"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",3387.841796875,3049057.6171875
"TN_1_00000500",252.422317504883,227180.085754395
"TN_1_00000400",75.9308624267578,68337.776184082
"TN_1_00001600",1992.86083984375,1793574.75585938
"TN_1_00000900",174.603088378906,157142.779541016
"TN_1_00000600",2768.34448242188,2491510.03417969
"TN_1_00000800",359.32373046875,323391.357421875
"TN_1_00000700",220.585357666016,198526.821899414
"TN_1_00008600",878.837158203125,790953.442382812
"TN_1_00008700",1414.39538574219,1272955.84716797
"TN_1_00008400",676.627075195312,608964.367675781
"TN_1_00008300",121.218040466309,109096.236419678
"TN_1_00001200",298.298645019531,268468.780517578
"TN_1_00002500",1169.38403320312,1052445.62988281
"TN_1_00002300",130.590805053711,117531.72454834
"TN_1_00001900",226.348861694336,203713.975524902
"TN_1_00001400",120.910026550293,108819.023895264
"TN_1_00001800",194.376617431641,174938.955688477
"TN_1_00009100",112.185173034668,100966.655731201
"TN_1_00002000",1313.15417480469,1181838.75732422
"TN_1_00009500",137.22785949707,123505.073547363
"TN_1_00009000",189.944747924805,170950.273132324
"TN_1_00002200",637.974304199219,574176.873779297
"TN_1_00001500",559.577087402344,503619.378662109
"TN_1_00009400",95.5453796386719,85990.8416748047
"TN_1_00001700",42.7446899414062,38470.2209472656
"TN_1_00001300",66.2381973266602,59614.3775939941
"TN_1_00009200",30.1532230377197,27137.9007339478
"TN_1_00002100",356.809295654297,321128.366088867
"TN_1_00009300",176.104858398438,158494.372558594
"TN_1_00003700",157.323013305664,141590.711975098
"TN_1_00010100",862.741333007812,776467.199707031
"TN_1_00009600",402.676361083984,362408.724975586
"TN_1_00004100",36.2899208068848,32660.9287261963
"TN_1_00009700",596.057556152344,536451.800537109
"TN_1_00003900",171.820907592773,154638.816833496
"TN_1_00003800",253.554550170898,228199.095153809
"TN_1_00002600",228.949142456055,206054.228210449
"TN_1_00003600",1367.7685546875,1230991.69921875
"TN_1_00004000",36.9070053100586,33216.3047790527
"TN_1_00010200",1202.1533203125,1081937.98828125
"TN_1_00004300",413.143768310547,371829.391479492
"TN_1_00004400",290.562683105469,261506.414794922
"TN_1_00004200",76.3608016967773,68724.7215270996
"TN_1_00003300",234.215896606445,210794.306945801
"TN_1_00009800",314.636474609375,283172.827148438
"TN_1_00009900",323.427520751953,291084.768676758
"TN_1_00005600",464.910430908203,418419.387817383
"TN_1_00003500",145.521179199219,130969.061279297
"TN_1_00012300",5371.99267578125,4834793.40820312
"TN_1_00010000",335.348693847656,301813.824462891
"TN_1_00010700",364.825378417969,328342.840576172
"TN_1_00010600",751.976257324219,676778.631591797
"TN_1_00003000",280.047515869141,252042.764282227
"TN_1_00003200",82.1741409301758,73956.7268371582
"TN_1_00003400",0,0
"TN_1_00003400",114.831123352051,103348.011016846
"TN_1_40101000",403.670013427734,363303.012084961
"TN_1_00004600",1073.11022949219,965799.206542969
"TN_1_00003100",30.2491645812988,27224.2481231689
"TN_1_00005400",355.900299072266,320310.269165039
"TN_1_00002900",90.5654525756836,81508.9073181152
"TN_1_00010900",1220.78051757812,1098702.46582031
"TN_1_00004500",5.41609239578247,4874.48315620422
"TN_1_00005500",257.676574707031,231908.917236328
"TN_1_00005700",304.071319580078,273664.18762207
"TN_1_00004800",34.7989921569824,31319.0929412842
"TN_1_00005300",886.88134765625,798193.212890625
"TN_1_00004900",203.77116394043,183394.047546387
"TN_1_00005900",203.399108886719,183059.197998047
"TN_1_00004700",120.866744995117,108780.070495605
"TN_1_00011300",38.0608367919922,34254.753112793
"TN_1_00010800",65.4110336303711,58869.930267334
"TN_1_00007600",183.08512878418,164776.615905762
"TN_1_00012400",3298.30810546875,2968477.29492188
"TN_1_00005100",3.42613458633423,3083.52112770081
"TN_1_00006100",604.711730957031,544240.557861328
"TN_1_00011000",211.710067749023,190539.060974121
"TN_1_00011200",157.825424194336,142042.881774902
"TN_1_00011800",1325.58276367188,1193024.48730469
"TN_1_00012000",179.926605224609,161933.944702148
"TN_1_00005000",3.3391273021698,3005.21457195282
"TN_1_00005200",435.554656982422,391999.19128418
"TN_1_00011400",324.767639160156,292290.875244141
"TN_1_00012600",535.59375,482034.375
"TN_1_00011100",360.541046142578,324486.94152832
"TN_1_00012700",139.352478027344,125417.230224609
"TN_1_00011500",8.94681930541992,8052.13737487793
"TN_1_00006000",213,191700
"TN_1_00012800",73.9720764160156,66574.8687744141
"TN_1_00005800",40.1266632080078,36113.996887207
"TN_1_00006200",427.89453125,385105.078125
"TN_1_00008000",1066.90795898438,960217.163085938
"TN_1_00007700",86.9014663696289,78211.319732666
"TN_1_00011600",176.77587890625,159098.291015625
"TN_1_00011900",303.392211914062,273052.990722656
"TN_1_00014100",1545.09521484375,1390585.69335938
"TN_1_00007500",628.163818359375,565347.436523438
"TN_1_00006900",573.473327636719,516125.994873047
"TN_1_00011700",390.414123535156,351372.711181641
"TN_1_00006000",1,900
"TN_1_00013400",311.993927001953,280794.534301758
"TN_1_00013000",1355.78576660156,1220207.18994141
"TN_1_00007900",749.468200683594,674521.380615234
"TN_1_00012900",784.594604492188,706135.144042969
"TN_1_00007800",230.935775756836,207842.198181152
"TN_1_00013900",1163.88781738281,1047499.03564453
"TN_1_00006300",28,25200
"TN_1_00014000",1818.59484863281,1636735.36376953
"TN_1_00013600",19.4076957702637,17466.9261932373
"TN_1_00013100",169.887939453125,152899.145507812
"TN_1_00013800",1.95891427993774,1763.02285194397
"TN_1_00013300",0,0
"TN_1_00013700",54.3968963623047,48957.2067260742
"TN_1_00013200",2.63648080825806,2372.83272743225
"TN_1_00006800",3.71521615982056,3343.6945438385
"TN_1_00007400",153.435363769531,138091.827392578
"TN_1_00016300",109.711074829102,98739.9673461914
"TN_1_40102000",206.322662353516,185690.396118164
"TN_1_00023000",207.416122436523,186674.510192871
"TN_1_00022600",70.0466156005859,63041.9540405273
"TN_1_00022700",4,3600
"TN_1_00007000",0,0
"TN_1_00022900",46.2995262145996,41669.5735931396
"TN_1_40103000",983.296142578125,884966.528320312
"TN_1_00022700",204.775512695312,184297.961425781
"TN_1_40107000",1040.85852050781,936772.668457031
"TN_1_00016200",42.2350425720215,38011.5383148193
"TN_1_00022800",214.024917602539,192622.425842285
"TN_1_00024200",211.660629272461,190494.566345215
"TN_1_00008100",645.310241699219,580779.217529297
"TN_1_00014200",1177.14086914062,1059426.78222656
"TN_1_00016400",3.99313569068909,3593.82212162018
"TN_1_00013500",2.71888899803162,2447.00009822845
"TN_1_00014900",793.062927246094,713756.634521484
"TN_1_00014600",5.34147882461548,4807.33094215393
"TN_1_00016600",455.245697021484,409721.127319336
"TN_1_00016100",44.4901390075684,40041.1251068115
"TN_1_00006400",15.4071397781372,13866.4258003235
"TN_1_00039300",2793.50561523438,2514155.05371094
"TN_1_00014500",257.258819580078,231532.93762207
"TN_1_00007100",50.2098388671875,45188.8549804688
"TN_1_00006700",1,900
"TN_1_00014400",7197.369140625,6477632.2265625
"TN_1_00007300",11.2257032394409,10103.1329154968
"TN_1_00023700",4.71814584732056,4246.3312625885
"TN_1_00039400",4922.22802734375,4430005.22460938
"TN_1_00007200",3.05795454978943,2752.15909481049
"TN_1_00039000",2731.65673828125,2458491.06445312
"TN_1_00016000",54.7291603088379,49256.2442779541
"TN_1_00014700",15.7507371902466,14175.6634712219
"TN_1_00025000",78.2398147583008,70415.8332824707
"TN_1_00015900",125.19930267334,112679.372406006
"TN_1_00015100",27.4642181396484,24717.7963256836
"TN_1_00024900",418.777313232422,376899.58190918
"TN_1_00014800",25,22500
"TN_1_00015700",37.3243713378906,33591.9342041016
"TN_1_00006500",29.5573043823242,26601.5739440918
"TN_1_00024100",18,16200
