"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",2433.70434570312,2190333.91113281
"TN_3_00487600",2282.75463867188,2054479.17480469
"TN_3_00487900",494.702239990234,445232.015991211
"TN_3_00444400",846.044921875,761440.4296875
"TN_3_00489000",7.79736471176147,7017.62824058533
"TN_3_00488800",243.237319946289,218913.58795166
"TN_3_00488900",18.1670169830322,16350.315284729
"TN_3_00489100",49,44100
"TN_3_00489200",742.025146484375,667822.631835938
"TN_3_00490500",4,3600
"TN_3_00490400",1.6445529460907,1480.09765148163
"TN_3_00467600",4039.85986328125,3635873.87695312
"TN_3_00490600",68.2241897583008,61401.7707824707
"TN_3_00489400",653.985778808594,588587.200927734
"TN_3_00489300",243.089828491211,218780.84564209
"TN_3_00490300",2,1800
"TN_3_00489500",832.897094726562,749607.385253906
"TN_3_00491200",32.2068481445312,28986.1633300781
"TN_3_00489700",455.013519287109,409512.167358398
"TN_3_00491300",34.323974609375,30891.5771484375
"TN_3_00491400",6,5400
"TN_3_00489800",1635.75830078125,1472182.47070312
"TN_3_00490200",0,0
"TN_3_00491000",43.7612724304199,39385.1451873779
"TN_3_00489900",2,1800
"TN_3_00491100",1.64230906963348,1478.07816267014
"TN_3_00490100",0.448904067277908,404.013660550117
"TN_3_00492900",48,43200
"TN_3_00490900",311.258117675781,280132.305908203
"TN_3_00489600",78.3334884643555,70500.1396179199
"TN_3_00491500",17,15300
"TN_3_00490000",2.55109596252441,2295.98636627197
"TN_3_00493000",0,0
"TN_3_00492100",1168.99450683594,1052095.05615234
"TN_3_00493500",1354.228515625,1218805.6640625
"TN_3_00493400",53,47700
"TN_3_00493100",303.379272460938,273041.345214844
"TN_3_00492000",777.846984863281,700062.286376953
"TN_3_00491900",940.495666503906,846446.099853516
"TN_3_00491800",70.9252090454102,63832.6881408691
"TN_3_00491700",6.46068716049194,5814.61844444275
"TN_3_00493200",296.584594726562,266926.135253906
"TN_3_00491600",13,11700
"TN_3_00492200",667.219421386719,600497.479248047
"TN_3_00493900",30.6981334686279,27628.3201217651
"TN_3_00492800",209,188100
"TN_3_00496400",177.121963500977,159409.767150879
"TN_3_00493300",295.227233886719,265704.510498047
"TN_3_00492600",284.539306640625,256085.375976562
"TN_3_00494000",226.180603027344,203562.542724609
"TN_3_00496500",65.1160354614258,58604.4319152832
"TN_3_00492700",11,9900
"TN_3_00496600",223.481994628906,201133.795166016
"TN_3_00496000",768.212158203125,691390.942382812
"TN_3_00494100",282.642547607422,254378.29284668
"TN_3_00512400",45.0984230041504,40588.5807037354
"TN_3_00492500",800.273742675781,720246.368408203
"TN_3_00492400",1780.64831542969,1602583.48388672
"TN_3_00496200",151.456924438477,136311.231994629
"TN_3_00512900",367.293609619141,330564.248657227
"TN_3_00470100",2894.94018554688,2605446.16699219
"TN_3_00516700",78.428092956543,70585.2836608887
"TN_3_00494300",2,1800
"TN_3_00494400",13.2394018173218,11915.4616355896
"TN_3_00470200",1326.76928710938,1194092.35839844
"TN_3_00495900",46.6544036865234,41988.9633178711
"TN_3_00496100",280.961212158203,252865.090942383
"TN_3_00494200",221.391143798828,199252.029418945
"TN_3_00516500",19.1829891204834,17264.6902084351
"TN_3_00516600",1,900
"TN_3_00496700",59.1965141296387,53276.8627166748
"TN_3_00516400",6.327552318573,5694.7970867157
"TN_3_00497000",47.8001403808594,43020.1263427734
"TN_3_00514300",1677.26989746094,1509542.90771484
"TN_3_00513700",1328.75268554688,1195877.41699219
"TN_3_00494500",0,0
"TN_3_00513800",559.069396972656,503162.457275391
"TN_3_00496900",18.1640720367432,16347.6648330688
"TN_3_00495300",7.76059818267822,6984.5383644104
"TN_3_00516800",17.9849109649658,16186.4198684692
"TN_3_00496300",2.61227369308472,2351.04632377625
"TN_3_00470300",316.127838134766,284515.054321289
"TN_3_00514200",67.9901657104492,61191.1491394043
"TN_3_00516300",21.0950393676758,18985.5354309082
"TN_3_00470400",858.736938476562,772863.244628906
"TN_3_00495700",17,15300
"TN_3_00495400",47.7751770019531,42997.6593017578
"TN_3_00494600",0,0
"TN_3_00513500",1842.05676269531,1657851.08642578
"TN_3_00495100",35.3543548583984,31818.9193725586
"TN_3_00496800",21.5898933410645,19430.904006958
"TN_3_00494700",0,0
"TN_3_00495800",37,33300
"TN_3_00497200",66.1062927246094,59495.6634521484
"TN_3_00494800",104.983070373535,94484.7633361816
"TN_3_00514000",25.5043640136719,22953.9276123047
"TN_3_00517000",8.52682304382324,7674.14073944092
"TN_3_00517200",36.8936882019043,33204.3193817139
"TN_3_00516900",44.0832557678223,39674.93019104
"TN_3_00500400",46.319709777832,41687.7388000488
"TN_3_00500200",10.9848861694336,9886.39755249023
"TN_3_00495600",12,10800
"TN_3_00497100",181.553039550781,163397.735595703
"TN_3_00513600",88.4970703125,79647.36328125
"TN_3_00494900",7,6300
"TN_3_00495200",1,900
"TN_3_00495500",9,8100
"TN_3_00517400",3.1482515335083,2833.42638015747
"TN_3_00514100",90.2415084838867,81217.357635498
"TN_3_00514600",748.277893066406,673450.103759766
"TN_3_00499900",18.5655002593994,16708.9502334595
"TN_3_00500300",4,3600
"TN_3_00500500",22.585563659668,20327.0072937012
"TN_3_00517100",0.85174834728241,766.573512554169
"TN_3_00517300",4.90496158599854,4414.46542739868
"TN_3_00514400",325.983703613281,293385.333251953
"TN_3_00470500",2067.26611328125,1860539.50195312
"TN_3_00497400",1,900
"TN_3_00497600",203.291732788086,182962.559509277
"TN_3_00500600",40.9330101013184,36839.7090911865
"TN_3_00516200",13,11700
"TN_3_00497300",7,6300
"TN_3_00515300",77.7235260009766,69951.1734008789
"TN_3_00495000",51.891788482666,46702.6096343994
"TN_3_00515700",278.089294433594,250280.364990234
"TN_3_00515500",19.7254657745361,17752.9191970825
"TN_3_00522500",18,16200
"TN_3_00515200",7.38487386703491,6646.38648033142
"TN_3_00515600",22,19800
"TN_3_00516100",18.569465637207,16712.5190734863
"TN_3_00515100",0,0
"TN_3_00522600",5,4500
"TN_3_00497500",139.450836181641,125505.752563477
"TN_3_00515400",515.370666503906,463833.599853516
"TN_3_00500100",0.0012648559641093,1.13837036769837
"TN_3_00522700",6.59105825424194,5931.95242881775
"TN_3_00498300",384.614593505859,346153.134155273
"TN_3_00500000",6.72935390472412,6056.41851425171
"TN_3_00515000",20.4234580993652,18381.1122894287
"TN_3_00498200",15,13500
"TN_3_00499700",121.799537658691,109619.583892822
"TN_3_00497900",59.7671432495117,53790.4289245605
"TN_3_00517500",26.7142200469971,24042.7980422974
"TN_3_00499800",0,0
"TN_3_00516000",175.362396240234,157826.156616211
"TN_3_00499400",173.441741943359,156097.567749023
"TN_3_00500700",34.8903694152832,31401.3324737549
"TN_3_00501000",7,6300
"TN_3_00515800",5,4500
"TN_3_00522400",10.4235754013062,9381.21786117554
"TN_3_00518600",7,6300
"TN_3_00499500",303.855316162109,273469.784545898
"TN_3_00514800",562.683776855469,506415.399169922
"TN_3_00523000",9,8100
"TN_3_00500900",10.9990234375,9899.12109375
"TN_3_00497700",415.470672607422,373923.60534668
"TN_3_00501200",3.28449559211731,2956.04603290558
"TN_3_00518500",6,5400
"TN_3_00518700",18.5913867950439,16732.2481155396
"TN_3_00518900",281.884796142578,253696.31652832
"TN_3_40701000",1120.48132324219,1008433.19091797
"TN_3_00498400",87.9334259033203,79140.0833129883
"TN_3_00515900",1,900
"TN_3_00514900",178.867462158203,160980.715942383
"TN_3_00498500",1165.38366699219,1048845.30029297
"TN_3_00500800",55.0074195861816,49506.6776275635
"TN_3_00501100",0,0
"TN_3_00501400",3,2700
"TN_3_00518400",15,13500
"TN_3_00498100",10.3588333129883,9322.94998168945
"TN_3_00497800",295.828643798828,266245.779418945
"TN_3_00522300",0,0
"TN_3_00517600",396.977111816406,357279.400634766
"TN_3_00517800",35.9607887268066,32364.709854126
"TN_3_00522800",79.9458770751953,71951.2893676758
"TN_3_00498600",305.553039550781,274997.735595703
"TN_3_00499600",638.1328125,574319.53125
"TN_3_00522200",194.382019042969,174943.817138672
"TN_3_00501300",33,29700
"TN_3_00498000",4.85561561584473,4370.05405426025
"TN_3_00522900",9.04768180847168,8142.91362762451
"TN_3_00518300",67.3249664306641,60592.4697875977
"TN_3_40703000",1052.12963867188,946916.674804688
"TN_3_00517900",127.221229553223,114499.1065979
"TN_3_00519000",203.731353759766,183358.218383789
"TN_3_00518100",143.959884643555,129563.896179199
"TN_3_00523100",3.92501783370972,3532.51605033875
"TN_3_00519200",97.1480484008789,87433.243560791
"TN_3_00523300",85.8680877685547,77281.2789916992
"TN_3_00501600",0,0
"TN_3_00523200",9,8100
"TN_3_00501500",19.3331356048584,17399.8220443726
"TN_3_00498800",117.152488708496,105437.239837646
"TN_3_00518800",35.6287994384766,32065.9194946289
"TN_3_00518200",132.573257446289,119315.93170166
"TN_3_00519400",63.7568969726562,57381.2072753906
"TN_3_00507400",20,18000
"TN_3_00501700",45.0304794311523,40527.4314880371
"TN_3_00517700",59.7673873901367,53790.648651123
"TN_3_00519300",185.2724609375,166745.21484375
"TN_3_00522100",25.1465854644775,22631.9269180298
"TN_3_00518000",261.407897949219,235267.108154297
"TN_3_00499300",1803.87487792969,1623487.39013672
"TN_3_00519700",108.881507873535,97993.3570861816
"TN_3_00501900",222.60693359375,200346.240234375
"TN_3_00519100",1.00013792514801,900.124132633209
"TN_3_00499200",172.161529541016,154945.376586914
"TN_3_00501800",95.0057754516602,85505.1979064941
"TN_3_00507300",13.2884902954102,11959.6412658691
"TN_3_00521500",55.6093788146973,50048.4409332275
"TN_3_00502200",80.0252838134766,72022.7554321289
"TN_3_00507500",0,0
"TN_3_00507600",0,0
"TN_3_00521400",38.4774780273438,34629.7302246094
"TN_3_40704000",16448.662109375,14803795.8984375
"TN_3_00499000",7.88797903060913,7099.18112754822
"TN_3_00529100",3,2700
"TN_3_00521000",19,17100
"TN_3_00502400",43.313102722168,38981.7924499512
"TN_3_00498700",8.5278844833374,7675.09603500366
"TN_3_00521300",10.5225238800049,9470.27149200439
"TN_3_00521600",37.5493621826172,33794.4259643555
"TN_3_00502000",94.9765701293945,85478.9131164551
"TN_3_00503700",419.635040283203,377671.536254883
"TN_3_00521900",120.961036682129,108864.933013916
"TN_3_00529000",799.022827148438,719120.544433594
"TN_3_00502100",234.047149658203,210642.434692383
"TN_3_00521100",47,42300
"TN_3_00523400",31.4704341888428,28323.3907699585
"TN_3_00521200",11.0998935699463,9989.90421295166
"TN_3_00507100",55.4709968566895,49923.8971710205
"TN_3_00529200",26,23400
"TN_3_00524300",21.1241626739502,19011.7464065552
"TN_3_00522000",61.3422508239746,55208.0257415771
"TN_3_00499100",100.643295288086,90578.9657592773
"TN_3_00521700",75.0836410522461,67575.2769470215
"TN_3_00519800",1043.88110351562,939492.993164062
"TN_3_00498900",115.134941101074,103621.446990967
"TN_3_00503400",27.2702217102051,24543.1995391846
"TN_3_00524500",9.90010643005371,8910.09578704834
"TN_3_00502300",69.6684646606445,62701.6181945801
"TN_3_00507900",5,4500
"TN_3_00524400",28.2102146148682,25389.1931533813
"TN_3_00524200",179.570404052734,161613.363647461
"TN_3_00520900",75,67500
"TN_3_00507200",28,25200
"TN_3_00502500",166.910583496094,150219.525146484
"TN_3_00507000",214.408843994141,192967.959594727
"TN_3_00524100",46.20361328125,41583.251953125
"TN_3_00528900",84.5778045654297,76120.0241088867
"TN_3_00503900",122.825134277344,110542.620849609
"TN_3_00503300",92.6481018066406,83383.2916259766
"TN_3_00507800",2,1800
"TN_3_00520000",993.300231933594,893970.208740234
"TN_3_00508000",17.7115097045898,15940.3587341309
"TN_3_00502900",114.501747131348,103051.572418213
"TN_3_00523900",268.375335693359,241537.802124023
"TN_3_00524000",45.2434158325195,40719.0742492676
"TN_3_00524600",31.7746086120605,28597.1477508545
"TN_3_00523500",44.5966758728027,40137.0082855225
"TN_3_00503600",258.437347412109,232593.612670898
"TN_3_00521800",65.0186920166016,58516.8228149414
"TN_3_00503800",120.451477050781,108406.329345703
"TN_3_00476000",419.751922607422,377776.73034668
"TN_3_00506600",3.3496880531311,3014.71924781799
"TN_3_00503200",478.562469482422,430706.22253418
"TN_3_00524800",48.4429244995117,43598.6320495605
"TN_3_00503500",3.67215371131897,3304.93834018707
"TN_3_00506900",463.532684326172,417179.415893555
"TN_3_00508200",469.683837890625,422715.454101562
"TN_3_00528800",174.707733154297,157236.959838867
"TN_3_00523800",21,18900
"TN_3_00529300",30.5978679656982,27538.0811691284
"TN_3_00520500",75.0402984619141,67536.2686157227
"TN_3_00520800",73.7561569213867,66380.541229248
"TN_3_00502700",31.3018589019775,28171.6730117798
"TN_3_00508100",42.8383102416992,38554.4792175293
"TN_3_00527300",196.245819091797,176621.237182617
"TN_3_00476100",842.808166503906,758527.349853516
"TN_3_00507700",111.587577819824,100428.820037842
"TN_3_00520700",56.124382019043,50511.9438171387
"TN_3_00504100",70,63000
"TN_3_00520600",5,4500
"TN_3_00504000",39.4173126220703,35475.5813598633
"TN_3_00523700",7,6300
"TN_3_00524900",46.4679794311523,41821.1814880371
"TN_3_00527200",38.6081466674805,34747.3320007324
"TN_3_00528500",51.4498519897461,46304.8667907715
"TN_3_00524700",36.012882232666,32411.5940093994
"TN_3_00502800",6,5400
"TN_3_00506700",36.1215858459473,32509.4272613525
"TN_3_00519900",9.09563255310059,8186.06929779053
"TN_3_00526700",111.765762329102,100589.186096191
"TN_3_00506500",91.7933578491211,82614.022064209
"TN_3_00527100",4,3600
"TN_3_00527400",14.6017923355103,13141.6131019592
"TN_3_00506800",370.564849853516,333508.364868164
"TN_3_00525000",1.33300745487213,1199.70670938492
"TN_3_00506100",737.011535644531,663310.382080078
"TN_3_00528700",194.532989501953,175079.690551758
"TN_3_00476200",304.902893066406,274412.603759766
"TN_3_00475900",269.090515136719,242181.463623047
"TN_3_00527900",23,20700
"TN_3_00523600",123.981307983398,111583.177185059
"TN_3_00528600",220.028381347656,198025.543212891
"TN_3_00503000",15.8298768997192,14246.8892097473
"TN_3_00508300",2.89994859695435,2609.95373725891
"TN_3_00502600",104.525032043457,94072.5288391113
"TN_3_00508700",209.257888793945,188332.099914551
"TN_3_00529400",413.877075195312,372489.367675781
"TN_3_00506400",111.504928588867,100354.43572998
"TN_3_00529900",502.276000976562,452048.400878906
"TN_3_00527500",193.412582397461,174071.324157715
"TN_3_00527000",239.850433349609,215865.390014648
"TN_3_00504500",328.316864013672,295485.177612305
"TN_3_00509000",189.712738037109,170741.464233398
"TN_3_00504200",1480.71704101562,1332645.33691406
"TN_3_00529500",195.04621887207,175541.596984863
"TN_3_00525100",9,8100
"TN_3_00526600",0.0215972103178501,19.4374892860651
"TN_3_00528000",103.70970916748,93338.7382507324
"TN_3_00508400",6,5400
"TN_3_00506200",215.83447265625,194251.025390625
"TN_3_00526900",64.2713012695312,57844.1711425781
"TN_3_00527800",424.561096191406,382104.986572266
"TN_3_00509100",525.8046875,473224.21875
"TN_3_00528400",1,900
"TN_3_00525200",71.0044784545898,63904.0306091309
"TN_3_00508600",42,37800
"TN_3_00525300",6112.89111328125,5501602.00195312
"TN_3_00509200",8.66361236572266,7797.25112915039
"TN_3_00528300",269.596588134766,242636.929321289
"TN_3_00503100",56.940372467041,51246.3352203369
"TN_3_00508500",23.3197002410889,20987.73021698
"TN_3_00506300",18.067684173584,16260.9157562256
"TN_3_00506000",349.792602539062,314813.342285156
"TN_3_00526500",17,15300
"TN_3_00511700",24.7537612915039,22278.3851623535
"TN_3_00530100",164.298233032227,147868.409729004
"TN_3_00508900",356.749694824219,321074.725341797
"TN_3_00528100",72.0966186523438,64886.9567871094
"TN_3_00530000",27.1720695495605,24454.8625946045
"TN_3_00511500",44.4138412475586,39972.4571228027
"TN_3_00520400",61.1298522949219,55016.8670654297
"TN_3_00525400",5,4500
"TN_3_00508800",30.1698665618896,27152.8799057007
"TN_3_00527600",173.327651977539,155994.886779785
"TN_3_00526800",71.3898086547852,64250.8277893066
"TN_3_00520100",224.176055908203,201758.450317383
"TN_3_00529700",68.1604156494141,61344.3740844727
"TN_3_00529800",17.4202899932861,15678.2609939575
"TN_3_00528200",251.194702148438,226075.231933594
"TN_3_00531900",9,8100
"TN_3_00512000",0,0
"TN_3_00527700",131.327102661133,118194.39239502
"TN_3_00511600",38.647891998291,34783.1027984619
"TN_3_00531200",296.190002441406,266571.002197266
"TN_3_00479500",501.462524414062,451316.271972656
"TN_3_00526300",21.7644348144531,19587.9913330078
"TN_3_00520300",387.640228271484,348876.205444336
"TN_3_00534700",146.422943115234,131780.648803711
"TN_3_00504300",156.809906005859,141128.915405273
"TN_3_00511900",0,0
"TN_3_00520200",215.966461181641,194369.815063477
"TN_3_00526400",5.36605834960938,4829.45251464844
"TN_3_00504400",152.446075439453,137201.467895508
"TN_3_00525500",217.262359619141,195536.123657227
"TN_3_00504700",259.771728515625,233794.555664062
"TN_3_00529600",87.7843170166016,79005.8853149414
"TN_3_00534600",1719.47912597656,1547531.21337891
"TN_3_00526200",63.9872703552246,57588.5433197021
"TN_3_00510800",104.549919128418,94094.9272155762
"TN_3_00511800",73.9568786621094,66561.1907958984
"TN_3_00511000",36,32400
"TN_3_00509300",71.3492126464844,64214.2913818359
"TN_3_00510500",40.9344177246094,36840.9759521484
"TN_3_00505900",305.878875732422,275290.98815918
"TN_3_00534500",271.902160644531,244711.944580078
"TN_3_00530200",295.538269042969,265984.442138672
"TN_3_00504800",212.18489074707,190966.401672363
"TN_3_00531800",9.53812122344971,8584.30910110474
"TN_3_00512100",0,0
"TN_3_00509400",40.6435661315918,36579.2095184326
"TN_3_00504600",162.584030151367,146325.62713623
"TN_3_00510900",14,12600
"TN_3_00479600",18.0647087097168,16258.2378387451
"TN_3_00531500",23,20700
"TN_3_00531700",3.1530876159668,2837.77885437012
"TN_3_00509500",76.315673828125,68684.1064453125
"TN_3_00510400",30.1081733703613,27097.3560333252
"TN_3_00531100",142.250762939453,128025.686645508
"TN_3_00511400",119.248954772949,107324.059295654
"TN_3_00532000",15.5975532531738,14037.7979278564
"TN_3_00509600",451.936981201172,406743.283081055
"TN_3_00532100",110.968231201172,99871.4080810547
"TN_3_00532200",5,4500
"TN_3_00525600",2427.12670898438,2184414.03808594
"TN_3_00504900",180.210601806641,162189.541625977
"TN_3_00531600",17,15300
"TN_3_00530300",588.0087890625,529207.91015625
"TN_3_00534900",31.6933650970459,28524.0285873413
"TN_3_00511100",1,900
"TN_3_00530400",0,0
"TN_3_00510700",32.5690002441406,29312.1002197266
"TN_3_00535200",1,900
"TN_3_00535900",307.983551025391,277185.195922852
"TN_3_00535300",48.731876373291,43858.6887359619
"TN_3_00525700",99.8432922363281,89858.9630126953
"TN_3_00511200",0,0
"TN_3_00505700",11.5508098602295,10395.7288742065
"TN_3_00531300",55.023509979248,49521.1589813232
"TN_3_00505800",21.9609031677246,19764.8128509521
"TN_3_00511300",16,14400
"TN_3_00510100",3,2700
"TN_3_00510600",49.0256843566895,44123.1159210205
"TN_3_00479700",198.148162841797,178333.346557617
"TN_3_00525800",418.896179199219,377006.561279297
"TN_3_00543700",130.164779663086,117148.301696777
"TN_3_00535600",2943.43896484375,2649095.06835938
"TN_3_00505000",311.589691162109,280430.722045898
"TN_3_00535100",0,0
"TN_3_00535400",70.1553573608398,63139.8216247559
"TN_3_00531400",24,21600
"TN_3_00532300",25.1064167022705,22595.7750320435
"TN_3_00543900",91.5334625244141,82380.1162719727
"TN_3_00536200",243.58283996582,219224.555969238
"TN_3_00510300",140.21467590332,126193.208312988
"TN_3_00531000",222.873733520508,200586.360168457
"TN_3_00505600",459.525177001953,413572.659301758
"TN_3_00482700",166.441558837891,149797.402954102
"TN_3_00532600",54.6376495361328,49173.8845825195
"TN_3_00510000",20.1846179962158,18166.1561965942
"TN_3_00534800",19.9964981079102,17996.8482971191
"TN_3_00535000",72.7354125976562,65461.8713378906
"TN_3_00535500",465.693481445312,419124.133300781
"TN_3_00536400",4.92195701599121,4429.76131439209
"TN_3_00536100",42.1809463500977,37962.8517150879
"TN_3_00543600",49.2674903869629,44340.7413482666
"TN_3_00532400",90.5791091918945,81521.1982727051
"TN_3_00510200",37.447135925293,33702.4223327637
"TN_3_00543800",2.82838463783264,2545.54617404938
"TN_3_00509700",274.221130371094,246799.017333984
"TN_3_00526100",3004.72875976562,2704255.88378906
"TN_3_00532500",128.894271850586,116004.844665527
"TN_3_00509800",19.1754589080811,17257.9130172729
"TN_3_00536300",135.579833984375,122021.850585938
"TN_3_00525900",151.486419677734,136337.777709961
"TN_3_00509800",5.60421705245972,5043.79534721375
"TN_3_00536600",187.186798095703,168468.118286133
"TN_3_00532700",35.1204147338867,31608.373260498
"TN_3_00544000",41.0314712524414,36928.3241271973
"TN_3_00535700",3593.75512695312,3234379.61425781
