"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03060700",785.0595703125,706553.61328125
"OD_6_03054700",0,0
"OD_6_03616700",21.9383678436279,19744.5310592651
"OD_6_03077100",27.8803329467773,25092.2996520996
"OD_6_03077200",11.6881685256958,10519.3516731262
"OD_6_03055100",0,0
"OD_6_03060800",683.368591308594,615031.732177734
"OD_6_03054900",28,25200
"OD_6_03077300",0,0
"OD_6_03055000",0,0
"OD_6_03076600",4.89308738708496,4403.77864837646
"OD_6_03055400",11,9900
"OD_6_03060900",1310.48132324219,1179433.19091797
"OD_6_03077000",1,900
"OD_6_03076700",15.411584854126,13870.4263687134
"OD_6_03055500",0,0
"OD_6_03054800",0,0
"OD_6_03055200",0,0
"OD_6_03055700",0,0
"OD_6_03060400",114.189758300781,102770.782470703
"OD_6_03076900",24.6975021362305,22227.7519226074
"OD_6_03056400",0,0
"OD_6_03078500",0,0
"OD_6_03078000",1,900
"OD_6_03055300",0,0
"OD_6_03056900",2.73999881744385,2465.99893569946
"OD_6_03076800",0.101718246936798,91.5464222431183
"OD_6_03056800",0,0
"OD_6_03060200",0,0
"OD_6_03056500",0,0
"OD_6_03057000",13.2600011825562,11934.0010643005
"OD_6_03056300",0,0
"OD_6_03056200",2.43590545654297,2192.31491088867
"OD_6_03078400",55.9112510681152,50320.1259613037
"OD_6_03079100",9.13866519927979,8224.79867935181
"OD_6_03056700",0,0
"OD_6_03077900",0,0
"OD_6_03060500",140.412033081055,126370.829772949
"OD_6_03078600",0,0
"OD_6_03077700",0,0
"OD_6_03056100",0,0
"OD_6_03078100",0,0
"OD_6_03079200",32.5893630981445,29330.4267883301
"OD_6_03055800",0,0
"OD_6_03056600",0,0
"OD_6_03060300",0,0
"OD_6_03078600",0,0
"OD_6_03079000",9.75961589813232,8783.65430831909
"OD_6_03078200",0,0
"OD_6_03077800",65.9773559570312,59379.6203613281
"OD_6_03057100",0,0
"OD_6_03079300",9,8100
"OD_6_03060600",311.728515625,280555.6640625
"OD_6_03062000",321.110137939453,288999.124145508
"OD_6_03056000",0,0
"OD_6_03078300",3.7023069858551,3332.07628726959
"OD_6_03078800",48.4103126525879,43569.2813873291
"OD_6_03078700",0.329131066799164,296.217960119247
"OD_6_03055900",5,4500
"OD_6_03062300",0,0
"OD_6_03079600",0,0
"OD_6_03061500",1627.22473144531,1464502.25830078
"OD_6_03079900",9,8100
"OD_6_03080200",15,13500
"OD_6_03057400",13,11700
"OD_6_03061900",127.97240447998,115175.164031982
"OD_6_03057300",0,0
"OD_6_03079700",0,0
"OD_6_03061200",411.470397949219,370323.358154297
"OD_6_03078900",28.8709659576416,25983.8693618774
"OD_6_03057700",34.471809387207,31024.6284484863
"OD_6_03057200",0,0
"OD_6_03062200",0.495636522769928,446.072870492935
"OD_6_03062400",0,0
"OD_6_03061100",740.472839355469,666425.555419922
"OD_6_03062500",6,5400
"OD_6_03079800",3,2700
"OD_6_03062100",269.4609375,242514.84375
"OD_6_03061300",138.127868652344,124315.081787109
"OD_6_03058000",0,0
"OD_6_03061600",52.9377403259277,47643.966293335
"OD_6_03080000",12,10800
"OD_6_03079400",252.024826049805,226822.343444824
"OD_6_03080100",159.009994506836,143108.995056152
"OD_6_03074900",38.6430625915527,34778.7563323975
"OD_6_03061400",16,14400
"OD_6_03062900",487.66015625,438894.140625
"OD_6_03058100",0,0
"OD_6_03062600",12,10800
"OD_6_03057900",145.611831665039,131050.648498535
"OD_6_03061800",5.06292581558228,4556.63323402405
"OD_6_03061700",10.9974565505981,9897.71089553833
"OD_6_03063400",20.2992763519287,18269.3487167358
"OD_6_03058600",5.34070158004761,4806.63142204285
"OD_6_03064500",1621.5556640625,1459400.09765625
"OD_6_03057500",27.8111991882324,25030.0792694092
"OD_6_03079500",0,0
"OD_6_03080900",93.5949172973633,84235.425567627
"OD_6_03081500",39.5082092285156,35557.3883056641
"OD_6_03062700",334.739898681641,301265.908813477
"OD_6_03057800",100.174072265625,90156.6650390625
"OD_6_03062800",224.657531738281,202191.778564453
"OD_6_03063500",144.003707885742,129603.337097168
"OD_6_03082100",212.204437255859,190983.993530273
"OD_6_03057600",24.7277641296387,22254.9877166748
"OD_6_03782300",289.982574462891,260984.317016602
"OD_6_03063300",153.240707397461,137916.636657715
"OD_6_03082000",562.266540527344,506039.886474609
"OD_6_03782600",138.154602050781,124339.141845703
"OD_6_03063900",30,27000
"OD_6_03058200",0,0
"OD_6_03080800",51.7388191223145,46564.937210083
"OD_6_03063800",97.3454055786133,87610.865020752
"OD_6_03782700",0,0
"OD_6_03064200",3,2700
"OD_6_03081900",55.1651649475098,49648.6484527588
"OD_6_03059000",27.2683258056641,24541.4932250977
"OD_6_03080700",58.1109313964844,52299.8382568359
"OD_6_03080300",9,8100
"OD_6_03058300",1.9532356262207,1757.91206359863
"OD_6_03082700",6.28839874267578,5659.5588684082
"OD_6_03058800",102.960494995117,92664.4454956055
"OD_6_03081600",22.764368057251,20487.9312515259
"OD_6_03066600",30.0814018249512,27073.2616424561
"OD_6_03063200",214.47331237793,193025.981140137
"OD_6_03081400",64.7272644042969,58254.5379638672
"OD_6_03058900",36.2834434509277,32655.099105835
"OD_6_03082600",122.915054321289,110623.54888916
"OD_6_03063700",75.9437637329102,68349.3873596191
"OD_6_41901000",82.8252868652344,74542.7581787109
"OD_6_03059100",43.9246139526367,39532.152557373
"OD_6_03058500",44.0922050476074,39682.9845428467
"OD_6_03063600",54.0101051330566,48609.094619751
"OD_6_03082800",0.0470621809363365,42.3559628427029
"OD_6_03081000",41.2161712646484,37094.5541381836
"OD_6_03059500",11,9900
"OD_6_03066200",43.2050819396973,38884.5737457275
"OD_6_03080400",38.8321571350098,34948.9414215088
"OD_6_03059300",1,900
"OD_6_03058400",56.3850364685059,50746.5328216553
"OD_6_03081300",42.8668556213379,38580.1700592041
"OD_6_03063000",8,7200
"OD_6_03082900",14.9997024536133,13499.732208252
"OD_6_03064000",25.4682159423828,22921.3943481445
"OD_6_03059400",1,900
"OD_6_03064300",3,2700
"OD_6_03066300",185.888580322266,167299.722290039
"OD_6_03059800",103.11450958252,92803.0586242676
"OD_6_03081700",66.369987487793,59732.9887390137
"OD_6_03065300",57.3794441223145,51641.499710083
"OD_6_03058700",72.0182342529297,64816.4108276367
"OD_6_03080600",49.2612800598145,44335.152053833
"OD_6_03065200",24.2613925933838,21835.2533340454
"OD_6_03082200",10,9000
"OD_6_03080500",38.5723648071289,34715.128326416
"OD_6_03059200",12.2357149124146,11012.1434211731
"OD_6_03081100",40.351692199707,36316.5229797363
"OD_6_03063100",4,3600
"OD_6_03059600",5,4500
"OD_6_03083000",11.0173482894897,9915.61346054077
"OD_6_03065800",8,7200
"OD_6_03082500",15,13500
"OD_6_03081800",195.391036987305,175851.933288574
"OD_6_03059900",29.8393974304199,26855.4576873779
"OD_6_03081200",64.3814926147461,57943.3433532715
"OD_6_03082300",28.0055274963379,25204.9747467041
"OD_6_03064400",0,0
"OD_6_03085400",22.2456283569336,20021.0655212402
"OD_6_03066400",93.6099853515625,84248.9868164062
"OD_6_03082400",14.8792448043823,13391.3203239441
"OD_6_03065600",0,0
"OD_6_03060100",492.811004638672,443529.904174805
"OD_6_03065400",55.3765640258789,49838.907623291
"OD_6_03059700",11.3517150878906,10216.5435791016
"OD_6_03064700",0,0
"OD_6_03066700",116.691566467285,105022.409820557
"OD_6_03083100",0.514550387859344,463.09534907341
"OD_6_03066100",3,2700
"OD_6_03083200",27.5634365081787,24807.0928573608
"OD_6_03065900",190.46467590332,171418.208312988
"OD_6_03065700",29,26100
"OD_6_03084900",44.0215187072754,39619.3668365479
"OD_6_03083400",28.2680606842041,25441.2546157837
"OD_6_03084300",8.71893310546875,7847.03979492188
"OD_6_03084100",55.4830627441406,49934.7564697266
"OD_6_03085000",4,3600
"OD_6_03083300",226.704666137695,204034.199523926
"OD_6_03065500",0.623435974121094,561.092376708984
"OD_6_03066500",44.8431930541992,40358.8737487793
"OD_6_03060000",24.7637767791748,22287.3991012573
"OD_6_03084800",2.76849174499512,2491.64257049561
"OD_6_03064800",45.6064338684082,41045.7904815674
"OD_6_03065000",0,0
"OD_6_03083700",89.7436904907227,80769.3214416504
"OD_6_03066000",4,3600
"OD_6_03085100",25.9491634368896,23354.2470932007
"OD_6_03084200",5.42356443405151,4881.20799064636
"OD_6_03067700",143.999816894531,129599.835205078
"OD_6_03064900",1,900
"OD_6_03066800",270.2294921875,243206.54296875
"OD_6_03083600",66.7254104614258,60052.8694152832
"OD_6_03084700",8.05083751678467,7245.7537651062
"OD_6_03084400",28.6744155883789,25806.974029541
"OD_6_03083500",85.2361221313477,76712.5099182129
"OD_6_03068500",0,0
"OD_6_03085300",0,0
"OD_6_03067800",0,0
"OD_6_03085200",23.7082386016846,21337.4147415161
"OD_6_03083900",63.6292686462402,57266.3417816162
"OD_6_03085500",0,0
"OD_6_03084600",81.6652908325195,73498.7617492676
"OD_6_03083800",165.683090209961,149114.781188965
"OD_6_03068400",1.90100431442261,1710.90388298035
"OD_6_03067500",87.714469909668,78943.0229187012
"OD_6_03084000",13.6333703994751,12270.0333595276
"OD_6_03067000",221.859512329102,199673.561096191
"OD_6_03066900",50.1749572753906,45157.4615478516
"OD_6_03067100",178.079376220703,160271.438598633
"OD_6_03067600",42.3498115539551,38114.8303985596
"OD_6_03068300",0,0
"OD_6_03084500",46.5483856201172,41893.5470581055
"OD_6_03088200",699.029174804688,629126.257324219
"OD_6_03086900",1.98356521129608,1785.20869016647
"OD_6_03068800",101.671279907227,91504.1519165039
"OD_6_03087700",551.507934570312,496357.141113281
"OD_6_03068000",5,4500
"OD_6_03086200",83.6532821655273,75287.9539489746
"OD_6_03087200",31.2878379821777,28159.05418396
"OD_6_03088000",130.450698852539,117405.628967285
"OD_6_03087300",288.231292724609,259408.163452148
"OD_6_03067200",8.00031757354736,7200.28581619263
"OD_6_03085800",0,0
"OD_6_03087800",74.051155090332,66646.0395812988
"OD_6_03087100",5,4500
"OD_6_03087000",0,0
"OD_6_03086100",12.2318267822266,11008.6441040039
"OD_6_03068700",8,7200
"OD_6_03086800",70.0092010498047,63008.2809448242
"OD_6_03086300",79.0836715698242,71175.3044128418
"OD_6_03067300",18.1312522888184,16318.1270599365
"OD_6_03068200",0,0
"OD_6_03067400",10,9000
"OD_6_03088300",218.349487304688,196514.538574219
"OD_6_03086000",0,0
"OD_6_03068900",6.23673009872437,5613.05708885193
"OD_6_03085800",0,0
"OD_6_03104500",0,0
"OD_6_03067900",110.478813171387,99430.931854248
"OD_6_03104700",76.4311218261719,68788.0096435547
"OD_6_03070300",2,1800
"OD_6_03068600",30.8603534698486,27774.3181228638
"OD_6_03104600",0,0
"OD_6_03068100",2,1800
"OD_6_03087400",8.11098575592041,7299.88718032837
"OD_6_03087900",16.3721122741699,14734.9010467529
"OD_6_03088100",159.201782226562,143281.604003906
"OD_6_03070500",26.8716888427734,24184.5199584961
"OD_6_03106200",0,0
"OD_6_03069500",56.0137977600098,50412.4179840088
"OD_6_03070400",6,5400
"OD_6_03069900",68.6448745727539,61780.3871154785
"OD_6_03106300",7.00633430480957,6305.70087432861
"OD_6_03070200",6.73809146881104,6064.28232192993
"OD_6_41902000",277.352081298828,249616.873168945
"OD_6_03070100",2,1800
"OD_6_03086600",169.185363769531,152266.827392578
"OD_6_03106000",177.359100341797,159623.190307617
"OD_6_03085900",2.49581694602966,2246.2352514267
"OD_6_03069600",21.2608032226562,19134.7229003906
"OD_6_03085700",0,0
"OD_6_03086700",4,3600
"OD_6_03070600",38.0377922058105,34234.0129852295
"OD_6_03087500",5.053551197052,4548.1960773468
"OD_6_03087600",43.8758163452148,39488.2347106934
"OD_6_03086400",0,0
"OD_6_03089600",7.50385761260986,6753.47185134888
"OD_6_03070800",245.626098632812,221063.488769531
"OD_6_03088400",5.00225687026978,4502.0311832428
"OD_6_03070000",46.1347923278809,41521.3130950928
"OD_6_03106100",3,2700
"OD_6_03069000",0,0
"OD_6_03106600",6.99366569519043,6294.29912567139
"OD_6_03070700",23.6915683746338,21322.4115371704
"OD_6_03106700",0,0
"OD_6_03069800",42.1431770324707,37928.8593292236
"OD_6_03069700",3.37458443641663,3037.12599277496
"OD_6_03088900",91.0625534057617,81956.2980651855
"OD_6_03088500",18.012939453125,16211.6455078125
"OD_6_03086500",4.96679210662842,4470.11289596558
"OD_6_03089700",81.0508499145508,72945.7649230957
"OD_6_03072800",1736.15844726562,1562542.60253906
"OD_6_03069300",0,0
"OD_6_03106400",0,0
"OD_6_03069400",2,1800
"OD_6_03107100",0,0
"OD_6_03071200",15,13500
"OD_6_03106500",2,1800
"OD_6_03071100",127.51887512207,114766.987609863
"OD_6_03072300",1,900
"OD_6_03071500",13.3091106414795,11978.1995773315
"OD_6_03105500",521.367736816406,469230.963134766
"OD_6_03071000",14.7892913818359,13310.3622436523
"OD_6_03069100",0,0
"OD_6_03088800",28.5975589752197,25737.8030776978
"OD_6_03088700",94.6846694946289,85216.202545166
"OD_6_03071600",52.1328315734863,46919.5484161377
"OD_6_03089800",9.40398406982422,8463.5856628418
"OD_6_03070900",11,9900
"OD_6_03107200",0,0
"OD_6_03107900",0,0
"OD_6_03069200",0,0
"OD_6_03072600",1,900
"OD_6_03071400",48.0733642578125,43266.0278320312
"OD_6_03088600",1,900
"OD_6_03072700",0,0
"OD_6_03089000",50.8987464904785,45808.8718414307
"OD_6_03106800",0,0
"OD_6_03090500",190.147171020508,171132.453918457
"OD_6_03090600",103.17993927002,92861.9453430176
"OD_6_03090800",27,24300
"OD_6_03072500",0,0
"OD_6_03090300",27.2119598388672,24490.7638549805
"OD_6_03072200",0,0
"OD_6_03104300",7.75556659698486,6980.00993728638
"OD_6_03107300",7,6300
"OD_6_03089100",18.5980052947998,16738.2047653198
"OD_6_03091200",18.0207176208496,16218.6458587646
"OD_6_03089900",36.5714950561523,32914.3455505371
"OD_6_03072100",0,0
"OD_6_03071300",197.95002746582,178155.024719238
"OD_6_03090400",11.4449005126953,10300.4104614258
"OD_6_03108000",0,0
"OD_6_03107600",953.391235351562,858052.111816406
"OD_6_03090700",56.1175270080566,50505.774307251
"OD_6_03072400",0,0
"OD_6_03091100",96.0974578857422,86487.712097168
"OD_6_03091000",128.389831542969,115550.848388672
"OD_6_03089200",92.4301071166992,83187.0964050293
"OD_6_03090200",255.978149414062,230380.334472656
"OD_6_03107700",383.907257080078,345516.53137207
"OD_6_03074000",11,9900
"OD_6_03090100",471.486877441406,424338.189697266
"OD_6_03107400",0,0
"OD_6_03072900",0,0
"OD_6_03071700",27.6721019744873,24904.8917770386
"OD_6_03074100",109.764183044434,98787.7647399902
"OD_6_03090900",2,1800
"OD_6_03090000",19.3238258361816,17391.4432525635
"OD_6_03106900",2,1800
"OD_6_03072000",0,0
"OD_6_03107800",65.9287185668945,59335.8467102051
"OD_6_03071900",0,0
"OD_6_03071800",59.3348503112793,53401.3652801514
"OD_6_03108300",29.6953086853027,26725.7778167725
"OD_6_03107500",11.2381916046143,10114.3724441528
"OD_6_03091700",5,4500
"OD_6_03092300",128.210556030273,115389.500427246
"OD_6_03110100",0,0
"OD_6_03073100",0,0
"OD_6_03073500",381.035522460938,342931.970214844
"OD_6_03091300",81.2750244140625,73147.5219726562
"OD_6_03109400",83.0794296264648,74771.4866638184
"OD_6_03073600",317.823211669922,286040.89050293
"OD_6_03089300",101.959358215332,91763.4223937988
"OD_6_03107000",0,0
"OD_6_03109300",107.663627624512,96897.2648620605
"OD_6_03073900",4,3600
"OD_6_03093000",315.507019042969,283956.317138672
"OD_6_03108700",54.7151222229004,49243.6100006104
"OD_6_03092700",88.6473236083984,79782.5912475586
"OD_6_03092800",38.6401023864746,34776.0921478271
"OD_6_03091800",40.0272598266602,36024.5338439941
"OD_6_03092100",22.3170013427734,20085.3012084961
"OD_6_03092200",0,0
"OD_6_03108200",2,1800
"OD_6_03108100",0,0
"OD_6_03110000",0,0
"OD_6_03109500",4.94766044616699,4452.89440155029
"OD_6_03089500",17,15300
"OD_6_41903000",783.378723144531,705040.850830078
"OD_6_03091600",290.323150634766,261290.835571289
"OD_6_03108800",23.2551345825195,20929.6211242676
"OD_6_03093100",46.4436950683594,41799.3255615234
"OD_6_03089400",28,25200
"OD_6_03095000",38.868465423584,34981.6188812256
"OD_6_03091900",197.694717407227,177925.245666504
"OD_6_03109200",48.022705078125,43220.4345703125
"OD_6_03094900",94.7723999023438,85295.1599121094
"OD_6_03108900",315.628997802734,284066.098022461
"OD_6_03108400",21,18900
"OD_6_03092000",0,0
"OD_6_03073000",0,0
"OD_6_03109600",57.1571388244629,51441.4249420166
"OD_6_03074200",109.34009552002,98406.0859680176
"OD_6_03073300",4,3600
"OD_6_03116600",0,0
"OD_6_03094800",0,0
"OD_6_03092900",22.2116641998291,19990.4977798462
"OD_6_03110300",0,0
"OD_6_03110200",0,0
"OD_6_03091400",1.40695834159851,1266.26250743866
"OD_6_03108600",6.58568143844604,5927.11329460144
"OD_6_03073200",0,0
"OD_6_03092400",34.3254127502441,30892.8714752197
"OD_6_03092600",61.034538269043,54931.0844421387
"OD_6_03109100",74.9724502563477,67475.2052307129
"OD_6_03109700",1,900
"OD_6_03073400",254.688400268555,229219.560241699
"OD_6_03116100",0,0
"OD_6_03073800",58.9522666931152,53057.0400238037
"OD_6_03109800",18.4644927978516,16618.0435180664
"OD_6_03189300",570.156982421875,513141.284179688
"OD_6_03116400",0,0
"OD_6_03109900",0,0
"OD_6_03093600",4,3600
"OD_6_03187800",2,1800
"OD_6_03108500",36.8916664123535,33202.4997711182
"OD_6_03109000",85.0056991577148,76505.1292419434
"OD_6_03189500",1287.6484375,1158883.59375
"OD_6_03091500",31.8756160736084,28688.0544662476
"OD_6_03094700",10.9856872558594,9887.11853027344
"OD_6_03112700",9,8100
"OD_6_03092500",80.244270324707,72219.8432922363
"OD_6_03073700",3,2700
"OD_6_03110400",15.7469501495361,14172.2551345825
"OD_6_03093300",609.145202636719,548230.682373047
"OD_6_03094200",7.06758451461792,6360.82606315613
"OD_6_03094000",1,900
"OD_6_03116700",0,0
"OD_6_03094400",56.2604789733887,50634.4310760498
"OD_6_03187500",0,0
"OD_6_03189600",593.472595214844,534125.335693359
"OD_6_03112200",37.2410316467285,33516.9284820557
"OD_6_03093200",32.2129058837891,28991.6152954102
"OD_6_03094300",15.6214733123779,14059.3259811401
"OD_6_03110700",56.3172760009766,50685.5484008789
"OD_6_03116500",0,0
"OD_6_03112800",161.530822753906,145377.740478516
"OD_6_03111600",0,0
"OD_6_03116200",0,0
"OD_6_03073200",0,0
"OD_6_03116300",0,0
"OD_6_03094100",55.6119346618652,50050.7411956787
"OD_6_03094600",86.7526626586914,78077.3963928223
"OD_6_03074300",219.182983398438,197264.685058594
"OD_6_03094500",29.6032485961914,26642.9237365723
"OD_6_03111400",1,900
"OD_6_03117200",0,0
"OD_6_03095100",12,10800
"OD_6_03096200",79.8625259399414,71876.2733459473
"OD_6_03112100",1,900
"OD_6_03073200",0,0
"OD_6_03111500",19.8058490753174,17825.2641677856
"OD_6_03110500",2,1800
"OD_6_03110800",26.3355693817139,23702.0124435425
"OD_6_03093500",33,29700
"OD_6_03074800",4,3600
"OD_6_03095600",19.5431289672852,17588.8160705566
"OD_6_03116800",0,0
"OD_6_03111700",7.99888229370117,7198.99406433105
"OD_6_03112000",24,21600
"OD_6_03093900",8,7200
"OD_6_03117000",0,0
"OD_6_03095700",23.6545181274414,21289.0663146973
"OD_6_03095800",30,27000
"OD_6_03117400",0,0
"OD_6_03187700",1,900
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",7,6300
"OD_6_03117100",0,0
"OD_6_03093700",34.0141334533691,30612.7201080322
"OD_6_03075000",11,9900
"OD_6_03093800",71.094612121582,63985.1509094238
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",24.1414813995361,21727.3332595825
"OD_6_03075100",177.343368530273,159609.031677246
"OD_6_03111900",0,0
"OD_6_03093400",13,11700
"OD_6_03111300",2.52453851699829,2272.08466529846
"OD_6_03096900",355.308441162109,319777.597045898
"OD_6_03112600",1,900
"OD_6_03074400",94.2700347900391,84843.0313110352
"OD_6_03075200",202.967849731445,182671.064758301
"OD_6_03111000",20.1040515899658,18093.6464309692
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",1.66960549354553,1502.64494419098
"OD_6_03095500",0.00275204982608557,2.47684484347701
"OD_6_03187200",2,1800
"OD_6_03111800",8.5549955368042,7699.49598312378
"OD_6_03112400",10.7325534820557,9659.2981338501
"OD_6_03117900",0,0
"OD_6_03095400",27,24300
"OD_6_03189100",0,0
"OD_6_03096300",41.8335609436035,37650.2048492432
"OD_6_03184900",3.57203102111816,3214.82791900635
"OD_6_03187400",0,0
"OD_6_03111100",4,3600
"OD_6_03065100",1.25403904914856,1128.6351442337
"OD_6_03095200",8.53051853179932,7677.46667861938
"OD_6_03185200",27.1889133453369,24470.0220108032
"OD_6_03118200",0,0
"OD_6_03096500",65.6791000366211,59111.190032959
"OD_6_03075300",124.507865905762,112057.079315186
"OD_6_03113100",1890.76916503906,1701692.24853516
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",1,900
"OD_6_03095300",2,1800
"OD_6_03096000",6.90349435806274,6213.14492225647
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",166.522003173828,149869.802856445
"OD_6_03096800",167.266357421875,150539.721679688
"OD_6_41905000",262.042999267578,235838.69934082
"OD_6_03096100",24.3314838409424,21898.3354568481
"OD_6_03118500",0,0
"OD_6_03075400",332.477172851562,299229.455566406
"OD_6_03098300",25.142858505249,22628.5726547241
"OD_6_03188100",0,0
"OD_6_03074500",7.41847944259644,6676.63149833679
"OD_6_03118000",0,0
"OD_6_03095900",1,900
"OD_6_03096400",35.7755699157715,32198.0129241943
"OD_6_03113500",24,21600
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",30.1515216827393,27136.3695144653
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",212.116882324219,190905.194091797
"OD_6_03113800",0,0
"OD_6_03188700",2.93834781646729,2644.51303482056
"OD_6_03194200",557.541442871094,501787.298583984
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",22.5215396881104,20269.3857192993
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",76.8367004394531,69153.0303955078
"OD_6_03112900",152.007720947266,136806.948852539
"OD_6_03097100",17.6503314971924,15885.2983474731
"OD_6_03113600",0,0
"OD_6_03098600",9.76502132415771,8788.51919174194
"OD_6_03112300",42.737247467041,38463.5227203369
"OD_6_03074700",23.648832321167,21283.9490890503
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",270.752227783203,243677.005004883
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",1,900
"OD_6_03189900",204.399459838867,183959.51385498
"OD_6_03190100",0,0
"OD_6_03097000",41.0764083862305,36968.7675476074
"OD_6_03190000",115.66682434082,104100.141906738
"OD_6_03188900",0,0
"OD_6_03194300",16.3773460388184,14739.6114349365
"OD_6_03185800",13,11700
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",4,3600
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",1.71243691444397,1541.19322299957
"OD_6_03186000",0,0
"OD_6_03074600",174.485214233398,157036.692810059
"OD_6_03189800",6.30822610855103,5677.40349769592
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",628.448791503906,565603.912353516
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",4,3600
"OD_6_03190300",52.1179885864258,46906.1897277832
"OD_6_03186100",0,0
"OD_6_03190400",35.629695892334,32066.7263031006
"OD_6_03194400",28.365608215332,25529.0473937988
"OD_6_03185900",28.0812339782715,25273.1105804443
"OD_6_03185700",81.4433135986328,73298.9822387695
"OD_6_03114000",4,3600
"OD_6_03099300",11,9900
"OD_6_03191500",0,0
"OD_6_03098500",11.8531408309937,10667.8267478943
"OD_6_03113200",23.1944675445557,20875.0207901001
"OD_6_03097200",104.617828369141,94156.0455322266
"OD_6_03185500",8.54982376098633,7694.8413848877
"OD_6_03119000",0,0
"OD_6_03191300",82.5909576416016,74331.8618774414
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",0.746963560581207,672.267204523087
"OD_6_03190600",207.792816162109,187013.534545898
"OD_6_03114100",0,0
"OD_6_03097600",55.0005416870117,49500.4875183105
"OD_6_03113300",0,0
"OD_6_03099000",14.3908090591431,12951.7281532288
"OD_6_03192000",0,0
"OD_6_03188400",0,0
