"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01762400",375,0,0,0,0
"AP_4_01821100",2301,0,0,0,0
"AP_4_01763500",3821,0,0,0,0
"AP_4_01789900",8005,1,2,900,1800
"AP_4_01804100",2110,0,0,0,0
"AP_4_01829400",2286,0,0,0,0
"AP_4_01789000",1879,0,8,0,7200
"AP_4_01763600",2579,0,0,0,0
"AP_4_01804400",4998,0,0,0,0
"AP_4_01804600",9097,0,30,0,27000
"AP_4_01804200",1233,1,0,900,0
"AP_4_01802100",17048,5,275,4500,247500
"AP_4_01811600",5422,0,0,0,0
"AP_4_01812200",7281,1,62,900,55800
"AP_4_01829500",1188,0,0,0,0
"AP_4_01804500",17646,0,3,0,2700
"AP_4_01803100",4019,0,0,0,0
"AP_4_01764100",2757,0,0,0,0
"AP_4_01763700",9970,0,189,0,170100
"AP_4_01821200",3730,0,0,0,0
"AP_4_01821000",1010,0,3,0,2700
"AP_4_01763400",2933,0,0,0,0
"AP_4_01829200",3119,0,0,0,0
"AP_4_01802000",2884,0,5,0,4500
"AP_4_01821400",2233,0,0,0,0
"AP_4_01789300",2327,0,316,0,284400
"AP_4_01804800",11038,0,0,0,0
"AP_4_01811900",2298,0,0,0,0
"AP_4_01802300",15560,1,118,900,106200
"AP_4_01804300",2615,0,0,0,0
"AP_4_01812000",11679,0,114,0,102600
"AP_4_01829900",6525,0,0,0,0
"AP_4_01764200",7313,0,0,0,0
"AP_4_01821300",13512,0,0,0,0
"AP_4_01822300",9241,0,0,0,0
"AP_4_01789600",25640,34,0,30600,0
"AP_4_01830800",28142,0,0,0,0
"AP_4_01789800",4008,1,12,900,10800
"AP_4_01764000",4942,0,0,0,0
"AP_4_01763800",2089,0,0,0,0
"AP_4_01821600",1972,0,0,0,0
"AP_4_41401000",7589,13,19,11700,17100
"AP_4_01821500",2396,0,0,0,0
"AP_4_01829800",4721,0,0,0,0
"AP_4_01789400",11441,2,70,1800,63000
"AP_4_01804700",2672,0,0,0,0
"AP_4_01805500",8781,0,0,0,0
"AP_4_01812300",8455,0,6,0,5400
"AP_4_01829700",2654,0,0,0,0
"AP_4_01830000",3977,0,0,0,0
"AP_4_01812100",2992,0,11,0,9900
"AP_4_01763900",5839,0,0,0,0
"AP_4_01789700",2540,0,0,0,0
"AP_4_01830100",4943,0,0,0,0
"AP_4_01764500",1746,0,0,0,0
"AP_4_01805000",9392,0,2,0,1800
"AP_4_01789500",2615,0,5,0,4500
"AP_4_01830300",6461,0,97,0,87300
"AP_4_01821900",9509,0,1,0,900
"AP_4_01812400",15360,2,214,1800,192600
"AP_4_01802400",40202,12,142,10800,127800
"AP_4_01804900",11755,0,0,0,0
"AP_4_01812500",5882,0,21,0,18900
"AP_4_01807700",3243,0,4900,0,4410000
"AP_4_01764600",4170,0,0,0,0
"AP_4_01830400",6265,0,0,0,0
"AP_4_01764400",14345,0,0,0,0
"AP_4_01821700",2370,0,0,0,0
"AP_4_01805200",3189,0,15,0,13500
"AP_4_01814400",2277,0,0,0,0
"AP_4_01802500",15991,4,149,3600,134100
"AP_4_01805400",4079,0,10,0,9000
"AP_4_01764300",4619,0,0,0,0
"AP_4_01805100",5545,0,0,0,0
"AP_4_01812600",5366,0,82,0,73800
"AP_4_01805600",5770,0,0,0,0
"AP_4_01805300",4113,0,10,0,9000
"AP_4_01807900",4126,0,5,0,4500
"AP_4_01764700",6524,18,261,16200,234900
"AP_4_01814300",9274,0,155,0,139500
"AP_4_01807800",11233,2,1127,1800,1014300
"AP_4_01822200",5437,0,0,0,0
"AP_4_01830200",1432,0,122,0,109800
"AP_4_01831200",6870,96,0,86400,0
"AP_4_01830500",11671,31,0,27900,0
"AP_4_01764800",4582,0,1059,0,953100
"AP_4_01831000",3106,0,55,0,49500
"AP_4_01821800",7425,0,2,0,1800
"AP_4_01805900",3490,0,0,0,0
"AP_4_01805700",3150,0,0,0,0
"AP_4_01764900",2400,0,9,0,8100
"AP_4_01830600",3490,0,0,0,0
"AP_4_01806000",22016,0,53,0,47700
"AP_4_01813800",5480,0,101,0,90900
"AP_4_01822000",2787,0,3,0,2700
"AP_4_01831100",4438,54,0,48600,0
"AP_4_01806400",8074,0,0,0,0
"AP_4_01813600",2818,0,0,0,0
"AP_4_01805800",3744,0,89,0,80100
"AP_4_01813500",4609,0,5,0,4500
"AP_4_01812800",1149,0,0,0,0
"AP_4_01814500",5220,0,21,0,18900
"AP_4_01812700",952,0,0,0,0
"AP_4_01813700",2702,0,11,0,9900
"AP_4_01806100",13363,0,134,0,120600
"AP_4_01806200",2201,0,232,0,208800
"AP_4_01812900",3698,0,0,0,0
"AP_4_01765100",1222,0,15,0,13500
"AP_4_01808100",13475,5,283,4500,254700
"AP_4_01814600",6200,0,1614,0,1452600
"AP_4_01808000",19885,0,18,0,16200
"AP_4_01765200",8612,0,24,0,21600
"AP_4_01806500",3069,0,0,0,0
"AP_4_01830900",2287,0,8,0,7200
"AP_4_01830700",6528,0,28,0,25200
"AP_4_01802600",5949,7,31,6300,27900
"AP_4_01802900",3128,0,0,0,0
"AP_4_01802800",4017,0,4,0,3600
"AP_4_01822100",3865,0,6,0,5400
"AP_4_01765000",2537,0,962,0,865800
"AP_4_01813400",3006,0,8,0,7200
"AP_4_01831300",11454,0,3,0,2700
"AP_4_01824200",40923,0,633,0,569700
"AP_4_01831700",3558,2,1,1800,900
"AP_4_01825200",17939,4,707,3600,636300
"AP_4_01831800",4472,0,2,0,1800
"AP_4_01806300",2220,0,0,0,0
"AP_4_01765300",20090,0,15,0,13500
"AP_4_01831400",9899,0,22,0,19800
"AP_4_01813100",1130,0,1,0,900
"AP_4_01832000",2911,0,0,0,0
"AP_4_01825300",3829,1,3132,900,2818800
"AP_4_01824100",18440,1,133,900,119700
"AP_4_01806600",4474,0,27,0,24300
"AP_4_01766200",15526,0,93,0,83700
"AP_4_01807400",5305,1,649,900,584100
"AP_4_01813000",569,0,0,0,0
"AP_4_01814700",9764,0,31,0,27900
"AP_4_01813900",1438,0,6,0,5400
"AP_4_01802700",19914,43,66,38700,59400
"AP_4_01765400",10806,4,355,3600,319500
"AP_4_01813300",2150,0,13,0,11700
"AP_4_01814200",392,0,0,0,0
"AP_4_01831900",5151,0,2,0,1800
"AP_4_01831500",5793,2,15,1800,13500
"AP_4_01832800",40522,21,264,18900,237600
"AP_4_01832500",5151,23,49,20700,44100
"AP_4_01825100",3789,0,24,0,21600
"AP_4_01813200",1165,0,0,0,0
"AP_4_01831600",9414,0,2,0,1800
"AP_4_01832200",5280,0,12,0,10800
"AP_4_01814000",1032,0,0,0,0
"AP_4_01832100",4235,0,9,0,8100
"AP_4_01910700",2125,144,1271,129600,1143900
"AP_4_01833200",21670,48,560,43200,504000
"AP_4_01825700",16390,25,98,22500,88200
"AP_4_01766100",5402,0,107,0,96300
"AP_4_01825600",21803,0,384,0,345600
"AP_4_01806700",5391,30,0,27000,0
"AP_4_01807100",13185,0,6,0,5400
"AP_4_01808400",3402,0,17,0,15300
"AP_4_01833700",8711,40,59,36000,53100
"AP_4_01807300",4396,25,122,22500,109800
"AP_4_01766300",6896,0,14,0,12600
"AP_4_01814100",627,0,0,0,0
"AP_4_01832300",4977,0,3,0,2700
"AP_4_01825000",8534,0,27,0,24300
"AP_4_01765500",5891,69,249,62100,224100
"AP_4_01833300",4290,0,12,0,10800
"AP_4_01765700",4273,0,10,0,9000
"AP_4_01806800",7333,0,22,0,19800
"AP_4_01766000",2735,0,0,0,0
"AP_4_01765600",24486,1,62,900,55800
"AP_4_01832400",7029,1,0,900,0
"AP_4_01832600",10028,0,45,0,40500
"AP_4_01834200",15554,7,31,6300,27900
"AP_4_01824300",16384,17,224,15300,201600
"AP_4_01808300",4550,0,4,0,3600
"AP_4_01825400",4775,0,0,0,0
"AP_4_01833400",3142,0,13,0,11700
"AP_4_01833500",28643,149,1376,134100,1238400
"AP_4_01832900",11146,0,3,0,2700
"AP_4_01822400",16040,140,411,126000,369900
"AP_4_01765800",15270,0,14,0,12600
"AP_4_01826200",18780,0,65,0,58500
"AP_4_01824900",1948,0,13,0,11700
"AP_4_01806900",10190,6,0,5400,0
"AP_4_01833900",5309,22,665,19800,598500
"AP_4_01765900",1783,0,4,0,3600
"AP_4_01808700",9065,0,35,0,31500
"AP_4_01808200",4013,0,69,0,62100
"AP_4_01826300",19273,9,128,8100,115200
"AP_4_01824800",19016,0,238,0,214200
"AP_4_01827500",6807,0,595,0,535500
"AP_4_01834300",11030,0,31,0,27900
"AP_4_01824400",12391,0,555,0,499500
"AP_4_01807200",3057,0,16,0,14400
"AP_4_01833600",6716,1,137,900,123300
"AP_4_01807000",9150,6,9,5400,8100
"AP_4_01834000",23844,352,199,316800,179100
"AP_4_01808500",7809,0,29,0,26100
"AP_4_01825800",5234,9,335,8100,301500
"AP_4_01834100",10346,2,27,1800,24300
"AP_4_01826000",7157,2,27,1800,24300
"AP_4_01833000",3804,0,0,0,0
"AP_4_01839400",6725,6,796,5400,716400
"AP_4_01824500",10596,1,207,900,186300
"AP_4_01832700",8620,3,46,2700,41400
"AP_4_01825900",4272,18,146,16200,131400
"AP_4_01834700",4245,10,84,9000,75600
"AP_4_01834900",18213,1,30,900,27000
"AP_4_01808600",13551,19,138,17100,124200
"AP_4_01826100",4874,0,75,0,67500
"AP_4_01834800",16077,0,302,0,271800
"AP_4_01826700",10088,0,495,0,445500
"AP_4_01822900",14005,3,345,2700,310500
"AP_4_01826600",4338,0,100,0,90000
"AP_4_01840100",30897,0,448,0,403200
"AP_4_01828000",6483,1,8,900,7200
"AP_4_01834400",7289,0,54,0,48600
"AP_4_01827900",2749,1,90,900,81000
"AP_4_01822800",17204,0,229,0,206100
"AP_4_01825500",2269,0,0,0,0
"AP_4_01834500",4885,0,256,0,230400
"AP_4_01826500",13998,1,51,900,45900
"AP_4_01835300",12759,0,48,0,43200
"AP_4_01826400",27562,7,125,6300,112500
"AP_4_01827600",7394,1,309,900,278100
"AP_4_01824600",10178,2,68,1800,61200
"AP_4_01822500",7801,0,306,0,275400
"AP_4_01835200",5000,0,3,0,2700
"AP_4_01833100",2721,0,0,0,0
"AP_4_01846800",13994,3,26,2700,23400
"AP_4_01835100",23396,6,130,5400,117000
"AP_4_01829000",8557,8,121,7200,108900
"AP_4_01839600",7867,0,6,0,5400
"AP_4_01828100",3355,0,125,0,112500
"AP_4_01839500",8579,0,24,0,21600
"AP_4_01824700",13569,8,856,7200,770400
"AP_4_01826800",4639,0,32,0,28800
"AP_4_01827800",2694,0,17,0,15300
"AP_4_01834600",22963,277,1334,249300,1200600
"AP_4_01838400",24288,0,262,0,235800
"AP_4_01823000",10589,0,62,0,55800
"AP_4_01835000",3128,1,30,900,27000
"AP_4_01827700",2448,0,24,0,21600
"AP_4_01828400",9890,1,351,900,315900
"AP_4_01822600",2884,0,0,0,0
"AP_4_01826900",3988,0,115,0,103500
"AP_4_01827400",10300,2,260,1800,234000
"AP_4_01846700",14956,1,198,900,178200
"AP_4_01835800",18941,0,441,0,396900
"AP_4_01840000",16080,0,192,0,172800
"AP_4_01835400",12160,3,181,2700,162900
"AP_4_01828300",1712,0,73,0,65700
"AP_4_01827100",13062,41,288,36900,259200
"AP_4_01839700",6002,0,247,0,222300
"AP_4_01822700",4944,1,2,900,1800
"AP_4_01827000",6091,15,59,13500,53100
"AP_4_01828200",2509,0,113,0,101700
"AP_4_01838000",11756,0,48,0,43200
"AP_4_01840200",20967,2,177,1800,159300
"AP_4_01846500",1975,0,31,0,27900
"AP_4_01839300",12138,0,71,0,63900
"AP_4_01823100",26705,15,217,13500,195300
"AP_4_01839800",7058,0,91,0,81900
"AP_4_01828600",2459,0,27,0,24300
"AP_4_01828900",2378,1,337,900,303300
"AP_4_01846900",10574,0,61,0,54900
"AP_4_01839900",6744,0,250,0,225000
"AP_4_01835700",6178,1,179,900,161100
"AP_4_01828700",5431,0,62,0,55800
"AP_4_01846600",2325,0,42,0,37800
"AP_4_01836200",5663,0,104,0,93600
"AP_4_01828500",6112,0,34,0,30600
"AP_4_01838700",5458,1,132,900,118800
"AP_4_01849300",13497,49,1178,44100,1060200
"AP_4_01838600",6252,0,125,0,112500
"AP_4_01838500",6448,6,77,5400,69300
"AP_4_01838300",6562,0,66,0,59400
"AP_4_01828800",2158,0,198,0,178200
"AP_4_01847000",8084,2,369,1800,332100
"AP_4_01840700",14110,0,66,0,59400
"AP_4_01829100",3963,1,119,900,107100
"AP_4_01835500",14219,14,1370,12600,1233000
"AP_4_01838200",14796,8,122,7200,109800
"AP_4_01840600",10221,1,93,900,83700
"AP_4_01838100",26795,5,146,4500,131400
"AP_4_01836300",4946,2,148,1800,133200
"AP_4_01836100",8070,0,12,0,10800
"AP_4_01823300",5224,0,45,0,40500
"AP_4_01847100",5437,1,209,900,188100
"AP_4_01836400",1797,0,81,0,72900
"AP_4_01835600",3453,0,102,0,91800
"AP_4_01847300",3378,0,189,0,170100
"AP_4_01827200",4955,9,2,8100,1800
"AP_4_01840300",2181,0,28,0,25200
"AP_4_01849400",15568,206,273,185400,245700
"AP_4_01827300",10758,27,267,24300,240300
"AP_4_01847400",516,0,1,0,900
"AP_4_01838800",5863,0,92,0,82800
"AP_4_01836500",2507,2,59,1800,53100
"AP_4_01847600",5939,0,615,0,553500
"AP_4_01823200",8778,2,613,1800,551700
"AP_4_01841700",18032,2,166,1800,149400
"AP_4_01839100",8392,17,193,15300,173700
"AP_4_01847200",1422,0,279,0,251100
"AP_4_01840500",20872,11,49,9900,44100
"AP_4_01840400",9750,2,96,1800,86400
"AP_4_01841600",11430,0,71,0,63900
"AP_4_01836800",2664,0,4,0,3600
"AP_4_01836700",1979,0,19,0,17100
"AP_4_01849200",10554,0,318,0,286200
"AP_4_01823400",6003,0,38,0,34200
"AP_4_01847700",1745,0,303,0,272700
"AP_4_01836600",2274,0,1,0,900
"AP_4_01849100",5496,0,506,0,455400
"AP_4_01839000",14432,0,158,0,142200
"AP_4_01838900",12603,1,35,900,31500
"AP_4_01840800",7675,0,44,0,39600
"AP_4_01847500",3926,0,52,0,46800
"AP_4_01823500",13639,0,205,0,184500
"AP_4_01835900",10497,10,266,9000,239400
"AP_4_01836000",11427,0,114,0,102600
"AP_4_01847800",912,1,5,900,4500
"AP_4_41407000",21226,90,1199,81000,1079100
"AP_4_01848000",1928,3,407,2700,366300
"AP_4_01837000",3368,0,6,0,5400
"AP_4_01836900",883,0,2,0,1800
"AP_4_01847900",3546,0,213,0,191700
"AP_4_01848100",6873,2,202,1800,181800
