"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01593100",5621,18,0,16200,0
"TN_11_01586300",8902,62,0,55800,0
"TN_11_01590500",3819,18,0,16200,0
"TN_11_01591100",8101,239,26,215100,23400
"TN_11_01586500",26545,76,0,68400,0
"TN_11_01585400",4237,234,0,210600,0
"TN_11_01587800",12365,20,0,18000,0
"TN_11_01586700",20032,164,0,147600,0
"TN_11_01587900",26848,410,0,369000,0
"TN_11_42916000",9313,34,1,30600,900
"TN_11_01586800",14416,18,0,16200,0
"TN_11_01591200",3507,144,13,129600,11700
"TN_11_01586600",16990,29,0,26100,0
"TN_11_42917000",17185,178,10,160200,9000
"TN_11_01587100",18269,51,0,45900,0
"TN_11_01590600",1364,1,0,900,0
"TN_11_01587000",19056,305,0,274500,0
"TN_11_01593100",7101,116,0,104400,0
"TN_11_01591000",6283,136,5,122400,4500
"TN_11_01586900",10756,83,0,74700,0
"TN_11_01590700",9698,321,0,288900,0
"TN_11_01593200",3797,20,0,18000,0
"TN_11_01590800",12651,73,1,65700,900
"TN_11_01588200",11720,82,0,73800,0
"TN_11_01591000",2894,207,0,186300,0
"TN_11_42918000",4997,438,147,394200,132300
"TN_11_01593500",8433,465,0,418500,0
"TN_11_01588400",6111,84,0,75600,0
"TN_11_01593300",14700,786,56,707400,50400
"TN_11_42909000",19292,605,202,544500,181800
"TN_11_01590900",5133,113,5,101700,4500
"TN_11_01588000",5575,20,0,18000,0
"TN_11_42920000",22896,884,112,795600,100800
"TN_11_01593600",10533,215,86,193500,77400
"TN_11_01588500",12368,165,0,148500,0
"TN_11_01588600",9881,24,0,21600,0
"TN_11_42919000",3730,44,5,39600,4500
"TN_11_01588300",12292,326,0,293400,0
"TN_11_01593900",10649,577,1,519300,900
"TN_11_01588100",20034,2174,20,1956600,18000
"TN_11_01591300",3241,69,0,62100,0
"TN_11_01587400",20690,982,0,883800,0
"TN_11_42910000",16508,558,60,502200,54000
"TN_11_01587200",9525,244,0,219600,0
"TN_11_01593800",10520,127,5,114300,4500
"TN_11_42907000",21632,576,8,518400,7200
"TN_11_01588700",7477,953,0,857700,0
"TN_11_01593400",185,20,0,18000,0
"TN_11_01588800",16016,1079,0,971100,0
"TN_11_01591400",10034,345,2,310500,1800
"TN_11_01593700",18908,736,91,662400,81900
"TN_11_42911000",23493,611,72,549900,64800
"TN_11_01589100",9298,564,0,507600,0
"TN_11_01589300",6758,42,0,37800,0
"TN_11_01589200",6324,258,0,232200,0
"TN_11_42912000",6781,230,87,207000,78300
"TN_11_01591500",4442,635,167,571500,150300
"TN_11_01538500",4761,0,0,0,0
"TN_11_01587500",20226,305,0,274500,0
"TN_11_01594000",2203,107,0,96300,0
"TN_11_42907000",837,4,0,3600,0
"TN_11_42907000",8049,292,68,262800,61200
"TN_11_01594200",2963,348,66,313200,59400
"TN_11_01594100",1317,2,0,1800,0
"TN_11_01589000",19282,619,0,557100,0
"TN_11_01589800",25499,1212,916,1090800,824400
"TN_11_42913000",8106,241,59,216900,53100
"TN_11_01591600",1982,41,0,36900,0
"TN_11_01589400",3031,433,21,389700,18900
"TN_11_01588900",5850,482,0,433800,0
"TN_11_01594300",3025,27,0,24300,0
"TN_11_01589700",4883,217,59,195300,53100
"TN_11_01589600",8476,420,0,378000,0
"TN_11_01591700",8042,273,337,245700,303300
"TN_11_42914000",5183,62,16,55800,14400
"TN_11_01591800",12486,116,157,104400,141300
"TN_11_01591900",9971,226,65,203400,58500
"TN_11_01597800",14097,159,0,143100,0
"TN_11_01592200",1889,80,63,72000,56700
"TN_11_01589500",2820,213,0,191700,0
"TN_11_01592100",1966,88,0,79200,0
"TN_11_01592500",11334,130,142,117000,127800
"TN_11_01597700",15055,457,0,411300,0
"TN_11_01594900",6866,8,0,7200,0
"TN_11_01592300",41786,1146,2045,1031400,1840500
"TN_11_01594800",2685,562,14,505800,12600
"TN_11_42915000",6401,131,29,117900,26100
"TN_11_01597600",9118,281,0,252900,0
"TN_11_01595000",11306,598,0,538200,0
"TN_11_01594700",3714,23,0,20700,0
"TN_11_01592000",1261,20,0,18000,0
"TN_11_42921000",19996,791,412,711900,370800
"TN_11_01592400",8113,103,26,92700,23400
"TN_11_01597900",8202,331,0,297900,0
"TN_11_01598100",36822,874,0,786600,0
"TN_11_01598000",19062,785,0,706500,0
"TN_11_01592700",9292,193,80,173700,72000
"TN_11_01594500",3991,195,0,175500,0
"TN_11_01594400",13594,711,0,639900,0
"TN_11_01595400",4001,351,18,315900,16200
"TN_11_01589900",1409,61,15,54900,13500
"TN_11_01595500",1685,176,0,158400,0
"TN_11_01592800",17120,961,122,864900,109800
"TN_11_01596000",8937,491,1,441900,900
"TN_11_01592600",3199,91,48,81900,43200
"TN_11_01595100",1863,179,0,161100,0
"TN_11_01595200",8195,434,0,390600,0
"TN_11_01594600",10363,818,1,736200,900
"TN_11_01595300",2572,361,0,324900,0
"TN_11_01598400",14502,20,0,18000,0
"TN_11_01598900",4610,95,0,85500,0
"TN_11_01598700",10635,119,0,107100,0
"TN_11_01598500",9849,278,0,250200,0
"TN_11_01592900",11094,153,0,137700,0
"TN_11_01598800",4529,154,0,138600,0
"TN_11_01598200",9409,246,0,221400,0
"TN_11_01595600",3505,384,1,345600,900
"TN_11_01597000",3990,340,0,306000,0
"TN_11_01595900",10719,435,0,391500,0
"TN_11_01596900",22846,839,0,755100,0
"TN_11_42922000",8499,1654,0,1488600,0
"TN_11_01598300",44130,5661,30,5094900,27000
"TN_11_01595700",251,89,0,80100,0
"TN_11_01598600",15369,49,0,44100,0
"TN_11_01608100",353920,3548,7630,3193200,6867000
"TN_11_01597100",4009,18,0,16200,0
"TN_11_01599100",11005,2128,0,1915200,0
"TN_11_01595800",4756,119,0,107100,0
"TN_11_01608200",16028,131,2,117900,1800
"TN_11_01599000",12193,924,52,831600,46800
"TN_11_01596100",21082,78,0,70200,0
"TN_11_01597200",14823,4059,700,3653100,630000
"TN_11_01596700",12600,379,0,341100,0
"TN_11_01608300",14219,188,10,169200,9000
"TN_11_01599800",13021,1042,5,937800,4500
"TN_11_01609200",10256,78,23,70200,20700
"TN_11_01596800",15017,706,0,635400,0
"TN_11_01599300",14965,790,0,711000,0
"TN_11_01596600",8827,98,0,88200,0
"TN_11_01608800",8687,146,0,131400,0
"TN_11_01599600",20526,444,0,399600,0
"TN_11_01599500",4625,853,0,767700,0
"TN_11_01604000",26029,2850,342,2565000,307800
"TN_11_01597300",9175,1316,1,1184400,900
"TN_11_01596200",5827,63,0,56700,0
"TN_11_01599700",2352,893,153,803700,137700
"TN_11_01599200",10575,943,0,848700,0
"TN_11_01609300",4170,86,0,77400,0
"TN_11_01599400",7494,109,0,98100,0
"TN_11_01609000",4277,190,10,171000,9000
"TN_11_01596300",9150,637,5,573300,4500
"TN_11_01600500",3940,792,4,712800,3600
"TN_11_01609400",5875,59,150,53100,135000
"TN_11_01609100",7366,459,21,413100,18900
"TN_11_01600600",1214,692,22,622800,19800
"TN_11_01608700",20207,1605,0,1444500,0
"TN_11_01608900",8730,278,0,250200,0
"TN_11_01597400",6651,424,0,381600,0
"TN_11_42923000",4303,1120,11,1008000,9900
"TN_11_01600000",4824,1057,0,951300,0
"TN_11_01600700",2929,1448,243,1303200,218700
"TN_11_01597500",6270,322,0,289800,0
"TN_11_01600200",1998,1,0,900,0
"TN_11_01608500",16517,856,1,770400,900
"TN_11_01600400",2185,572,0,514800,0
"TN_11_01599900",9355,466,0,419400,0
"TN_11_01600100",3337,262,0,235800,0
"TN_11_01600900",169,237,0,213300,0
"TN_11_01609500",9204,162,219,145800,197100
"TN_11_42926000",14551,187,35,168300,31500
"TN_11_01609600",1005,22,37,19800,33300
"TN_11_01601200",544,241,0,216900,0
"TN_11_01596500",1652,4,0,3600,0
"TN_11_01601000",285,172,0,154800,0
"TN_11_01600300",4247,59,0,53100,0
"TN_11_01601700",13125,356,23,320400,20700
"TN_11_01600800",85,65,0,58500,0
"TN_11_01609700",6717,314,13,282600,11700
"TN_11_42925000",26857,2497,210,2247300,189000
"TN_11_01601100",1194,53,0,47700,0
"TN_11_01600300",3361,14,0,12600,0
"TN_11_01602000",5815,342,0,307800,0
"TN_11_01601500",1551,10,0,9000,0
"TN_11_42924000",12706,915,41,823500,36900
"TN_11_01601400",4161,644,28,579600,25200
"TN_11_01601300",1205,86,52,77400,46800
"TN_11_01608400",24395,2267,11,2040300,9900
"TN_11_01596400",3743,242,9,217800,8100
"TN_11_01611800",14222,557,40,501300,36000
"TN_11_01604100",961,1209,0,1088100,0
"TN_11_42927000",8091,284,2,255600,1800
"TN_11_01602100",2045,1201,0,1080900,0
"TN_11_01602700",11298,2350,0,2115000,0
"TN_11_01602300",1824,24,0,21600,0
"TN_11_01604200",594,2077,142,1869300,127800
"TN_11_01604300",613,1752,353,1576800,317700
"TN_11_01604500",1403,5167,3,4650300,2700
"TN_11_01604400",726,345,19,310500,17100
"TN_11_01602200",877,286,0,257400,0
"TN_11_01609800",2193,324,0,291600,0
"TN_11_01608600",832,28,0,25200,0
"TN_11_01603000",8493,973,0,875700,0
"TN_11_01602500",1574,610,0,549000,0
"TN_11_01601900",788,24,0,21600,0
"TN_11_01611500",4873,637,9,573300,8100
"TN_11_01611700",5780,136,73,122400,65700
"TN_11_01604600",1525,1778,52,1600200,46800
"TN_11_01601800",1630,52,15,46800,13500
"TN_11_01602400",1714,47,0,42300,0
"TN_11_01602600",1225,390,0,351000,0
"TN_11_01603200",10529,1497,50,1347300,45000
"TN_11_01602900",2135,323,0,290700,0
"TN_11_01604800",754,589,0,530100,0
"TN_11_01611200",2645,1503,0,1352700,0
"TN_11_42925000",49099,7938,281,7144200,252900
"TN_11_01611600",3929,5,1,4500,900
"TN_11_01609900",956,249,0,224100,0
"TN_11_01605300",2065,1050,0,945000,0
"TN_11_01602800",2664,200,0,180000,0
"TN_11_01611900",10116,325,198,292500,178200
"TN_11_42929000",24944,860,60,774000,54000
"TN_11_01604700",890,1766,0,1589400,0
"TN_11_01601600",295,0,0,0,0
"TN_11_01611400",2069,322,0,289800,0
"TN_11_01610000",338,158,0,142200,0
"TN_11_01611300",854,200,0,180000,0
"TN_11_01605400",3446,1222,438,1099800,394200
"TN_11_01612000",3594,201,0,180900,0
"TN_11_01603400",8714,331,10,297900,9000
"TN_11_01603300",3300,462,117,415800,105300
"TN_11_42928000",17133,473,109,425700,98100
"TN_11_01603100",2171,2014,0,1812600,0
"TN_11_01610800",1602,221,0,198900,0
"TN_11_01610600",1245,3,0,2700,0
"TN_11_01610500",1046,11,0,9900,0
"TN_11_01611100",2198,72,0,64800,0
"TN_11_01612100",2515,29,7,26100,6300
"TN_11_01610900",1763,270,4,243000,3600
"TN_11_01603500",6572,116,57,104400,51300
"TN_11_01610400",1531,19,0,17100,0
"TN_11_01603900",1537,333,0,299700,0
"TN_11_01610300",1022,19,0,17100,0
"TN_11_01610700",946,3,0,2700,0
"TN_11_01603800",2605,93,0,83700,0
"TN_11_01611000",740,44,0,39600,0
"TN_11_01605800",1170,24,51,21600,45900
"TN_11_01612200",2584,59,0,53100,0
"TN_11_01610100",885,45,0,40500,0
"TN_11_01610200",1599,143,0,128700,0
"TN_11_42930000",8348,22,5,19800,4500
"TN_11_01603700",3259,240,9,216000,8100
"TN_11_42932000",12123,874,13,786600,11700
"TN_11_01612500",4060,175,0,157500,0
"TN_11_01606200",2588,106,1,95400,900
"TN_11_01605900",5503,1,31,900,27900
"TN_11_01606300",3016,2,1,1800,900
"TN_11_01612300",1443,0,0,0,0
"TN_11_42933000",15233,1465,0,1318500,0
"TN_11_01612600",3418,184,3,165600,2700
"TN_11_01612700",1630,66,0,59400,0
"TN_11_01606500",1526,0,1,0,900
"TN_11_01606600",15125,454,13,408600,11700
"TN_11_42931000",7104,521,0,468900,0
"TN_11_01612400",1356,6,18,5400,16200
"TN_11_42934000",15925,1373,13,1235700,11700
"TN_11_01603600",1637,8,4,7200,3600
"TN_11_42935000",16996,1165,129,1048500,116100
"TN_11_01613000",19008,2825,0,2542500,0
"TN_11_42936000",15885,210,267,189000,240300
"TN_11_42937000",9983,1321,698,1188900,628200
"TN_11_01606400",16891,810,26,729000,23400
"TN_11_01612900",2820,320,0,288000,0
"TN_11_01613400",1687,333,34,299700,30600
"TN_11_01606900",6579,915,0,823500,0
"TN_11_01613600",211764,9515,12935,8563500,11641500
"TN_11_01613200",4741,417,10,375300,9000
"TN_11_01606700",900,0,0,0,0
"TN_11_01613300",3089,166,20,149400,18000
"TN_11_01606800",1630,1847,0,1662300,0
"TN_11_01613100",12963,1870,60,1683000,54000
"TN_11_01607000",14942,4220,7,3798000,6300
"TN_11_01612800",9705,24,10,21600,9000
"TN_11_01613500",8034,984,979,885600,881100
"TN_11_01613700",6951,881,1,792900,900
"TN_11_01607600",10660,973,0,875700,0
"TN_11_01607800",9634,3081,80,2772900,72000
"TN_11_01607000",54,47,0,42300,0
"TN_11_01614000",9024,270,25,243000,22500
"TN_11_01614100",10880,543,7,488700,6300
"TN_11_01607100",2308,164,0,147600,0
"TN_11_01608000",11927,5230,0,4707000,0
"TN_11_01614200",5534,582,73,523800,65700
"TN_11_01607300",5787,290,0,261000,0
"TN_11_01607900",3809,2291,0,2061900,0
"TN_11_01607200",1386,194,0,174600,0
"TN_11_01613900",5974,1,0,900,0
"TN_11_01607500",5293,385,0,346500,0
"TN_11_01607700",5232,2211,0,1989900,0
"TN_11_01614800",8211,494,0,444600,0
"TN_11_01607400",275,0,0,0,0
"TN_11_01614600",5112,362,7,325800,6300
"TN_11_01615300",6497,4691,2,4221900,1800
"TN_11_01614300",2385,1418,222,1276200,199800
"TN_11_01613800",8653,1378,1175,1240200,1057500
"TN_11_01614400",3565,1812,246,1630800,221400
"TN_11_01615100",3707,8170,98,7353000,88200
"TN_11_01616200",604,164,2,147600,1800
"TN_11_01615000",8381,4093,218,3683700,196200
"TN_11_01614700",1891,118,0,106200,0
"TN_11_01615200",4046,12555,345,11299500,310500
"TN_11_01616700",105281,4322,92948,3889800,83653200
"TN_11_01614500",1383,331,231,297900,207900
"TN_11_01616400",3268,2562,2105,2305800,1894500
"TN_11_01614900",4565,943,296,848700,266400
"TN_11_01616100",9087,1321,458,1188900,412200
"TN_11_01616300",7314,1631,2932,1467900,2638800
"TN_11_42938000",25170,12558,1257,11302200,1131300
"TN_11_01615800",4099,13449,1388,12104100,1249200
"TN_11_01616500",3757,396,1228,356400,1105200
"TN_11_01616600",7022,733,437,659700,393300
"TN_11_01615700",6019,7332,2910,6598800,2619000
"TN_11_01615600",159,179,0,161100,0
"TN_11_42939000",16253,471,7558,423900,6802200
"TN_11_01616000",7991,1725,2127,1552500,1914300
"TN_11_01615900",729,1092,110,982800,99000
"TN_11_01616800",3457,277,2710,249300,2439000
"TN_11_01618000",4330,3247,1339,2922300,1205100
"TN_11_01618300",23623,1936,108,1742400,97200
"TN_11_42940000",13425,14073,1691,12665700,1521900
"TN_11_01617300",1876,1399,4209,1259100,3788100
"TN_11_01616900",3425,363,1658,326700,1492200
"TN_11_01617500",218,222,270,199800,243000
"TN_11_01617200",1365,852,639,766800,575100
"TN_11_01618100",5948,1318,494,1186200,444600
"TN_11_01617700",335,173,421,155700,378900
"TN_11_01617000",1013,444,6936,399600,6242400
"TN_11_01617600",459,125,261,112500,234900
"TN_11_01617900",10735,382,601,343800,540900
"TN_11_01617400",1667,2394,808,2154600,727200
"TN_11_01617100",879,588,6545,529200,5890500
"TN_11_01618200",7990,3594,3073,3234600,2765700
"TN_11_01617800",3927,232,960,208800,864000
"TN_11_01618800",170,58,595,52200,535500
"TN_11_01618900",7007,2116,534,1904400,480600
"TN_11_01619100",159,587,388,528300,349200
"TN_11_01618800",5886,144,0,129600,0
"TN_11_01618600",8562,2912,1172,2620800,1054800
"TN_11_01619200",1285,226,1823,203400,1640700
"TN_11_01619500",6529,52,2207,46800,1986300
"TN_11_01619000",6,388,477,349200,429300
"TN_11_01619300",0,16,768,14400,691200
"TN_11_01618700",4605,695,0,625500,0
"TN_11_01619400",3665,97,2663,87300,2396700
"TN_11_01619700",2452,697,3178,627300,2860200
"TN_11_01618500",12819,2449,394,2204100,354600
"TN_11_01620100",14591,2940,20,2646000,18000
"TN_11_01619900",11006,792,2796,712800,2516400
"TN_11_01619800",193,141,1025,126900,922500
"TN_11_42942000",8392,764,923,687600,830700
"TN_11_42941000",4858,7,610,6300,549000
"TN_11_01620200",16153,1477,36,1329300,32400
"TN_11_01620300",43389,9907,8,8916300,7200
"TN_11_01619600",13544,332,411,298800,369900
"TN_11_01620700",18797,3488,273,3139200,245700
"TN_11_01620000",9189,2956,716,2660400,644400
"TN_11_01620600",9471,1631,6,1467900,5400
"TN_11_42943000",34918,3453,783,3107700,704700
"TN_11_01620800",12194,1457,3,1311300,2700
"TN_11_01620500",8836,352,1064,316800,957600
"TN_11_01628200",35570,67,11131,60300,10017900
"TN_11_01620900",32076,6408,122,5767200,109800
"TN_11_42945000",39515,1035,2108,931500,1897200
"TN_11_01621800",33351,821,79,738900,71100
"TN_11_01622000",6938,193,122,173700,109800
"TN_11_01622200",24696,1398,1216,1258200,1094400
"TN_11_01621700",16009,551,0,495900,0
"TN_11_01622100",5177,100,717,90000,645300
"TN_11_01621500",17909,3499,0,3149100,0
"TN_11_01621900",4892,75,84,67500,75600
"TN_11_01621300",35952,61,0,54900,0
"TN_11_01621600",34964,3725,0,3352500,0
"TN_11_01621100",2637,114,0,102600,0
"TN_11_01621400",15173,894,14,804600,12600
"TN_11_01622300",13098,2815,1346,2533500,1211400
"TN_11_01623400",29550,1819,834,1637100,750600
"TN_11_01622400",29885,1194,630,1074600,567000
"TN_11_01622500",5622,7,0,6300,0
"TN_11_01622700",23122,3233,45,2909700,40500
"TN_11_01622800",20110,705,0,634500,0
"TN_11_01622500",29462,1890,3,1701000,2700
"TN_11_01621900",8738,65,0,58500,0
"TN_11_01623300",25869,1588,397,1429200,357300
"TN_11_01622600",27947,2348,409,2113200,368100
"TN_11_01623500",1336,14,3,12600,2700
"TN_11_01623200",6126,326,489,293400,440100
"TN_11_01623600",2142,47,0,42300,0
"TN_11_01623800",32548,921,40,828900,36000
"TN_11_01623700",5600,48,0,43200,0
"TN_11_01629700",5089,101,690,90900,621000
"TN_11_01622900",21779,6041,335,5436900,301500
"TN_11_01623100",35927,2065,209,1858500,188100
"TN_11_01623700",3266,190,1,171000,900
"TN_11_01623000",26747,3104,392,2793600,352800
"TN_11_01630200",6845,185,134,166500,120600
"TN_11_01623900",11719,537,72,483300,64800
"TN_11_01624100",19375,1036,114,932400,102600
"TN_11_01624000",10880,899,203,809100,182700
"TN_11_01631600",7728,11,81,9900,72900
"TN_11_43058000",6835,95,104,85500,93600
