"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",1138.48120117188,1024633.08105469
"TN_3_00487600",974.207092285156,876786.383056641
"TN_3_00487900",124.283340454102,111855.006408691
"TN_3_00444400",445.0517578125,400546.58203125
"TN_3_00489000",0.516973555088043,465.276199579239
"TN_3_00488800",221.702743530273,199532.469177246
"TN_3_00488900",40.2324066162109,36209.1659545898
"TN_3_00489100",97.250617980957,87525.5561828613
"TN_3_00489200",9.73762512207031,8763.86260986328
"TN_3_00490500",5,4500
"TN_3_00490400",12.4036092758179,11163.2483482361
"TN_3_00467600",2712.13012695312,2440917.11425781
"TN_3_00490600",43.6931266784668,39323.8140106201
"TN_3_00489400",31.2606945037842,28134.6250534058
"TN_3_00489300",34.1035232543945,30693.1709289551
"TN_3_00490300",9.80303859710693,8822.73473739624
"TN_3_00489500",14.0448932647705,12640.4039382935
"TN_3_00491200",85.3778839111328,76840.0955200195
"TN_3_00489700",32.9551048278809,29659.5943450928
"TN_3_00491300",0,0
"TN_3_00491400",6.3178071975708,5686.02647781372
"TN_3_00489800",19.8964767456055,17906.8290710449
"TN_3_00490200",85.2821044921875,76753.8940429688
"TN_3_00491000",30.7612724304199,27685.1451873779
"TN_3_00489900",4,3600
"TN_3_00491100",17.2280750274658,15505.2675247192
"TN_3_00490100",5.09024095535278,4581.2168598175
"TN_3_00492900",98.5159759521484,88664.3783569336
"TN_3_00490900",305.258117675781,274732.305908203
"TN_3_00489600",16,14400
"TN_3_00491500",27.103199005127,24392.8791046143
"TN_3_00490000",0,0
"TN_3_00493000",3,2700
"TN_3_00492100",465.613098144531,419051.788330078
"TN_3_00493500",1351.56384277344,1216407.45849609
"TN_3_00493400",8.6430082321167,7778.70740890503
"TN_3_00493100",104.128814697266,93715.9332275391
"TN_3_00492000",1,900
"TN_3_00491900",0,0
"TN_3_00491800",0,0
"TN_3_00491700",14.6783971786499,13210.5574607849
"TN_3_00493200",37.1647262573242,33448.2536315918
"TN_3_00491600",3,2700
"TN_3_00492200",24.2257270812988,21803.1543731689
"TN_3_00493900",1.46025466918945,1314.22920227051
"TN_3_00492800",284.000183105469,255600.164794922
"TN_3_00496400",173.558624267578,156202.76184082
"TN_3_00493300",59.1903038024902,53271.2734222412
"TN_3_00492600",50,45000
"TN_3_00494000",69.8727340698242,62885.4606628418
"TN_3_00496500",185.633758544922,167070.38269043
"TN_3_00492700",55.3216018676758,49789.4416809082
"TN_3_00496600",193.237823486328,173914.041137695
"TN_3_00496000",631.2314453125,568108.30078125
"TN_3_00494100",162.718994140625,146447.094726562
"TN_3_00512400",99.322639465332,89390.3755187988
"TN_3_00492500",4,3600
"TN_3_00492400",313.806579589844,282425.921630859
"TN_3_00496200",50.6259803771973,45563.3823394775
"TN_3_00512900",364.154937744141,327739.443969727
"TN_3_00470100",2772.623046875,2495360.7421875
"TN_3_00516700",91.614990234375,82453.4912109375
"TN_3_00494300",0,0
"TN_3_00494400",0,0
"TN_3_00470200",1143.3466796875,1029012.01171875
"TN_3_00495900",42.1160621643066,37904.455947876
"TN_3_00496100",162.997116088867,146697.40447998
"TN_3_00494200",59.281005859375,53352.9052734375
"TN_3_00516500",33.7443885803223,30369.94972229
"TN_3_00516600",2.59131002426147,2332.17902183533
"TN_3_00496700",4,3600
"TN_3_00516400",7.16593408584595,6449.34067726135
"TN_3_00497000",1.79826390743256,1618.4375166893
"TN_3_00514300",1339.26818847656,1205341.36962891
"TN_3_00513700",997.725036621094,897952.532958984
"TN_3_00494500",0,0
"TN_3_00513800",524.273498535156,471846.148681641
"TN_3_00496900",2,1800
"TN_3_00495300",0,0
"TN_3_00516800",14.3608589172363,12924.7730255127
"TN_3_00496300",0.298089534044266,268.280580639839
"TN_3_00470300",4,3600
"TN_3_00514200",70.5234298706055,63471.0868835449
"TN_3_00516300",6,5400
"TN_3_00470400",778.065979003906,700259.381103516
"TN_3_00495700",1,900
"TN_3_00495400",0,0
"TN_3_00494600",0,0
"TN_3_00513500",1666.24475097656,1499620.27587891
"TN_3_00495100",0,0
"TN_3_00496800",2,1800
"TN_3_00494700",0,0
"TN_3_00495800",4.04877710342407,3643.89939308167
"TN_3_00497200",1,900
"TN_3_00494800",43.208625793457,38887.7632141113
"TN_3_00514000",27.3592777252197,24623.3499526978
"TN_3_00517000",19.4981250762939,17548.3125686646
"TN_3_00517200",17.8133430480957,16032.0087432861
"TN_3_00516900",70.2787628173828,63250.8865356445
"TN_3_00500400",93,83700
"TN_3_00500200",2,1800
"TN_3_00495600",1,900
"TN_3_00497100",29,26100
"TN_3_00513600",86.4970703125,77847.36328125
"TN_3_00494900",0,0
"TN_3_00495200",0,0
"TN_3_00495500",0,0
"TN_3_00517400",18,16200
"TN_3_00514100",11.9977264404297,10797.9537963867
"TN_3_00514600",536.21044921875,482589.404296875
"TN_3_00499900",4,3600
"TN_3_00500300",0,0
"TN_3_00500500",30.5696144104004,27512.6529693604
"TN_3_00517100",2,1800
"TN_3_00517300",0,0
"TN_3_00514400",79.5177688598633,71565.991973877
"TN_3_00470500",1931.20397949219,1738083.58154297
"TN_3_00497400",0,0
"TN_3_00497600",27,24300
"TN_3_00500600",35.8056259155273,32225.0633239746
"TN_3_00516200",53.6906890869141,48321.6201782227
"TN_3_00497300",15.9512233734131,14356.1010360718
"TN_3_00515300",22.6530666351318,20387.7599716187
"TN_3_00495000",8.74520206451416,7870.68185806274
"TN_3_00515700",34.8262214660645,31343.599319458
"TN_3_00515500",0,0
"TN_3_00522500",31.3603782653809,28224.3404388428
"TN_3_00515200",3,2700
"TN_3_00515600",0,0
"TN_3_00516100",48.0109100341797,43209.8190307617
"TN_3_00515100",0,0
"TN_3_00522600",6.61478710174561,5953.30839157104
"TN_3_00497500",6,5400
"TN_3_00515400",123.432052612305,111088.847351074
"TN_3_00500100",3,2700
"TN_3_00522700",11.4913930892944,10342.253780365
"TN_3_00498300",67.9375610351562,61143.8049316406
"TN_3_00500000",31,27900
"TN_3_00515000",3,2700
"TN_3_00498200",0,0
"TN_3_00499700",37.5377006530762,33783.9305877686
"TN_3_00497900",0.254797786474228,229.318007826805
"TN_3_00517500",27.3512783050537,24616.1504745483
"TN_3_00499800",2,1800
"TN_3_00516000",83.8198623657227,75437.8761291504
"TN_3_00499400",14,12600
"TN_3_00500700",2.68563771247864,2417.07394123077
"TN_3_00501000",13,11700
"TN_3_00515800",13,11700
"TN_3_00522400",1,900
"TN_3_00518600",0,0
"TN_3_00499500",266.761688232422,240085.51940918
"TN_3_00514800",326.689575195312,294020.617675781
"TN_3_00523000",33.8329391479492,30449.6452331543
"TN_3_00500900",2,1800
"TN_3_00497700",21.9415054321289,19747.354888916
"TN_3_00501200",4,3600
"TN_3_00518500",0,0
"TN_3_00518700",1,900
"TN_3_00518900",12,10800
"TN_3_40701000",691.789306640625,622610.375976562
"TN_3_00498400",47.8174285888672,43035.6857299805
"TN_3_00515900",1.12725567817688,1014.53011035919
"TN_3_00514900",86.8325500488281,78149.2950439453
"TN_3_00498500",994.1064453125,894695.80078125
