"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01133500",5.42018747329712,4878.16872596741
"AP_1_01151200",0.491758018732071,442.582216858864
"AP_1_01133600",2.00000023841858,1800.00021457672
"AP_1_01133300",0,0
"AP_1_01133200",17,15300
"AP_1_01109000",57.858959197998,52073.0632781982
"AP_1_01133400",5,4500
"AP_1_01131600",350.382080078125,315343.872070312
"AP_1_01133700",0.184011444449425,165.610300004482
"AP_1_01134400",0,0
"AP_1_01151800",191.815368652344,172633.831787109
"AP_1_01131000",2.19462847709656,1975.1656293869
"AP_1_01133900",9,8100
"AP_1_01133800",2.81598854064941,2534.38968658447
"AP_1_01134600",0,0
"AP_1_01151600",2.53782510757446,2284.04259681702
"AP_1_01151700",4.94676876068115,4452.09188461304
"AP_1_01134500",0,0
"AP_1_01151300",0,0
"AP_1_01151900",311.989654541016,280790.689086914
"AP_1_01134800",0,0
"AP_1_01134100",0,0
"AP_1_01134000",2,1800
"AP_1_01134300",0,0
"AP_1_01151400",4,3600
"AP_1_01152200",3.80164647102356,3421.4818239212
"AP_1_01134700",0,0
"AP_1_01137000",0,0
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",291.153503417969,262038.153076172
"AP_1_01132100",178.791305541992,160912.174987793
"AP_1_01132700",0,0
"AP_1_01151500",2,1800
"AP_1_01134200",0,0
"AP_1_01135200",1.98887014389038,1789.98312950134
"AP_1_01131900",0,0
"AP_1_01136900",17,15300
"AP_1_01133100",0,0
"AP_1_01152100",44.420108795166,39978.0979156494
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",4,3600
"AP_1_01132800",0,0
"AP_1_01152300",2.22841882705688,2005.5769443512
"AP_1_01135000",0,0
"AP_1_01135700",0,0
"AP_1_01134900",3,2700
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",3,2700
"AP_1_01109200",1535.76232910156,1382186.09619141
"AP_1_01152400",4.7459864616394,4271.38781547546
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",0.0111297834664583,10.0168051198125
"AP_1_01135800",0,0
"AP_1_01137200",17.0152149200439,15313.6934280396
"AP_1_01136800",0,0
"AP_1_01136500",0,0
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",2,1800
"AP_1_01136100",0,0
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",0,0
"AP_1_01136000",0,0
"AP_1_01136300",8,7200
"AP_1_01119100",12,10800
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2328.64404296875,2095779.63867188
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",1,900
"AP_1_01137300",6.08897066116333,5480.073595047
"AP_1_01095600",3129.0810546875,2816172.94921875
"AP_1_01138000",0,0
"AP_1_01138400",21.1049690246582,18994.4721221924
"AP_1_01138100",1,900
"AP_1_01125500",3.15656638145447,2840.90974330902
"AP_1_01125600",0,0
"AP_1_01136200",0,0
"AP_1_01127600",18,16200
"AP_1_01126300",8,7200
"AP_1_01119000",783.578247070312,705220.422363281
"AP_1_01125700",4,3600
"AP_1_01127900",0,0
"AP_1_41101000",763.913330078125,687521.997070312
"AP_1_01109400",128.414840698242,115573.356628418
"AP_1_01127700",0,0
"AP_1_01111000",493.644470214844,444280.023193359
"AP_1_01110400",3808.61206054688,3427750.85449219
"AP_1_01127800",1,900
"AP_1_01110000",4780.1044921875,4302094.04296875
"AP_1_01126100",0,0
"AP_1_01109700",778.949829101562,701054.846191406
"AP_1_01138500",9.81902980804443,8837.12682723999
"AP_1_01128000",0,0
"AP_1_01110900",1625.38610839844,1462847.49755859
"AP_1_01138700",34.8496322631836,31364.6690368652
"AP_1_01125800",0,0
"AP_1_01095900",6,5400
"AP_1_01125900",2,1800
"AP_1_01126200",1.93329691886902,1739.96722698212
"AP_1_01138600",10.1475687026978,9132.81183242798
"AP_1_01138200",0,0
"AP_1_01110100",112.926986694336,101634.288024902
"AP_1_01109900",13.5328578948975,12179.5721054077
"AP_1_01128100",0,0
"AP_1_01109500",41,36900
"AP_1_01126400",0,0
"AP_1_01118800",656.466125488281,590819.512939453
"AP_1_01110200",66.7191314697266,60047.2183227539
"AP_1_01126900",0.910136640071869,819.122976064682
"AP_1_01095800",0,0
"AP_1_01126000",0,0
"AP_1_01118300",4063.13989257812,3656825.90332031
"AP_1_01154100",8.25435924530029,7428.92332077026
"AP_1_01095700",0,0
"AP_1_01111100",47,42300
"AP_1_01111400",24,21600
"AP_1_01126800",44.7114181518555,40240.2763366699
"AP_1_01127000",0,0
"AP_1_01110800",51.1403617858887,46026.3256072998
"AP_1_01111200",36.3801574707031,32742.1417236328
"AP_1_01128200",19.8742733001709,17886.8459701538
"AP_1_01111500",326.958587646484,294262.728881836
"AP_1_01119200",6.61561298370361,5954.05168533325
"AP_1_01126700",2.28858280181885,2059.72452163696
"AP_1_01126600",0,0
"AP_1_01110500",0,0
"AP_1_01118400",3242.08862304688,2917879.76074219
"AP_1_01118500",610.048706054688,549043.835449219
"AP_1_01110700",49.3005599975586,44370.5039978027
"AP_1_01126500",18.7228488922119,16850.5640029907
"AP_1_01127200",3,2700
"AP_1_01127100",1,900
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",6,5400
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",2,1800
"AP_1_01127300",11.8747081756592,10687.2373580933
"AP_1_01111600",4,3600
"AP_1_01114300",529.702697753906,476732.427978516
"AP_1_01111700",1,900
"AP_1_01127500",2,1800
"AP_1_01122000",8,7200
"AP_1_01154000",16.1203670501709,14508.3303451538
"AP_1_01120500",274.958953857422,247463.05847168
"AP_1_01153900",4,3600
"AP_1_01118900",0,0
"AP_1_01120600",13.8584661483765,12472.6195335388
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",0,0
"AP_1_01112000",113.619842529297,102257.858276367
"AP_1_01091900",70.576416015625,63518.7744140625
"AP_1_01113000",284.953826904297,256458.444213867
"AP_1_01128400",0.519926071166992,467.933464050293
"AP_1_01111900",14,12600
"AP_1_01154500",4,3600
"AP_1_01120700",4,3600
"AP_1_01112800",0,0
"AP_1_01112100",2,1800
"AP_1_01120300",0,0
"AP_1_01128500",0,0
"AP_1_01114000",0,0
"AP_1_01153800",0,0
"AP_1_01119800",0,0
"AP_1_01128300",0,0
"AP_1_01096000",0,0
"AP_1_01120100",0,0
"AP_1_01154200",7.59688758850098,6837.19882965088
"AP_1_01120400",2,1800
"AP_1_01119600",0,0
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",414.3505859375,372915.52734375
"AP_1_01096100",0,0
"AP_1_01120900",3.28659510612488,2957.93559551239
"AP_1_01128700",2,1800
"AP_1_01121900",0,0
"AP_1_01115100",125.108947753906,112598.052978516
"AP_1_01116000",761.528137207031,685375.323486328
"AP_1_01114100",0,0
"AP_1_01119700",0,0
"AP_1_01153700",0,0
"AP_1_01119500",0,0
"AP_1_01122100",0,0
"AP_1_01114200",0,0
"AP_1_01128600",0,0
"AP_1_01128800",0,0
"AP_1_01129800",6.49113655090332,5842.02289581299
"AP_1_01154300",0,0
"AP_1_01116400",5,4500
"AP_1_01121000",1,900
"AP_1_01121200",0,0
"AP_1_01114900",237.435806274414,213692.225646973
"AP_1_01122700",0,0
"AP_1_01112700",39.5478363037109,35593.0526733398
"AP_1_01153500",5,4500
"AP_1_01119900",0,0
"AP_1_01129700",19,17100
"AP_1_01115900",326.591583251953,293932.424926758
"AP_1_01116200",0,0
"AP_1_01116500",20.0449104309082,18040.4193878174
"AP_1_01091800",14.8669414520264,13380.2473068237
"AP_1_01112900",23,20700
"AP_1_01112600",61.9486694335938,55753.8024902344
"AP_1_01121500",0,0
"AP_1_01115000",4.11695575714111,3705.260181427
"AP_1_01122200",0,0
"AP_1_01130000",0,0
"AP_1_01128900",0,0
"AP_1_01153600",0,0
"AP_1_01116100",0,0
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",0,0
"AP_1_01113100",76.4397811889648,68795.8030700684
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",0,0
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",5.64257335662842,5078.31602096558
"AP_1_01129600",0,0
"AP_1_01122600",2,1800
"AP_1_01115200",0,0
"AP_1_01116600",2,1800
"AP_1_01129000",0,0
"AP_1_01130100",0,0
"AP_1_01122400",0,0
"AP_1_01153300",4,3600
"AP_1_01169600",361.551513671875,325396.362304688
"AP_1_01115600",0,0
"AP_1_01115800",0,0
"AP_1_01092100",122.227653503418,110004.888153076
"AP_1_01153400",0,0
"AP_1_01122800",0,0
"AP_1_01115700",0.129569157958031,116.612242162228
"AP_1_01154600",19.3126945495605,17381.4250946045
"AP_1_01158400",0,0
"AP_1_01154700",30,27000
"AP_1_01129400",2,1800
"AP_1_01091700",9.86308002471924,8876.77202224731
"AP_1_01129900",2.99839854240417,2698.55868816376
"AP_1_01116900",13.2857570648193,11957.1813583374
"AP_1_01091600",33.0713386535645,29764.204788208
"AP_1_01130400",0,0
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",0,0
"AP_1_01129200",0,0
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",20,18000
"AP_1_01123000",4,3600
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",245.971649169922,221374.48425293
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",5.94207859039307,5347.87073135376
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",4,3600
"AP_1_01117200",1,900
"AP_1_01158800",0,0
"AP_1_01116700",5.59029245376587,5031.26320838928
"AP_1_01153000",0,0
"AP_1_01158900",0,0
"AP_1_01154800",6.05792140960693,5452.12926864624
"AP_1_01161200",3,2700
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",0,0
"AP_1_01130300",0,0
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",1,900
"AP_1_01159300",0,0
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",2,1800
"AP_1_01159400",0,0
"AP_1_01152700",0,0
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",2,1800
"AP_1_01159600",3,2700
"AP_1_01159200",0,0
"AP_1_01159900",0,0
"AP_1_01116800",2.1188862323761,1906.99760913849
"AP_1_01092600",240.320663452148,216288.597106934
"AP_1_01123100",0,0
"AP_1_01159800",1,900
"AP_1_01091500",331.058135986328,297952.322387695
"AP_1_01123200",0,0
"AP_1_01159700",2,1800
"AP_1_01169900",5.90028095245361,5310.25285720825
"AP_1_01124900",0,0
"AP_1_01153100",17,15300
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",0,0
"AP_1_01170700",2.40970778465271,2168.73700618744
"AP_1_01160000",5,4500
"AP_1_01092200",5.07444095611572,4566.99686050415
"AP_1_01160600",0,0
"AP_1_01191700",0.890684723854065,801.616251468658
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0,0
"AP_1_01154900",21.7420806884766,19567.8726196289
"AP_1_01153200",5.62819862365723,5065.3787612915
"AP_1_01161400",0,0
"AP_1_01170800",5,4500
"AP_1_01163000",14,12600
"AP_1_01160500",0,0
"AP_1_01152800",8,7200
"AP_1_01170400",277.475494384766,249727.944946289
"AP_1_01117000",3,2700
"AP_1_01160200",0,0
"AP_1_01123400",0,0
"AP_1_01313500",27.8867740631104,25098.0966567993
"AP_1_01112300",0,0
"AP_1_01112400",1,900
"AP_1_01170500",29.805835723877,26825.2521514893
"AP_1_01160300",0,0
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",55.5318832397461,49978.6949157715
"AP_1_01124700",0,0
"AP_1_01093500",46.7279815673828,42055.1834106445
"AP_1_01161500",0,0
"AP_1_01170300",138.401718139648,124561.546325684
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",21.0120697021484,18910.8627319336
"AP_1_01178100",168.075012207031,151267.510986328
"AP_1_01162000",1,900
"AP_1_01162300",18,16200
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",0,0
"AP_1_01092300",32.1294021606445,28916.4619445801
"AP_1_01102000",0,0
"AP_1_01092400",73.5463256835938,66191.6931152344
"AP_1_01162900",0,0
"AP_1_01170000",193.934036254883,174540.632629395
"AP_1_01172500",0,0
"AP_1_01117100",1,900
"AP_1_01162800",0,0
"AP_1_01313700",1650.29479980469,1485265.31982422
"AP_1_01093200",318.284484863281,286456.036376953
"AP_1_01155100",67.5017776489258,60751.5998840332
"AP_1_01155500",3411.86499023438,3070678.49121094
"AP_1_01162600",0,0
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",74.2775039672852,66849.7535705566
"AP_1_01092700",33.4050216674805,30064.5195007324
"AP_1_01155200",5,4500
"AP_1_01162200",0,0
"AP_1_01171200",422.303985595703,380073.587036133
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",0,0
"AP_1_01163900",0,0
"AP_1_01191800",0,0
"AP_1_01093400",2,1800
"AP_1_01164100",0,0
"AP_1_01178200",315.466796875,283920.1171875
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",20,18000
"AP_1_01163300",5.31524229049683,4783.71806144714
"AP_1_01163200",0,0
"AP_1_01178300",258.987762451172,233088.986206055
"AP_1_01123800",0,0
"AP_1_01163400",9.68475723266602,8716.28150939941
"AP_1_01102100",0,0
"AP_1_01170100",31.8512325286865,28666.1092758179
"AP_1_01092800",92.1771545410156,82959.4390869141
"AP_1_01124400",0,0
"AP_1_01117300",2,1800
"AP_1_01158200",206.902786254883,186212.507629395
"AP_1_01163600",1.83519458770752,1651.67512893677
"AP_1_01165300",10,9000
"AP_1_01163700",0,0
"AP_1_01155400",133.262649536133,119936.38458252
"AP_1_01171000",281.073120117188,252965.808105469
"AP_1_01163800",0,0
"AP_1_01123600",0,0
"AP_1_01164600",1,900
"AP_1_01164900",1.40263795852661,1262.37416267395
"AP_1_01093700",13.0023508071899,11702.1157264709
"AP_1_01093600",2.27201867103577,2044.81680393219
"AP_1_01164500",0,0
"AP_1_01165500",1,900
"AP_1_01163500",11,9900
"AP_1_01164300",0,0
"AP_1_01093100",45.2257614135742,40703.1852722168
"AP_1_01164800",0,0
"AP_1_01170900",0.353058695793152,317.752826213837
"AP_1_01123900",0,0
"AP_1_01155900",0,0
"AP_1_01092900",73.6901931762695,66321.1738586426
"AP_1_01165400",1,900
"AP_1_01164400",0,0
"AP_1_01155800",0,0
"AP_1_01124300",0,0
"AP_1_01165600",0,0
"AP_1_01171300",380.821197509766,342739.077758789
"AP_1_01155700",323.144287109375,290829.858398438
"AP_1_01164700",0,0
"AP_1_01171100",38.5310020446777,34677.90184021
"AP_1_01165100",10,9000
"AP_1_01199000",0,0
"AP_1_01191900",3,2700
"AP_1_01198900",0,0
"AP_1_01123700",0,0
"AP_1_01165000",23,20700
"AP_1_01171500",21.4788017272949,19330.9215545654
"AP_1_01173900",0,0
"AP_1_01156000",0,0
"AP_1_01093000",68.4262084960938,61583.5876464844
"AP_1_01117600",1,900
"AP_1_01094000",13.8372745513916,12453.5470962524
"AP_1_01165700",4,3600
"AP_1_01328900",53.5143051147461,48162.8746032715
"AP_1_01166500",0,0
"AP_1_01166000",7,6300
"AP_1_01158300",397.779968261719,358001.971435547
"AP_1_01165200",0,0
"AP_1_01166200",0,0
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",0,0
"AP_1_01093900",41.9693565368652,37772.4208831787
"AP_1_01166300",0,0
"AP_1_01198800",0,0
"AP_1_01166400",0,0
"AP_1_01171400",130.160263061523,117144.236755371
"AP_1_01166100",6.76216745376587,6085.95070838928
"AP_1_01173800",13.9602813720703,12564.2532348633
"AP_1_01094100",39.2826499938965,35354.3849945068
"AP_1_01313800",103.734497070312,93361.0473632812
"AP_1_01165900",2,1800
"AP_1_01156100",9,8100
"AP_1_01192300",2,1800
"AP_1_01166900",0,0
"AP_1_01167500",0,0
"AP_1_01167100",0,0
"AP_1_01192000",6.35227584838867,5717.0482635498
"AP_1_01156200",4,3600
"AP_1_01172300",12.6475849151611,11382.826423645
"AP_1_01165800",9.99557304382324,8996.01573944092
"AP_1_01172400",8.00293827056885,7202.64444351196
"AP_1_01178400",184.696884155273,166227.195739746
"AP_1_01155600",0,0
"AP_1_01178600",76.2499618530273,68624.9656677246
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",13,11700
"AP_1_01172000",387.259582519531,348533.624267578
"AP_1_01093800",28.6229000091553,25760.6100082397
"AP_1_01173700",6.66591167449951,5999.32050704956
"AP_1_01117800",4,3600
"AP_1_01329100",1761.05920410156,1584953.28369141
"AP_1_01178500",27.6876773834229,24918.9096450806
"AP_1_01094200",18.7173519134521,16845.6167221069
"AP_1_01117500",0,0
"AP_1_01171800",264.729187011719,238256.268310547
"AP_1_01172100",32.7911834716797,29512.0651245117
"AP_1_01167600",4,3600
"AP_1_01173600",70.3467788696289,63312.100982666
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",111.985481262207,100786.933135986
"AP_1_01167800",2.00442695617676,1803.98426055908
"AP_1_01187200",9.67749309539795,8709.74378585815
"AP_1_01174200",96.9514083862305,87256.2675476074
"AP_1_01187300",20.8806304931641,18792.5674438477
"AP_1_01094300",81.010986328125,72909.8876953125
"AP_1_01094600",211.088897705078,189980.00793457
"AP_1_01156700",0,0
"AP_1_01187500",170.860565185547,153774.508666992
"AP_1_01156600",0,0
"AP_1_01094500",29.7242832183838,26751.8548965454
"AP_1_01329000",90.4674682617188,81420.7214355469
"AP_1_01192600",5,4500
"AP_1_01192200",15.6477241516113,14082.9517364502
"AP_1_01167400",8,7200
"AP_1_01124100",0,0
"AP_1_01174100",0,0
"AP_1_01179300",152.23307800293,137009.770202637
"AP_1_01174000",5.04054117202759,4536.48705482483
"AP_1_01171600",5.16606903076172,4649.46212768555
"AP_1_01167700",3,2700
"AP_1_01178800",92.3736038208008,83136.2434387207
"AP_1_01167200",0,0
"AP_1_01172700",11.0636262893677,9957.26366043091
"AP_1_01172600",0,0
"AP_1_01178700",47.298713684082,42568.8423156738
"AP_1_01171700",47.5933036804199,42833.9733123779
"AP_1_01156300",2,1800
"AP_1_01156400",3,2700
"AP_1_01167900",0,0
"AP_1_01187100",33.6291847229004,30266.2662506104
"AP_1_01156500",0,0
"AP_1_01171900",21.8457679748535,19661.1911773682
"AP_1_01187400",102.503410339355,92253.0693054199
"AP_1_01167300",0,0
"AP_1_01192100",0,0
"AP_1_01179200",401.144622802734,361030.160522461
"AP_1_01187000",205.288177490234,184759.359741211
"AP_1_01196000",0,0
"AP_1_01174300",107.008171081543,96307.3539733887
"AP_1_01168000",5,4500
"AP_1_01198600",0,0
"AP_1_01196100",147.347091674805,132612.382507324
"AP_1_01158100",68.5623550415039,61706.1195373535
"AP_1_01198500",0,0
"AP_1_01168700",0,0
"AP_1_01117900",132,118800
"AP_1_01186900",130.586807250977,117528.126525879
"AP_1_01168500",0,0
"AP_1_01174400",54.4928512573242,49043.5661315918
"AP_1_01168100",0,0
"AP_1_01172800",36.3195190429688,32687.5671386719
"AP_1_01179100",84.0988998413086,75689.0098571777
"AP_1_01168300",1,900
"AP_1_01094400",92.3193130493164,83087.3817443848
"AP_1_01168400",3,2700
"AP_1_01187600",114.475746154785,103028.171539307
"AP_1_01168600",4,3600
"AP_1_01175400",2,1800
"AP_1_01156800",0,0
"AP_1_01178900",58.4905052185059,52641.4546966553
"AP_1_01156900",0,0
"AP_1_01196200",0,0
"AP_1_01187800",2.80342817306519,2523.08535575867
"AP_1_01188700",2,1800
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",4,3600
"AP_1_01173100",2,1800
"AP_1_01199100",0,0
"AP_1_01187700",3,2700
"AP_1_01199200",1,900
"AP_1_01157000",5.61732339859009,5055.59105873108
"AP_1_01174700",1,900
"AP_1_01169200",0,0
"AP_1_01094700",115.672996520996,104105.696868896
"AP_1_01179000",90.4763793945312,81428.7414550781
"AP_1_01175100",34,30600
"AP_1_01179400",365.512298583984,328961.068725586
"AP_1_01199300",1,900
"AP_1_01174600",153.153015136719,137837.713623047
"AP_1_01168200",0,0
"AP_1_01188000",12,10800
"AP_1_01187900",17.2890243530273,15560.1219177246
"AP_1_01094800",7,6300
"AP_1_01198400",69.6529083251953,62687.6174926758
"AP_1_01174800",21.6645793914795,19498.1214523315
"AP_1_01173000",19.106517791748,17195.8660125732
"AP_1_01174500",103.542739868164,93188.4658813477
"AP_1_01169400",9.42672824859619,8484.05542373657
"AP_1_01175000",15.4958400726318,13946.2560653687
"AP_1_01188500",11,9900
"AP_1_01179600",186.932266235352,168239.039611816
"AP_1_01188800",120.963226318359,108866.903686523
"AP_1_01188600",41.2899856567383,37160.9870910645
"AP_1_01188100",0,0
"AP_1_01172900",75.8423919677734,68258.1527709961
"AP_1_01169300",0,0
"AP_1_01168800",0,0
"AP_1_01199500",0,0
"AP_1_01169100",0,0
"AP_1_01174900",1,900
