"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01123100",1172,112,0,100800,0
"TN_6_01111400",467,335,0,301500,0
"TN_6_01104100",5550,187,0,168300,0
"TN_6_01123900",1690,314,0,282600,0
"TN_6_01123600",2759,733,0,659700,0
"TN_6_01123800",374,111,0,99900,0
"TN_6_01103700",1528,560,0,504000,0
"TN_6_01123200",1454,244,0,219600,0
"TN_6_01123500",1185,349,0,314100,0
"TN_6_01123300",1233,528,0,475200,0
"TN_6_01103800",1345,516,0,464400,0
"TN_6_01104800",1479,943,0,848700,0
"TN_6_01111900",2510,849,0,764100,0
"TN_6_01103900",1477,129,0,116100,0
"TN_6_01112000",1436,308,0,277200,0
"TN_6_01111500",919,475,0,427500,0
"TN_6_01179400",2202,376,0,338400,0
"TN_6_01123700",1158,363,1,326700,900
"TN_6_01104900",2008,569,0,512100,0
"TN_6_01105000",1608,1516,0,1364400,0
"TN_6_01105100",195,89,0,80100,0
"TN_6_01112400",892,138,0,124200,0
"TN_6_01105200",2035,1133,0,1019700,0
"TN_6_01111800",2299,604,0,543600,0
"TN_6_01111600",884,712,0,640800,0
"TN_6_01112500",772,143,0,128700,0
"TN_6_01104400",1882,498,0,448200,0
"TN_6_01124100",1447,300,0,270000,0
"TN_6_01112100",716,9,0,8100,0
"TN_6_01123400",1470,756,0,680400,0
"TN_6_01104700",706,222,0,199800,0
"TN_6_01112600",2889,33,0,29700,0
"TN_6_01112700",3407,15,0,13500,0
"TN_6_01104500",2583,371,0,333900,0
"TN_6_01111700",545,428,0,385200,0
"TN_6_01105700",2020,1952,0,1756800,0
"TN_6_01105400",755,633,0,569700,0
"TN_6_01179900",3008,634,0,570600,0
"TN_6_01104600",1249,390,0,351000,0
"TN_6_01105300",2624,487,0,438300,0
"TN_6_01106400",1329,911,0,819900,0
"TN_6_01113100",2034,212,0,190800,0
"TN_6_01105500",1481,683,0,614700,0
"TN_6_01114100",1141,608,0,547200,0
"TN_6_01124300",1319,458,0,412200,0
"TN_6_01124200",1458,663,0,596700,0
"TN_6_01112800",2702,107,0,96300,0
"TN_6_01113200",1547,456,0,410400,0
"TN_6_01106500",599,1121,0,1008900,0
"TN_6_01106600",1096,271,0,243900,0
"TN_6_01112900",2385,284,0,255600,0
"TN_6_01114000",1085,332,0,298800,0
"TN_6_01106200",1528,1035,0,931500,0
"TN_6_01114200",948,631,0,567900,0
"TN_6_01124500",1281,449,0,404100,0
"TN_6_01113900",1404,268,0,241200,0
"TN_6_01105600",2163,703,0,632700,0
"TN_6_01113800",1140,94,0,84600,0
"TN_6_01125100",5467,226,0,203400,0
"TN_6_01113000",756,349,1,314100,900
"TN_6_01106800",3036,354,0,318600,0
"TN_6_01181300",5718,154,0,138600,0
"TN_6_01113300",1237,115,0,103500,0
"TN_6_01114300",842,823,0,740700,0
"TN_6_01106300",597,562,0,505800,0
"TN_6_01087000",5018,242,0,217800,0
"TN_6_01181200",3217,120,0,108000,0
"TN_6_01113500",1816,307,0,276300,0
"TN_6_01106700",967,402,0,361800,0
"TN_6_01113400",2241,585,0,526500,0
"TN_6_01124600",2225,504,0,453600,0
"TN_6_01107200",553,1035,0,931500,0
"TN_6_01113700",2214,308,0,277200,0
"TN_6_01125800",1568,389,0,350100,0
"TN_6_01181400",1602,48,0,43200,0
"TN_6_01113600",2377,372,0,334800,0
"TN_6_01105900",462,131,0,117900,0
"TN_6_01181500",2787,52,0,46800,0
"TN_6_01106000",2109,331,0,297900,0
"TN_6_01105800",1135,86,0,77400,0
"TN_6_01114400",633,266,0,239400,0
"TN_6_01106900",1212,556,0,500400,0
"TN_6_01124800",1833,411,0,369900,0
"TN_6_01182200",8002,229,2,206100,1800
"TN_6_01114900",1990,200,0,180000,0
"TN_6_01115800",218,55,0,49500,0
"TN_6_01124700",1869,179,0,161100,0
"TN_6_01107100",493,940,0,846000,0
"TN_6_01114500",1522,393,0,353700,0
"TN_6_01181600",1701,70,0,63000,0
"TN_6_01125600",1384,1062,0,955800,0
"TN_6_01181900",2439,132,0,118800,0
"TN_6_01114600",3006,420,0,378000,0
"TN_6_01114700",2231,607,0,546300,0
"TN_6_01181800",444,16,0,14400,0
"TN_6_01114800",1256,182,0,163800,0
"TN_6_01107300",409,634,0,570600,0
"TN_6_01116100",2226,971,0,873900,0
"TN_6_01116000",899,731,0,657900,0
"TN_6_01107000",827,887,0,798300,0
"TN_6_01126100",2693,128,0,115200,0
"TN_6_01115800",1104,372,0,334800,0
"TN_6_01087300",2875,232,0,208800,0
"TN_6_01129700",2994,196,0,176400,0
"TN_6_01115000",1459,263,0,236700,0
"TN_6_01125900",810,398,0,358200,0
"TN_6_01125500",2302,365,0,328500,0
"TN_6_01181700",348,10,0,9000,0
"TN_6_01129600",9312,21,0,18900,0
"TN_6_01126000",1426,309,0,278100,0
"TN_6_42116000",9901,81,5,72900,4500
"TN_6_01115100",2222,71,0,63900,0
"TN_6_01115700",879,432,0,388800,0
"TN_6_01107600",1093,1017,0,915300,0
"TN_6_01115300",2892,435,0,391500,0
"TN_6_01129800",1122,111,0,99900,0
"TN_6_01106100",139,7,0,6300,0
"TN_6_01084400",3482,942,0,847800,0
"TN_6_01115500",1214,468,0,421200,0
"TN_6_01087600",1773,569,0,512100,0
"TN_6_01107500",1228,268,0,241200,0
"TN_6_01107400",129,80,0,72000,0
"TN_6_01115400",943,559,0,503100,0
"TN_6_01107300",199,45,0,40500,0
"TN_6_01087500",1637,343,0,308700,0
"TN_6_01115900",1214,261,0,234900,0
"TN_6_01129900",4610,51,0,45900,0
"TN_6_01087400",1171,499,0,449100,0
"TN_6_01126800",1037,633,0,569700,0
"TN_6_01126200",3898,196,0,176400,0
"TN_6_42006000",10093,305,30,274500,27000
"TN_6_01107400",556,890,0,801000,0
"TN_6_01087700",918,103,0,92700,0
"TN_6_01126700",560,200,0,180000,0
"TN_6_01182100",6801,35,0,31500,0
"TN_6_01131200",1699,862,0,775800,0
"TN_6_01116200",2408,276,1,248400,900
"TN_6_42003000",2873,342,0,307800,0
"TN_6_01115200",2194,181,0,162900,0
"TN_6_01087600",538,59,0,53100,0
"TN_6_01126600",1050,545,0,490500,0
"TN_6_01126300",2141,11,0,9900,0
"TN_6_01115600",927,805,0,724500,0
"TN_6_01126500",245,284,0,255600,0
"TN_6_01107700",91,181,0,162900,0
"TN_6_01182000",6322,94,0,84600,0
"TN_6_01131100",1181,655,0,589500,0
"TN_6_01130000",6177,62,0,55800,0
"TN_6_01116500",935,428,0,385200,0
"TN_6_42007000",1705,482,0,433800,0
"TN_6_01116800",3431,196,0,176400,0
"TN_6_01183900",9245,12,0,10800,0
"TN_6_01116900",1849,117,0,105300,0
"TN_6_01116300",931,782,0,703800,0
"TN_6_01116600",1148,603,0,542700,0
"TN_6_01116400",649,595,0,535500,0
"TN_6_01087800",2365,107,0,96300,0
"TN_6_01130800",5950,109,2,98100,1800
"TN_6_01116700",1922,336,0,302400,0
"TN_6_01088100",2587,513,0,461700,0
"TN_6_01130900",2111,96,0,86400,0
"TN_6_01126900",2416,149,0,134100,0
"TN_6_01127000",2059,125,0,112500,0
"TN_6_01128000",2094,280,0,252000,0
"TN_6_01088000",1286,221,0,198900,0
"TN_6_01117900",2422,597,0,537300,0
"TN_6_01184000",4218,56,0,50400,0
"TN_6_01131000",5390,245,0,220500,0
"TN_6_01117300",1220,478,0,430200,0
"TN_6_01131400",662,160,0,144000,0
"TN_6_01117600",757,511,0,459900,0
"TN_6_01117700",557,441,0,396900,0
"TN_6_01117800",1306,226,0,203400,0
"TN_6_01131500",309,408,0,367200,0
"TN_6_01117200",623,710,0,639000,0
"TN_6_01131300",324,279,0,251100,0
"TN_6_01130100",6732,12,0,10800,0
"TN_6_01127300",2291,375,0,337500,0
"TN_6_01127800",2093,362,0,325800,0
"TN_6_01127100",1793,201,0,180900,0
"TN_6_01127200",1573,384,0,345600,0
"TN_6_01126400",1216,59,2,53100,1800
"TN_6_01088200",1250,337,0,303300,0
"TN_6_01117000",874,474,0,426600,0
"TN_6_01088300",1969,352,0,316800,0
"TN_6_01131600",2193,304,0,273600,0
"TN_6_01184300",8350,114,0,102600,0
"TN_6_01127900",840,199,0,179100,0
"TN_6_01117500",886,384,0,345600,0
"TN_6_01131700",1199,778,0,700200,0
"TN_6_01184100",3775,25,0,22500,0
"TN_6_01184200",3809,18,0,16200,0
"TN_6_01131900",3867,324,0,291600,0
"TN_6_01088600",1167,757,0,681300,0
"TN_6_01131800",1249,783,0,704700,0
"TN_6_01127400",1649,400,0,360000,0
"TN_6_01117100",711,193,0,173700,0
"TN_6_01117400",1630,966,0,869400,0
"TN_6_01132900",905,459,0,413100,0
"TN_6_01137200",3628,728,0,655200,0
"TN_6_01088500",1282,332,0,298800,0
"TN_6_01127500",1559,512,0,460800,0
"TN_6_01127600",2177,432,1,388800,900
"TN_6_01088700",1608,572,0,514800,0
"TN_6_01127700",1496,580,0,522000,0
"TN_6_01130200",2523,8,0,7200,0
"TN_6_01130300",339,0,0,0,0
"TN_6_01130700",8956,270,0,243000,0
"TN_6_01088400",1491,92,0,82800,0
"TN_6_01133000",1190,743,0,668700,0
"TN_6_01133200",1123,429,0,386100,0
"TN_6_01136100",5684,86,0,77400,0
"TN_6_01130500",4464,4,0,3600,0
"TN_6_01130400",540,17,0,15300,0
"TN_6_01132800",1189,384,0,345600,0
"TN_6_01132000",1074,464,0,417600,0
"TN_6_01132100",609,852,0,766800,0
"TN_6_01133300",1613,367,0,330300,0
"TN_6_01202200",3646,25,0,22500,0
"TN_6_01128300",1319,257,0,231300,0
"TN_6_01133400",2088,262,0,235800,0
"TN_6_01133500",881,513,0,461700,0
"TN_6_01133100",1127,607,0,546300,0
"TN_6_01132200",1789,661,0,594900,0
"TN_6_01088800",2469,574,0,516600,0
"TN_6_01202000",5100,41,0,36900,0
"TN_6_01128500",1308,432,0,388800,0
"TN_6_01128400",1441,286,0,257400,0
"TN_6_01136400",5934,22,0,19800,0
"TN_6_01128100",1127,354,0,318600,0
"TN_6_01089200",1043,449,0,404100,0
"TN_6_01132500",952,1198,0,1078200,0
"TN_6_01132300",620,397,0,357300,0
"TN_6_01130600",467,10,0,9000,0
"TN_6_42008000",6602,1454,0,1308600,0
"TN_6_01089300",1838,1277,0,1149300,0
"TN_6_01136200",6010,62,0,55800,0
"TN_6_01128800",1325,900,0,810000,0
"TN_6_01137100",3536,367,0,330300,0
"TN_6_01133600",1743,722,0,649800,0
"TN_6_01128200",531,319,0,287100,0
"TN_6_01132600",666,487,0,438300,0
"TN_6_01133700",624,434,0,390600,0
"TN_6_01136800",5068,1,0,900,0
"TN_6_01089400",2380,612,0,550800,0
"TN_6_01128600",788,436,0,392400,0
"TN_6_01089100",1353,1070,0,963000,0
"TN_6_01132400",1878,331,0,297900,0
"TN_6_01132700",1493,575,0,517500,0
"TN_6_01136600",3686,19,0,17100,0
"TN_6_01136500",4103,32,0,28800,0
"TN_6_01137000",5714,61,0,54900,0
"TN_6_01128700",1042,363,0,326700,0
"TN_6_01089700",1980,253,0,227700,0
"TN_6_01134900",1078,421,0,378900,0
"TN_6_01134800",1819,381,0,342900,0
"TN_6_01133800",1252,470,0,423000,0
"TN_6_01137400",1412,1367,0,1230300,0
"TN_6_01129000",852,792,0,712800,0
"TN_6_01136300",6888,156,4,140400,3600
"TN_6_01136700",4606,39,0,35100,0
"TN_6_01128900",997,877,0,789300,0
"TN_6_01137500",1388,803,0,722700,0
"TN_6_01090000",1293,862,0,775800,0
"TN_6_01136900",6266,2,0,1800,0
"TN_6_01202300",4631,28,0,25200,0
"TN_6_01137300",2861,312,0,280800,0
"TN_6_01137700",193,25,0,22500,0
"TN_6_01135000",1135,853,0,767700,0
"TN_6_01202400",3832,16,0,14400,0
"TN_6_01137800",6046,111,0,99900,0
"TN_6_01133900",1606,57,0,51300,0
"TN_6_01135400",1487,630,0,567000,0
"TN_6_01089500",772,711,0,639900,0
"TN_6_01089600",1052,669,0,602100,0
"TN_6_01135100",1097,1221,0,1098900,0
"TN_6_01134000",1356,296,0,266400,0
"TN_6_01135300",1339,328,0,295200,0
"TN_6_01137600",1749,489,0,440100,0
"TN_6_01129300",1090,480,0,432000,0
"TN_6_01134700",618,450,0,405000,0
"TN_6_01134600",1164,240,0,216000,0
"TN_6_01089900",1703,84,0,75600,0
"TN_6_01135500",1628,433,0,389700,0
"TN_6_01138400",8047,37,0,33300,0
"TN_6_01134100",1219,588,0,529200,0
"TN_6_01135200",669,638,0,574200,0
"TN_6_01138300",4463,60,0,54000,0
"TN_6_01090100",673,1078,0,970200,0
"TN_6_01090300",2844,515,0,463500,0
"TN_6_01137900",1025,1,0,900,0
"TN_6_01203900",7699,58,0,52200,0
"TN_6_01090200",1518,1006,0,905400,0
"TN_6_01134500",832,302,0,271800,0
"TN_6_01134300",1441,493,0,443700,0
"TN_6_01139600",2436,288,1,259200,900
"TN_6_01129200",1440,747,0,672300,0
"TN_6_01129400",1888,675,0,607500,0
"TN_6_01135700",1044,751,0,675900,0
"TN_6_01135600",1832,468,22,421200,19800
"TN_6_01138000",2616,0,0,0,0
"TN_6_01138100",3247,23,1,20700,900
"TN_6_01129100",1251,465,0,418500,0
"TN_6_42009000",10591,211,40,189900,36000
"TN_6_01092200",483,595,0,535500,0
"TN_6_01134400",727,481,0,432900,0
"TN_6_01092300",1019,1163,0,1046700,0
"TN_6_01137900",164,0,0,0,0
"TN_6_01138500",3965,71,0,63900,0
"TN_6_01139700",1725,254,0,228600,0
"TN_6_01140200",1445,1267,0,1140300,0
"TN_6_01134200",1774,700,0,630000,0
"TN_6_01139100",7894,16,0,14400,0
"TN_6_01135900",1358,191,2,171900,1800
"TN_6_01139300",3282,1,0,900,0
"TN_6_01140000",2700,703,0,632700,0
"TN_6_01135800",1342,396,0,356400,0
"TN_6_01139800",2384,730,11,657000,9900
"TN_6_01138200",1335,3,0,2700,0
"TN_6_01138800",6377,13,0,11700,0
"TN_6_01136000",1179,192,0,172800,0
"TN_6_01092800",977,883,0,794700,0
"TN_6_01138900",4440,17,0,15300,0
"TN_6_01140300",2255,998,0,898200,0
"TN_6_01140100",1556,416,0,374400,0
"TN_6_01129500",1619,266,0,239400,0
"TN_6_01139400",8072,24,0,21600,0
"TN_6_01148000",1855,282,0,253800,0
"TN_6_01092900",1427,437,0,393300,0
"TN_6_01139900",2293,265,0,238500,0
"TN_6_01140400",922,439,0,395100,0
"TN_6_01092700",1071,543,0,488700,0
"TN_6_01204400",4247,26,0,23400,0
"TN_6_01144200",2461,380,0,342000,0
"TN_6_01147900",1448,332,0,298800,0
"TN_6_01139500",1585,2,0,1800,0
"TN_6_01093000",1003,794,0,714600,0
"TN_6_01140800",2698,378,0,340200,0
"TN_6_01093100",1786,729,0,656100,0
"TN_6_01204200",6614,15,0,13500,0
"TN_6_01141100",2016,52,0,46800,0
"TN_6_01141200",6175,58,3,52200,2700
"TN_6_01144000",2328,583,0,524700,0
"TN_6_01093300",4731,688,0,619200,0
"TN_6_01140500",2231,231,0,207900,0
"TN_6_01140700",3135,396,0,356400,0
"TN_6_01140600",1684,311,2,279900,1800
"TN_6_01204000",2422,0,0,0,0
"TN_6_01148300",754,598,0,538200,0
"TN_6_01148200",1063,281,0,252900,0
"TN_6_01139000",2743,1,0,900,0
"TN_6_01093200",297,150,0,135000,0
"TN_6_01148100",823,122,0,109800,0
"TN_6_01138600",4347,18,0,16200,0
"TN_6_01140900",2229,412,0,370800,0
"TN_6_01139200",2699,4,0,3600,0
"TN_6_01148700",966,369,0,332100,0
"TN_6_01141000",2889,125,0,112500,0
"TN_6_01148400",1277,527,0,474300,0
"TN_6_01141400",1670,13,0,11700,0
"TN_6_01143000",4023,40,0,36000,0
"TN_6_01094300",1458,296,0,266400,0
"TN_6_01094400",976,303,0,272700,0
"TN_6_01143300",3687,125,0,112500,0
"TN_6_01138700",4555,4,0,3600,0
"TN_6_01144100",1933,1099,0,989100,0
"TN_6_01141600",5187,5,0,4500,0
"TN_6_01141300",3871,0,0,0,0
"TN_6_01148800",1620,788,0,709200,0
"TN_6_01143100",2218,7,0,6300,0
"TN_6_01143900",3076,271,0,243900,0
"TN_6_01148500",2168,630,0,567000,0
"TN_6_01141700",6477,8,0,7200,0
"TN_6_01143800",1065,32,0,28800,0
"TN_6_01143600",4231,519,0,467100,0
"TN_6_01204100",4115,7,0,6300,0
"TN_6_01141500",1790,25,0,22500,0
"TN_6_01148600",438,292,0,262800,0
"TN_6_01148900",1171,406,0,365400,0
"TN_6_01143500",4292,191,0,171900,0
"TN_6_01142000",7294,12,0,10800,0
"TN_6_01094500",1016,249,0,224100,0
"TN_6_01143200",4067,105,13,94500,11700
"TN_6_01143400",4495,82,0,73800,0
"TN_6_01150100",3135,787,0,708300,0
"TN_6_01142300",3349,13,0,11700,0
"TN_6_01142900",8245,67,6,60300,5400
"TN_6_01094600",2200,316,0,284400,0
"TN_6_01149800",3325,651,0,585900,0
"TN_6_01149900",443,243,0,218700,0
"TN_6_01149000",1497,267,0,240300,0
"TN_6_01149700",3604,264,0,237600,0
"TN_6_01141800",4439,22,3,19800,2700
"TN_6_01149100",3040,177,0,159300,0
"TN_6_01206800",5153,19,0,17100,0
"TN_6_01141900",6401,4,0,3600,0
"TN_6_01149400",2495,129,0,116100,0
"TN_6_01142200",6875,14,0,12600,0
"TN_6_01149500",2597,120,0,108000,0
"TN_6_01144700",4780,169,0,152100,0
"TN_6_01144300",2292,751,0,675900,0
"TN_6_01150000",731,165,0,148500,0
"TN_6_01142800",6877,157,0,141300,0
"TN_6_01143700",671,69,0,62100,0
"TN_6_01142100",2347,9,0,8100,0
"TN_6_01144500",5494,52,0,46800,0
"TN_6_01144400",3461,421,0,378900,0
"TN_6_01149300",2508,95,0,85500,0
"TN_6_01142400",3003,2,0,1800,0
"TN_6_01150600",3183,165,0,148500,0
"TN_6_01206900",7812,5,0,4500,0
"TN_6_01144600",3219,102,0,91800,0
"TN_6_01149200",3687,97,0,87300,0
"TN_6_01149600",1141,7,0,6300,0
"TN_6_01095200",4439,93,0,83700,0
"TN_6_01095300",3766,426,0,383400,0
"TN_6_01209200",12107,15,0,13500,0
"TN_6_01150500",2613,83,0,74700,0
"TN_6_01095500",2225,346,0,311400,0
"TN_6_01142500",4637,12,1,10800,900
"TN_6_01145600",2460,1336,0,1202400,0
"TN_6_01095400",1278,49,0,44100,0
"TN_6_01142600",5197,1,5,900,4500
"TN_6_01145400",2656,48,0,43200,0
"TN_6_01145500",1753,474,0,426600,0
"TN_6_01150200",571,100,0,90000,0
"TN_6_01150400",5557,125,0,112500,0
"TN_6_01150700",4240,82,0,73800,0
"TN_6_01145700",1955,574,0,516600,0
"TN_6_01145300",6410,315,0,283500,0
"TN_6_01145100",10592,153,2,137700,1800
"TN_6_01144900",3295,17,0,15300,0
"TN_6_01142700",3247,0,0,0,0
"TN_6_01151200",4218,275,0,247500,0
"TN_6_01150300",3756,63,0,56700,0
"TN_6_01150800",4903,315,0,283500,0
"TN_6_01213900",3798,62,0,55800,0
"TN_6_01151400",2595,428,0,385200,0
"TN_6_01209300",5871,35,1,31500,900
"TN_6_01150900",13913,156,0,140400,0
"TN_6_01146200",2608,314,0,282600,0
"TN_6_01146100",2466,381,0,342900,0
"TN_6_42010000",6366,889,0,800100,0
"TN_6_01213600",3362,2,1,1800,900
"TN_6_01144800",3909,3,0,2700,0
"TN_6_01145900",1681,656,0,590400,0
"TN_6_01145800",1531,292,0,262800,0
"TN_6_01213800",5737,13,0,11700,0
"TN_6_01151100",4319,244,0,219600,0
"TN_6_01145200",4073,5,0,4500,0
"TN_6_01151300",4427,139,0,125100,0
"TN_6_01145000",3131,10,0,9000,0
"TN_6_01146000",1350,1021,0,918900,0
"TN_6_01151000",3883,17,0,15300,0
"TN_6_01146300",1304,133,0,119700,0
"TN_6_01146400",3119,524,0,471600,0
"TN_6_01146500",3280,117,0,105300,0
"TN_6_01146600",7323,42,0,37800,0
"TN_6_01214400",9943,119,0,107100,0
"TN_6_01146900",1458,968,0,871200,0
"TN_6_01151700",3020,664,0,597600,0
"TN_6_01151500",2265,387,0,348300,0
"TN_6_01146800",2124,685,0,616500,0
"TN_6_01151900",7262,950,0,855000,0
"TN_6_01151600",2356,1003,0,902700,0
"TN_6_01214000",2244,26,0,23400,0
"TN_6_01147000",2214,486,0,437400,0
"TN_6_01151800",1994,226,0,203400,0
"TN_6_01146700",1501,20,0,18000,0
"TN_6_01147300",7012,52,0,46800,0
"TN_6_01214100",709,3,0,2700,0
"TN_6_01214200",525,0,0,0,0
"TN_6_01152000",4383,454,0,408600,0
"TN_6_01152300",1613,437,0,393300,0
"TN_6_01152500",2371,694,0,624600,0
"TN_6_01152400",4727,327,0,294300,0
"TN_6_01147100",3909,369,0,332100,0
"TN_6_01147200",6282,234,0,210600,0
"TN_6_01152900",5726,484,0,435600,0
"TN_6_01214300",1468,14,0,12600,0
"TN_6_01152200",1793,434,0,390600,0
"TN_6_01152100",2348,1303,0,1172700,0
"TN_6_01217900",5400,127,0,114300,0
"TN_6_01217800",6332,200,0,180000,0
"TN_6_01152700",1210,482,0,433800,0
"TN_6_01153000",1828,393,0,353700,0
"TN_6_01152600",2882,188,0,169200,0
"TN_6_01147400",3518,90,0,81000,0
"TN_6_01152800",1337,523,0,470700,0
"TN_6_01147800",4627,586,0,527400,0
"TN_6_01153300",10066,1585,0,1426500,0
"TN_6_01153100",1122,840,0,756000,0
"TN_6_01153400",3658,370,0,333000,0
"TN_6_01153500",5257,143,0,128700,0
"TN_6_01147700",2075,694,0,624600,0
"TN_6_01218000",590,20,0,18000,0
"TN_6_01147600",4153,601,0,540900,0
"TN_6_01147500",1730,404,0,363600,0
"TN_6_01223900",1319,122,0,109800,0
"TN_6_01223800",1683,263,0,236700,0
"TN_6_01153600",6540,1675,5,1507500,4500
"TN_6_01223600",129,26,0,23400,0
"TN_6_01153700",3149,195,0,175500,0
"TN_6_01152600",491,22,0,19800,0
"TN_6_01223600",284,41,0,36900,0
"TN_6_01154100",4433,467,0,420300,0
"TN_6_01223700",431,0,0,0,0
"TN_6_01154000",5141,187,0,168300,0
"TN_6_01153800",5458,1003,6,902700,5400
"TN_6_01153900",13569,724,3,651600,2700
"TN_6_01224000",203,63,0,56700,0
"TN_6_01154500",4337,629,0,566100,0
"TN_6_01154400",1641,160,0,144000,0
"TN_6_01154200",1862,192,0,172800,0
"TN_6_01224100",477,108,0,97200,0
"TN_6_01154300",196,71,0,63900,0
"TN_6_01155000",5943,88,0,79200,0
"TN_6_01155400",8663,783,36,704700,32400
"TN_6_01155100",13114,3467,176,3120300,158400
"TN_6_01155200",575,56,0,50400,0
"TN_6_01224200",2606,126,0,113400,0
"TN_6_42011000",5204,217,1,195300,900
"TN_6_01154600",1951,30,7,27000,6300
"TN_6_01227300",4834,169,179,152100,161100
"TN_6_01227600",1547,45,0,40500,0
"TN_6_01154900",8704,3382,9,3043800,8100
"TN_6_01227400",5238,1060,0,954000,0
"TN_6_01155300",5867,760,0,684000,0
"TN_6_01154700",3562,146,2,131400,1800
"TN_6_01227700",7483,3130,6,2817000,5400
"TN_6_01155500",0,91,0,81900,0
"TN_6_01227800",1646,2929,1,2636100,900
"TN_6_01154800",3,68,0,61200,0
"TN_6_01155600",0,117,11,105300,9900
