"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01792800",2025,0,1,0,900
"AP_4_01793800",585,0,0,0,0
"AP_4_01793700",2702,0,0,0,0
"AP_4_01793400",4225,0,1,0,900
"AP_4_01816400",5667,0,1,0,900
"AP_4_01674000",833,0,18,0,16200
"AP_4_01761800",46109,1,158,900,142200
"AP_4_01793600",11056,0,52,0,46800
"AP_4_01816000",5772,0,0,0,0
"AP_4_01759800",6887,0,0,0,0
"AP_4_01815800",9485,0,0,0,0
"AP_4_01760100",6143,0,0,0,0
"AP_4_01814900",7641,0,0,0,0
"AP_4_01792900",2442,0,1,0,900
"AP_4_01816600",18399,0,13,0,11700
"AP_4_01760000",6562,0,0,0,0
"AP_4_01815700",9330,0,0,0,0
"AP_4_01816500",4564,0,1,0,900
"AP_4_01675000",1169,0,0,0,0
"AP_4_01793000",987,0,0,0,0
"AP_4_01798500",10404,7,110,6300,99000
"AP_4_01798700",3287,0,0,0,0
"AP_4_01759900",2320,0,0,0,0
"AP_4_01793900",4510,0,1,0,900
"AP_4_01815000",18840,0,0,0,0
"AP_4_01815100",3607,0,0,0,0
"AP_4_01785800",1188,0,0,0,0
"AP_4_01796300",824,0,0,0,0
"AP_4_01794200",12863,0,0,0,0
"AP_4_01815600",1909,0,0,0,0
"AP_4_01796400",1038,0,0,0,0
"AP_4_01673900",1334,0,0,0,0
"AP_4_01794300",16431,0,2,0,1800
"AP_4_01801200",6863,0,0,0,0
"AP_4_01796500",10275,6,0,5400,0
"AP_4_01815200",8234,0,0,0,0
"AP_4_01794000",1499,0,0,0,0
"AP_4_01796200",1359,0,0,0,0
"AP_4_01815500",3108,0,0,0,0
"AP_4_01815400",7396,0,0,0,0
"AP_4_01816700",2329,0,0,0,0
"AP_4_01794500",1804,0,1,0,900
"AP_4_01798400",7614,0,34,0,30600
"AP_4_01794600",1934,0,0,0,0
"AP_4_01794100",2520,0,17,0,15300
"AP_4_01815300",3793,0,0,0,0
"AP_4_01816800",2571,0,0,0,0
"AP_4_01817500",4001,0,0,0,0
"AP_4_01798200",6703,0,0,0,0
"AP_4_01794400",4409,0,0,0,0
"AP_4_01818500",2772,1,0,900,0
"AP_4_01817400",2661,0,0,0,0
"AP_4_01817100",4696,0,0,0,0
"AP_4_01798800",6997,0,0,0,0
"AP_4_01797700",3340,0,0,0,0
"AP_4_01817300",5179,0,0,0,0
"AP_4_01816900",1767,0,0,0,0
"AP_4_01798100",16944,1,65,900,58500
"AP_4_01799200",3059,47,0,42300,0
"AP_4_01794700",4218,0,6,0,5400
"AP_4_01818100",5509,0,0,0,0
"AP_4_01799300",8186,3,4,2700,3600
"AP_4_01818400",3063,0,0,0,0
"AP_4_01796600",995,0,0,0,0
"AP_4_01797500",1408,0,0,0,0
"AP_4_01798900",5530,0,0,0,0
"AP_4_01817200",2733,0,0,0,0
"AP_4_01795200",34419,0,12,0,10800
"AP_4_01818200",6419,0,0,0,0
"AP_4_01797600",1593,0,0,0,0
"AP_4_01801300",4769,0,1,0,900
"AP_4_01818300",4673,0,7,0,6300
"AP_4_01818000",15465,0,0,0,0
"AP_4_01797000",571,0,0,0,0
"AP_4_01797200",2436,0,0,0,0
"AP_4_01797900",2347,0,4,0,3600
"AP_4_01817000",5457,0,0,0,0
"AP_4_01801100",10880,0,1,0,900
"AP_4_01818700",6744,0,0,0,0
"AP_4_01795000",7384,0,4,0,3600
"AP_4_01799100",5097,10,0,9000,0
"AP_4_01797400",3140,0,0,0,0
"AP_4_01761900",6612,0,0,0,0
"AP_4_01795300",961,0,0,0,0
"AP_4_01817600",1728,0,0,0,0
"AP_4_01796700",730,0,0,0,0
"AP_4_01787300",403,0,0,0,0
"AP_4_01818800",4609,0,0,0,0
"AP_4_01799500",10544,0,26,0,23400
"AP_4_01794800",1901,0,0,0,0
"AP_4_01799000",3268,0,0,0,0
"AP_4_01798000",4558,0,31,0,27900
"AP_4_01796900",1529,1,0,900,0
"AP_4_01762100",4346,0,0,0,0
"AP_4_01818600",6238,0,0,0,0
"AP_4_01787200",831,0,0,0,0
"AP_4_01801000",17728,1,225,900,202500
"AP_4_01817700",2727,0,0,0,0
"AP_4_01797300",4797,0,0,0,0
"AP_4_01811200",13084,0,0,0,0
"AP_4_01803600",1274,0,0,0,0
"AP_4_01797100",354,0,0,0,0
"AP_4_01810900",5338,0,0,0,0
"AP_4_41402000",5967,0,1,0,900
"AP_4_01799400",2558,0,0,0,0
"AP_4_01811400",13510,0,9,0,8100
"AP_4_01762000",9661,0,0,0,0
"AP_4_01811000",5008,0,1,0,900
"AP_4_01819000",2753,0,3,0,2700
"AP_4_01818900",1802,0,2,0,1800
"AP_4_01795100",5321,0,2,0,1800
"AP_4_01801600",7965,0,50,0,45000
"AP_4_01817900",3217,0,0,0,0
"AP_4_01795500",5527,0,101,0,90900
"AP_4_01803700",1034,0,0,0,0
"AP_4_01796800",6959,2,0,1800,0
"AP_4_01794900",1200,0,0,0,0
"AP_4_01801500",4289,0,0,0,0
"AP_4_01819200",1702,0,0,0,0
"AP_4_01819300",6721,0,0,0,0
"AP_4_01819100",4093,0,0,0,0
"AP_4_01800900",11592,0,96,0,86400
"AP_4_01795400",1635,0,0,0,0
"AP_4_01803500",829,0,0,0,0
"AP_4_01799600",15548,0,0,0,0
"AP_4_01820100",8397,0,22,0,19800
"AP_4_01799700",3753,0,8,0,7200
"AP_4_01799800",17895,0,156,0,140400
"AP_4_01817800",2860,0,0,0,0
"AP_4_01819400",7322,0,26,0,23400
"AP_4_01799900",1512,0,0,0,0
"AP_4_01819900",7152,0,0,0,0
"AP_4_01819500",8336,0,0,0,0
"AP_4_01762900",6253,0,0,0,0
"AP_4_01820000",2278,0,0,0,0
"AP_4_01811100",3071,0,2,0,1800
"AP_4_01795600",510,0,0,0,0
"AP_4_01819800",2089,0,3,0,2700
"AP_4_01803400",536,0,0,0,0
"AP_4_01820200",3120,0,1,0,900
"AP_4_01803800",6467,0,0,0,0
"AP_4_01819700",3405,0,0,0,0
"AP_4_01795700",1658,0,0,0,0
"AP_4_01800000",3745,19,24,17100,21600
"AP_4_01800100",10807,12,0,10800,0
"AP_4_01795800",1931,0,0,0,0
"AP_4_01762200",4157,0,0,0,0
"AP_4_01795900",5876,0,0,0,0
"AP_4_01801700",10144,0,4,0,3600
"AP_4_01762800",2559,0,0,0,0
"AP_4_01820700",3875,0,0,0,0
"AP_4_01811300",4670,0,42,0,37800
"AP_4_01800600",1773,0,0,0,0
"AP_4_01796100",4721,0,0,0,0
"AP_4_01820300",1745,0,0,0,0
"AP_4_01762700",3953,0,0,0,0
"AP_4_01802200",21305,0,4,0,3600
"AP_4_01803300",2712,0,0,0,0
"AP_4_01820400",11874,0,0,0,0
"AP_4_01803900",1001,0,0,0,0
"AP_4_01800800",22353,0,2,0,1800
"AP_4_01819600",4855,0,1,0,900
"AP_4_01811800",7449,0,0,0,0
"AP_4_01820800",3325,0,0,0,0
"AP_4_01820600",9375,0,0,0,0
"AP_4_01763000",2212,0,0,0,0
"AP_4_01820900",3662,0,0,0,0
"AP_4_01800500",7775,2,0,1800,0
"AP_4_01829600",2298,0,0,0,0
"AP_4_01800700",4809,0,20,0,18000
"AP_4_01800400",3329,0,28,0,25200
"AP_4_01800300",3348,2,0,1800,0
"AP_4_01762300",2088,0,0,0,0
"AP_4_01801800",2901,0,27,0,24300
"AP_4_01796000",5842,0,0,0,0
"AP_4_01763200",4003,0,0,0,0
"AP_4_01804000",1068,0,0,0,0
"AP_4_01762500",1790,0,0,0,0
"AP_4_01788900",1448,0,0,0,0
"AP_4_01801900",3433,0,33,0,29700
"AP_4_01829300",1486,0,0,0,0
"AP_4_01762600",2869,0,0,0,0
"AP_4_01807500",12683,0,387,0,348300
"AP_4_01803200",3753,0,0,0,0
"AP_4_01807600",16761,1,246,900,221400
"AP_4_01763100",3332,0,0,0,0
"AP_4_01800200",5861,8,16,7200,14400
"AP_4_01811500",2115,0,0,0,0
"AP_4_01811700",5358,0,0,0,0
"AP_4_01789200",4701,0,78,0,70200
"AP_4_01763300",7656,0,0,0,0
"AP_4_01820500",7443,0,1,0,900
"AP_4_01762400",375,0,0,0,0
"AP_4_01821100",2308,0,0,0,0
"AP_4_01763500",3817,0,0,0,0
"AP_4_01789900",7993,2,0,1800,0
"AP_4_01804100",2114,0,0,0,0
"AP_4_01829400",2286,0,0,0,0
"AP_4_01789000",1872,0,12,0,10800
"AP_4_01763600",2579,0,0,0,0
"AP_4_01804400",4991,11,3,9900,2700
"AP_4_01804600",9098,0,37,0,33300
"AP_4_01804200",1206,2,0,1800,0
"AP_4_01802100",17404,17,135,15300,121500
"AP_4_01811600",5412,0,0,0,0
"AP_4_01812200",7293,0,68,0,61200
"AP_4_01829500",1188,0,0,0,0
"AP_4_01804500",17538,33,10,29700,9000
"AP_4_01803100",4019,0,0,0,0
"AP_4_01764100",2757,0,0,0,0
"AP_4_01763700",10285,0,23,0,20700
"AP_4_01821200",3703,0,6,0,5400
"AP_4_01821000",985,0,2,0,1800
"AP_4_01763400",2933,0,0,0,0
"AP_4_01829200",3119,0,0,0,0
"AP_4_01802000",2746,2,51,1800,45900
"AP_4_01821400",2226,0,0,0,0
"AP_4_01789300",2385,0,231,0,207900
"AP_4_01804800",11038,0,0,0,0
"AP_4_01811900",2289,0,1,0,900
"AP_4_01802300",15348,57,215,51300,193500
"AP_4_01804300",2615,0,0,0,0
"AP_4_01812000",11633,0,131,0,117900
"AP_4_01829900",6525,0,0,0,0
"AP_4_01764200",7300,0,0,0,0
"AP_4_01821300",13513,0,0,0,0
"AP_4_01822300",9269,0,0,0,0
"AP_4_01789600",25618,37,0,33300,0
"AP_4_01830800",28126,0,0,0,0
"AP_4_01789800",3998,2,10,1800,9000
"AP_4_01764000",4934,0,0,0,0
"AP_4_01763800",2089,0,0,0,0
"AP_4_01821600",1972,0,0,0,0
"AP_4_41401000",7893,6,12,5400,10800
"AP_4_01821500",2380,0,1,0,900
"AP_4_01829800",4707,0,0,0,0
"AP_4_01789400",11382,13,40,11700,36000
"AP_4_01804700",2658,0,0,0,0
"AP_4_01805500",8789,0,0,0,0
"AP_4_01812300",8421,0,23,0,20700
"AP_4_01829700",2654,0,0,0,0
"AP_4_01830000",3977,0,0,0,0
"AP_4_01812100",3023,0,11,0,9900
"AP_4_01763900",5824,0,0,0,0
"AP_4_01789700",2534,0,0,0,0
"AP_4_01830100",4943,0,0,0,0
"AP_4_01764500",1746,0,0,0,0
"AP_4_01805000",9355,1,10,900,9000
"AP_4_01789500",2636,0,5,0,4500
"AP_4_01830300",6485,0,77,0,69300
"AP_4_01821900",9532,0,0,0,0
"AP_4_01812400",16089,0,39,0,35100
"AP_4_01802400",40975,22,140,19800,126000
"AP_4_01804900",11711,0,8,0,7200
"AP_4_01812500",5901,0,73,0,65700
"AP_4_01807700",8178,0,390,0,351000
"AP_4_01764600",4180,0,0,0,0
"AP_4_01830400",6265,0,0,0,0
"AP_4_01764400",14330,0,0,0,0
"AP_4_01821700",2370,0,0,0,0
"AP_4_01805200",3301,0,0,0,0
"AP_4_01814400",2270,0,0,0,0
"AP_4_01802500",16023,50,156,45000,140400
"AP_4_01805400",3971,0,66,0,59400
"AP_4_01764300",4619,0,0,0,0
"AP_4_01805100",5546,0,0,0,0
"AP_4_01812600",5377,0,52,0,46800
"AP_4_01805600",5770,0,0,0,0
"AP_4_01805300",4118,4,0,3600,0
"AP_4_01807900",4041,0,23,0,20700
"AP_4_01764700",7241,0,5,0,4500
"AP_4_01814300",9221,0,201,0,180900
"AP_4_01807800",12855,0,13,0,11700
"AP_4_01822200",5453,0,1,0,900
"AP_4_01830200",1415,0,154,0,138600
"AP_4_01831200",6720,103,0,92700,0
"AP_4_01830500",11585,104,0,93600,0
"AP_4_01764800",6100,0,4,0,3600
"AP_4_01831000",3001,0,177,0,159300
"AP_4_01821800",7446,0,1,0,900
"AP_4_01805900",3494,0,0,0,0
"AP_4_01805700",3150,0,0,0,0
"AP_4_01764900",2419,0,0,0,0
"AP_4_01830600",3490,0,0,0,0
"AP_4_01806000",21913,10,94,9000,84600
"AP_4_01813800",5900,0,1,0,900
"AP_4_01822000",2794,0,2,0,1800
"AP_4_01831100",4311,125,0,112500,0
"AP_4_01806400",8074,0,0,0,0
"AP_4_01813600",2824,0,0,0,0
"AP_4_01805800",3753,0,96,0,86400
"AP_4_01813500",4679,0,0,0,0
"AP_4_01812800",1149,0,0,0,0
"AP_4_01814500",5156,0,36,0,32400
"AP_4_01812700",952,0,0,0,0
"AP_4_01813700",2718,0,0,0,0
"AP_4_01806100",13225,68,87,61200,78300
"AP_4_01806200",2202,0,233,0,209700
"AP_4_01812900",3751,0,0,0,0
"AP_4_01765100",1347,0,0,0,0
"AP_4_01808100",13554,16,196,14400,176400
"AP_4_01814600",7550,0,341,0,306900
"AP_4_01808000",20069,0,8,0,7200
"AP_4_01765200",8742,0,0,0,0
"AP_4_01806500",3069,0,0,0,0
"AP_4_01830900",2290,0,9,0,8100
"AP_4_01830700",6395,0,127,0,114300
"AP_4_01802600",5857,48,42,43200,37800
"AP_4_01802900",3090,1,12,900,10800
"AP_4_01802800",3982,0,10,0,9000
"AP_4_01822100",3866,0,5,0,4500
"AP_4_01765000",3580,4,227,3600,204300
"AP_4_01813400",3069,0,4,0,3600
"AP_4_01831300",11481,0,0,0,0
"AP_4_01824200",40986,0,677,0,609300
"AP_4_01831700",3548,11,1,9900,900
"AP_4_01825200",17904,3,568,2700,511200
"AP_4_01831800",4337,0,88,0,79200
"AP_4_01806300",2220,0,0,0,0
"AP_4_01765300",20085,0,13,0,11700
"AP_4_01831400",10167,0,2,0,1800
"AP_4_01813100",1144,0,0,0,0
"AP_4_01832000",2911,0,0,0,0
"AP_4_01825300",6937,4,231,3600,207900
"AP_4_01824100",17962,51,201,45900,180900
"AP_4_01806600",4436,0,40,0,36000
"AP_4_01766200",15596,5,73,4500,65700
"AP_4_01807400",5446,36,364,32400,327600
"AP_4_01813000",575,0,0,0,0
"AP_4_01814700",9816,0,20,0,18000
"AP_4_01813900",1464,0,0,0,0
"AP_4_01802700",20297,1,26,900,23400
"AP_4_01765400",11472,1,59,900,53100
"AP_4_01813300",2190,0,18,0,16200
"AP_4_01814200",392,0,0,0,0
"AP_4_01831900",5186,0,0,0,0
"AP_4_01831500",5917,1,11,900,9900
"AP_4_01832800",39942,77,429,69300,386100
"AP_4_01832500",5624,3,36,2700,32400
"AP_4_01825100",3798,0,21,0,18900
"AP_4_01813200",1170,0,2,0,1800
"AP_4_01831600",9443,0,0,0,0
"AP_4_01832200",5246,0,6,0,5400
"AP_4_01814000",1032,0,0,0,0
"AP_4_01832100",4159,0,43,0,38700
"AP_4_01910700",2073,56,1168,50400,1051200
"AP_4_01833200",21856,221,224,198900,201600
"AP_4_01825700",16618,0,106,0,95400
"AP_4_01766100",5500,0,59,0,53100
"AP_4_01825600",21874,0,391,0,351900
"AP_4_01806700",5472,1,0,900,0
"AP_4_01807100",13099,2,19,1800,17100
"AP_4_01808400",3482,0,4,0,3600
"AP_4_01833700",9045,4,64,3600,57600
"AP_4_01807300",4546,13,104,11700,93600
"AP_4_01766300",6923,0,0,0,0
"AP_4_01814100",627,0,0,0,0
"AP_4_01832300",4937,0,9,0,8100
"AP_4_01825000",8521,0,33,0,29700
"AP_4_01765500",6188,23,166,20700,149400
"AP_4_01833300",4284,27,0,24300,0
"AP_4_01765700",4279,0,8,0,7200
"AP_4_01806800",7337,0,22,0,19800
"AP_4_01766000",2731,0,0,0,0
"AP_4_01765600",24538,14,40,12600,36000
"AP_4_01832400",7022,4,0,3600,0
"AP_4_01832600",10165,0,34,0,30600
"AP_4_01834200",15868,0,1,0,900
"AP_4_01824300",16512,48,231,43200,207900
"AP_4_01808300",4554,0,9,0,8100
"AP_4_01825400",4775,0,0,0,0
"AP_4_01833400",3310,0,0,0,0
"AP_4_01833500",32875,9,256,8100,230400
"AP_4_01832900",11204,0,0,0,0
"AP_4_01822400",17036,20,450,18000,405000
"AP_4_01765800",15233,0,26,0,23400
"AP_4_01826200",18718,0,86,0,77400
"AP_4_01824900",1914,0,21,0,18900
"AP_4_01806900",10209,3,0,2700,0
"AP_4_01833900",6590,17,197,15300,177300
"AP_4_01765900",1796,0,1,0,900
"AP_4_01808700",9146,1,4,900,3600
"AP_4_01808200",4084,0,76,0,68400
"AP_4_01826300",19324,0,142,0,127800
"AP_4_01824800",19060,0,243,0,218700
"AP_4_01827500",7827,0,75,0,67500
"AP_4_01834300",11157,1,9,900,8100
"AP_4_01824400",12396,0,387,0,348300
"AP_4_01807200",3029,1,24,900,21600
"AP_4_01833600",7215,0,29,0,26100
"AP_4_01807000",8771,12,145,10800,130500
"AP_4_01834000",26602,28,36,25200,32400
"AP_4_01808500",7823,1,15,900,13500
"AP_4_01825800",5615,1,286,900,257400
"AP_4_01834100",10473,0,13,0,11700
"AP_4_01826000",7082,0,56,0,50400
"AP_4_01833000",3805,0,0,0,0
"AP_4_01839400",8074,1,167,900,150300
"AP_4_01824500",10543,0,265,0,238500
"AP_4_01832700",8325,3,89,2700,80100
"AP_4_01825900",4165,0,255,0,229500
"AP_4_01834700",4310,0,31,0,27900
"AP_4_01834900",18034,2,110,1800,99000
"AP_4_01808600",13290,32,181,28800,162900
"AP_4_01826100",4775,0,139,0,125100
"AP_4_01834800",15973,19,264,17100,237600
"AP_4_01826700",10997,0,72,0,64800
"AP_4_01822900",14529,0,206,0,185400
"AP_4_01826600",4359,0,108,0,97200
"AP_4_01840100",30641,0,599,0,539100
"AP_4_01828000",6458,0,12,0,10800
"AP_4_01834400",7474,0,33,0,29700
"AP_4_01827900",2767,1,66,900,59400
"AP_4_01822800",17582,0,194,0,174600
"AP_4_01825500",2269,0,0,0,0
"AP_4_01834500",5431,0,7,0,6300
"AP_4_01826500",13871,0,103,0,92700
"AP_4_01835300",12742,2,62,1800,55800
"AP_4_01826400",27413,0,204,0,183600
"AP_4_01827600",7849,2,182,1800,163800
"AP_4_01824600",10133,0,99,0,89100
"AP_4_01822500",8809,0,6,0,5400
"AP_4_01835200",5137,0,0,0,0
"AP_4_01833100",2717,0,0,0,0
"AP_4_01846800",13844,6,102,5400,91800
"AP_4_01835100",23522,31,112,27900,100800
"AP_4_01829000",9550,0,19,0,17100
"AP_4_01839600",7862,0,18,0,16200
"AP_4_01828100",3745,0,60,0,54000
"AP_4_01839500",8644,0,19,0,17100
"AP_4_01824700",14495,20,279,18000,251100
"AP_4_01826800",4639,0,46,0,41400
"AP_4_01827800",2684,0,16,0,14400
"AP_4_01834600",26771,38,660,34200,594000
"AP_4_01838400",24076,28,339,25200,305100
"AP_4_01823000",10694,0,42,0,37800
"AP_4_01835000",3248,0,10,0,9000
"AP_4_01827700",2399,0,33,0,29700
"AP_4_01828400",10706,24,83,21600,74700
"AP_4_01822600",2878,0,0,0,0
"AP_4_01826900",3965,0,120,0,108000
"AP_4_01827400",10344,5,274,4500,246600
"AP_4_01846700",16333,1,18,900,16200
"AP_4_01835800",20347,0,14,0,12600
"AP_4_01840000",15939,0,281,0,252900
"AP_4_01835400",12535,15,70,13500,63000
"AP_4_01828300",1774,0,37,0,33300
"AP_4_01827100",12946,102,267,91800,240300
"AP_4_01839700",6272,0,47,0,42300
"AP_4_01822700",4930,0,9,0,8100
"AP_4_01827000",5982,32,59,28800,53100
"AP_4_01828200",2687,0,44,0,39600
"AP_4_01838000",11696,4,84,3600,75600
"AP_4_01840200",20752,0,302,0,271800
"AP_4_01846500",2338,0,0,0,0
"AP_4_01839300",12150,0,84,0,75600
"AP_4_01823100",26116,2,372,1800,334800
"AP_4_01839800",7094,0,144,0,129600
"AP_4_01828600",2650,0,0,0,0
"AP_4_01828900",3845,0,6,0,5400
"AP_4_01846900",11281,0,0,0,0
"AP_4_01839900",6937,4,185,3600,166500
"AP_4_01835700",6487,0,23,0,20700
"AP_4_01828700",5857,0,31,0,27900
"AP_4_01846600",2502,6,1,5400,900
"AP_4_01836200",6202,0,35,0,31500
"AP_4_01828500",6267,0,40,0,36000
"AP_4_01838700",5445,2,107,1800,96300
"AP_4_01849300",15318,75,389,67500,350100
"AP_4_01838600",6219,1,117,900,105300
"AP_4_01838500",6425,0,90,0,81000
"AP_4_01838300",6577,0,59,0,53100
"AP_4_01828800",2612,0,56,0,50400
"AP_4_01847000",9516,0,3,0,2700
"AP_4_01840700",13937,1,41,900,36900
"AP_4_01829100",4408,1,0,900,0
"AP_4_01835500",18521,9,47,8100,42300
"AP_4_01838200",14482,28,235,25200,211500
"AP_4_01840600",10402,0,11,0,9900
"AP_4_01838100",26258,3,267,2700,240300
"AP_4_01836300",5356,0,19,0,17100
"AP_4_01836100",8306,0,1,0,900
"AP_4_01823300",4990,0,89,0,80100
"AP_4_01847100",6126,0,6,0,5400
"AP_4_01836400",2147,1,0,900,0
"AP_4_01835600",3909,0,0,0,0
"AP_4_01847300",4189,0,12,0,10800
"AP_4_01827200",4989,0,1,0,900
"AP_4_01840300",2192,0,15,0,13500
"AP_4_01849400",16239,80,195,72000,175500
"AP_4_01827300",11302,4,89,3600,80100
"AP_4_01847400",547,0,0,0,0
"AP_4_01838800",5786,1,91,900,81900
"AP_4_01836500",2674,2,3,1800,2700
"AP_4_01847600",8001,0,0,0,0
"AP_4_01823200",9383,7,210,6300,189000
"AP_4_01841700",17885,3,199,2700,179100
"AP_4_01839100",8425,8,186,7200,167400
"AP_4_01847200",2345,0,0,0,0
"AP_4_01840500",20810,3,52,2700,46800
"AP_4_01840400",9982,0,14,0,12600
"AP_4_01841600",11398,0,74,0,66600
"AP_4_01836800",2740,0,0,0,0
"AP_4_01836700",2060,0,0,0,0
"AP_4_01849200",10604,2,395,1800,355500
"AP_4_01823400",5867,8,25,7200,22500
"AP_4_01847700",2598,0,13,0,11700
"AP_4_01836600",2323,0,4,0,3600
"AP_4_01849100",7087,0,7,0,6300
"AP_4_01839000",14406,0,222,0,199800
"AP_4_01838900",12467,3,92,2700,82800
"AP_4_01840800",7562,0,47,0,42300
"AP_4_01847500",4239,1,4,900,3600
"AP_4_01823500",13313,2,164,1800,147600
"AP_4_01835900",10940,6,77,5400,69300
"AP_4_01836000",11524,0,153,0,137700
"AP_4_01847800",1007,0,2,0,1800
"AP_4_41407000",25449,17,13,15300,11700
"AP_4_01848000",3100,0,0,0,0
"AP_4_01837000",3463,0,0,0,0
"AP_4_01836900",908,0,0,0,0
"AP_4_01847900",4327,0,1,0,900
"AP_4_01848100",7946,0,8,0,7200
"AP_4_41403000",44979,645,436,580500,392400
"AP_4_01837200",2054,0,0,0,0
