"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",49.2208938598633,44298.804473877
"TN_10_01539200",34.7791061401367,31301.195526123
"TN_10_01539300",7,6300
"TN_10_01544800",274,246600
"TN_10_01545000",59.966236114502,53969.6125030518
"TN_10_01539400",12,10800
"TN_10_01545300",189.033767700195,170130.390930176
"TN_10_01488900",0.878264188766479,790.437769889832
"TN_10_01539500",130.121734619141,117109.561157227
"TN_10_01539600",123.133666992188,110820.300292969
"TN_10_42807000",171.77799987793,154600.199890137
"TN_10_01545200",140.352722167969,126317.449951172
"TN_10_01545400",2,1800
"TN_10_01545600",109.946807861328,98952.1270751953
"TN_10_01539800",0,0
"TN_10_01490100",16,14400
"TN_10_01539700",180.866333007812,162779.699707031
"TN_10_01545700",32.5390815734863,29285.1734161377
"TN_10_01545500",2,1800
"TN_10_01545900",184.371490478516,165934.341430664
"TN_10_01546300",4,3600
"TN_10_01546100",153.751403808594,138376.263427734
"TN_10_01540300",9.99719429016113,8997.47486114502
"TN_10_01546200",15,13500
"TN_10_01540100",0,0
"TN_10_01540000",0,0
"TN_10_01540200",10,9000
"TN_10_01546500",4,3600
"TN_10_01541100",2,1800
"TN_10_01539900",78,70200
"TN_10_01540900",52.9777755737305,47679.9980163574
"TN_10_01540400",3,2700
"TN_10_01540500",9.56395530700684,8607.55977630615
"TN_10_01541200",16,14400
"TN_10_01546900",324.573547363281,292116.192626953
"TN_10_01546400",3,2700
"TN_10_01579300",27,24300
"TN_10_01546600",0.869287848472595,782.359063625336
"TN_10_01540800",4,3600
"TN_10_01546800",174.29328918457,156863.960266113
"TN_10_01541000",12,10800
"TN_10_01541300",51,45900
"TN_10_01541400",2,1800
"TN_10_01546700",10,9000
"TN_10_01579400",147,132300
"TN_10_01540600",26.3217792510986,23689.6013259888
"TN_10_01540700",11.4360446929932,10292.4402236938
"TN_10_01547000",573.968627929688,516571.765136719
"TN_10_01548100",167.388488769531,150649.639892578
"TN_10_01547800",150.49072265625,135441.650390625
"TN_10_01548000",10.1751365661621,9157.6229095459
"TN_10_01541500",18,16200
"TN_10_01541700",84.0403747558594,75636.3372802734
"TN_10_01547500",1394.490234375,1255041.2109375
"TN_10_42803000",237.310806274414,213579.725646973
"TN_10_01541600",63.6866912841797,57318.0221557617
"TN_10_01541800",78,70200
"TN_10_01533400",9.67822074890137,8710.39867401123
"TN_10_01533200",76.1565246582031,68540.8721923828
"TN_10_01547700",533.880615234375,480492.553710938
"TN_10_42802000",890.621337890625,801559.204101562
"TN_10_01547600",396.398010253906,356758.209228516
"TN_10_42806000",329.297973632812,296368.176269531
"TN_10_01548500",1430.60205078125,1287541.84570312
"TN_10_01532500",0,0
"TN_10_01547900",7,6300
"TN_10_01582800",0,0
"TN_10_01533100",8.20728492736816,7386.55643463135
"TN_10_01542300",19.5659885406494,17609.3896865845
"TN_10_01542400",1,900
"TN_10_01542200",21.8655967712402,19679.0370941162
"TN_10_01533500",84.2214736938477,75799.3263244629
"TN_10_01548300",91.2011642456055,82081.0478210449
"TN_10_01582700",0,0
"TN_10_01541900",31,27900
"TN_10_01532800",27.1032886505127,24392.9597854614
"TN_10_01548600",813.61376953125,732252.392578125
"TN_10_01533000",110.437850952148,99394.0658569336
"TN_10_01532900",0,0
"TN_10_01532600",9.15023803710938,8235.21423339844
"TN_10_01542100",7,6300
"TN_10_01533600",58.9061050415039,53015.4945373535
"TN_10_01548200",185.957122802734,167361.410522461
"TN_10_01542000",7,6300
"TN_10_42808000",127.140213012695,114426.191711426
"TN_10_01532700",19.8497619628906,17864.7857666016
"TN_10_01542800",77.134407043457,69420.9663391113
"TN_10_01542600",73.6838531494141,66315.4678344727
"TN_10_01548400",0,0
"TN_10_01542500",12.258508682251,11032.6578140259
"TN_10_42801000",9,8100
"TN_10_01533700",44,39600
"TN_10_01542900",33.7166709899902,30345.0038909912
"TN_10_01533800",43.4589614868164,39113.0653381348
"TN_10_01535000",4,3600
"TN_10_01533900",3,2700
"TN_10_01535200",88.843635559082,79959.2720031738
"TN_10_01534200",0,0
"TN_10_01548900",11.4997873306274,10349.8085975647
"TN_10_01534100",3,2700
"TN_10_01543100",18,16200
"TN_10_01543000",32,28800
"TN_10_01543200",59.732738494873,53759.4646453857
"TN_10_01549000",55.9204902648926,50328.4412384033
"TN_10_01542700",23.4916534423828,21142.4880981445
"TN_10_01549100",206.866027832031,186179.425048828
"TN_10_01534300",0,0
"TN_10_01548800",108.616111755371,97754.500579834
"TN_10_01550500",8,7200
"TN_10_01534500",1,900
