"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01575300",271,777,71,699300,63900
"OD_2_01573700",467,801,1,720900,900
"OD_2_01530200",490,1336,9,1202400,8100
"OD_2_01516500",1947,55,0,49500,0
"OD_2_01507700",322,311,0,279900,0
"OD_2_01529700",193,1031,0,927900,0
"OD_2_01534500",2222,1123,6,1010700,5400
"OD_2_01508700",100,198,0,178200,0
"OD_2_01531100",143,594,4,534600,3600
"OD_2_01508500",106,92,0,82800,0
"OD_2_01493800",1163,43,0,38700,0
"OD_2_01494800",784,138,0,124200,0
"OD_2_01516600",3206,24,0,21600,0
"OD_2_01516000",4951,254,1,228600,900
"OD_2_01508200",708,198,0,178200,0
"OD_2_01573800",3,257,0,231300,0
"OD_2_01494600",827,1,0,900,0
"OD_2_01536200",4098,153,0,137700,0
"OD_2_01494200",3117,33,2,29700,1800
"OD_2_01530100",238,1469,5,1322100,4500
"OD_2_01529800",254,723,0,650700,0
"OD_2_01507100",1837,216,0,194400,0
"OD_2_01537000",1103,105,0,94500,0
"OD_2_01530000",128,429,0,386100,0
"OD_2_01573900",23,1081,0,972900,0
"OD_2_01575000",0,619,420,557100,378000
"OD_2_01493600",3064,92,2,82800,1800
"OD_2_01507200",1307,133,1,119700,900
"OD_2_01530500",45,92,0,82800,0
"OD_2_01575400",352,1489,55,1340100,49500
"OD_2_01531900",411,1318,0,1186200,0
"OD_2_01516100",481,3,1,2700,900
"OD_2_01574300",495,1113,3,1001700,2700
"OD_2_01506400",502,49,0,44100,0
"OD_2_01574000",0,307,0,276300,0
"OD_2_01493700",400,1,0,900,0
"OD_2_01496100",675,1,0,900,0
"OD_2_01507300",1345,80,5,72000,4500
"OD_2_01574200",275,585,8,526500,7200
"OD_2_01516700",2653,10,0,9000,0
"OD_2_01508300",2392,13,0,11700,0
"OD_2_01531200",190,600,11,540000,9900
"OD_2_01507800",531,114,0,102600,0
"OD_2_01496200",2169,36,49,32400,44100
"OD_2_01506600",969,0,0,0,0
"OD_2_01534200",1465,631,2,567900,1800
"OD_2_01507900",1003,196,0,176400,0
"OD_2_01495800",858,9,0,8100,0
"OD_2_01536000",3285,79,0,71100,0
"OD_2_01494500",1144,17,0,15300,0
"OD_2_01534400",629,53,6,47700,5400
"OD_2_01574100",2,986,9,887400,8100
"OD_2_01506900",886,9,0,8100,0
"OD_2_01494900",356,88,0,79200,0
"OD_2_01508800",2059,10,1,9000,900
"OD_2_01516400",1095,46,0,41400,0
"OD_2_01574900",92,1295,289,1165500,260100
"OD_2_01531300",490,1044,14,939600,12600
"OD_2_01534100",604,720,0,648000,0
"OD_2_01508000",864,79,0,71100,0
"OD_2_01531400",15,849,35,764100,31500
"OD_2_01508100",1484,217,0,195300,0
"OD_2_01495500",1890,272,4,244800,3600
"OD_2_01495200",950,113,0,101700,0
"OD_2_01496300",1462,66,45,59400,40500
"OD_2_01509700",3479,1276,1,1148400,900
"OD_2_01550600",689,2092,71,1882800,63900
"OD_2_01536300",1868,37,0,33300,0
"OD_2_01506300",580,31,0,27900,0
"OD_2_01495100",570,18,0,16200,0
"OD_2_01574700",173,780,5,702000,4500
"OD_2_01495000",1020,176,2,158400,1800
"OD_2_01531600",35,369,0,332100,0
"OD_2_01494400",641,0,4,0,3600
"OD_2_01536900",1781,2,0,1800,0
"OD_2_01498300",3434,357,11,321300,9900
"OD_2_01495700",818,19,0,17100,0
"OD_2_01493900",883,15,0,13500,0
"OD_2_01496400",5034,618,210,556200,189000
"OD_2_01534000",2211,1466,4,1319400,3600
"OD_2_01495600",585,48,0,43200,0
"OD_2_01507000",739,205,0,184500,0
"OD_2_01494300",1176,16,0,14400,0
"OD_2_01509100",1920,41,0,36900,0
"OD_2_01550700",186,735,6,661500,5400
"OD_2_01532100",25,623,1,560700,900
"OD_2_01551900",6799,2927,592,2634300,532800
"OD_2_01536700",3906,41,3,36900,2700
"OD_2_01537100",1297,32,0,28800,0
"OD_2_01537300",1547,736,2,662400,1800
"OD_2_01517400",3044,61,0,54900,0
"OD_2_01574800",22,786,0,707400,0
"OD_2_01533900",840,785,0,706500,0
"OD_2_01508900",4210,4,2,3600,1800
"OD_2_01532500",255,500,28,450000,25200
"OD_2_01551700",50,1055,119,949500,107100
"OD_2_01531700",105,414,84,372600,75600
"OD_2_01534300",4104,1320,19,1188000,17100
"OD_2_01531500",159,782,25,703800,22500
"OD_2_01517600",1683,2,0,1800,0
"OD_2_01516800",591,0,0,0,0
"OD_2_01550500",555,1971,26,1773900,23400
"OD_2_01494000",1347,186,0,167400,0
"OD_2_01494100",726,116,0,104400,0
"OD_2_01533800",1403,553,5,497700,4500
"OD_2_01517100",509,0,0,0,0
"OD_2_01517200",807,9,0,8100,0
"OD_2_01550900",410,1643,132,1478700,118800
"OD_2_01532200",14,645,0,580500,0
"OD_2_01499100",751,22,1,19800,900
"OD_2_01551600",29,1279,10,1151100,9000
"OD_2_01517000",1917,134,1,120600,900
"OD_2_01551200",45,581,65,522900,58500
"OD_2_01550800",28,361,15,324900,13500
"OD_2_01532600",79,510,8,459000,7200
"OD_2_01536100",3790,17,1,15300,900
"OD_2_01497400",885,3,0,2700,0
"OD_2_01499200",3043,161,2,144900,1800
"OD_2_01536400",3971,74,0,66600,0
"OD_2_40902000",18324,2133,16,1919700,14400
"OD_2_01509500",285,667,0,600300,0
"OD_2_01536800",304,31,0,27900,0
"OD_2_01532000",78,244,0,219600,0
"OD_2_01532300",32,775,0,697500,0
"OD_2_01497300",185,20,0,18000,0
"OD_2_01532400",31,493,0,443700,0
"OD_2_01499500",476,78,0,70200,0
"OD_2_01509400",749,191,0,171900,0
"OD_2_01517500",1553,0,0,0,0
"OD_2_01533700",640,182,0,163800,0
"OD_2_01509600",553,270,0,243000,0
"OD_2_01516900",737,31,0,27900,0
"OD_2_01497200",619,430,0,387000,0
"OD_2_01499400",1051,235,0,211500,0
"OD_2_01551100",60,495,179,445500,161100
"OD_2_01532700",150,1036,3,932400,2700
"OD_2_01509300",2074,289,8,260100,7200
"OD_2_01533400",1395,1327,7,1194300,6300
"OD_2_01551500",25,1108,199,997200,179100
"OD_2_01533600",793,267,2,240300,1800
"OD_2_01551400",15,221,76,198900,68400
"OD_2_01533100",289,1328,0,1195200,0
"OD_2_01537200",761,95,0,85500,0
"OD_2_01517700",422,2,0,1800,0
"OD_2_01553500",203,563,1,506700,900
"OD_2_01533300",772,669,13,602100,11700
"OD_2_01497100",423,121,0,108900,0
"OD_2_01517300",195,181,0,162900,0
"OD_2_01509200",276,13,0,11700,0
"OD_2_01533500",1562,2211,2,1989900,1800
"OD_2_01496500",1350,205,212,184500,190800
"OD_2_01509000",1171,14,0,12600,0
"OD_2_01498200",2203,156,0,140400,0
"OD_2_01497500",676,2,0,1800,0
"OD_2_01551000",93,700,40,630000,36000
"OD_2_01552600",35,618,43,556200,38700
"OD_2_01517800",1060,2,0,1800,0
"OD_2_01552200",373,2543,120,2288700,108000
"OD_2_01509800",3220,128,0,115200,0
"OD_2_01499600",959,29,0,26100,0
"OD_2_01499000",685,8,0,7200,0
"OD_2_01553400",70,2239,10,2015100,9000
"OD_2_01532800",108,212,0,190800,0
"OD_2_01552700",19,481,212,432900,190800
"OD_2_01498400",457,0,1,0,900
"OD_2_01553000",86,582,104,523800,93600
"OD_2_01536500",4153,21,0,18900,0
"OD_2_01497600",531,12,0,10800,0
"OD_2_01537400",7255,554,10,498600,9000
"OD_2_01518400",1634,34,0,30600,0
"OD_2_01533200",94,338,0,304200,0
"OD_2_01498900",1063,0,1,0,900
"OD_2_01518500",1941,23,0,20700,0
"OD_2_01518900",368,4,0,3600,0
"OD_2_01553600",344,107,6,96300,5400
"OD_2_01518700",1938,27,1,24300,900
"OD_2_01497700",1013,124,2,111600,1800
"OD_2_01496600",2443,156,445,140400,400500
"OD_2_01518800",2255,67,0,60300,0
"OD_2_01497800",2254,29,0,26100,0
"OD_2_01517900",1317,0,0,0,0
"OD_2_01537500",7199,123,43,110700,38700
"OD_2_01532900",1074,327,1,294300,900
"OD_2_01510700",514,0,0,0,0
"OD_2_01498500",1129,28,0,25200,0
"OD_2_01510100",1020,53,2,47700,1800
"OD_2_01533000",60,557,0,501300,0
"OD_2_01519100",5793,27,1,24300,900
"OD_2_01552500",182,1127,23,1014300,20700
"OD_2_01519000",564,87,0,78300,0
"OD_2_01553700",555,65,1,58500,900
"OD_2_01538000",461,153,1,137700,900
"OD_2_01552900",29,317,176,285300,158400
"OD_2_01497000",177,126,0,113400,0
"OD_2_01499300",1940,340,0,306000,0
"OD_2_01553100",253,420,0,378000,0
"OD_2_01496800",1055,221,1,198900,900
"OD_2_01537900",635,544,6,489600,5400
"OD_2_01518300",5040,0,3,0,2700
"OD_2_01518000",1166,7,2,6300,1800
"OD_2_01498600",1312,137,0,123300,0
"OD_2_01509900",661,47,9,42300,8100
"OD_2_01499700",1867,342,1,307800,900
"OD_2_01552100",127,955,576,859500,518400
"OD_2_01552000",1393,1708,172,1537200,154800
"OD_2_01498800",190,3,2,2700,1800
"OD_2_01536600",6946,0,2,0,1800
"OD_2_01538300",130,933,1,839700,900
"OD_2_01510600",696,5,0,4500,0
"OD_2_01552300",277,252,5,226800,4500
"OD_2_01502800",2514,1428,2,1285200,1800
"OD_2_01498000",476,311,0,279900,0
"OD_2_01510800",1097,21,0,18900,0
"OD_2_01510000",397,0,0,0,0
"OD_2_01518200",858,0,0,0,0
"OD_2_01496900",244,13,1,11700,900
"OD_2_01553800",445,12,1,10800,900
"OD_2_01554100",1505,62,0,55800,0
"OD_2_01518100",5234,7,16,6300,14400
"OD_2_01552800",53,340,126,306000,113400
"OD_2_01537600",6290,910,26,819000,23400
"OD_2_01552400",72,922,80,829800,72000
"OD_2_01498100",773,421,0,378900,0
"OD_2_01497900",784,199,0,179100,0
"OD_2_01538200",108,801,0,720900,0
"OD_2_01555900",1633,3521,165,3168900,148500
"OD_2_01553300",213,986,1,887400,900
"OD_2_01554000",294,0,0,0,0
"OD_2_01537800",325,210,0,189000,0
"OD_2_01498700",433,17,0,15300,0
"OD_2_01538100",663,1487,0,1338300,0
"OD_2_01553200",51,404,6,363600,5400
"OD_2_01518600",899,0,0,0,0
"OD_2_01539700",4075,2058,10,1852200,9000
"OD_2_01553900",810,233,0,209700,0
"OD_2_01496700",1210,5,177,4500,159300
"OD_2_01503000",3514,708,25,637200,22500
"OD_2_01502900",5538,613,438,551700,394200
"OD_2_01554800",223,622,421,559800,378900
"OD_2_01510500",1512,13,0,11700,0
"OD_2_01555300",416,840,108,756000,97200
"OD_2_01519200",3666,0,6,0,5400
"OD_2_01510200",1050,22,0,19800,0
"OD_2_01500700",1607,466,0,419400,0
"OD_2_01510300",390,3,0,2700,0
"OD_2_01501000",1758,194,0,174600,0
"OD_2_01500900",2460,232,0,208800,0
"OD_2_01499800",742,178,0,160200,0
"OD_2_01500000",1654,125,2,112500,1800
"OD_2_01555400",190,905,230,814500,207000
"OD_2_01538400",1190,811,8,729900,7200
"OD_2_01554700",24,562,4,505800,3600
"OD_2_01555800",72,584,83,525600,74700
"OD_2_01502300",297,31,0,27900,0
"OD_2_01519700",4418,25,16,22500,14400
"OD_2_01499900",358,154,0,138600,0
"OD_2_01537700",727,688,0,619200,0
"OD_2_01554200",877,952,2,856800,1800
"OD_2_01554500",62,1240,23,1116000,20700
"OD_2_01502400",1637,9,4,8100,3600
"OD_2_01556000",2021,2453,476,2207700,428400
"OD_2_01539800",4184,2590,3,2331000,2700
"OD_2_01510400",1152,0,0,0,0
"OD_2_01519800",3054,0,0,0,0
"OD_2_01501800",1179,382,2,343800,1800
"OD_2_01512500",4044,1013,3,911700,2700
"OD_2_01500100",2295,498,4,448200,3600
"OD_2_01502200",237,117,0,105300,0
"OD_2_01555700",22,290,145,261000,130500
"OD_2_01554600",11,696,26,626400,23400
"OD_2_01538500",507,613,27,551700,24300
"OD_2_01502000",572,254,0,228600,0
"OD_2_01502100",224,7,0,6300,0
"OD_2_01555200",285,211,13,189900,11700
"OD_2_01538700",114,119,0,107100,0
"OD_2_01555600",77,822,46,739800,41400
"OD_2_01554900",213,669,42,602100,37800
"OD_2_01538600",204,392,1,352800,900
"OD_2_01520000",3493,0,3,0,2700
"OD_2_01519500",1356,38,0,34200,0
"OD_2_01510900",3717,0,0,0,0
"OD_2_01541000",910,1421,5,1278900,4500
"OD_2_01538900",5283,214,1,192600,900
"OD_2_01539000",8124,35,44,31500,39600
"OD_2_01556800",359,1321,566,1188900,509400
"OD_2_01539100",4591,1,26,900,23400
"OD_2_01511600",1099,0,0,0,0
"OD_2_01554400",33,1224,6,1101600,5400
"OD_2_01555100",99,214,14,192600,12600
"OD_2_01519400",4624,26,1,23400,900
"OD_2_01519300",4856,34,56,30600,50400
"OD_2_01557600",577,454,1,408600,900
"OD_2_01555500",111,623,1,560700,900
"OD_2_01502500",506,74,0,66600,0
"OD_2_01501100",2607,245,2,220500,1800
"OD_2_01541100",1129,2229,18,2006100,16200
"OD_2_01557100",258,680,328,612000,295200
"OD_2_01554300",128,341,0,306900,0
"OD_2_01501900",246,38,0,34200,0
"OD_2_01502700",611,78,0,70200,0
"OD_2_01555000",9,405,6,364500,5400
"OD_2_01556400",41,696,263,626400,236700
"OD_2_01500800",649,89,0,80100,0
"OD_2_01519900",2435,7,0,6300,0
"OD_2_01556100",2429,2333,627,2099700,564300
"OD_2_01557200",149,1592,198,1432800,178200
"OD_2_01502600",894,103,0,92700,0
"OD_2_01539900",993,793,1,713700,900
"OD_2_01511500",1647,0,0,0,0
"OD_2_01500200",724,5,0,4500,0
"OD_2_01557400",548,1771,76,1593900,68400
"OD_2_01503100",2826,159,19,143100,17100
"OD_2_01557000",224,591,316,531900,284400
"OD_2_01541200",522,227,1,204300,900
"OD_2_01511000",1116,0,0,0,0
"OD_2_01557700",428,2264,2,2037600,1800
"OD_2_01540900",261,925,0,832500,0
"OD_2_01556700",150,934,0,840600,0
"OD_2_01556500",132,106,0,95400,0
"OD_2_01520100",3535,3,0,2700,0
"OD_2_01556300",501,502,400,451800,360000
"OD_2_01512000",3067,1,0,900,0
"OD_2_01520400",6657,2,6,1800,5400
"OD_2_01557500",329,2197,11,1977300,9900
"OD_2_01511300",1467,0,0,0,0
"OD_2_01538800",5801,567,21,510300,18900
"OD_2_01519600",677,11,0,9900,0
"OD_2_01512400",1525,6,0,5400,0
"OD_2_01503200",352,18,0,16200,0
"OD_2_01500600",806,75,3,67500,2700
"OD_2_01501700",1629,39,3,35100,2700
"OD_2_01521600",6882,212,4,190800,3600
"OD_2_01557300",598,2129,12,1916100,10800
"OD_2_01520900",3360,1,0,900,0
"OD_2_01503300",5017,78,92,70200,82800
"OD_2_01511800",4180,0,0,0,0
"OD_2_01501300",2061,46,0,41400,0
"OD_2_01556600",135,1228,146,1105200,131400
"OD_2_01501200",969,32,0,28800,0
"OD_2_01512600",568,1,2,900,1800
"OD_2_01500400",2184,364,0,327600,0
"OD_2_01556900",309,706,92,635400,82800
"OD_2_01511200",438,0,0,0,0
"OD_2_01511900",193,0,0,0,0
"OD_2_01501400",1538,46,0,41400,0
"OD_2_01512300",858,1,0,900,0
"OD_2_01511100",626,0,0,0,0
"OD_2_01503500",837,27,0,24300,0
"OD_2_01501600",325,2,0,1800,0
"OD_2_01558600",1707,1445,863,1300500,776700
"OD_2_01558100",1201,515,376,463500,338400
"OD_2_01500300",1757,86,18,77400,16200
"OD_2_01511400",1070,0,0,0,0
"OD_2_01556200",272,852,22,766800,19800
"OD_2_01500500",1137,11,0,9900,0
"OD_2_01521000",4028,28,4,25200,3600
"OD_2_01512200",2090,21,1,18900,900
"OD_2_01501500",617,52,1,46800,900
"OD_2_01539500",2099,72,2,64800,1800
"OD_2_01540800",257,1116,1,1004400,900
"OD_2_01520800",4396,8,3,7200,2700
"OD_2_01513600",1313,3,0,2700,0
"OD_2_01540000",287,361,0,324900,0
"OD_2_01515500",4542,0,26,0,23400
"OD_2_01512700",526,127,0,114300,0
"OD_2_01541300",815,536,2,482400,1800
"OD_2_01520500",4101,2,13,1800,11700
"OD_2_01539200",5763,85,96,76500,86400
"OD_2_01512100",547,4,0,3600,0
"OD_2_01520200",3876,0,18,0,16200
"OD_2_01503600",3726,158,10,142200,9000
"OD_2_01558400",394,312,0,280800,0
"OD_2_01540700",1174,1192,0,1072800,0
"OD_2_01521700",4380,128,2,115200,1800
"OD_2_01513700",1759,0,0,0,0
"OD_2_01558300",39,356,158,320400,142200
"OD_2_01503400",3438,172,25,154800,22500
"OD_2_01515400",2399,0,9,0,8100
"OD_2_01557900",789,1924,89,1731600,80100
"OD_2_01512800",2146,3,29,2700,26100
"OD_2_01504200",6143,17,185,15300,166500
"OD_2_01558000",146,406,2,365400,1800
"OD_2_01503900",2291,43,0,38700,0
"OD_2_01540100",195,367,0,330300,0
"OD_2_01558700",978,838,248,754200,223200
"OD_2_01557800",287,1197,17,1077300,15300
"OD_2_01558500",243,697,0,627300,0
"OD_2_01513500",808,3,0,2700,0
"OD_2_01540500",341,565,0,508500,0
"OD_2_01504000",3776,2,0,1800,0
"OD_2_01539600",302,0,0,0,0
"OD_2_01520300",2656,0,10,0,9000
"OD_2_01559500",937,3083,308,2774700,277200
"OD_2_01512900",1159,6,0,5400,0
"OD_2_01558200",432,124,298,111600,268200
"OD_2_01521500",1488,112,0,100800,0
"OD_2_01520600",1597,5,13,4500,11700
"OD_2_01540200",271,236,1,212400,900
"OD_2_01559400",1086,3757,21,3381300,18900
"OD_2_01514700",1422,0,0,0,0
"OD_2_01514600",1412,3,1,2700,900
"OD_2_01558800",1165,1148,102,1033200,91800
"OD_2_01521100",3385,56,98,50400,88200
"OD_2_01513400",741,0,0,0,0
"OD_2_01539400",3672,0,40,0,36000
"OD_2_01513800",975,0,0,0,0
"OD_2_01560100",467,746,371,671400,333900
"OD_2_01539300",5169,0,98,0,88200
"OD_2_01540300",1070,211,0,189900,0
"OD_2_01545000",5011,140,1,126000,900
"OD_2_01560500",240,2761,45,2484900,40500
"OD_2_01560600",364,1211,1,1089900,900
"OD_2_01540600",1579,827,1,744300,900
"OD_2_01560300",581,2284,12,2055600,10800
"OD_2_01520700",5645,11,36,9900,32400
"OD_2_01513000",3333,13,74,11700,66600
"OD_2_01540400",290,64,0,57600,0
"OD_2_01521400",3882,1099,0,989100,0
"OD_2_01515300",441,0,6,0,5400
"OD_2_01503700",3124,67,40,60300,36000
"OD_2_01541400",1079,1063,18,956700,16200
"OD_2_01513100",2713,4,25,3600,22500
"OD_2_01514400",476,0,0,0,0
"OD_2_01514000",1034,0,2,0,1800
"OD_2_01513300",494,0,0,0,0
"OD_2_01515100",1459,0,0,0,0
"OD_2_01514500",595,0,0,0,0
"OD_2_01521200",4622,262,91,235800,81900
"OD_2_01515200",2835,0,28,0,25200
"OD_2_01560000",611,247,290,222300,261000
"OD_2_01558900",1422,1542,11,1387800,9900
"OD_2_01544800",3496,1187,9,1068300,8100
"OD_2_01514800",1137,0,0,0,0
"OD_2_02112600",416,0,0,0,0
"OD_2_01521800",1964,337,0,303300,0
"OD_2_01559900",901,1011,424,909900,381600
"OD_2_01514900",2015,0,0,0,0
"OD_2_01513200",3828,30,98,27000,88200
"OD_2_01503800",3177,72,82,64800,73800
"OD_2_01515700",744,2,1,1800,900
"OD_2_01515600",2027,0,43,0,38700
"OD_2_01513900",2217,29,15,26100,13500
"OD_2_01504100",4697,107,117,96300,105300
"OD_2_01514300",429,0,2,0,1800
"OD_2_01521300",3315,995,36,895500,32400
"OD_2_01560900",93,1622,7,1459800,6300
"OD_2_01560200",818,417,278,375300,250200
"OD_2_01560400",2018,1738,15,1564200,13500
"OD_2_01560700",177,221,7,198900,6300
"OD_2_01559800",85,211,61,189900,54900
"OD_2_01514100",5380,31,132,27900,118800
"OD_2_01522400",4774,18,66,16200,59400
"OD_2_01559300",236,2017,310,1815300,279000
"OD_2_01559000",2010,752,27,676800,24300
"OD_2_01514200",2525,4,27,3600,24300
"OD_2_02139400",110,0,0,0,0
"OD_2_02139500",1954,0,0,0,0
"OD_2_01541500",1218,2104,12,1893600,10800
"OD_2_01544900",3204,821,0,738900,0
"OD_2_01545100",4523,89,12,80100,10800
"OD_2_01560800",711,1601,6,1440900,5400
"OD_2_02139000",159,0,0,0,0
"OD_2_01515000",982,1,35,900,31500
"OD_2_02139900",873,0,18,0,16200
"OD_2_02139800",742,0,23,0,20700
"OD_2_01559200",279,1050,0,945000,0
"OD_2_01521900",4948,537,4,483300,3600
"OD_2_01559600",347,300,246,270000,221400
"OD_2_02120400",172,4,13,3600,11700
"OD_2_02120600",393,0,0,0,0
"OD_2_02120000",247,3,22,2700,19800
"OD_2_01559700",61,320,0,288000,0
"OD_2_02120300",153,0,1,0,900
"OD_2_01544600",523,246,0,221400,0
"OD_2_01561400",838,457,531,411300,477900
"OD_2_01562300",4218,425,780,382500,702000
"OD_2_02120200",107,0,18,0,16200
"OD_2_01541700",1022,978,0,880200,0
"OD_2_02138900",81,0,0,0,0
"OD_2_01561500",1234,674,1000,606600,9e+05
"OD_2_01544700",675,288,0,259200,0
"OD_2_01562000",305,2444,149,2199600,134100
"OD_2_02119200",183,6,49,5400,44100
"OD_2_02138600",1366,0,3,0,2700
"OD_2_02138700",102,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",1290,0,0,0,0
"OD_2_01561600",95,277,261,249300,234900
"OD_2_02138800",745,0,0,0,0
"OD_2_02119300",311,18,16,16200,14400
"OD_2_01559100",461,630,24,567000,21600
"OD_2_01541600",1371,389,4,350100,3600
"OD_2_02121300",315,0,0,0,0
"OD_2_01561700",38,342,741,307800,666900
"OD_2_01561000",99,728,0,655200,0
"OD_2_01541800",59,880,0,792000,0
"OD_2_01561200",899,595,73,535500,65700
"OD_2_01522000",3583,1366,272,1229400,244800
"OD_2_01545500",1668,106,0,95400,0
"OD_2_01545200",728,0,0,0,0
"OD_2_01561300",733,496,304,446400,273600
"OD_2_01562200",200,573,3,515700,2700
"OD_2_01542900",1985,269,3,242100,2700
"OD_2_01542700",608,598,1,538200,900
"OD_2_01561900",106,601,108,540900,97200
"OD_2_01562100",155,799,1,719100,900
"OD_2_01561800",234,802,23,721800,20700
"OD_2_02138400",51,1,3,900,2700
"OD_2_01522500",2686,17,43,15300,38700
"OD_2_01544500",772,437,0,393300,0
"OD_2_01544400",1157,220,0,198000,0
"OD_2_01541900",544,1392,38,1252800,34200
"OD_2_01543100",4590,2253,10,2027700,9000
"OD_2_01561100",205,1116,0,1004400,0
"OD_2_01522800",2876,363,24,326700,21600
"OD_2_02138200",246,0,0,0,0
"OD_2_01542600",297,563,18,506700,16200
"OD_2_01543000",99,58,1,52200,900
"OD_2_01545300",808,0,0,0,0
"OD_2_00743800",2926,341,1,306900,900
"OD_2_00744000",755,6,0,5400,0
"OD_2_01488100",340,95,0,85500,0
"OD_2_01489100",305,52,0,46800,0
"OD_2_01506500",682,19,0,17100,0
"OD_2_01551300",12,390,201,351000,180900
"OD_2_01511700",1376,0,0,0,0
"OD_2_01562900",361,2392,21,2152800,18900
"OD_2_01522100",4594,364,88,327600,79200
"OD_2_01522200",3123,245,0,220500,0
"OD_2_01563600",794,390,90,351000,81000
"OD_2_01563000",253,1606,165,1445400,148500
"OD_2_01522600",953,6,34,5400,30600
"OD_2_01542500",525,544,3,489600,2700
"OD_2_01542800",701,62,1,55800,900
"OD_2_01563500",672,1216,74,1094400,66600
"OD_2_01562400",406,986,131,887400,117900
"OD_2_01544300",3130,2485,29,2236500,26100
"OD_2_01562800",247,2513,79,2261700,71100
"OD_2_01542000",747,2477,60,2229300,54000
"OD_2_01563300",374,872,269,784800,242100
"OD_2_01563700",152,651,120,585900,108000
"OD_2_01522900",1825,269,4,242100,3600
"OD_2_01545600",1888,10,0,9000,0
"OD_2_01522700",1027,0,21,0,18900
"OD_2_01563100",245,1486,120,1337400,108000
"OD_2_01542400",266,443,16,398700,14400
"OD_2_02147200",1176,0,0,0,0
"OD_2_01563400",292,1530,33,1377000,29700
"OD_2_01562600",324,192,1,172800,900
"OD_2_01543200",355,154,3,138600,2700
"OD_2_01562500",1943,111,563,99900,506700
"OD_2_01563800",0,696,0,626400,0
"OD_2_01563200",489,2535,190,2281500,171000
"OD_2_01562700",320,1983,34,1784700,30600
"OD_2_01565600",43,599,2,539100,1800
"OD_2_01523400",3864,242,130,217800,117000
"OD_2_01545700",995,1,14,900,12600
"OD_2_01542300",299,1052,76,946800,68400
"OD_2_01564600",156,462,3,415800,2700
"OD_2_01543300",549,279,0,251100,0
"OD_2_01564000",434,822,304,739800,273600
"OD_2_01563900",408,865,29,778500,26100
"OD_2_01565500",544,1798,9,1618200,8100
"OD_2_01545800",1236,71,1,63900,900
"OD_2_01565700",336,3453,231,3107700,207900
"OD_2_01523000",2104,352,83,316800,74700
"OD_2_01544200",549,262,3,235800,2700
"OD_2_01543700",888,29,0,26100,0
"OD_2_01565400",228,206,12,185400,10800
"OD_2_01545900",685,121,7,108900,6300
"OD_2_01566200",94,1903,3,1712700,2700
"OD_2_01546000",1481,833,0,749700,0
"OD_2_01543400",596,264,2,237600,1800
"OD_2_01542200",5,976,132,878400,118800
"OD_2_01523500",4121,157,55,141300,49500
"OD_2_01546900",4420,1493,21,1343700,18900
"OD_2_01565000",246,1461,255,1314900,229500
"OD_2_01523200",1627,386,18,347400,16200
"OD_2_01564700",621,3131,93,2817900,83700
"OD_2_01564100",123,450,45,405000,40500
"OD_2_01544100",1726,131,0,117900,0
"OD_2_01564500",40,266,37,239400,33300
"OD_2_01544000",1088,2,0,1800,0
"OD_2_01548200",253,745,9,670500,8100
"OD_2_01543800",477,25,0,22500,0
"OD_2_01565100",140,97,35,87300,31500
"OD_2_01542100",266,1224,66,1101600,59400
"OD_2_01566300",109,467,5,420300,4500
"OD_2_01566400",676,316,122,284400,109800
"OD_2_01546100",1072,204,0,183600,0
"OD_2_01523100",4655,292,126,262800,113400
"OD_2_01564400",467,238,55,214200,49500
"OD_2_01543500",146,107,0,96300,0
"OD_2_01565300",255,73,0,65700,0
"OD_2_01548300",121,790,3,711000,2700
"OD_2_01523300",1776,177,16,159300,14400
"OD_2_01523600",1493,15,32,13500,28800
"OD_2_01566100",78,884,0,795600,0
"OD_2_01547600",1414,0,0,0,0
"OD_2_01566000",172,1172,19,1054800,17100
"OD_2_01564900",152,1464,274,1317600,246600
"OD_2_01564200",459,301,81,270900,72900
"OD_2_01566600",936,1235,236,1111500,212400
"OD_2_01543900",241,0,0,0,0
"OD_2_01566500",753,1173,285,1055700,256500
"OD_2_01548400",111,1361,0,1224900,0
"OD_2_01547800",91,576,1,518400,900
"OD_2_01543600",9,97,0,87300,0
"OD_2_01548500",131,205,11,184500,9900
"OD_2_01547700",329,61,2,54900,1800
"OD_2_01546200",1787,644,36,579600,32400
"OD_2_01548100",313,897,2,807300,1800
"OD_2_01565200",250,281,26,252900,23400
"OD_2_01548700",272,522,247,469800,222300
"OD_2_01564800",687,1527,143,1374300,128700
"OD_2_01565900",628,260,5,234000,4500
"OD_2_01546300",1231,495,36,445500,32400
"OD_2_01548600",99,160,2,144000,1800
"OD_2_01547500",405,215,4,193500,3600
"OD_2_01547900",12,331,0,297900,0
"OD_2_01564300",1625,2459,247,2213100,222300
"OD_2_01565800",57,66,0,59400,0
"OD_2_01549700",306,2219,21,1997100,18900
"OD_2_01548000",394,526,7,473400,6300
"OD_2_01566700",289,0,14,0,12600
"OD_2_01566900",19,307,9,276300,8100
"OD_2_01547300",595,147,0,132300,0
"OD_2_01586300",180,0,5,0,4500
"OD_2_01547400",21,279,17,251100,15300
"OD_2_01549000",400,954,31,858600,27900
"OD_2_01586400",819,5,5,4500,4500
"OD_2_01546400",981,496,1,446400,900
