"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",3631.37573242188,3268238.15917969
"TN_5_01000400",42.0485038757324,37843.6534881592
"TN_5_01051800",339.428253173828,305485.427856445
"TN_5_01005800",185.795074462891,167215.567016602
"TN_5_01052200",33.018985748291,29717.0871734619
"TN_5_01052000",26.7644672393799,24088.0205154419
"TN_5_01052400",4,3600
"TN_5_01052100",0,0
"TN_5_01052300",0,0
"TN_5_01052500",0,0
"TN_5_01053700",15,13500
"TN_5_01052700",83.7650756835938,75388.5681152344
"TN_5_01052800",977.9306640625,880137.59765625
"TN_5_01052600",1,900
"TN_5_01053600",2,1800
"TN_5_01053800",1,900
"TN_5_01053400",2,1800
"TN_5_01053100",12.9113159179688,11620.1843261719
"TN_5_01053300",0,0
"TN_5_01052900",310.232025146484,279208.822631836
"TN_5_01054100",3,2700
"TN_5_01054200",0,0
"TN_5_01053000",0,0
"TN_5_01053200",9,8100
"TN_5_01053500",0,0
"TN_5_01054000",91.3678283691406,82231.0455322266
"TN_5_01054300",1,900
"TN_5_01054600",0,0
"TN_5_01054700",9.50630283355713,8555.67255020142
"TN_5_01054400",1,900
"TN_5_01054500",3.97648334503174,3578.83501052856
"TN_5_01055600",0,0
"TN_5_01054800",293.046325683594,263741.693115234
"TN_5_01055800",4,3600
"TN_5_01022300",10.2216768264771,9199.50914382935
"TN_5_01055300",2.12525749206543,1912.73174285889
"TN_5_01055500",4,3600
"TN_5_01055700",1,900
"TN_5_01055400",1.02351677417755,921.165096759796
"TN_5_01055900",240.47966003418,216431.694030762
"TN_5_01055600",0,0
"TN_5_01022200",5.20567893981934,4685.1110458374
"TN_5_01022400",130.302276611328,117272.048950195
"TN_5_41901000",56,50400
"TN_5_01055000",21.0968246459961,18987.1421813965
"TN_5_01055100",3,2700
"TN_5_01055200",8.43136882781982,7588.23194503784
"TN_5_01056100",0.998372077941895,898.534870147705
"TN_5_01056000",0,0
"TN_5_01056200",0,0
"TN_5_01056300",56.2496376037598,50624.6738433838
"TN_5_01056600",0,0
"TN_5_01060400",122.382217407227,110143.995666504
"TN_5_01060600",14.7761659622192,13298.5493659973
"TN_5_01054900",128.458435058594,115612.591552734
"TN_5_01060500",3,2700
"TN_5_01056500",3.00162792205811,2701.46512985229
"TN_5_01057500",251.174133300781,226056.719970703
"TN_5_01056400",0,0
"TN_5_01021700",80.1538391113281,72138.4552001953
"TN_5_01060800",76.758674621582,69082.8071594238
"TN_5_01057200",36.6260299682617,32963.4269714355
"TN_5_01056700",4,3600
"TN_5_01057100",8.80867576599121,7927.80818939209
"TN_5_01057300",321.232482910156,289109.234619141
"TN_5_01021600",21.4061794281006,19265.5614852905
"TN_5_01057000",2,1800
"TN_5_01060700",1,900
"TN_5_01056900",1,900
"TN_5_01056800",0,0
"TN_5_01061700",0,0
"TN_5_01057400",9.00368309020996,8103.31478118896
"TN_5_41902000",1,900
"TN_5_41903000",20.6243572235107,18561.9215011597
"TN_5_01058200",0,0
"TN_5_01061500",1.68130671977997,1513.17604780197
"TN_5_01058100",21,18900
"TN_5_01061600",0,0
"TN_5_01058400",0,0
"TN_5_01058300",1,900
"TN_5_01061800",3,2700
"TN_5_01058000",0,0
"TN_5_01057600",436.234954833984,392611.459350586
"TN_5_01061100",1,900
"TN_5_01061900",1.93442153930664,1740.97938537598
"TN_5_01058500",0,0
"TN_5_01061200",3,2700
"TN_5_01061400",0,0
"TN_5_01057900",2,1800
"TN_5_01061000",2,1800
"TN_5_01059600",5,4500
"TN_5_01057800",0,0
"TN_5_01062200",9.60661506652832,8645.95355987549
"TN_5_01059300",1,900
"TN_5_01061300",0,0
"TN_5_01062100",2.06557846069336,1859.02061462402
"TN_5_01059100",1,900
"TN_5_01057700",84.6919631958008,76222.7668762207
"TN_5_01058700",2,1800
"TN_5_01058600",0.343966037034988,309.56943333149
"TN_5_01062500",1,900
"TN_5_01059400",0,0
"TN_5_01062300",0,0
"TN_5_01062400",1,900
"TN_5_01059800",4,3600
"TN_5_01059200",2,1800
"TN_5_01062000",0,0
"TN_5_01155800",0,0
"TN_5_01063200",3.65603399276733,3290.4305934906
"TN_5_01059900",657.6123046875,591851.07421875
"TN_5_01063100",0,0
"TN_5_01062600",1,900
"TN_5_01062800",0,0
"TN_5_01059700",2,1800
"TN_5_01063400",5,4500
"TN_5_01155900",21,18900
"TN_5_01062900",0,0
"TN_5_01059500",1,900
"TN_5_01059000",0,0
"TN_5_01063000",2.39338541030884,2154.04686927795
"TN_5_01063300",0,0
"TN_5_01156100",3.19361257553101,2874.25131797791
"TN_5_01058800",0,0
"TN_5_01063600",5,4500
"TN_5_01058900",1,900
"TN_5_01060000",6,5400
"TN_5_01156000",1,900
"TN_5_01060100",0,0
"TN_5_01063800",2,1800
"TN_5_01063500",11,9900
"TN_5_01063700",2,1800
"TN_5_01156200",20,18000
"TN_5_01156300",8.80638694763184,7925.74825286865
"TN_5_01062700",0,0
"TN_5_01063900",0,0
"TN_5_01072500",0,0
"TN_5_01072600",4,3600
"TN_5_01072700",4,3600
"TN_5_01072000",0,0
"TN_5_01072300",0,0
"TN_5_01156000",11.9211940765381,10729.0746688843
"TN_5_01071900",0,0
"TN_5_01064600",0,0
"TN_5_01072800",1,900
"TN_5_01064500",13.0011548995972,11701.0394096375
"TN_5_01071800",1,900
"TN_5_01060200",375.046051025391,337541.445922852
"TN_5_01064300",0,0
"TN_5_01064800",13,11700
"TN_5_01064000",4.02854251861572,3625.68826675415
"TN_5_01072900",2,1800
"TN_5_01064400",1,900
"TN_5_01072100",0,0
"TN_5_01064700",1,900
"TN_5_01064200",6.00490236282349,5404.41212654114
"TN_5_01065000",2,1800
"TN_5_01064900",1.99884462356567,1798.96016120911
"TN_5_01064100",1.04536080360413,940.824723243713
"TN_5_01065100",0,0
"TN_5_41904000",72.0316696166992,64828.5026550293
"TN_5_01072400",0,0
"TN_5_01073800",0,0
"TN_5_01073700",0,0
"TN_5_01072200",0,0
"TN_5_01073600",0,0
"TN_5_01073500",0,0
"TN_5_01073200",1,900
"TN_5_01065200",0.949887275695801,854.898548126221
"TN_5_01065300",0.0535388104617596,48.1849294155836
"TN_5_01066200",1,900
"TN_5_01074000",1,900
"TN_5_01073900",1,900
"TN_5_01073300",0,0
"TN_5_01065700",14,12600
"TN_5_01073000",181.469284057617,163322.355651855
"TN_5_01074100",6,5400
"TN_5_01065600",2,1800
