"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01240500",7684,385,3,346500,2700
"TN_8_01240200",13979,713,14,641700,12600
"TN_8_00922300",910,3,5,2700,4500
"TN_8_01239900",9687,38,0,34200,0
"TN_8_01239800",12619,39,0,35100,0
"TN_8_01255900",7251,7,0,6300,0
"TN_8_01249600",7875,685,13,616500,11700
"TN_8_01255500",16026,8,0,7200,0
"TN_8_01240600",7365,536,0,482400,0
"TN_8_01240300",5013,193,5,173700,4500
"TN_8_01250100",6534,731,65,657900,58500
"TN_8_01241600",13395,292,0,262800,0
"TN_8_01241500",6396,370,166,333000,149400
"TN_8_01240900",8805,398,2,358200,1800
"TN_8_01255400",7619,52,0,46800,0
"TN_8_01255200",4334,60,0,54000,0
"TN_8_01274600",3968,18,1,16200,900
"TN_8_01251100",8494,1236,19,1112400,17100
"TN_8_01274700",7060,10,1,9000,900
"TN_8_00924500",375,1,0,900,0
"TN_8_00924400",3679,8,0,7200,0
"TN_8_01255300",8732,160,0,144000,0
"TN_8_01249500",2550,107,0,96300,0
"TN_8_01250600",10385,1723,1,1550700,900
"TN_8_01241000",5940,583,38,524700,34200
"TN_8_01250900",9119,1235,195,1111500,175500
"TN_8_01249700",2675,298,16,268200,14400
"TN_8_01251400",7798,709,30,638100,27000
"TN_8_01251200",3198,141,0,126900,0
"TN_8_00924500",140,0,0,0,0
"TN_8_01241700",7887,146,0,131400,0
"TN_8_01240700",4064,112,0,100800,0
"TN_8_01256500",5282,199,0,179100,0
"TN_8_01241100",14291,703,23,632700,20700
"TN_8_01241300",11651,320,0,288000,0
"TN_8_01241400",7552,551,0,495900,0
"TN_8_00924600",355,0,0,0,0
"TN_8_01274500",2420,7,0,6300,0
"TN_8_01241200",3896,226,0,203400,0
"TN_8_01256600",6466,375,0,337500,0
"TN_8_01250800",7176,835,86,751500,77400
"TN_8_00924500",69,0,0,0,0
"TN_8_01242000",16357,356,0,320400,0
"TN_8_01256100",9062,9,0,8100,0
"TN_8_01256000",5289,21,0,18900,0
"TN_8_01256400",4336,5,0,4500,0
"TN_8_01256300",7974,14,0,12600,0
"TN_8_01251300",11567,961,30,864900,27000
"TN_8_01240800",6217,326,0,293400,0
"TN_8_00924500",683,1,0,900,0
"TN_8_01275100",4964,40,0,36000,0
"TN_8_01256200",7881,48,0,43200,0
"TN_8_42201000",10186,669,285,602100,256500
"TN_8_01259100",8897,237,0,213300,0
"TN_8_01242500",14467,666,226,599400,203400
"TN_8_01242100",16692,686,125,617400,112500
"TN_8_01251800",2678,1807,1,1626300,900
"TN_8_01275200",5025,166,0,149400,0
"TN_8_01251000",915,45,0,40500,0
"TN_8_01250700",7486,549,0,494100,0
"TN_8_00924800",7239,6,0,5400,0
"TN_8_01275000",2484,2,0,1800,0
"TN_8_01259000",5297,164,0,147600,0
"TN_8_01242800",4431,401,35,360900,31500
"TN_8_01251700",8683,433,0,389700,0
"TN_8_01241800",14357,95,0,85500,0
"TN_8_01275300",4081,14,0,12600,0
"TN_8_01256700",9012,4,0,3600,0
"TN_8_01242200",4339,130,31,117000,27900
"TN_8_01252100",12834,726,7,653400,6300
"TN_8_01258900",14259,616,0,554400,0
"TN_8_01242700",3705,348,5,313200,4500
"TN_8_01275600",3814,0,0,0,0
"TN_8_01252000",5144,1023,1,920700,900
"TN_8_01251600",7428,687,32,618300,28800
"TN_8_01251900",3475,361,0,324900,0
"TN_8_01275500",508,0,0,0,0
"TN_8_01242900",13663,1072,35,964800,31500
"TN_8_00928000",8828,201,3,180900,2700
"TN_8_01275400",3497,27,0,24300,0
"TN_8_01242400",8455,312,33,280800,29700
"TN_8_01276100",3484,175,0,157500,0
"TN_8_01276000",6955,9,0,8100,0
"TN_8_01256800",9814,6,0,5400,0
"TN_8_01256900",8523,39,0,35100,0
"TN_8_01259400",8461,239,0,215100,0
"TN_8_00928100",5077,240,0,216000,0
"TN_8_01242600",10513,653,19,587700,17100
"TN_8_01251500",6570,291,0,261900,0
"TN_8_01258800",18384,1112,4,1000800,3600
"TN_8_00924700",524,0,0,0,0
"TN_8_01259200",7666,14,0,12600,0
"TN_8_01243500",5505,196,0,176400,0
"TN_8_01241900",15886,292,0,262800,0
"TN_8_01252700",7188,316,0,284400,0
"TN_8_01252200",3916,116,0,104400,0
"TN_8_01252900",5510,653,7,587700,6300
"TN_8_01259500",5680,141,0,126900,0
"TN_8_01257000",11164,141,2,126900,1800
"TN_8_01276200",3316,4,0,3600,0
"TN_8_01258700",7313,398,0,358200,0
"TN_8_01252800",776,132,0,118800,0
"TN_8_01243300",6739,212,39,190800,35100
"TN_8_00927600",718,13,0,11700,0
"TN_8_01242300",8480,497,112,447300,100800
"TN_8_01257100",13190,66,0,59400,0
"TN_8_01243100",16783,924,155,831600,139500
"TN_8_01253000",6524,319,0,287100,0
"TN_8_01257200",5938,8,0,7200,0
"TN_8_01278300",9040,5,0,4500,0
"TN_8_01243400",7321,815,5,733500,4500
"TN_8_01259300",7512,51,0,45900,0
"TN_8_01257600",8821,513,25,461700,22500
"TN_8_01253100",14411,614,20,552600,18000
"TN_8_01276300",2090,6,0,5400,0
"TN_8_01252300",9190,620,27,558000,24300
"TN_8_01253500",7065,802,0,721800,0
"TN_8_00927700",3204,71,0,63900,0
"TN_8_01276500",4191,17,0,15300,0
"TN_8_01257700",7043,1373,120,1235700,108000
"TN_8_01243600",6430,293,0,263700,0
"TN_8_01257500",515,143,0,128700,0
"TN_8_01259600",2240,66,0,59400,0
"TN_8_01259700",2640,192,0,172800,0
"TN_8_01259800",13903,115,0,103500,0
"TN_8_42202000",12547,704,486,633600,437400
"TN_8_01253200",5261,216,0,194400,0
"TN_8_01260000",4505,423,1,380700,900
"TN_8_00928200",6557,265,0,238500,0
"TN_8_01278400",4193,1,0,900,0
"TN_8_01278500",6930,39,0,35100,0
"TN_8_01243700",3856,336,14,302400,12600
"TN_8_01252600",3114,205,7,184500,6300
"TN_8_01276600",15265,26,0,23400,0
"TN_8_01243200",5363,269,0,242100,0
"TN_8_01243000",5595,449,69,404100,62100
"TN_8_01244200",4565,200,0,180000,0
"TN_8_01253400",10896,1883,167,1694700,150300
"TN_8_01260500",10890,377,0,339300,0
"TN_8_01253300",6823,1055,50,949500,45000
"TN_8_01260100",12679,121,0,108900,0
"TN_8_01253600",632,71,0,63900,0
"TN_8_01252400",1358,17,2,15300,1800
"TN_8_01258600",15000,1008,0,907200,0
"TN_8_01244300",8974,801,3,720900,2700
"TN_8_01244900",7176,698,16,628200,14400
"TN_8_01253700",6035,231,6,207900,5400
"TN_8_01244400",5910,429,3,386100,2700
"TN_8_01252500",5444,443,2,398700,1800
"TN_8_01257300",6338,22,0,19800,0
"TN_8_01257900",656,43,0,38700,0
"TN_8_01244100",5495,274,0,246600,0
"TN_8_01257800",284,6,0,5400,0
"TN_8_01259900",4703,40,0,36000,0
"TN_8_01244500",5425,378,0,340200,0
"TN_8_01278600",3432,10,0,9000,0
"TN_8_01244800",6233,421,17,378900,15300
"TN_8_01258000",711,43,0,38700,0
"TN_8_01257400",10096,93,0,83700,0
"TN_8_01277000",16642,29,0,26100,0
"TN_8_01278700",3181,2,0,1800,0
"TN_8_01243800",4520,11,0,9900,0
"TN_8_01258100",695,484,99,435600,89100
"TN_8_01244600",2708,60,0,54000,0
"TN_8_01261900",10045,565,0,508500,0
"TN_8_42209000",9112,69,0,62100,0
"TN_8_01260200",13695,16,0,14400,0
"TN_8_01245300",9087,890,134,801000,120600
"TN_8_01258200",1154,561,47,504900,42300
"TN_8_01244700",1376,414,33,372600,29700
"TN_8_01260400",8155,2,0,1800,0
"TN_8_01213000",9492,10,0,9000,0
"TN_8_01258300",7475,430,0,387000,0
"TN_8_01260800",19523,790,1,711000,900
"TN_8_00928300",202,106,0,95400,0
"TN_8_00928400",1577,13,0,11700,0
"TN_8_01278900",6059,4,0,3600,0
"TN_8_01278800",12263,14,0,12600,0
"TN_8_01243900",1013,31,0,27900,0
"TN_8_01245200",4931,400,73,360000,65700
"TN_8_01260300",4309,8,0,7200,0
"TN_8_01260600",610,5,0,4500,0
"TN_8_01245500",6190,365,0,328500,0
"TN_8_01244000",2787,100,0,90000,0
"TN_8_01245400",5787,371,428,333900,385200
"TN_8_01258400",517,58,0,52200,0
"TN_8_01243900",1695,334,0,300600,0
"TN_8_01245100",2925,501,57,450900,51300
"TN_8_01277100",4284,4,0,3600,0
"TN_8_01262000",8186,653,0,587700,0
"TN_8_01262100",1244,154,0,138600,0
"TN_8_01258500",375,0,0,0,0
"TN_8_01245000",2506,141,0,126900,0
"TN_8_01245600",2563,327,454,294300,408600
"TN_8_01279000",5073,0,0,0,0
"TN_8_01277200",7819,0,0,0,0
"TN_8_01260700",338,0,0,0,0
"TN_8_00928500",2125,199,0,179100,0
"TN_8_01279500",10086,22,0,19800,0
"TN_8_42204000",7760,181,3,162900,2700
"TN_8_01260900",22304,1810,0,1629000,0
"TN_8_01278100",12210,13,0,11700,0
"TN_8_01263100",696,7,0,6300,0
"TN_8_01277600",14984,0,0,0,0
"TN_8_01263200",20314,233,0,209700,0
"TN_8_01263000",1619,5,0,4500,0
"TN_8_00928900",7822,54,0,48600,0
"TN_8_01245900",5417,560,5,504000,4500
"TN_8_01245700",3978,29,2,26100,1800
"TN_8_01278200",8574,2,0,1800,0
"TN_8_01262300",1113,79,0,71100,0
"TN_8_01262400",2904,62,0,55800,0
"TN_8_01279400",16276,75,0,67500,0
"TN_8_01246000",5253,754,9,678600,8100
"TN_8_01279100",10088,4,0,3600,0
"TN_8_01262200",1730,121,0,108900,0
"TN_8_01262900",1439,147,0,132300,0
"TN_8_00928800",6343,133,8,119700,7200
"TN_8_42205000",3047,90,0,81000,0
"TN_8_01279300",10935,3,0,2700,0
"TN_8_01262800",17214,1495,87,1345500,78300
"TN_8_01245800",10494,952,78,856800,70200
"TN_8_01262600",6998,1151,1,1035900,900
"TN_8_01246100",5880,1452,14,1306800,12600
"TN_8_01277300",5016,2,0,1800,0
"TN_8_01262500",8085,867,411,780300,369900
"TN_8_01279600",6875,159,0,143100,0
"TN_8_42206000",12601,1137,38,1023300,34200
"TN_8_01261000",822,63,3,56700,2700
"TN_8_01277800",7311,8,0,7200,0
"TN_8_01283500",2660,63,0,56700,0
"TN_8_01283600",4725,1039,2,935100,1800
"TN_8_01283400",7275,37,0,33300,0
"TN_8_01283800",23172,1014,0,912600,0
"TN_8_01263300",4197,174,0,156600,0
"TN_8_01279700",8003,363,13,326700,11700
"TN_8_01278000",7370,9,0,8100,0
"TN_8_01263600",8379,304,73,273600,65700
"TN_8_01261200",8327,1151,1176,1035900,1058400
"TN_8_01277700",6585,21,0,18900,0
"TN_8_01246200",5150,519,2,467100,1800
"TN_8_01262700",2316,42,0,37800,0
"TN_8_01246400",4237,1847,9,1662300,8100
"TN_8_01277900",7222,6,0,5400,0
"TN_8_01261100",1332,38,3,34200,2700
"TN_8_01264300",2294,249,11,224100,9900
"TN_8_01263400",9317,175,0,157500,0
"TN_8_01263500",12962,429,90,386100,81000
"TN_8_01279200",2254,0,0,0,0
"TN_8_01283900",2846,321,0,288900,0
"TN_8_01264000",8001,442,19,397800,17100
"TN_8_01280000",15242,9,0,8100,0
"TN_8_01279800",3917,32,0,28800,0
"TN_8_42210000",3130,14,1,12600,900
"TN_8_01283700",363,246,0,221400,0
"TN_8_01264100",4942,142,11,127800,9900
"TN_8_01263900",2930,821,5,738900,4500
"TN_8_01283300",6809,46,0,41400,0
"TN_8_01283100",1155,29,0,26100,0
"TN_8_01264400",4287,437,0,393300,0
"TN_8_01279900",5670,4,0,3600,0
"TN_8_01264200",2173,264,0,237600,0
"TN_8_01264600",5997,896,3,806400,2700
"TN_8_01264700",1965,394,0,354600,0
"TN_8_01246300",556,384,5,345600,4500
"TN_8_01280200",9746,7,0,6300,0
"TN_8_01263800",6994,231,79,207900,71100
"TN_8_01261300",6239,149,18,134100,16200
"TN_8_01261400",3208,132,0,118800,0
"TN_8_01280300",9026,3,0,2700,0
"TN_8_01283000",1005,47,0,42300,0
"TN_8_01283200",8657,27,0,24300,0
"TN_8_01282900",9673,46,0,41400,0
"TN_8_01264800",1493,886,27,797400,24300
"TN_8_01282600",6086,77,0,69300,0
"TN_8_01284000",3291,393,9,353700,8100
"TN_8_01265300",11153,1307,185,1176300,166500
"TN_8_01267200",15872,2959,22,2663100,19800
"TN_8_01280100",15281,6,0,5400,0
"TN_8_01264500",1172,229,0,206100,0
"TN_8_01263700",2322,153,138,137700,124200
"TN_8_01265800",4513,338,70,304200,63000
"TN_8_01265500",2667,181,24,162900,21600
"TN_8_01265600",5111,253,73,227700,65700
"TN_8_01284300",5439,363,0,326700,0
"TN_8_01282700",9481,38,0,34200,0
"TN_8_01265200",9707,1099,52,989100,46800
"TN_8_01266200",4914,53,0,47700,0
"TN_8_01264900",537,129,52,116100,46800
"TN_8_01265000",754,208,6,187200,5400
"TN_8_01282500",3649,5,0,4500,0
"TN_8_01265900",5941,237,1,213300,900
"TN_8_01280600",4299,13,0,11700,0
"TN_8_01285500",8531,7,0,6300,0
"TN_8_01284100",1798,50,8,45000,7200
"TN_8_01265100",6902,1203,28,1082700,25200
"TN_8_01266300",10672,336,1,302400,900
"TN_8_01280800",1241,0,0,0,0
"TN_8_01267400",18705,5410,139,4869000,125100
"TN_8_01282200",12460,8,0,7200,0
"TN_8_01265400",5655,522,212,469800,190800
"TN_8_01282800",4158,0,0,0,0
"TN_8_01266100",1708,11,0,9900,0
"TN_8_01280700",1019,18,0,16200,0
"TN_8_01285600",2689,11,0,9900,0
"TN_8_01284200",521,46,0,41400,0
"TN_8_01265700",2565,482,18,433800,16200
"TN_8_01266000",3592,62,1,55800,900
"TN_8_01282400",6475,15,0,13500,0
"TN_8_01281000",3687,0,0,0,0
"TN_8_01267100",15437,2871,190,2583900,171000
"TN_8_01267300",1501,407,0,366300,0
"TN_8_01266400",6858,127,20,114300,18000
"TN_8_01284500",1810,186,0,167400,0
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",3552,312,0,280800,0
"TN_8_01282300",8287,0,0,0,0
"TN_8_01284400",1009,261,0,234900,0
"TN_8_01266700",2010,216,4,194400,3600
"TN_8_01285100",4098,16,0,14400,0
"TN_8_01266500",8726,230,1,207000,900
"TN_8_01285700",14648,463,0,416700,0
"TN_8_01268700",12899,535,20,481500,18000
"TN_8_01266600",5932,628,33,565200,29700
"TN_8_01284800",1492,1,0,900,0
"TN_8_01266800",25153,799,55,719100,49500
"TN_8_01281900",8399,4,0,3600,0
"TN_8_01284700",1441,5,0,4500,0
"TN_8_01284900",1426,7,0,6300,0
"TN_8_01267000",17552,1488,78,1339200,70200
"TN_8_01285800",9665,11,0,9900,0
"TN_8_01268600",8857,589,15,530100,13500
"TN_8_01286400",8527,3,0,2700,0
"TN_8_01282000",7609,0,0,0,0
"TN_8_01267600",9218,674,0,606600,0
"TN_8_42211000",13796,23,0,20700,0
"TN_8_01282100",3567,1,0,900,0
"TN_8_42207000",7597,343,10,308700,9000
"TN_8_01285400",3386,21,0,18900,0
"TN_8_01285000",1986,43,0,38700,0
"TN_8_01266900",8885,362,27,325800,24300
"TN_8_01267500",435,81,0,72900,0
"TN_8_01285300",1264,8,0,7200,0
"TN_8_01268100",5201,383,39,344700,35100
"TN_8_01285900",8560,288,0,259200,0
"TN_8_01268300",4529,330,73,297000,65700
"TN_8_01268900",37139,1011,216,909900,194400
"TN_8_01286500",8952,12,0,10800,0
"TN_8_01268200",1504,138,0,124200,0
"TN_8_01314600",5924,415,35,373500,31500
"TN_8_01285200",5682,15,0,13500,0
"TN_8_01281800",5609,0,0,0,0
"TN_8_01286600",9042,14,0,12600,0
"TN_8_01269800",13009,1427,77,1284300,69300
"TN_8_01268500",6910,420,11,378000,9900
"TN_8_01268400",5980,870,79,783000,71100
"TN_8_01286000",4030,235,0,211500,0
"TN_8_01267900",6763,1011,83,909900,74700
"TN_8_01270200",37960,6002,0,5401800,0
"TN_8_01286700",13318,553,1,497700,900
"TN_8_01268000",1170,21,5,18900,4500
"TN_8_01314700",19007,450,30,405000,27000
"TN_8_01267700",1179,3,0,2700,0
"TN_8_01270000",3763,949,67,854100,60300
"TN_8_01281600",8128,7,0,6300,0
"TN_8_01269500",3061,389,0,350100,0
"TN_8_42208000",8609,233,2,209700,1800
"TN_8_01270100",6369,944,32,849600,28800
"TN_8_01269200",22165,1215,70,1093500,63000
"TN_8_01281700",5603,0,0,0,0
"TN_8_01267800",797,390,0,351000,0
"TN_8_01269600",7685,1293,54,1163700,48600
"TN_8_01287100",8854,452,0,406800,0
"TN_8_01286100",1451,74,0,66600,0
"TN_8_01287300",9464,12,0,10800,0
"TN_8_01269900",6320,1553,220,1397700,198000
"TN_8_01286300",3824,165,0,148500,0
"TN_8_01287700",7217,10,0,9000,0
"TN_8_01286200",3161,342,20,307800,18000
"TN_8_01287800",4274,2,0,1800,0
"TN_8_01269400",1861,290,6,261000,5400
"TN_8_01287200",1681,4,0,3600,0
"TN_8_01288900",609,1,0,900,0
"TN_8_01269300",3284,120,0,108000,0
"TN_8_01287400",9334,34,0,30600,0
"TN_8_01269700",262,204,20,183600,18000
"TN_8_01287600",11620,65,0,58500,0
"TN_8_01270300",1186,69,0,62100,0
"TN_8_01271300",18529,2536,194,2282400,174600
"TN_8_01288000",200,0,0,0,0
"TN_8_01269100",22105,1241,252,1116900,226800
"TN_8_01270700",8632,298,0,268200,0
"TN_8_01287000",4624,803,0,722700,0
"TN_8_01287900",1056,4,0,3600,0
"TN_8_01286800",1766,216,0,194400,0
"TN_8_01288900",486,1,0,900,0
"TN_8_01270400",969,82,31,73800,27900
"TN_8_01270500",3778,382,0,343800,0
"TN_8_01271000",6710,952,24,856800,21600
"TN_8_01288900",1437,0,0,0,0
"TN_8_01271200",567,277,41,249300,36900
"TN_8_01271400",1334,133,0,119700,0
"TN_8_01288000",177,1,0,900,0
"TN_8_01270800",8231,295,0,265500,0
"TN_8_01288700",6843,50,0,45000,0
"TN_8_01289100",11969,531,1,477900,900
"TN_8_01288900",1058,5,0,4500,0
"TN_8_01271100",2504,386,3,347400,2700
"TN_8_01270900",4445,587,0,528300,0
"TN_8_01270600",2359,295,30,265500,27000
"TN_8_01270800",1959,294,0,264600,0
"TN_8_01287500",1899,1,0,900,0
"TN_8_01289000",11173,267,0,240300,0
"TN_8_01315600",22098,345,100,310500,90000
"TN_8_01272400",1107,132,0,118800,0
"TN_8_01286900",1035,301,0,270900,0
"TN_8_01272300",17805,1010,243,909000,218700
"TN_8_01272800",7684,1161,17,1044900,15300
"TN_8_01288800",5298,16,0,14400,0
"TN_8_01289300",1258,296,0,266400,0
"TN_8_01271500",4096,248,51,223200,45900
"TN_8_01272900",4684,406,32,365400,28800
"TN_8_01272700",10293,391,0,351900,0
"TN_8_01289200",9905,479,0,431100,0
"TN_8_01289900",6770,79,2,71100,1800
"TN_8_01289500",8847,368,0,331200,0
"TN_8_01272100",2537,231,15,207900,13500
"TN_8_01271600",5684,257,2,231300,1800
"TN_8_01289800",8529,251,0,225900,0
"TN_8_01288900",1827,32,0,28800,0
"TN_8_01290000",7163,6,0,5400,0
"TN_8_01272500",1542,400,11,360000,9900
"TN_8_01272200",11766,538,218,484200,196200
"TN_8_01323200",16053,499,59,449100,53100
"TN_8_01272000",831,177,0,159300,0
"TN_8_01289600",8489,529,0,476100,0
"TN_8_01273000",4731,352,17,316800,15300
"TN_8_01272600",14408,1499,34,1349100,30600
"TN_8_01271700",20303,1091,323,981900,290700
"TN_8_01289300",878,5,0,4500,0
"TN_8_01289400",11303,1010,226,909000,203400
"TN_8_01289700",2354,155,0,139500,0
"TN_8_01290700",2138,29,6,26100,5400
"TN_8_01236800",469,0,0,0,0
"TN_8_01273100",4190,340,35,306000,31500
"TN_8_01273200",6353,508,12,457200,10800
"TN_8_01271900",2713,202,189,181800,170100
"TN_8_01291200",9477,956,19,860400,17100
"TN_8_01290300",1518,12,0,10800,0
"TN_8_01291300",8848,636,37,572400,33300
"TN_8_42212000",5084,213,1,191700,900
"TN_8_01290600",411,0,0,0,0
"TN_8_01289700",2687,194,9,174600,8100
"TN_8_01291000",995,22,1,19800,900
"TN_8_01292000",1038,706,38,635400,34200
"TN_8_01290500",195,63,17,56700,15300
"TN_8_01291100",1502,9,0,8100,0
"TN_8_01291400",788,210,15,189000,13500
"TN_8_01290900",1476,69,3,62100,2700
"TN_8_01273400",4267,171,6,153900,5400
"TN_8_01291500",5530,567,31,510300,27900
"TN_8_01273700",4720,349,45,314100,40500
"TN_8_01273600",1176,72,8,64800,7200
"TN_8_01293600",1603,50,1,45000,900
"TN_8_01273500",6694,257,0,231300,0
"TN_8_01293700",3166,87,23,78300,20700
"TN_8_01290800",1277,7,0,6300,0
"TN_8_01274100",1755,151,90,135900,81000
"TN_8_01273300",24733,573,2,515700,1800
"TN_8_01271800",1537,167,2,150300,1800
"TN_8_01293600",936,8,0,7200,0
"TN_8_01291600",5534,442,0,397800,0
"TN_8_01291400",526,121,0,108900,0
"TN_8_01323600",10303,302,227,271800,204300
"TN_8_01291900",2629,131,44,117900,39600
"TN_8_01273800",1305,107,1,96300,900
"TN_8_01292100",9071,1011,96,909900,86400
"TN_8_01293400",1056,38,0,34200,0
"TN_8_01289700",142,75,0,67500,0
"TN_8_01293500",730,100,4,90000,3600
"TN_8_01274200",13693,905,6,814500,5400
"TN_8_01291800",1535,58,31,52200,27900
"TN_8_01274000",932,35,2,31500,1800
"TN_8_01273900",1267,6,0,5400,0
"TN_8_01292000",756,222,0,199800,0
"TN_8_01294300",293,60,0,54000,0
"TN_8_01291700",1317,129,1,116100,900
"TN_8_01323300",5242,1089,0,980100,0
"TN_8_01294200",515,224,3,201600,2700
"TN_8_01292900",3266,653,87,587700,78300
"TN_8_01294500",1913,187,0,168300,0
"TN_8_01294400",1124,143,0,128700,0
"TN_8_01293300",3166,541,0,486900,0
"TN_8_01294600",817,67,0,60300,0
"TN_8_01274300",1090,139,1,125100,900
"TN_8_01317100",9633,250,118,225000,106200
"TN_8_01324500",8394,483,63,434700,56700
"TN_8_01274400",1374,496,0,446400,0
"TN_8_01292800",715,125,161,112500,144900
"TN_8_01292700",1928,462,149,415800,134100
"TN_8_01293000",1384,433,2,389700,1800
"TN_8_01303800",8749,1458,59,1312200,53100
"TN_8_01295500",1339,274,0,246600,0
"TN_8_01324200",5867,6,0,5400,0
"TN_8_01303900",4452,296,0,266400,0
"TN_8_01295900",783,23,0,20700,0
"TN_8_01296100",418,178,54,160200,48600
"TN_8_01292300",5784,696,39,626400,35100
"TN_8_01296000",621,4,0,3600,0
"TN_8_01324100",3850,20,25,18000,22500
"TN_8_01293200",6571,1671,69,1503900,62100
"TN_8_01296500",559,2,0,1800,0
"TN_8_01296200",2000,176,1,158400,900
"TN_8_01298100",747,93,0,83700,0
"TN_8_01292500",11317,813,208,731700,187200
"TN_8_01293100",1126,227,0,204300,0
"TN_8_01295400",362,72,0,64800,0
"TN_8_01296600",411,61,1,54900,900
"TN_8_01296300",733,125,0,112500,0
"TN_8_01292200",2360,392,0,352800,0
"TN_8_01295800",772,105,0,94500,0
"TN_8_01292400",2656,512,17,460800,15300
"TN_8_01296700",795,100,5,90000,4500
"TN_8_01293300",149,40,0,36000,0
"TN_8_01297400",1157,437,0,393300,0
"TN_8_01297600",2999,382,7,343800,6300
"TN_8_01324600",7595,677,2,609300,1800
"TN_8_01298100",756,242,48,217800,43200
"TN_8_01296800",380,102,12,91800,10800
"TN_8_01295600",416,162,1,145800,900
"TN_8_01304400",5205,820,10,738000,9000
"TN_8_01297100",571,80,0,72000,0
"TN_8_01298300",2000,292,19,262800,17100
"TN_8_01297000",228,11,0,9900,0
"TN_8_01297200",656,3,0,2700,0
"TN_8_01292600",5955,791,77,711900,69300
"TN_8_01296900",296,7,0,6300,0
"TN_8_01296400",3558,393,105,353700,94500
"TN_8_01295700",620,109,0,98100,0
"TN_8_01297300",375,22,0,19800,0
"TN_8_01304200",1073,24,0,21600,0
"TN_8_01297800",499,1,0,900,0
"TN_8_01298100",1016,351,4,315900,3600
"TN_8_01324800",10323,1175,78,1057500,70200
"TN_8_01297900",3547,737,262,663300,235800
"TN_8_01298200",607,310,4,279000,3600
"TN_8_01304100",228,5,0,4500,0
"TN_8_01304000",200,153,0,137700,0
"TN_8_01297700",734,154,7,138600,6300
"TN_8_01304700",1440,146,0,131400,0
"TN_8_01298400",721,33,1,29700,900
"TN_8_01304300",291,0,0,0,0
"TN_8_01304500",691,112,0,100800,0
"TN_8_01304600",776,49,0,44100,0
"TN_8_01306800",1375,303,1,272700,900
"TN_8_01299200",1485,173,14,155700,12600
"TN_8_01298600",840,487,0,438300,0
"TN_8_01305200",5346,313,87,281700,78300
"TN_8_01299100",1451,30,0,27000,0
"TN_8_01298000",337,87,0,78300,0
