"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00122700",5714,126,280,113400,252000
"TN_2_00094100",2873,0,0,0,0
"TN_2_00121300",564,0,28,0,25200
"TN_2_00391000",413,10,0,9000,0
"TN_2_00095400",1513,67,62,60300,55800
"TN_2_00095800",3697,0,4,0,3600
"TN_2_00121200",1081,5,62,4500,55800
"TN_2_00093900",2336,0,100,0,90000
"TN_2_00095700",2516,15,6,13500,5400
"TN_2_00126500",1671,0,0,0,0
"TN_2_00125600",3458,1,162,900,145800
"TN_2_00126800",3667,0,5,0,4500
"TN_2_00121100",2058,5,15,4500,13500
"TN_2_00096200",5236,62,6,55800,5400
"TN_2_00126700",889,0,0,0,0
"TN_2_00390900",57,6,0,5400,0
"TN_2_40340000",8081,216,8,194400,7200
"TN_2_00094200",1044,0,0,0,0
"TN_2_00391100",259,6,0,5400,0
"TN_2_00120900",2180,0,0,0,0
"TN_2_00125800",1171,0,53,0,47700
"TN_2_00127000",9840,5,112,4500,100800
"TN_2_00122900",962,0,0,0,0
"TN_2_00093700",5634,71,85,63900,76500
"TN_2_00130100",2725,0,0,0,0
"TN_2_00125500",4917,1,70,900,63000
"TN_2_00096600",3456,7,477,6300,429300
"TN_2_00126900",2193,0,0,0,0
"TN_2_00123000",3177,15,197,13500,177300
"TN_2_00096100",3550,7,11,6300,9900
"TN_2_00095900",5184,14,17,12600,15300
"TN_2_00093800",1960,2,245,1800,220500
"TN_2_00096300",2415,0,9,0,8100
"TN_2_00130000",1887,0,1,0,900
"TN_2_00093500",754,3,57,2700,51300
"TN_2_00120800",8293,5,7,4500,6300
"TN_2_00121000",1985,10,0,9000,0
"TN_2_00096400",1083,0,1,0,900
"TN_2_00096500",1475,0,0,0,0
"TN_2_00120700",3364,1,0,900,0
"TN_2_00125700",2231,1,1,900,900
"TN_2_00122800",1335,4,0,3600,0
"TN_2_00129900",2497,0,6,0,5400
"TN_2_00096000",1151,0,0,0,0
"TN_2_00120600",2648,0,1,0,900
"TN_2_00098400",2564,11,16,9900,14400
"TN_2_00098700",2177,3,0,2700,0
"TN_2_00123100",2339,40,106,36000,95400
"TN_2_00143400",5549,0,0,0,0
"TN_2_00098500",744,0,0,0,0
"TN_2_00098600",1671,0,0,0,0
"TN_2_00130200",4200,0,3,0,2700
"TN_2_00096700",844,0,0,0,0
"TN_2_00120500",4939,0,41,0,36900
"TN_2_00096800",2775,10,4,9000,3600
"TN_2_00097800",1610,10,0,9000,0
"TN_2_00098200",1505,0,1,0,900
"TN_2_00127100",3046,11,32,9900,28800
"TN_2_00125300",1414,8,142,7200,127800
"TN_2_00097700",1889,3,0,2700,0
"TN_2_00143500",1967,0,0,0,0
"TN_2_00096900",3128,21,244,18900,219600
"TN_2_00143600",1812,0,0,0,0
"TN_2_00097000",1226,0,10,0,9000
"TN_2_00099300",5558,49,32,44100,28800
"TN_2_00120400",7337,7,163,6300,146700
"TN_2_00099200",5091,1,8,900,7200
"TN_2_00125200",10730,45,245,40500,220500
"TN_2_00093600",2395,1234,29,1110600,26100
"TN_2_00098300",2019,27,66,24300,59400
"TN_2_00120200",23366,1,59,900,53100
"TN_2_00129800",1630,0,6,0,5400
"TN_2_00120300",5459,9,141,8100,126900
"TN_2_00098100",529,0,6,0,5400
"TN_2_00098800",2000,71,16,63900,14400
"TN_2_00097500",4552,0,54,0,48600
"TN_2_00125400",1939,5,30,4500,27000
"TN_2_00097100",4460,0,11,0,9900
"TN_2_00123200",8019,0,33,0,29700
"TN_2_00098000",1453,0,0,0,0
"TN_2_00097200",7320,2290,217,2061000,195300
"TN_2_00099400",2262,2,20,1800,18000
"TN_2_00129500",3247,5,37,4500,33300
"TN_2_00097900",4496,0,18,0,16200
"TN_2_00127200",2043,11,6,9900,5400
"TN_2_00130400",4553,0,13,0,11700
"TN_2_00098900",1175,267,7,240300,6300
"TN_2_00097400",8266,88,287,79200,258300
"TN_2_00099500",4512,3,91,2700,81900
"TN_2_00143800",7882,2,14,1800,12600
"TN_2_00127400",1282,20,29,18000,26100
"TN_2_00097600",1313,0,57,0,51300
"TN_2_00130300",1841,17,0,15300,0
"TN_2_00123600",6380,8,99,7200,89100
"TN_2_00127500",3185,13,23,11700,20700
"TN_2_00143700",752,0,0,0,0
"TN_2_00129600",4872,0,12,0,10800
"TN_2_00127300",2778,15,98,13500,88200
"TN_2_00101700",2204,0,8,0,7200
"TN_2_00129700",252,0,0,0,0
"TN_2_40341000",1468,1,0,900,0
"TN_2_00129400",3874,0,63,0,56700
"TN_2_00131700",4106,0,44,0,39600
"TN_2_00097300",3276,12,55,10800,49500
"TN_2_00123300",1139,0,11,0,9900
"TN_2_00099700",1621,0,45,0,40500
"TN_2_00131800",2706,0,8,0,7200
"TN_2_00131600",7947,12,65,10800,58500
"TN_2_00101600",2336,3,35,2700,31500
"TN_2_40342000",5294,249,16,224100,14400
"TN_2_00099000",664,29,6,26100,5400
"TN_2_00125100",6886,0,1,0,900
"TN_2_00120100",4496,0,25,0,22500
"TN_2_00100100",1325,0,0,0,0
"TN_2_00132100",1159,0,6,0,5400
"TN_2_00099600",2472,0,0,0,0
"TN_2_00129300",2104,4,15,3600,13500
"TN_2_00099800",5614,1,290,900,261000
"TN_2_00130600",3431,0,27,0,24300
"TN_2_00132300",4493,0,15,0,13500
"TN_2_00123900",4107,0,7,0,6300
"TN_2_00101200",1527,0,16,0,14400
"TN_2_00101800",3603,3,135,2700,121500
"TN_2_00123400",885,0,0,0,0
"TN_2_00397700",1438,0,0,0,0
"TN_2_00100000",4929,1,8,900,7200
"TN_2_00130900",2586,28,36,25200,32400
"TN_2_00132200",1367,0,9,0,8100
"TN_2_00123500",2411,0,97,0,87300
"TN_2_00143900",7040,4,11,3600,9900
"TN_2_00099900",1706,0,6,0,5400
"TN_2_00132400",2592,0,35,0,31500
"TN_2_00100400",14687,319,757,287100,681300
"TN_2_00131900",1445,1,16,900,14400
"TN_2_00101300",1178,0,7,0,6300
"TN_2_00127600",6799,26,40,23400,36000
"TN_2_00101500",1014,0,9,0,8100
"TN_2_00397600",7732,0,35,0,31500
"TN_2_00130800",1628,12,66,10800,59400
"TN_2_00130500",2291,0,21,0,18900
"TN_2_00100200",1007,0,0,0,0
"TN_2_00132000",655,0,0,0,0
"TN_2_00131500",5370,4,116,3600,104400
"TN_2_00101100",4281,0,14,0,12600
"TN_2_00100300",3478,499,176,449100,158400
"TN_2_00130700",2358,44,42,39600,37800
"TN_2_00101400",454,0,0,0,0
"TN_2_40349000",38441,48,615,43200,553500
"TN_2_00123700",5207,1,194,900,174600
"TN_2_00101900",5934,0,1,0,900
"TN_2_00129200",2304,3,195,2700,175500
"TN_2_00134300",3119,0,100,0,90000
"TN_2_00099100",3249,606,192,545400,172800
"TN_2_00132500",841,0,52,0,46800
"TN_2_00132600",2257,29,8,26100,7200
"TN_2_00101000",1505,0,0,0,0
"TN_2_00132700",3192,0,4,0,3600
"TN_2_00100800",1170,10,266,9000,239400
"TN_2_00135000",9570,3,174,2700,156600
"TN_2_00100500",2075,1,0,900,0
"TN_2_00134100",2307,38,300,34200,270000
"TN_2_00124000",7441,4,60,3600,54000
"TN_2_00123800",6038,0,52,0,46800
"TN_2_00131000",1208,0,140,0,126000
"TN_2_00131300",2749,14,55,12600,49500
"TN_2_00100700",726,0,0,0,0
"TN_2_00131100",2065,0,1,0,900
"TN_2_00134400",938,0,0,0,0
"TN_2_00134700",11290,230,116,207000,104400
"TN_2_00100900",1020,1,33,900,29700
"TN_2_00144200",3017,0,0,0,0
"TN_2_00102100",1271,0,68,0,61200
"TN_2_00131400",1538,0,17,0,15300
"TN_2_00102200",3252,1,140,900,126000
"TN_2_00100600",2994,15,202,13500,181800
"TN_2_00129100",1868,2,61,1800,54900
"TN_2_00102000",4246,6,6,5400,5400
"TN_2_00131200",1505,1,16,900,14400
"TN_2_00144300",3475,0,8,0,7200
"TN_2_00132800",2196,0,4,0,3600
"TN_2_00144100",4647,14,7,12600,6300
"TN_2_40350000",16166,10,197,9000,177300
"TN_2_00134000",321,0,39,0,35100
"TN_2_00144000",3798,4,0,3600,0
"TN_2_00134500",4049,82,45,73800,40500
"TN_2_00144500",4503,0,5,0,4500
"TN_2_00144400",2404,0,1,0,900
"TN_2_00102300",1051,0,0,0,0
"TN_2_00144700",7101,8,13,7200,11700
"TN_2_00102400",759,13,62,11700,55800
"TN_2_00133900",2497,0,160,0,144000
"TN_2_00133000",7658,0,52,0,46800
"TN_2_00134200",1266,0,0,0,0
"TN_2_00132900",1795,0,0,0,0
"TN_2_00134600",753,43,123,38700,110700
"TN_2_00124300",2731,0,3,0,2700
"TN_2_00129000",9869,100,420,90000,378000
"TN_2_00144800",4854,0,49,0,44100
"TN_2_00124400",980,0,1,0,900
"TN_2_00124200",1630,0,2,0,1800
"TN_2_00102500",3693,2,6,1800,5400
"TN_2_00397900",8861,0,48,0,43200
"TN_2_00124500",1934,0,8,0,7200
"TN_2_00124100",301,0,0,0,0
"TN_2_00133700",2284,2,21,1800,18900
"TN_2_00124900",1432,2,77,1800,69300
"TN_2_00133600",3456,15,22,13500,19800
"TN_2_00133800",1121,0,11,0,9900
"TN_2_00134800",2101,0,22,0,19800
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",316,0,0,0,0
"TN_2_00144600",4027,7,1,6300,900
"TN_2_00133200",3449,80,37,72000,33300
"TN_2_00137600",3048,2,0,1800,0
"TN_2_00133100",2667,2,0,1800,0
"TN_2_00134900",2729,7,59,6300,53100
"TN_2_00145500",3371,2,8,1800,7200
"TN_2_00145400",2644,0,11,0,9900
"TN_2_00124800",546,0,0,0,0
"TN_2_00145700",9632,37,11,33300,9900
"TN_2_00135100",2014,1,7,900,6300
"TN_2_00133400",3212,33,71,29700,63900
"TN_2_00145300",1797,1,0,900,0
"TN_2_00137400",2101,0,1,0,900
"TN_2_00135200",4938,2,118,1800,106200
"TN_2_00144900",1604,0,1,0,900
"TN_2_00125000",3593,1,6,900,5400
"TN_2_00137200",3810,0,118,0,106200
"TN_2_00145100",4818,0,4,0,3600
"TN_2_00137700",2729,31,0,27900,0
"TN_2_00127700",5779,0,21,0,18900
"TN_2_00137500",505,265,102,238500,91800
"TN_2_00145600",2153,3,4,2700,3600
"TN_2_00145000",3217,1,12,900,10800
"TN_2_00137100",2088,0,102,0,91800
"TN_2_00145800",1369,0,0,0,0
"TN_2_00137300",4540,15,1,13500,900
"TN_2_00145200",5018,10,47,9000,42300
"TN_2_00137800",5201,518,13,466200,11700
"TN_2_00128600",1880,0,41,0,36900
"TN_2_00135300",2472,1,45,900,40500
"TN_2_00133300",7758,21,87,18900,78300
"TN_2_00146700",8879,5,33,4500,29700
"TN_2_00133500",2176,0,7,0,6300
"TN_2_00146800",2519,5,7,4500,6300
"TN_2_00128500",1942,1,0,900,0
"TN_2_00135500",2895,0,15,0,13500
"TN_2_00146400",1578,4,0,3600,0
"TN_2_00137000",1631,0,19,0,17100
"TN_2_00135400",1225,11,1,9900,900
"TN_2_00145900",3064,1,0,900,0
"TN_2_00147200",7818,19,2,17100,1800
"TN_2_00146500",5969,0,4,0,3600
"TN_2_00146900",2702,2,0,1800,0
"TN_2_00128300",2905,0,26,0,23400
"TN_2_00128700",985,0,6,0,5400
"TN_2_00135600",5452,1,0,900,0
"TN_2_00128900",4450,57,371,51300,333900
"TN_2_00138000",2763,0,2,0,1800
"TN_2_00137900",317,263,5,236700,4500
"TN_2_00135800",5021,263,97,236700,87300
"TN_2_00136900",4989,0,5,0,4500
"TN_2_00136600",3261,0,4,0,3600
"TN_2_00136500",4123,0,44,0,39600
"TN_2_00138100",2284,0,0,0,0
"TN_2_00127900",1231,0,8,0,7200
"TN_2_00136700",833,0,0,0,0
"TN_2_00127800",2670,0,59,0,53100
"TN_2_00135700",7173,21,258,18900,232200
"TN_2_00136400",3393,14,215,12600,193500
"TN_2_00147000",4538,0,15,0,13500
"TN_2_00128800",3358,0,141,0,126900
"TN_2_00136800",3214,1,114,900,102600
"TN_2_00136300",5647,0,12,0,10800
"TN_2_00128400",5223,0,18,0,16200
"TN_2_00146300",4811,55,53,49500,47700
"TN_2_00140500",2901,2,0,1800,0
"TN_2_00140300",4229,430,117,387000,105300
"TN_2_00146000",3269,0,10,0,9000
"TN_2_00128200",3788,3,19,2700,17100
"TN_2_00138200",591,0,0,0,0
"TN_2_00147100",2641,0,0,0,0
"TN_2_00146100",1549,4,4,3600,3600
"TN_2_00147300",1326,0,18,0,16200
"TN_2_00146600",2464,3,7,2700,6300
"TN_2_00140600",9254,74,5,66600,4500
"TN_2_00140400",1243,63,1,56700,900
"TN_2_00147500",3527,1,147,900,132300
"TN_2_00147400",2186,1,0,900,0
"TN_2_00135900",3484,130,20,117000,18000
"TN_2_00138500",1276,0,0,0,0
"TN_2_00136100",1404,0,0,0,0
"TN_2_00128000",409,0,1,0,900
"TN_2_00147600",2519,0,0,0,0
"TN_2_00147700",1362,0,2,0,1800
"TN_2_00146200",5408,16,242,14400,217800
"TN_2_00406500",13913,0,61,0,54900
"TN_2_00140200",905,225,1,202500,900
"TN_2_00136000",6745,0,9,0,8100
"TN_2_00138400",3109,247,169,222300,152100
"TN_2_00148200",3344,1,61,900,54900
"TN_2_00138600",3665,89,19,80100,17100
"TN_2_00138300",2784,503,38,452700,34200
"TN_2_00136200",941,0,0,0,0
"TN_2_00148600",2384,0,3,0,2700
"TN_2_00148100",3417,1,3,900,2700
"TN_2_00138700",4717,0,3,0,2700
"TN_2_00148000",5406,15,202,13500,181800
"TN_2_00138800",3985,0,4,0,3600
"TN_2_40353000",9196,9,4,8100,3600
"TN_2_00147900",3703,4,7,3600,6300
"TN_2_00139000",4663,1,42,900,37800
"TN_2_00147800",2230,0,0,0,0
"TN_2_00148800",5039,4,236,3600,212400
"TN_2_00149000",4832,1,3,900,2700
"TN_2_00148500",1234,0,18,0,16200
"TN_2_00139100",4421,37,185,33300,166500
"TN_2_00140100",6110,154,143,138600,128700
"TN_2_00128100",267,0,0,0,0
"TN_2_00140700",3389,0,0,0,0
"TN_2_00139900",2568,175,56,157500,50400
"TN_2_00138900",3325,40,6,36000,5400
"TN_2_00148300",897,0,122,0,109800
"TN_2_00139800",3236,11,15,9900,13500
"TN_2_00150700",1776,0,3,0,2700
"TN_2_00139700",1922,0,0,0,0
"TN_2_00150400",3170,10,7,9000,6300
"TN_2_00150000",1814,4,103,3600,92700
"TN_2_00149100",3142,3,0,2700,0
"TN_2_00139600",827,0,0,0,0
"TN_2_00150600",4626,1,1,900,900
"TN_2_00149600",7333,0,23,0,20700
"TN_2_00148700",1419,0,0,0,0
"TN_2_00148900",1145,0,7,0,6300
"TN_2_00150100",1605,0,0,0,0
"TN_2_00140000",2721,102,0,91800,0
"TN_2_00148400",939,0,82,0,73800
"TN_2_00139500",4109,0,2,0,1800
"TN_2_40354000",21386,21,158,18900,142200
"TN_2_00150200",8964,10,43,9000,38700
"TN_2_00149900",3816,1,1,900,900
"TN_2_00139300",2767,0,11,0,9900
"TN_2_00139400",1336,0,0,0,0
"TN_2_00141200",7948,263,3,236700,2700
"TN_2_00150500",3712,0,0,0,0
"TN_2_00139200",6859,68,145,61200,130500
"TN_2_00141300",893,362,38,325800,34200
"TN_2_00162200",2434,0,0,0,0
"TN_2_00140800",4512,20,126,18000,113400
"TN_2_00149300",8539,0,19,0,17100
"TN_2_00149200",5498,0,1,0,900
"TN_2_00149800",1046,0,0,0,0
"TN_2_00149700",920,0,0,0,0
"TN_2_00141600",1300,0,0,0,0
"TN_2_00150300",692,0,0,0,0
"TN_2_00149500",727,0,0,0,0
"TN_2_00141400",774,40,22,36000,19800
"TN_2_00151700",1611,0,0,0,0
"TN_2_00151300",7109,103,132,92700,118800
"TN_2_00151100",6322,0,45,0,40500
"TN_2_00142200",1834,432,38,388800,34200
"TN_2_00151600",2848,4,36,3600,32400
"TN_2_00141500",556,0,0,0,0
"TN_2_00141000",2758,0,3,0,2700
"TN_2_00142500",1417,149,19,134100,17100
"TN_2_00149400",1489,0,0,0,0
"TN_2_00150800",11011,2,123,1800,110700
"TN_2_00162300",993,0,0,0,0
"TN_2_00141700",1203,0,0,0,0
"TN_2_00141800",230,0,0,0,0
"TN_2_00141900",5870,69,236,62100,212400
"TN_2_00142400",2928,690,72,621000,64800
"TN_2_00142300",1659,427,88,384300,79200
"TN_2_40352000",7450,361,972,324900,874800
"TN_2_00151500",1452,0,0,0,0
"TN_2_00151000",3651,27,248,24300,223200
"TN_2_00150900",1482,3,0,2700,0
"TN_2_00151400",1324,0,23,0,20700
"TN_2_00164200",2465,2,48,1800,43200
"TN_2_00140900",2023,0,13,0,11700
"TN_2_00151800",1785,1,10,900,9000
"TN_2_00162400",699,0,0,0,0
"TN_2_00151200",1541,0,0,0,0
"TN_2_00151900",3715,7,22,6300,19800
"TN_2_00142100",728,9,0,8100,0
"TN_2_00164300",1345,0,9,0,8100
"TN_2_00412000",10963,0,125,0,112500
"TN_2_00164100",2359,1,21,900,18900
"TN_2_00162500",364,0,3,0,2700
"TN_2_00152800",5896,5,27,4500,24300
"TN_2_00141100",3813,4,65,3600,58500
"TN_2_00142800",2036,0,0,0,0
"TN_2_00142000",245,49,6,44100,5400
"TN_2_00152300",1571,0,191,0,171900
"TN_2_00164400",3666,5,6,4500,5400
"TN_2_00152200",2184,0,0,0,0
"TN_2_00152700",4486,26,20,23400,18000
"TN_2_00164000",2984,0,19,0,17100
"TN_2_00153000",4887,79,339,71100,305100
"TN_2_00164500",2930,0,0,0,0
"TN_2_00142900",2360,0,0,0,0
"TN_2_00152400",5141,7,64,6300,57600
"TN_2_00143100",3751,205,22,184500,19800
"TN_2_00142600",1418,0,0,0,0
"TN_2_00162600",4520,0,31,0,27900
"TN_2_00142700",1089,0,12,0,10800
"TN_2_00143000",5264,0,0,0,0
"TN_2_00153100",7418,36,204,32400,183600
"TN_2_00152500",3561,3,26,2700,23400
"TN_2_00153200",3216,8,89,7200,80100
"TN_2_00152100",3936,0,87,0,78300
"TN_2_00164600",4749,1,4,900,3600
"TN_2_00162800",437,0,0,0,0
"TN_2_00153300",6476,4,6,3600,5400
"TN_2_00152600",3430,0,6,0,5400
"TN_2_00162700",1766,0,3,0,2700
"TN_2_00163000",512,0,0,0,0
"TN_2_00154300",5750,0,8,0,7200
"TN_2_00152000",6214,0,90,0,81000
"TN_2_00152900",883,0,0,0,0
"TN_2_00155200",11876,41,68,36900,61200
"TN_2_00163100",931,0,6,0,5400
"TN_2_00155100",1391,0,5,0,4500
"TN_2_00143200",10013,5,301,4500,270900
"TN_2_00153800",3548,1,139,900,125100
"TN_2_00162900",1329,0,3,0,2700
"TN_2_00164900",5146,0,9,0,8100
"TN_2_00154000",2484,0,27,0,24300
"TN_2_00163200",11695,6,32,5400,28800
"TN_2_00163900",10414,61,54,54900,48600
"TN_2_00154100",4240,0,0,0,0
"TN_2_00154800",5065,5,46,4500,41400
"TN_2_00164800",7702,0,37,0,33300
"TN_2_00155000",1891,0,0,0,0
"TN_2_00155400",4116,0,5,0,4500
"TN_2_00163300",926,0,1,0,900
"TN_2_00153900",4888,27,14,24300,12600
"TN_2_00164700",2665,0,2,0,1800
"TN_2_00163400",9227,1,7,900,6300
"TN_2_00154600",1694,0,0,0,0
"TN_2_00154200",1528,1,4,900,3600
"TN_2_00153400",4441,5,34,4500,30600
"TN_2_00165000",5075,0,7,0,6300
"TN_2_00155300",3524,0,31,0,27900
"TN_2_00153700",2528,7,55,6300,49500
"TN_2_00153600",5338,117,418,105300,376200
"TN_2_00163700",6927,5,96,4500,86400
"TN_2_00169300",5416,0,15,0,13500
"TN_2_00154400",848,0,0,0,0
"TN_2_00154700",2991,20,18,18000,16200
"TN_2_00154900",3312,0,0,0,0
"TN_2_00163800",1922,0,82,0,73800
"TN_2_00153500",3315,27,1,24300,900
"TN_2_00165400",4532,0,34,0,30600
"TN_2_00417000",2236,1,0,900,0
"TN_2_00169400",2550,30,0,27000,0
"TN_2_00143300",2479,1,0,900,0
"TN_2_00155500",1560,0,0,0,0
"TN_2_00165200",4571,0,6,0,5400
"TN_2_00163600",6588,4,79,3600,71100
"TN_2_00154500",576,0,2,0,1800
"TN_2_00169100",2005,0,31,0,27900
"TN_2_00165100",4564,3,186,2700,167400
"TN_2_00165500",4237,16,8,14400,7200
"TN_2_00157500",3410,0,3,0,2700
"TN_2_00169600",2136,37,2,33300,1800
"TN_2_00169000",7044,1,73,900,65700
"TN_2_00158200",10378,1,34,900,30600
"TN_2_00156000",5605,0,60,0,54000
"TN_2_00417100",634,0,0,0,0
"TN_2_00156200",9157,1,48,900,43200
"TN_2_00169500",1263,17,2,15300,1800
"TN_2_00165300",5205,0,0,0,0
"TN_2_00157800",2891,18,8,16200,7200
"TN_2_00158300",6120,0,3,0,2700
"TN_2_00157900",4803,1,42,900,37800
"TN_2_00169200",2613,7,30,6300,27000
"TN_2_00169700",2306,0,2,0,1800
"TN_2_00165800",6351,0,33,0,29700
"TN_2_00158000",473,0,0,0,0
"TN_2_00158100",1608,0,0,0,0
"TN_2_00163500",2086,0,1,0,900
"TN_2_00165700",895,0,0,0,0
"TN_2_00166600",13025,11,84,9900,75600
"TN_2_00165600",729,0,2,0,1800
"TN_2_00160700",4342,2,10,1800,9000
"TN_2_00155600",1443,0,28,0,25200
"TN_2_00155900",4466,2,92,1800,82800
"TN_2_00156100",3630,0,13,0,11700
"TN_2_00157600",1496,0,30,0,27000
"TN_2_00155700",3048,0,8,0,7200
"TN_2_00157700",5543,0,179,0,161100
"TN_2_00166900",2698,0,223,0,200700
"TN_2_00169800",6723,1,44,900,39600
"TN_2_00158400",5169,0,13,0,11700
"TN_2_00166100",2273,0,18,0,16200
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11804,3,10,2700,9000
"TN_2_00160300",4724,11,48,9900,43200
"TN_2_00166000",1144,1,0,900,0
"TN_2_00165900",154,0,0,0,0
"TN_2_00169900",3765,1,74,900,66600
"TN_2_00160600",2198,0,11,0,9900
"TN_2_40355000",6775,0,25,0,22500
"TN_2_00166200",4670,0,0,0,0
"TN_2_00166800",1496,0,181,0,162900
"TN_2_00167000",1347,0,0,0,0
"TN_2_00166700",6599,0,40,0,36000
"TN_2_00155800",4893,37,49,33300,44100
"TN_2_00166500",908,0,0,0,0
"TN_2_00160200",1062,16,29,14400,26100
"TN_2_00156400",3100,1,0,900,0
"TN_2_00170000",2994,2,1,1800,900
"TN_2_00160500",2372,0,2,0,1800
"TN_2_00168900",1914,0,6,0,5400
"TN_2_00166300",11359,532,118,478800,106200
"TN_2_00166400",6493,161,128,144900,115200
"TN_2_00170300",2193,0,1,0,900
"TN_2_00160100",6721,3,44,2700,39600
"TN_2_00167400",6198,1,1,900,900
"TN_2_00158600",13245,5,90,4500,81000
"TN_2_00167100",828,0,0,0,0
"TN_2_00160400",2945,0,3,0,2700
"TN_2_00156500",10494,5,17,4500,15300
"TN_2_00168800",1264,0,30,0,27000
"TN_2_00170400",2660,0,9,0,8100
"TN_2_00158500",1314,0,16,0,14400
"TN_2_00156700",926,2,7,1800,6300
"TN_2_00167300",604,0,11,0,9900
"TN_2_00160800",5132,1,1,900,900
"TN_2_00170100",8816,20,25,18000,22500
"TN_2_00167500",2361,2,0,1800,0
"TN_2_00159800",1943,0,10,0,9000
"TN_2_00156600",2852,10,25,9000,22500
"TN_2_00170700",4128,0,29,0,26100
"TN_2_00160000",2490,19,0,17100,0
"TN_2_00157400",8262,2,14,1800,12600
"TN_2_00167200",3900,0,2,0,1800
"TN_2_00159900",3546,0,3,0,2700
"TN_2_00170200",4236,0,0,0,0
"TN_2_00158700",3968,0,0,0,0
"TN_2_00170600",2960,0,1,0,900
"TN_2_00168700",4716,0,1,0,900
"TN_2_00157300",7157,3,18,2700,16200
"TN_2_00161100",4822,13,32,11700,28800
"TN_2_00167700",3498,575,709,517500,638100
"TN_2_00168000",1853,0,6,0,5400
"TN_2_00156800",1213,0,19,0,17100
"TN_2_00170800",2697,0,0,0,0
"TN_2_00160900",3640,4,1,3600,900
"TN_2_00170500",8665,0,220,0,198000
"TN_2_00422200",1619,0,0,0,0
"TN_2_00161200",1406,34,49,30600,44100
"TN_2_00161000",3435,11,0,9900,0
"TN_2_00157200",11846,24,11,21600,9900
"TN_2_00167900",5664,0,166,0,149400
"TN_2_00170900",2492,0,23,0,20700
"TN_2_00157100",7335,0,59,0,53100
"TN_2_00159700",4636,2,11,1800,9900
"TN_2_00156900",226,0,18,0,16200
"TN_2_00158800",2412,0,0,0,0
"TN_2_00157000",2468,0,22,0,19800
"TN_2_00422300",2297,0,0,0,0
"TN_2_00167800",30470,1838,508,1654200,457200
"TN_2_00168600",10786,1,27,900,24300
"TN_2_00162000",2991,0,0,0,0
"TN_2_00159100",8238,0,23,0,20700
"TN_2_00171600",10224,11,10,9900,9000
"TN_2_00159600",6813,11,0,9900,0
"TN_2_00158900",2769,0,10,0,9000
"TN_2_00162100",8111,7,33,6300,29700
"TN_2_00159000",7283,2,1,1800,900
"TN_2_00161900",3111,1,92,900,82800
"TN_2_00171000",2463,0,0,0,0
"TN_2_00168500",4950,0,31,0,27900
"TN_2_00161300",5012,4,3,3600,2700
"TN_2_00171500",3337,0,1,0,900
"TN_2_00168400",6385,0,0,0,0
"TN_2_00161400",5429,30,32,27000,28800
"TN_2_00171100",969,0,0,0,0
"TN_2_00171400",4194,0,73,0,65700
"TN_2_00171200",3801,52,6,46800,5400
"TN_2_00171300",1631,0,0,0,0
"TN_2_00161600",1266,2,0,1800,0
"TN_2_00161800",4715,3,8,2700,7200
"TN_2_00513300",5400,0,0,0,0
"TN_2_00159500",4900,1,0,900,0
"TN_2_00159200",652,0,19,0,17100
"TN_2_00161500",2977,27,22,24300,19800
"TN_2_00159400",1382,0,0,0,0
"TN_2_40356000",48176,222,175,199800,157500
"TN_2_00159300",16742,6,16,5400,14400
"TN_2_00172800",8212,0,2,0,1800
"TN_2_00161700",6046,4,0,3600,0
"TN_2_00168100",10283,17,179,15300,161100
"TN_2_00171700",4646,0,43,0,38700
"TN_2_00168200",9383,1,9,900,8100
"TN_2_00168300",6000,0,49,0,44100
"TN_2_00173000",5620,47,56,42300,50400
"TN_2_00513400",2310,0,0,0,0
"TN_2_00172900",989,0,0,0,0
"TN_2_00172700",5629,1,53,900,47700
"TN_2_00173100",5953,9,7,8100,6300
"TN_2_00513900",4143,0,2,0,1800
"TN_2_00171800",8408,2,18,1800,16200
"TN_2_00173200",10787,27,15,24300,13500
"TN_2_00514500",2403,2,22,1800,19800
"TN_2_00172000",9528,133,946,119700,851400
"TN_2_00171900",10391,2,115,1800,103500
"TN_2_00173300",9608,8,13,7200,11700
"TN_2_00514700",6377,2,0,1800,0
"TN_2_00172600",2814,0,23,0,20700
"TN_2_00172200",11370,135,109,121500,98100
"TN_2_00172500",6535,6,74,5400,66600
"TN_2_00173500",1855,0,6,0,5400
"TN_2_00172400",19905,182,433,163800,389700
"TN_2_00172300",7366,53,593,47700,533700
"TN_2_00173400",1532,0,0,0,0
"TN_2_00173600",4944,2,0,1800,0
"TN_2_00519500",4465,1,0,900,0
"TN_2_00173800",5533,1,0,900,0
"TN_2_00173700",7616,1,0,900,0
"TN_2_00172100",11910,21,122,18900,109800
"TN_2_00519600",5263,0,0,0,0
"TN_2_00173900",10308,2,0,1800,0
