"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",565.687194824219,509118.475341797
"TN_8_00918200",23.3579864501953,21022.1878051758
"TN_8_01247100",8522.1181640625,7669906.34765625
"TN_8_01254100",1483.77014160156,1335393.12744141
"TN_8_01238400",331.07421875,297966.796875
"TN_8_01248900",2486.89306640625,2238203.75976562
"TN_8_01253800",2320.61059570312,2088549.53613281
"TN_8_01246900",4266.70361328125,3840033.25195312
"TN_8_01246800",122.653877258301,110388.489532471
"TN_8_01247600",1412.62182617188,1271359.64355469
"TN_8_01253800",42.7461929321289,38471.573638916
"TN_8_00917700",6.72004365921021,6048.03929328918
"TN_8_01238600",568.091186523438,511282.067871094
"TN_8_01247200",22.2922382354736,20063.0144119263
"TN_8_01248000",136.482009887695,122833.808898926
"TN_8_01254000",163.08561706543,146777.055358887
"TN_8_01248100",176.336868286133,158703.18145752
"TN_8_01248200",152.155044555664,136939.540100098
"TN_8_01239300",12.368522644043,11131.6703796387
"TN_8_01249100",339.019226074219,305117.303466797
"TN_8_01238700",325.06396484375,292557.568359375
"TN_8_01248800",528.59814453125,475738.330078125
"TN_8_01254400",162.319290161133,146087.36114502
"TN_8_01254900",2145.15795898438,1930642.16308594
"TN_8_01239500",4698.5517578125,4228696.58203125
"TN_8_01249200",799.250915527344,719325.823974609
"TN_8_01239100",187.81884765625,169036.962890625
"TN_8_01248300",19,17100
"TN_8_01239000",312.302978515625,281072.680664062
"TN_8_01247800",105.704284667969,95133.8562011719
"TN_8_01254800",134.806228637695,121325.605773926
"TN_8_01247700",66.4484024047852,59803.5621643066
"TN_8_01238800",36.0651588439941,32458.6429595947
"TN_8_01248500",54.5372581481934,49083.532333374
"TN_8_01249300",22.1476211547852,19932.8590393066
"TN_8_01255600",9737.580078125,8763822.0703125
"TN_8_01248400",11.0921497344971,9982.93476104736
"TN_8_01248700",1211.18408203125,1090065.67382812
"TN_8_01255000",104.739967346191,94265.9706115723
"TN_8_01239200",139.22248840332,125300.239562988
"TN_8_01247900",33.8439788818359,30459.5809936523
"TN_8_01248600",72.8471374511719,65562.4237060547
"TN_8_01254500",88,79200
"TN_8_01250400",437.101593017578,393391.43371582
"TN_8_01238900",466.623474121094,419961.126708984
"TN_8_01250200",193.011184692383,173710.066223145
"TN_8_01249400",240.827407836914,216744.667053223
"TN_8_01255700",11.0672340393066,9960.51063537598
"TN_8_01250000",160.643844604492,144579.460144043
