"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01525500",0,0
"AP_3_01525200",0,0
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",2,1800
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",0,0
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",1.04977011680603,944.793105125427
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",0,0
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",708.823974609375,637941.577148438
"AP_3_01535700",0,0
"AP_3_01711300",0,0
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",0,0
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",0,0
"AP_3_01536900",0.332416594028473,299.174934625626
"AP_3_01616200",0,0
"AP_3_01536500",505.203491210938,454683.142089844
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",51,45900
"AP_3_01613500",0,0
"AP_3_01711700",3,2700
"AP_3_01613400",0,0
"AP_3_01536600",0,0
"AP_3_01639300",0,0
"AP_3_01637900",0,0
"AP_3_01616500",2.00566959381104,1805.10263442993
"AP_3_01536000",76.1516036987305,68536.4433288574
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",7.99433040618896,7194.89736557007
"AP_3_01536100",59.1764602661133,53258.814239502
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",1,900
"AP_3_01712100",0,0
"AP_3_01696400",0,0
"AP_3_01712000",0,0
"AP_3_01615400",0,0
"AP_3_01422000",2,1800
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",27,24300
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",195.627639770508,176064.875793457
"AP_3_01696000",627.558288574219,564802.459716797
"AP_3_01616700",0,0
"AP_3_01536200",149.028228759766,134125.405883789
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",126.803565979004,114123.209381104
"AP_3_01613800",0,0
"AP_3_01695900",1048.01171875,943210.546875
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",316.004028320312,284403.625488281
"AP_3_01696700",180.936706542969,162843.035888672
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",522.412658691406,470171.392822266
"AP_3_01711800",3,2700
"AP_3_01713900",3,2700
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",124.235626220703,111812.063598633
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",3,2700
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",2,1800
"AP_3_01618200",0,0
"AP_3_01695600",60,54000
"AP_3_01618300",0,0
"AP_3_01695400",4,3600
"AP_3_01713300",0,0
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",53,47700
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",4,3600
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",25.739538192749,23165.5843734741
"AP_3_01618700",0,0
"AP_3_01714000",0,0
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",0,0
"AP_3_01697900",7.00529479980469,6304.76531982422
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0,0
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",0,0
"AP_3_01708200",3,2700
"AP_3_01713700",9,8100
"AP_3_01645800",0,0
"AP_3_01708400",40,36000
"AP_3_01619900",0,0
"AP_3_01697300",1,900
"AP_3_01713500",10.260461807251,9234.41562652588
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",0,0
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",6,5400
"AP_3_01708100",0,0
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",0,0
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",1.99470496177673,1795.23446559906
"AP_3_01708300",0,0
"AP_3_01697600",0,0
"AP_3_01697500",0,0
"AP_3_01698300",6.15130519866943,5536.17467880249
"AP_3_01641300",0,0
"AP_3_01692300",2,1800
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",83,74700
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",0,0
"AP_3_01708500",0,0
"AP_3_01692000",0,0
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",6.42389297485352,5781.50367736816
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",0,0
"AP_3_01699900",0,0
"AP_3_01698200",28.1482467651367,25333.422088623
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",2,1800
"AP_3_01693300",0,0
"AP_3_01692500",0,0
"AP_3_01646700",0,0
"AP_3_01693400",0,0
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",605.931091308594,545337.982177734
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",0,0
"AP_3_01687600",37.8192672729492,34037.3405456543
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",0,0
"AP_3_01692700",0,0
"AP_3_01699800",2,1800
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",0,0
"AP_3_01621600",0,0
"AP_3_01698700",9.38115978240967,8443.0438041687
"AP_3_01646900",0,0
"AP_3_01699400",3,2700
"AP_3_01700800",0,0
"AP_3_01698600",22.9884815216064,20689.6333694458
"AP_3_01621500",0,0
"AP_3_01698800",11.3308057785034,10197.7252006531
"AP_3_01687300",0,0
"AP_3_01692800",0,0
"AP_3_01714500",150.148406982422,135133.56628418
"AP_3_01710800",24.6535511016846,22188.1959915161
"AP_3_01710700",1,900
"AP_3_01710900",27.7131328582764,24941.8195724487
"AP_3_01714900",15.2509880065918,13725.8892059326
"AP_3_01647400",0,0
"AP_3_01687500",2,1800
"AP_3_01693100",0.217661783099174,195.895604789257
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",0,0
"AP_3_01623900",0,0
"AP_3_01693200",8,7200
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",0,0
"AP_3_01698500",0,0
"AP_3_01710400",7.85237598419189,7067.13838577271
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",0,0
"AP_3_01700700",0,0
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",0,0
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",1,900
"AP_3_01698900",4,3600
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",2,1800
"AP_3_01693700",0,0
"AP_3_01709200",0,0
"AP_3_01687700",0,0
"AP_3_01700900",0,0
"AP_3_01700500",0,0
"AP_3_01699200",0,0
"AP_3_01635000",0,0
"AP_3_01710100",0,0
"AP_3_01633900",0,0
"AP_3_01688500",3,2700
"AP_3_01686700",78.0905151367188,70281.4636230469
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",387.612213134766,348850.991821289
"AP_3_01688600",1,900
"AP_3_01694500",1.78233814239502,1604.10432815552
"AP_3_01710500",15.809606552124,14228.6458969116
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",0,0
"AP_3_01622700",0,0
"AP_3_01686900",48.2992553710938,43469.3298339844
"AP_3_01701700",0,0
"AP_3_01694700",0,0
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",1,900
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",14,12600
"AP_3_01701600",9,8100
"AP_3_01635200",0,0
"AP_3_01695100",5,4500
"AP_3_01688200",1,900
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",8,7200
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",29,26100
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",0,0
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",0.129889413714409,116.900472342968
"AP_3_01702200",0,0
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",0,0
"AP_3_01699000",7,6300
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",0,0
"AP_3_01687900",0,0
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",40.8237075805664,36741.3368225098
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0,0
"AP_3_01715600",101.870468139648,91683.4213256836
"AP_3_01710300",14.1476240158081,12732.8616142273
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",0,0
"AP_3_01693900",1,900
"AP_3_01710000",0,0
"AP_3_01701900",0,0
"AP_3_01709900",0,0
"AP_3_01635300",0,0
"AP_3_01695200",0,0
"AP_3_01648000",0,0
"AP_3_01715100",1,900
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",1,900
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",4,3600
"AP_3_01690200",0,0
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",0,0
"AP_3_01710200",21,18900
"AP_3_01633100",0,0
"AP_3_01722400",0,0
"AP_3_01722300",0,0
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",0,0
"AP_3_01702000",0,0
"AP_3_01701500",0,0
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",0,0
"AP_3_01706100",1,900
"AP_3_01702300",0,0
"AP_3_01626200",11,9900
"AP_3_01688300",1,900
"AP_3_01648300",0,0
"AP_3_01715300",0,0
"AP_3_01694000",2,1800
"AP_3_01633200",0,0
"AP_3_01722500",0,0
"AP_3_01629900",0,0
"AP_3_01690300",2,1800
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",0,0
"AP_3_01690100",0,0
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",5.78266143798828,5204.39529418945
"AP_3_01691000",0,0
"AP_3_01626400",29,26100
"AP_3_01688000",0,0
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",1,900
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",6,5400
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",0,0
"AP_3_01626300",0,0
"AP_3_01690900",0,0
"AP_3_01633000",0,0
"AP_3_01709700",1,900
"AP_3_01653500",0,0
"AP_3_01722200",76,68400
"AP_3_01722700",16,14400
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",0,0
"AP_3_01725700",23,20700
"AP_3_01715400",150.821014404297,135738.912963867
"AP_3_01627400",0,0
"AP_3_01715800",1,900
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",0,0
"AP_3_01709800",0.712169885635376,640.952897071838
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",0,0
"AP_3_01691200",63,56700
"AP_3_01691300",0,0
"AP_3_01690400",18,16200
"AP_3_01691500",3.02135157585144,2719.2164182663
"AP_3_01690800",51,45900
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",18,16200
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",0.195987194776535,176.388475298882
"AP_3_01628100",0,0
"AP_3_01709600",4.2878303527832,3859.04731750488
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",0,0
"AP_3_01715500",43.0577163696289,38751.944732666
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",0,0
"AP_3_01689300",0,0
"AP_3_01709400",23,20700
"AP_3_41307000",4692.0341796875,4222830.76171875
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",0,0
"AP_3_01627500",0,0
"AP_3_01701300",1,900
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",33.5825347900391,30224.2813110352
"AP_3_01706000",15,13500
"AP_3_01690500",7,6300
"AP_3_01690700",0,0
"AP_3_01652500",0,0
"AP_3_01691800",1,900
"AP_3_01690600",0,0
"AP_3_01652300",0,0
"AP_3_01703000",2,1800
"AP_3_01703500",6.16181325912476,5545.63193321228
"AP_3_01689600",22.4174671173096,20175.7204055786
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",5,4500
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",0,0
"AP_3_01629600",0,0
"AP_3_01723100",1,900
"AP_3_01723700",123,110700
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",58.7148551940918,52843.3696746826
"AP_3_01683200",695,625500
"AP_3_01703400",4,3600
"AP_3_01723400",3,2700
"AP_3_01654600",0,0
"AP_3_01706300",6,5400
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",0,0
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",7,6300
"AP_3_01725400",0,0
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",21,18900
"AP_3_01702600",0,0
"AP_3_01706900",119.725685119629,107753.116607666
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",8.52587604522705,7673.28844070435
"AP_3_01706600",0.474123924970627,426.711532473564
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",4,3600
"AP_3_01725900",0,0
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",17,15300
"AP_3_01631600",0,0
"AP_3_01683900",1,900
"AP_3_01726500",0,0
"AP_3_01702700",0,0
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",1,900
"AP_3_01726300",1,900
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",2,1800
"AP_3_01632200",0,0
"AP_3_01724000",0,0
"AP_3_01662800",0,0
"AP_3_01683700",2,1800
"AP_3_01651300",0,0
"AP_3_01726600",0,0
"AP_3_01649100",0,0
"AP_3_01723500",0,0
"AP_3_01706700",0,0
"AP_3_01726400",0,0
"AP_3_01702800",2,1800
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",35,31500
"AP_3_01684000",0,0
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",0,0
"AP_3_01651400",0,0
"AP_3_01704100",0,0
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",0,0
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",0,0
"AP_3_01683100",0,0
"AP_3_01724500",0,0
"AP_3_01706800",0.305139034986496,274.625131487846
"AP_3_01726000",0,0
"AP_3_01662600",0,0
"AP_3_01724400",0,0
"AP_3_01655800",0,0
"AP_3_01703600",2,1800
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",9.12333202362061,8210.99882125854
"AP_3_01651000",0,0
"AP_3_01726800",1,900
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",0,0
"AP_3_01707800",92.9691772460938,83672.2595214844
"AP_3_01662400",0,0
"AP_3_01707200",1357.87390136719,1222086.51123047
"AP_3_01663000",0,0
"AP_3_01703800",1,900
"AP_3_01724200",3,2700
"AP_3_01684400",0,0
"AP_3_01703700",6.4744668006897,5827.02012062073
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",1,900
"AP_3_01650600",0,0
"AP_3_01650200",2,1800
"AP_3_01704000",0,0
"AP_3_01684500",1,900
"AP_3_01681500",30,27000
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",0,0
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",0,0
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",0,0
"AP_3_01683600",0,0
"AP_3_01724900",31.4164886474609,28274.8397827148
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",3.57487607002258,3217.38846302032
"AP_3_01707300",37.2942504882812,33564.8254394531
"AP_3_01683400",0,0
"AP_3_01684700",0,0
"AP_3_01650000",0,0
"AP_3_01727000",0,0
"AP_3_01727300",0,0
"AP_3_01704900",8.425124168396,7582.6117515564
"AP_3_01707900",21,18900
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",54.7463340759277,49271.700668335
"AP_3_01683500",41,36900
"AP_3_41305000",79.360237121582,71424.2134094238
"AP_3_01684900",1,900
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",2,1800
"AP_3_01727500",4,3600
"AP_3_01704200",0,0
"AP_3_01663800",0,0
"AP_3_01725100",4,3600
"AP_3_01629500",0,0
"AP_3_01707700",155.376724243164,139839.051818848
"AP_3_01683300",0,0
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",1,900
"AP_3_01704300",3.44439458847046,3099.95512962341
"AP_3_01681300",0,0
"AP_3_01719600",9.97254276275635,8975.28848648071
"AP_3_01655200",0,0
"AP_3_01685300",0,0
"AP_3_01663400",0,0
"AP_3_01727200",0,0
"AP_3_01629400",0,0
"AP_3_01685000",1,900
"AP_3_01663600",0,0
"AP_3_01681100",0,0
"AP_3_01655900",0,0
"AP_3_01724700",0,0
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",1,900
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",14.5255327224731,13072.9794502258
"AP_3_01670000",0,0
"AP_3_01727100",3,2700
"AP_3_01704400",0,0
"AP_3_01680700",0,0
"AP_3_01655600",0,0
"AP_3_01719500",88.1095962524414,79298.6366271973
"AP_3_01655700",0,0
"AP_3_01671200",0,0
"AP_3_01656000",0,0
"AP_3_01707400",170.608871459961,153547.984313965
"AP_3_01670100",0,0
"AP_3_01680600",0,0
"AP_3_01649500",0,0
"AP_3_01662200",0,0
