"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00006800",2633,12,0,10800,0
"TN_1_00007400",4921,450,0,405000,0
"TN_1_00016300",2297,6,0,5400,0
"TN_1_40102000",4635,722,1,649800,900
"TN_1_00023000",5036,742,8,667800,7200
"TN_1_00022600",4130,68,0,61200,0
"TN_1_00022700",2792,68,0,61200,0
"TN_1_00007000",2189,34,0,30600,0
"TN_1_00022900",1820,288,0,259200,0
"TN_1_40103000",6344,1711,0,1539900,0
"TN_1_00022700",1281,17,0,15300,0
"TN_1_40107000",3768,218,0,196200,0
"TN_1_00016200",247,194,2,174600,1800
"TN_1_00022800",1723,585,0,526500,0
"TN_1_00024200",5546,297,1,267300,900
"TN_1_00008100",5029,2338,28,2104200,25200
"TN_1_00014200",3427,701,441,630900,396900
"TN_1_00016400",514,1,0,900,0
"TN_1_00013500",394,4,0,3600,0
"TN_1_00014900",3541,2431,22,2187900,19800
"TN_1_00014600",602,196,0,176400,0
"TN_1_00016600",9071,2702,7,2431800,6300
"TN_1_00016100",574,168,0,151200,0
"TN_1_00006400",4943,667,2,600300,1800
"TN_1_00039300",13951,791,2,711900,1800
"TN_1_00014500",2132,659,0,593100,0
"TN_1_00007100",2324,382,0,343800,0
"TN_1_00006700",661,3,0,2700,0
"TN_1_00014400",16851,5971,919,5373900,827100
"TN_1_00007300",1638,14,0,12600,0
"TN_1_00023700",1016,0,0,0,0
"TN_1_00039400",13462,1512,39,1360800,35100
"TN_1_00007200",1044,13,0,11700,0
"TN_1_00039000",6039,244,0,219600,0
"TN_1_00016000",1020,162,0,145800,0
"TN_1_00014700",1390,596,36,536400,32400
"TN_1_00025000",1509,26,0,23400,0
"TN_1_00015900",1006,385,0,346500,0
"TN_1_00015100",2132,711,1,639900,900
"TN_1_00024900",4955,177,0,159300,0
"TN_1_00014800",193,329,16,296100,14400
"TN_1_00015700",167,190,51,171000,45900
"TN_1_00006500",1952,18,0,16200,0
"TN_1_00024100",3506,639,1,575100,900
"TN_1_00023800",2020,132,6,118800,5400
"TN_1_00016500",713,71,0,63900,0
"TN_1_00015000",585,483,2,434700,1800
"TN_1_00024800",2333,92,0,82800,0
"TN_1_00024000",2558,563,17,506700,15300
"TN_1_00006600",1419,12,0,10800,0
"TN_1_00023600",979,2,0,1800,0
"TN_1_00023400",2945,59,0,53100,0
"TN_1_00023100",1625,142,0,127800,0
"TN_1_00023900",2283,220,0,198000,0
"TN_1_00015600",3412,1613,5,1451700,4500
"TN_1_00038900",4606,17,0,15300,0
"TN_1_00014300",9389,1155,177,1039500,159300
"TN_1_00025100",1200,225,0,202500,0
"TN_1_00043000",23316,1085,80,976500,72000
"TN_1_00023500",335,19,0,17100,0
"TN_1_00039100",11013,1031,1,927900,900
"TN_1_00026200",3276,92,0,82800,0
"TN_1_00015200",372,200,0,180000,0
"TN_1_00025900",1262,101,0,90900,0
"TN_1_00023300",840,150,0,135000,0
"TN_1_00015800",1322,550,0,495000,0
"TN_1_00025600",1327,345,0,310500,0
"TN_1_00015500",1981,896,1,806400,900
"TN_1_00024300",796,158,4,142200,3600
"TN_1_00026400",45,164,0,147600,0
"TN_1_00026500",2003,640,0,576000,0
"TN_1_00026300",983,82,0,73800,0
"TN_1_00016900",4311,3500,70,3150000,63000
"TN_1_00017600",6678,1647,19,1482300,17100
"TN_1_00025300",2798,417,7,375300,6300
"TN_1_00015400",1617,200,0,180000,0
"TN_1_00026600",847,201,0,180900,0
"TN_1_00015300",230,136,0,122400,0
"TN_1_00025800",620,214,0,192600,0
"TN_1_00016800",5686,991,1,891900,900
"TN_1_00023200",124,0,0,0,0
"TN_1_00028100",6478,536,0,482400,0
"TN_1_00026000",676,6,0,5400,0
"TN_1_00025200",3217,613,82,551700,73800
"TN_1_00039600",8766,933,0,839700,0
"TN_1_00025500",2919,664,0,597600,0
"TN_1_00016700",722,541,0,486900,0
"TN_1_00026700",1882,816,50,734400,45000
"TN_1_00028200",18446,653,1,587700,900
"TN_1_00025700",405,114,0,102600,0
"TN_1_00026100",508,16,0,14400,0
"TN_1_00025400",1482,778,3,700200,2700
"TN_1_00017100",1056,348,0,313200,0
"TN_1_00027100",18616,1290,42,1161000,37800
"TN_1_00017300",6301,1202,7,1081800,6300
"TN_1_00027000",2763,184,0,165600,0
"TN_1_00026800",1507,1252,0,1126800,0
"TN_1_00043100",1136,84,28,75600,25200
"TN_1_00027800",697,27,0,24300,0
"TN_1_00017700",1720,936,0,842400,0
"TN_1_00017200",1230,61,0,54900,0
"TN_1_00026900",1872,806,0,725400,0
"TN_1_00039700",4666,2130,5,1917000,4500
"TN_1_00027600",8561,720,0,648000,0
"TN_1_00017400",4148,2265,22,2038500,19800
"TN_1_00040500",11289,2344,0,2109600,0
"TN_1_00027500",5436,240,0,216000,0
"TN_1_00028000",1940,40,0,36000,0
"TN_1_00027700",1411,252,0,226800,0
"TN_1_00017000",229,293,1,263700,900
"TN_1_00027900",1329,41,0,36900,0
"TN_1_00017800",632,51,0,45900,0
"TN_1_00027200",2944,62,0,55800,0
"TN_1_00027300",3154,327,0,294300,0
"TN_1_00043200",2714,144,58,129600,52200
"TN_1_00028300",13308,1144,3,1029600,2700
"TN_1_00027400",4434,207,0,186300,0
"TN_1_00028600",5379,441,0,396900,0
"TN_1_00017900",1848,162,0,145800,0
"TN_1_00039900",3215,614,0,552600,0
"TN_1_00017500",2225,780,0,702000,0
"TN_1_00043600",4791,274,0,246600,0
"TN_1_00039800",9067,1438,40,1294200,36000
"TN_1_00029500",6507,1892,0,1702800,0
"TN_1_40110000",2212,907,7,816300,6300
"TN_1_00040300",5057,669,0,602100,0
"TN_1_00018400",8768,1194,12,1074600,10800
"TN_1_00029600",378,40,0,36000,0
"TN_1_00018000",752,173,0,155700,0
"TN_1_40104000",7136,1087,0,978300,0
"TN_1_00018200",8884,926,0,833400,0
"TN_1_00029400",8560,666,3,599400,2700
"TN_1_00028500",2564,771,1,693900,900
"TN_1_00028400",6879,382,0,343800,0
"TN_1_00040400",7049,751,0,675900,0
"TN_1_00043400",415,8,0,7200,0
"TN_1_00028700",3351,509,7,458100,6300
"TN_1_00032400",1850,112,0,100800,0
"TN_1_00018100",2727,462,0,415800,0
"TN_1_00043300",1066,0,0,0,0
"TN_1_00045900",11052,663,0,596700,0
"TN_1_00019000",8559,1091,2,981900,1800
"TN_1_00043500",318,76,0,68400,0
"TN_1_00029700",1197,255,0,229500,0
"TN_1_00028900",1502,377,0,339300,0
"TN_1_00018300",3999,74,0,66600,0
"TN_1_00028800",568,25,0,22500,0
"TN_1_00029300",485,106,0,95400,0
"TN_1_00033300",8583,3804,4,3423600,3600
"TN_1_00033400",9303,5317,0,4785300,0
"TN_1_00032800",5926,687,0,618300,0
"TN_1_00032900",3592,440,0,396000,0
"TN_1_00029000",1739,28,0,25200,0
"TN_1_00030900",2769,608,0,547200,0
"TN_1_00031200",2578,741,0,666900,0
"TN_1_00029100",3303,487,0,438300,0
"TN_1_00019100",1298,448,0,403200,0
"TN_1_00018800",805,103,0,92700,0
"TN_1_00019200",1045,118,3,106200,2700
"TN_1_00033200",6221,1308,34,1177200,30600
"TN_1_40105000",4887,1892,5,1702800,4500
"TN_1_00040000",1863,359,35,323100,31500
"TN_1_00018900",2346,48,0,43200,0
"TN_1_00031000",1498,281,0,252900,0
"TN_1_00033100",6401,535,0,481500,0
"TN_1_00030800",8355,801,0,720900,0
"TN_1_00045800",9229,339,2,305100,1800
"TN_1_00018700",2484,615,0,553500,0
"TN_1_00030000",1112,791,7,711900,6300
"TN_1_00029800",1309,132,0,118800,0
"TN_1_00029900",1457,231,1,207900,900
"TN_1_00018500",5350,1884,55,1695600,49500
"TN_1_00019600",3102,242,0,217800,0
"TN_1_00019300",755,300,6,270000,5400
"TN_1_00030300",3392,296,7,266400,6300
"TN_1_00018600",15453,3210,137,2889000,123300
"TN_1_00019500",1247,103,0,92700,0
"TN_1_00029200",687,99,0,89100,0
"TN_1_00040200",5133,574,0,516600,0
"TN_1_00031300",5128,471,0,423900,0
"TN_1_00040100",3577,906,17,815400,15300
"TN_1_00019400",1760,263,0,236700,0
"TN_1_00031400",1067,98,0,88200,0
"TN_1_00032200",4335,582,27,523800,24300
"TN_1_00030200",2225,545,1,490500,900
"TN_1_00033000",6783,132,0,118800,0
"TN_1_00030100",900,321,0,288900,0
"TN_1_00020400",1344,80,0,72000,0
"TN_1_00030400",3723,203,0,182700,0
"TN_1_00031800",3104,492,0,442800,0
"TN_1_00020100",1869,332,0,298800,0
"TN_1_00032300",2317,139,0,125100,0
"TN_1_00031500",2214,108,0,97200,0
"TN_1_00034200",12141,1496,0,1346400,0
"TN_1_00040700",3973,354,0,318600,0
"TN_1_00020600",1349,263,0,236700,0
"TN_1_00020700",926,83,0,74700,0
"TN_1_00031100",398,65,0,58500,0
"TN_1_00030600",2908,131,0,117900,0
"TN_1_00040600",2769,581,0,522900,0
"TN_1_00030500",1936,456,0,410400,0
"TN_1_00020000",3577,1200,906,1080000,815400
"TN_1_00030700",3265,113,0,101700,0
"TN_1_00019700",1674,324,0,291600,0
"TN_1_00043800",5439,1397,0,1257300,0
"TN_1_00019900",2537,59,0,53100,0
"TN_1_00019700",1225,344,89,309600,80100
"TN_1_00020500",1246,150,0,135000,0
"TN_1_00031900",3865,214,0,192600,0
"TN_1_00046200",1125,205,22,184500,19800
"TN_1_00046300",1595,331,25,297900,22500
"TN_1_00020200",2056,749,0,674100,0
"TN_1_00045200",3177,239,0,215100,0
"TN_1_00034700",7408,61,0,54900,0
"TN_1_00020300",252,209,0,188100,0
"TN_1_00032000",2636,440,0,396000,0
"TN_1_00043700",1228,0,0,0,0
"TN_1_00031600",3384,550,0,495000,0
"TN_1_00020800",3371,134,1,120600,900
"TN_1_00020900",750,13,0,11700,0
"TN_1_00046400",2076,363,16,326700,14400
"TN_1_00033800",5274,913,0,821700,0
"TN_1_00045700",1335,78,0,70200,0
"TN_1_00021000",1311,191,0,171900,0
"TN_1_00021300",1441,343,0,308700,0
"TN_1_00043900",6248,675,0,607500,0
"TN_1_00019800",2975,894,7,804600,6300
"TN_1_00040800",5903,270,0,243000,0
"TN_1_00034300",3978,624,0,561600,0
"TN_1_00035000",4682,195,0,175500,0
"TN_1_00046000",5960,1852,99,1666800,89100
"TN_1_00046100",1848,71,0,63900,0
"TN_1_00044500",2457,496,44,446400,39600
"TN_1_00044400",749,19,0,17100,0
"TN_1_00046800",103,2,0,1800,0
"TN_1_00045500",1191,36,0,32400,0
"TN_1_00044300",930,126,12,113400,10800
"TN_1_00033500",6792,425,0,382500,0
"TN_1_00046700",957,21,0,18900,0
"TN_1_00046500",548,137,1,123300,900
"TN_1_00022300",4052,779,2,701100,1800
"TN_1_00021100",1049,249,0,224100,0
"TN_1_00044000",3394,856,3,770400,2700
"TN_1_00044900",3472,95,0,85500,0
"TN_1_00046600",718,170,10,153000,9000
"TN_1_00032100",1303,487,16,438300,14400
"TN_1_00021500",860,57,0,51300,0
"TN_1_00021600",4278,661,44,594900,39600
"TN_1_00041000",7434,353,1,317700,900
"TN_1_00031700",3076,692,35,622800,31500
"TN_1_00034100",3914,1649,0,1484100,0
"TN_1_00033700",7577,1100,0,990000,0
"TN_1_00021200",388,513,0,461700,0
"TN_1_00034000",5256,699,0,629100,0
"TN_1_00034900",5309,42,0,37800,0
"TN_1_00045400",1747,41,0,36900,0
"TN_1_00022100",3585,1566,4,1409400,3600
"TN_1_00021400",750,324,0,291600,0
"TN_1_40119000",1822,1980,5,1782000,4500
"TN_1_00045600",1587,271,20,243900,18000
"TN_1_00045300",2094,58,0,52200,0
"TN_1_00046900",5161,850,119,765000,107100
"TN_1_00022200",3158,2624,0,2361600,0
"TN_1_00047200",3025,1724,36,1551600,32400
"TN_1_00021700",8670,1732,83,1558800,74700
"TN_1_00040900",8902,435,0,391500,0
"TN_1_00047100",3218,1588,181,1429200,162900
"TN_1_00047000",2169,408,148,367200,133200
"TN_1_00035800",5370,190,0,171000,0
"TN_1_00045000",4402,77,0,69300,0
"TN_1_00022400",4299,2272,134,2044800,120600
"TN_1_40106000",3086,1507,594,1356300,534600
"TN_1_00047600",1589,25,0,22500,0
"TN_1_00047900",3552,164,0,147600,0
"TN_1_00047500",2501,170,0,153000,0
"TN_1_00033900",4283,393,0,353700,0
"TN_1_00203200",10229,469,0,422100,0
"TN_1_00045100",797,10,0,9000,0
"TN_1_00041100",7962,138,0,124200,0
"TN_1_00033600",7839,172,0,154800,0
"TN_1_00022000",590,43,0,38700,0
"TN_1_00048300",22876,9463,4504,8516700,4053600
"TN_1_00047800",2079,147,0,132300,0
"TN_1_00044600",280,271,94,243900,84600
"TN_1_00035200",3274,152,0,136800,0
"TN_1_00047700",2912,593,8,533700,7200
"TN_1_00044200",48,190,7,171000,6300
"TN_1_00035300",2800,996,0,896400,0
"TN_1_00044800",2596,398,261,358200,234900
"TN_1_40111000",12694,135,0,121500,0
"TN_1_00021900",3237,353,265,317700,238500
"TN_1_00035100",5828,195,0,175500,0
"TN_1_00044700",164,189,6,170100,5400
"TN_1_00062500",3944,1004,6,903600,5400
"TN_1_00062600",1273,288,0,259200,0
"TN_1_00062400",293,472,1,424800,900
"TN_1_00044100",71,105,1,94500,900
"TN_1_00035700",8711,795,0,715500,0
"TN_1_00047400",5348,472,0,424800,0
"TN_1_00062700",2345,866,0,779400,0
"TN_1_00048400",2863,132,0,118800,0
"TN_1_00061500",7825,2049,107,1844100,96300
"TN_1_00061400",1115,251,2,225900,1800
"TN_1_00047300",3749,569,0,512100,0
"TN_1_00021800",3428,644,0,579600,0
"TN_1_00035400",6387,248,0,223200,0
"TN_1_00061300",2013,1021,80,918900,72000
"TN_1_00062300",390,393,39,353700,35100
"TN_1_00062800",2729,447,1,402300,900
"TN_1_00048200",3383,934,556,840600,500400
"TN_1_40120000",4933,6743,157,6068700,141300
"TN_1_00049400",5127,1294,25,1164600,22500
"TN_1_00036800",9066,865,0,778500,0
"TN_1_40108000",8818,617,4,555300,3600
"TN_1_00062900",2023,2889,92,2600100,82800
"TN_1_00203300",1658,135,0,121500,0
"TN_1_00035500",5128,327,0,294300,0
"TN_1_00048000",3051,70,1,63000,900
"TN_1_00035600",10009,714,0,642600,0
"TN_1_00061200",4346,636,6,572400,5400
"TN_1_00037000",5359,194,11,174600,9900
"TN_1_40122000",10956,10055,1973,9049500,1775700
"TN_1_00048100",3082,193,0,173700,0
"TN_1_00041300",10635,294,0,264600,0
"TN_1_00041600",7757,652,0,586800,0
"TN_1_00049300",1749,108,2,97200,1800
"TN_1_00062200",5264,1680,208,1512000,187200
"TN_1_00064000",551,23,7,20700,6300
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",1724,872,44,784800,39600
"TN_1_00064100",792,164,54,147600,48600
"TN_1_00041500",8627,431,0,387900,0
"TN_1_00049700",1466,644,0,579600,0
"TN_1_00063700",971,32,0,28800,0
"TN_1_00036900",10481,504,0,453600,0
"TN_1_00035900",4989,143,0,128700,0
"TN_1_00048500",3862,183,3,164700,2700
"TN_1_00063900",329,93,1,83700,900
"TN_1_00061600",538,116,34,104400,30600
"TN_1_00041200",8100,79,0,71100,0
"TN_1_00062000",9783,2873,203,2585700,182700
"TN_1_00063300",905,472,113,424800,101700
"TN_1_00041400",8921,513,0,461700,0
"TN_1_40121000",6364,2025,44,1822500,39600
"TN_1_00049100",8494,1454,6,1308600,5400
"TN_1_00061700",438,376,1,338400,900
"TN_1_40123000",3024,2571,256,2313900,230400
"TN_1_00049200",1809,126,0,113400,0
"TN_1_00063800",214,956,6,860400,5400
"TN_1_00063600",728,73,0,65700,0
"TN_1_00049800",595,90,0,81000,0
"TN_1_00036600",13852,270,0,243000,0
"TN_1_00063400",534,14,0,12600,0
"TN_1_00203400",676,954,0,858600,0
"TN_1_00063000",22,58,0,52200,0
"TN_1_00037100",7131,996,0,896400,0
"TN_1_00048600",11483,1135,0,1021500,0
"TN_1_00036100",9454,517,0,465300,0
"TN_1_00036000",5983,161,0,144900,0
"TN_1_00049900",3743,859,18,773100,16200
"TN_1_00063100",3274,56,35,50400,31500
"TN_1_00061800",345,672,16,604800,14400
"TN_1_00049500",1940,71,0,63900,0
"TN_1_00063500",926,244,0,219600,0
"TN_1_00204000",1592,189,0,170100,0
"TN_1_00203800",1259,2,0,1800,0
"TN_1_00063200",388,536,22,482400,19800
"TN_1_00050000",5518,1621,14,1458900,12600
"TN_1_00203700",1804,57,0,51300,0
"TN_1_00050500",3920,140,0,126000,0
"TN_1_00036300",6194,730,0,657000,0
"TN_1_00062100",1628,1077,422,969300,379800
"TN_1_00036200",2301,425,0,382500,0
"TN_1_00048800",8810,516,0,464400,0
"TN_1_00048700",1893,33,0,29700,0
"TN_1_00049000",2613,83,1,74700,900
"TN_1_00048900",6953,507,7,456300,6300
"TN_1_00050600",3079,79,0,71100,0
"TN_1_00041700",8848,744,0,669600,0
"TN_1_00049600",444,78,0,70200,0
"TN_1_00061900",2086,2434,164,2190600,147600
"TN_1_00036500",4873,102,0,91800,0
"TN_1_40112000",10933,1390,35,1251000,31500
"TN_1_00050300",939,67,0,60300,0
"TN_1_00050400",1422,50,0,45000,0
"TN_1_40124000",10236,3566,97,3209400,87300
"TN_1_00041800",11175,371,0,333900,0
"TN_1_40125000",3127,128,0,115200,0
"TN_1_00050700",4134,420,0,378000,0
"TN_1_00037200",5915,449,0,404100,0
"TN_1_00202800",1366,44,0,39600,0
"TN_1_00050800",6277,160,0,144000,0
"TN_1_00037400",6411,449,8,404100,7200
"TN_1_00202100",4677,26,0,23400,0
"TN_1_00194400",818,2,0,1800,0
"TN_1_00064200",833,1247,43,1122300,38700
"TN_1_00050200",2400,152,0,136800,0
"TN_1_00052500",1730,138,0,124200,0
"TN_1_00052400",5357,325,2,292500,1800
"TN_1_00064300",724,396,56,356400,50400
"TN_1_00041900",5672,317,0,285300,0
"TN_1_00204000",470,0,0,0,0
"TN_1_00050100",1676,635,22,571500,19800
"TN_1_00037600",3603,410,0,369000,0
"TN_1_00194300",2219,127,0,114300,0
"TN_1_00051400",1727,136,0,122400,0
"TN_1_00051500",1717,221,0,198900,0
"TN_1_00051600",1143,196,0,176400,0
"TN_1_00202400",1965,1,0,900,0
"TN_1_00202200",614,60,0,54000,0
"TN_1_00203900",673,11,0,9900,0
"TN_1_00051300",1048,98,0,88200,0
"TN_1_00037500",5039,1321,1,1188900,900
"TN_1_00064400",768,481,58,432900,52200
"TN_1_00051100",1690,58,0,52200,0
"TN_1_00052600",1545,82,1,73800,900
"TN_1_00050900",3666,51,0,45900,0
"TN_1_00194500",3102,269,0,242100,0
"TN_1_00204200",6227,162,18,145800,16200
"TN_1_00051800",4928,140,0,126000,0
"TN_1_00051200",2835,171,0,153900,0
"TN_1_00052300",3202,454,0,408600,0
"TN_1_00052700",4844,1046,20,941400,18000
"TN_1_00042200",13181,1432,2,1288800,1800
"TN_1_00052900",6401,906,9,815400,8100
"TN_1_40126000",33587,7739,729,6965100,656100
"TN_1_00051700",1791,96,0,86400,0
"TN_1_00037700",5214,90,0,81000,0
"TN_1_00042400",5434,385,0,346500,0
"TN_1_00052800",778,0,1,0,900
"TN_1_00051000",1378,23,0,20700,0
"TN_1_00037300",8017,411,0,369900,0
"TN_1_00052100",6290,538,0,484200,0
"TN_1_00194600",4734,138,0,124200,0
"TN_1_00051900",3039,171,0,153900,0
"TN_1_40113000",8148,461,0,414900,0
"TN_1_00037800",3261,111,0,99900,0
"TN_1_00037900",2916,89,0,80100,0
"TN_1_00053000",9048,942,4,847800,3600
"TN_1_00042500",8154,479,2,431100,1800
"TN_1_00054100",2888,284,0,255600,0
"TN_1_00052000",1667,125,0,112500,0
"TN_1_00038100",4903,578,0,520200,0
"TN_1_00054200",1295,145,0,130500,0
"TN_1_00038000",3206,565,12,508500,10800
"TN_1_00052200",4350,250,0,225000,0
"TN_1_00064500",1490,855,57,769500,51300
"TN_1_00207200",5597,506,0,455400,0
"TN_1_00207100",727,29,0,26100,0
"TN_1_00054300",1475,45,0,40500,0
"TN_1_00042300",7605,292,0,262800,0
"TN_1_00194700",5476,110,0,99000,0
"TN_1_00053900",2338,91,0,81900,0
"TN_1_00053100",6258,1911,34,1719900,30600
"TN_1_00054000",1978,426,16,383400,14400
"TN_1_00054400",1525,32,0,28800,0
"TN_1_00054500",4429,697,0,627300,0
"TN_1_00053800",6295,339,0,305100,0
"TN_1_00053600",12281,1404,3,1263600,2700
"TN_1_00053300",12357,2617,0,2355300,0
"TN_1_00053700",6902,405,0,364500,0
"TN_1_00038400",2626,728,40,655200,36000
"TN_1_00038500",3593,83,0,74700,0
"TN_1_40116000",7385,4391,554,3951900,498600
"TN_1_00038300",5554,1066,32,959400,28800
"TN_1_00038600",2099,17,0,15300,0
"TN_1_00054900",3840,175,0,157500,0
"TN_1_00195000",6025,2,0,1800,0
"TN_1_00064600",1751,224,4,201600,3600
"TN_1_00054600",1110,293,0,263700,0
"TN_1_00064700",613,235,174,211500,156600
"TN_1_00038200",1192,5,0,4500,0
"TN_1_00054700",1331,25,0,22500,0
"TN_1_00054800",2445,36,0,32400,0
"TN_1_00207300",10184,141,0,126900,0
"TN_1_00055100",3209,929,0,836100,0
"TN_1_40128000",2211,978,0,880200,0
"TN_1_00038700",1124,37,0,33300,0
"TN_1_00055000",3391,485,1,436500,900
"TN_1_00055200",2561,444,0,399600,0
"TN_1_00207600",3010,10,0,9000,0
"TN_1_00055600",6003,149,0,134100,0
"TN_1_00064800",1206,733,4,659700,3600
"TN_1_00053500",4542,70,0,63000,0
"TN_1_00053200",3096,997,21,897300,18900
"TN_1_00038800",2424,103,0,92700,0
"TN_1_00055500",2569,272,9,244800,8100
"TN_1_00055300",10508,1354,56,1218600,50400
"TN_1_00207700",1323,12,0,10800,0
"TN_1_00053400",7476,149,0,134100,0
"TN_1_00055800",2184,91,0,81900,0
"TN_1_00055400",1875,144,0,129600,0
"TN_1_00055700",3119,50,0,45000,0
"TN_1_00056100",1759,316,13,284400,11700
"TN_1_00055900",3993,233,0,209700,0
"TN_1_00056000",1906,128,0,115200,0
"TN_1_00056200",2080,88,2,79200,1800
"TN_1_00056300",9450,116,0,104400,0
"TN_1_00056400",7059,238,0,214200,0
"TN_1_00056800",2554,126,3,113400,2700
"TN_1_00057000",1726,7,0,6300,0
"TN_1_00056700",998,171,0,153900,0
"TN_1_00056600",5530,387,32,348300,28800
"TN_1_00056900",408,105,0,94500,0
"TN_1_00057100",5629,637,16,573300,14400
"TN_1_00056500",5387,1334,9,1200600,8100
