"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00126400",4350,144,0,129600,0
"TN_2_00095600",322,297,1396,267300,1256400
"TN_2_00126300",648,9,0,8100,0
"TN_2_00122700",5786,603,1,542700,900
"TN_2_00094100",1455,326,0,293400,0
"TN_2_00121300",211,324,0,291600,0
"TN_2_00391000",460,2,0,1800,0
"TN_2_00095400",1541,176,0,158400,0
"TN_2_00095800",2284,609,0,548100,0
"TN_2_00121200",907,202,0,181800,0
"TN_2_00093900",1764,179,47,161100,42300
"TN_2_00095700",1189,487,195,438300,175500
"TN_2_00126500",1385,80,0,72000,0
"TN_2_00125600",2961,428,4,385200,3600
"TN_2_00126800",1480,665,113,598500,101700
"TN_2_00121100",1747,169,0,152100,0
"TN_2_00096200",3633,458,0,412200,0
"TN_2_00126700",506,207,2,186300,1800
"TN_2_00390900",76,1,0,900,0
"TN_2_40340000",5207,1816,3,1634400,2700
"TN_2_00094200",335,246,0,221400,0
"TN_2_00391100",308,0,0,0,0
"TN_2_00120900",1943,20,0,18000,0
"TN_2_00125800",912,184,0,165600,0
"TN_2_00127000",7975,581,0,522900,0
"TN_2_00122900",982,10,0,9000,0
"TN_2_00093700",2547,2052,5,1846800,4500
"TN_2_00130100",2100,179,0,161100,0
"TN_2_00125500",4052,312,0,280800,0
"TN_2_00096600",3245,456,72,410400,64800
"TN_2_00126900",2017,6,0,5400,0
"TN_2_00123000",3205,279,1,251100,900
"TN_2_00096100",2615,289,0,260100,0
"TN_2_00095900",3248,810,9,729000,8100
"TN_2_00093800",541,388,1091,349200,981900
"TN_2_00096300",1192,318,0,286200,0
"TN_2_00130000",917,119,439,107100,395100
"TN_2_00093500",549,94,26,84600,23400
"TN_2_00120800",6985,274,22,246600,19800
"TN_2_00121000",1509,137,0,123300,0
"TN_2_00096400",481,183,0,164700,0
"TN_2_00096500",492,321,0,288900,0
"TN_2_00120700",2939,113,0,101700,0
"TN_2_00125700",2001,70,0,63000,0
"TN_2_00122800",1432,0,0,0,0
"TN_2_00129900",2076,96,134,86400,120600
"TN_2_00096000",469,296,0,266400,0
"TN_2_00120600",2134,125,0,112500,0
"TN_2_00098400",1382,490,0,441000,0
"TN_2_00098700",1400,205,0,184500,0
"TN_2_00123100",2329,93,2,83700,1800
"TN_2_00143400",4409,72,0,64800,0
"TN_2_00098500",582,25,0,22500,0
"TN_2_00098600",1094,187,4,168300,3600
"TN_2_00130200",3053,426,42,383400,37800
"TN_2_00096700",762,4,0,3600,0
"TN_2_00120500",3138,906,201,815400,180900
"TN_2_00096800",2490,176,0,158400,0
"TN_2_00097800",868,482,0,433800,0
"TN_2_00098200",1015,149,0,134100,0
"TN_2_00127100",2552,180,0,162000,0
"TN_2_00125300",1563,148,0,133200,0
"TN_2_00097700",1058,310,0,279000,0
"TN_2_00143500",1396,182,0,163800,0
"TN_2_00096900",2251,623,9,560700,8100
"TN_2_00143600",1530,26,0,23400,0
"TN_2_00097000",472,436,0,392400,0
"TN_2_00099300",3961,531,0,477900,0
"TN_2_00120400",5936,759,66,683100,59400
"TN_2_00099200",3096,869,0,782100,0
"TN_2_00125200",8432,1229,144,1106100,129600
"TN_2_00093600",2795,1234,61,1110600,54900
"TN_2_00098300",1321,433,0,389700,0
"TN_2_00120200",19749,663,833,596700,749700
"TN_2_00129800",766,493,73,443700,65700
"TN_2_00120300",4771,485,17,436500,15300
"TN_2_00098100",174,79,0,71100,0
"TN_2_00098800",1111,659,50,593100,45000
"TN_2_00097500",1589,1490,21,1341000,18900
"TN_2_00125400",1559,184,0,165600,0
"TN_2_00097100",2071,754,0,678600,0
"TN_2_00123200",6263,589,336,530100,302400
"TN_2_00098000",517,296,0,266400,0
"TN_2_00097200",6508,2472,654,2224800,588600
"TN_2_00099400",1161,255,0,229500,0
"TN_2_00129500",2198,384,0,345600,0
"TN_2_00097900",2636,575,0,517500,0
"TN_2_00127200",1988,41,0,36900,0
"TN_2_00130400",2832,696,0,626400,0
"TN_2_00098900",1724,161,0,144900,0
"TN_2_00097400",4568,2226,2,2003400,1800
"TN_2_00099500",3438,313,0,281700,0
"TN_2_00143800",5429,579,0,521100,0
"TN_2_00127400",1112,137,0,123300,0
"TN_2_00097600",871,316,0,284400,0
"TN_2_00130300",1456,216,0,194400,0
"TN_2_00123600",4348,1020,363,918000,326700
"TN_2_00127500",3240,168,0,151200,0
"TN_2_00143700",627,63,0,56700,0
"TN_2_00129600",3078,651,17,585900,15300
"TN_2_00127300",2480,255,11,229500,9900
"TN_2_00101700",1937,56,0,50400,0
"TN_2_00129700",149,4,0,3600,0
"TN_2_40341000",685,311,53,279900,47700
"TN_2_00129400",2119,826,0,743400,0
"TN_2_00131700",2174,549,123,494100,110700
"TN_2_00097300",1794,691,21,621900,18900
"TN_2_00123300",479,377,1,339300,900
"TN_2_00099700",1452,102,0,91800,0
"TN_2_00131800",1927,211,43,189900,38700
"TN_2_00131600",4633,1680,202,1512000,181800
"TN_2_00101600",1439,393,24,353700,21600
"TN_2_40342000",4318,626,109,563400,98100
"TN_2_00099000",883,37,1,33300,900
"TN_2_00125100",5106,188,46,169200,41400
"TN_2_00120100",3305,511,401,459900,360900
"TN_2_00100100",770,133,0,119700,0
"TN_2_00132100",545,263,0,236700,0
"TN_2_00099600",1747,182,0,163800,0
"TN_2_00129300",1616,235,0,211500,0
"TN_2_00099800",2852,1529,2,1376100,1800
"TN_2_00130600",1544,639,270,575100,243000
"TN_2_00132300",2817,529,171,476100,153900
"TN_2_00123900",2940,227,0,204300,0
"TN_2_00101200",785,301,57,270900,51300
"TN_2_00101800",2702,592,0,532800,0
"TN_2_00123400",106,40,540,36000,486000
"TN_2_00397700",1296,10,0,9000,0
"TN_2_00100000",3242,598,0,538200,0
"TN_2_00130900",2656,189,0,170100,0
"TN_2_00132200",887,125,0,112500,0
"TN_2_00123500",294,477,1594,429300,1434600
"TN_2_00143900",5265,399,0,359100,0
"TN_2_00099900",860,342,0,307800,0
"TN_2_00132400",1354,375,160,337500,144000
"TN_2_00100400",12347,1694,0,1524600,0
"TN_2_00131900",1304,24,10,21600,9000
"TN_2_00101300",679,260,0,234000,0
"TN_2_00127600",4618,744,27,669600,24300
"TN_2_00101500",429,330,0,297000,0
"TN_2_00397600",7407,144,0,129600,0
"TN_2_00130800",1566,78,2,70200,1800
"TN_2_00130500",1799,225,0,202500,0
"TN_2_00100200",932,1,0,900,0
"TN_2_00132000",460,24,0,21600,0
"TN_2_00131500",4001,519,163,467100,146700
"TN_2_00101100",2181,831,0,747900,0
"TN_2_00100300",2421,748,415,673200,373500
"TN_2_00130700",1795,187,0,168300,0
"TN_2_00101400",225,51,0,45900,0
"TN_2_40349000",29047,2400,2951,2160000,2655900
"TN_2_00123700",3462,701,684,630900,615600
"TN_2_00101900",2881,1134,7,1020600,6300
"TN_2_00129200",1669,350,166,315000,149400
"TN_2_00134300",1433,553,242,497700,217800
"TN_2_00099100",4594,250,0,225000,0
"TN_2_00132500",648,109,13,98100,11700
"TN_2_00132600",926,757,17,681300,15300
"TN_2_00101000",1033,86,0,77400,0
"TN_2_00132700",1710,535,81,481500,72900
"TN_2_00100800",626,717,3,645300,2700
"TN_2_00135000",6608,1041,98,936900,88200
"TN_2_00100500",1109,430,0,387000,0
"TN_2_00134100",1140,498,673,448200,605700
"TN_2_00124000",5343,843,99,758700,89100
"TN_2_00123800",5580,265,0,238500,0
"TN_2_00131000",881,197,55,177300,49500
"TN_2_00131300",2263,370,0,333000,0
"TN_2_00100700",127,249,0,224100,0
"TN_2_00131100",1321,207,52,186300,46800
"TN_2_00134400",772,21,0,18900,0
"TN_2_00134700",8028,1592,27,1432800,24300
"TN_2_00100900",877,107,0,96300,0
"TN_2_00144200",2029,93,6,83700,5400
"TN_2_00102100",430,390,0,351000,0
"TN_2_00131400",1209,128,0,115200,0
"TN_2_00102200",2125,608,8,547200,7200
"TN_2_00100600",2506,433,0,389700,0
"TN_2_00129100",930,316,24,284400,21600
"TN_2_00102000",2015,521,202,468900,181800
"TN_2_00131200",1315,82,0,73800,0
"TN_2_00144300",2011,622,169,559800,152100
"TN_2_00132800",1309,205,3,184500,2700
"TN_2_00144100",2469,904,0,813600,0
"TN_2_40350000",9171,2544,354,2289600,318600
"TN_2_00134000",266,96,0,86400,0
"TN_2_00144000",2601,379,0,341100,0
"TN_2_00134500",3711,148,0,133200,0
"TN_2_00144500",3380,397,19,357300,17100
"TN_2_00144400",2023,57,1,51300,900
"TN_2_00102300",1011,0,0,0,0
"TN_2_00144700",6301,271,0,243900,0
"TN_2_00102400",687,145,0,130500,0
"TN_2_00133900",1322,725,54,652500,48600
"TN_2_00133000",3275,1980,24,1782000,21600
"TN_2_00134200",814,44,0,39600,0
"TN_2_00132900",1312,102,0,91800,0
"TN_2_00134600",1032,34,0,30600,0
"TN_2_00124300",2484,73,1,65700,900
"TN_2_00129000",8419,1467,71,1320300,63900
"TN_2_00144800",3908,326,20,293400,18000
"TN_2_00124400",909,20,0,18000,0
"TN_2_00124200",1442,36,0,32400,0
"TN_2_00102500",3264,121,0,108900,0
"TN_2_00397900",7530,589,245,530100,220500
"TN_2_00124500",1652,144,0,129600,0
"TN_2_00124100",274,1,0,900,0
"TN_2_00133700",1388,292,0,262800,0
"TN_2_00124900",1291,194,3,174600,2700
"TN_2_00133600",2229,614,0,552600,0
"TN_2_00133800",296,329,0,296100,0
"TN_2_00134800",1002,242,76,217800,68400
"TN_2_00124700",165,0,0,0,0
"TN_2_00124600",217,15,0,13500,0
"TN_2_00144600",3191,221,3,198900,2700
"TN_2_00133200",2985,217,0,195300,0
"TN_2_00137600",2155,168,0,151200,0
"TN_2_00133100",2109,135,0,121500,0
"TN_2_00134900",1982,369,19,332100,17100
"TN_2_00145500",2196,342,49,307800,44100
"TN_2_00145400",2131,129,8,116100,7200
"TN_2_00124800",535,2,0,1800,0
"TN_2_00145700",6376,992,133,892800,119700
"TN_2_00135100",1071,264,0,237600,0
"TN_2_00133400",2513,337,7,303300,6300
"TN_2_00145300",1786,0,0,0,0
"TN_2_00137400",712,578,5,520200,4500
"TN_2_00135200",3727,520,0,468000,0
"TN_2_00144900",1182,230,0,207000,0
"TN_2_00125000",2941,351,74,315900,66600
"TN_2_00137200",1569,1539,38,1385100,34200
"TN_2_00145100",3626,458,0,412200,0
"TN_2_00137700",1915,184,0,165600,0
"TN_2_00127700",5073,286,61,257400,54900
"TN_2_00137500",1236,21,0,18900,0
"TN_2_00145600",1456,552,0,496800,0
"TN_2_00145000",2229,309,5,278100,4500
"TN_2_00137100",1527,267,0,240300,0
"TN_2_00145800",1085,58,0,52200,0
"TN_2_00137300",3185,331,0,297900,0
"TN_2_00145200",4348,303,0,272700,0
"TN_2_00137800",4996,203,0,182700,0
"TN_2_00128600",1152,346,0,311400,0
"TN_2_00135300",1644,209,0,188100,0
"TN_2_00133300",4883,1420,53,1278000,47700
"TN_2_00146700",6408,994,177,894600,159300
"TN_2_00133500",1474,169,0,152100,0
"TN_2_00146800",2246,86,0,77400,0
"TN_2_00128500",1546,38,0,34200,0
"TN_2_00135500",1491,553,9,497700,8100
"TN_2_00146400",1143,170,4,153000,3600
"TN_2_00137000",1145,168,0,151200,0
"TN_2_00135400",1181,5,0,4500,0
"TN_2_00145900",2125,124,0,111600,0
"TN_2_00147200",6348,366,9,329400,8100
"TN_2_00146500",4407,470,0,423000,0
"TN_2_00146900",1560,246,1,221400,900
"TN_2_00128300",2366,228,225,205200,202500
"TN_2_00128700",868,29,0,26100,0
"TN_2_00135600",3729,266,0,239400,0
"TN_2_00128900",3846,568,127,511200,114300
"TN_2_00138000",1673,299,0,269100,0
"TN_2_00137900",956,5,0,4500,0
"TN_2_00135800",4531,695,6,625500,5400
"TN_2_00136900",2381,1021,0,918900,0
"TN_2_00136600",1644,301,0,270900,0
"TN_2_00136500",2352,686,20,617400,18000
"TN_2_00138100",1596,63,0,56700,0
"TN_2_00127900",1109,66,0,59400,0
"TN_2_00136700",665,28,0,25200,0
"TN_2_00127800",2299,191,61,171900,54900
"TN_2_00135700",5352,1177,0,1059300,0
"TN_2_00136400",2842,501,0,450900,0
"TN_2_00147000",3424,431,56,387900,50400
"TN_2_00128800",2654,512,10,460800,9000
"TN_2_00136800",2134,728,0,655200,0
"TN_2_00136300",4701,139,1,125100,900
"TN_2_00128400",4249,486,92,437400,82800
"TN_2_00146300",3774,591,0,531900,0
"TN_2_00140500",1996,264,0,237600,0
"TN_2_00140300",5265,98,3,88200,2700
"TN_2_00146000",2056,274,2,246600,1800
"TN_2_00128200",3087,265,18,238500,16200
"TN_2_00138200",390,29,0,26100,0
"TN_2_00147100",2057,131,0,117900,0
"TN_2_00146100",1149,127,0,114300,0
"TN_2_00147300",624,388,0,349200,0
"TN_2_00146600",1308,248,522,223200,469800
"TN_2_00140600",7586,372,0,334800,0
"TN_2_00140400",1332,36,0,32400,0
"TN_2_00147500",2795,499,90,449100,81000
"TN_2_00147400",1473,178,0,160200,0
"TN_2_00135900",3567,321,0,288900,0
"TN_2_00138500",782,46,0,41400,0
"TN_2_00136100",1106,25,0,22500,0
"TN_2_00128000",197,52,77,46800,69300
"TN_2_00147600",2195,53,0,47700,0
"TN_2_00147700",1271,65,0,58500,0
"TN_2_00146200",3304,1098,452,988200,406800
"TN_2_00406500",12916,425,115,382500,103500
"TN_2_00140200",1578,12,0,10800,0
"TN_2_00136000",4913,457,0,411300,0
"TN_2_00138400",3991,71,0,63900,0
"TN_2_00148200",2170,677,0,609300,0
"TN_2_00138600",3316,78,0,70200,0
"TN_2_00138300",3875,75,0,67500,0
"TN_2_00136200",822,14,0,12600,0
"TN_2_00148600",201,316,1105,284400,994500
"TN_2_00148100",3078,22,0,19800,0
"TN_2_00138700",3483,275,0,247500,0
"TN_2_00148000",4850,532,73,478800,65700
"TN_2_00138800",3135,370,0,333000,0
"TN_2_40353000",4762,609,1751,548100,1575900
"TN_2_00147900",3350,104,55,93600,49500
"TN_2_00139000",3915,121,5,108900,4500
"TN_2_00147800",2167,30,0,27000,0
"TN_2_00148800",2898,1091,340,981900,306000
"TN_2_00149000",3423,247,0,222300,0
"TN_2_00148500",50,675,155,607500,139500
"TN_2_00139100",3804,254,22,228600,19800
"TN_2_00140100",5209,256,127,230400,114300
"TN_2_00128100",256,0,0,0,0
"TN_2_00140700",2426,126,9,113400,8100
"TN_2_00139900",3118,55,0,49500,0
"TN_2_00138900",3054,101,0,90900,0
"TN_2_00148300",490,395,0,355500,0
"TN_2_00139800",2950,53,0,47700,0
"TN_2_00150700",1619,68,0,61200,0
"TN_2_00139700",1408,70,0,63000,0
"TN_2_00150400",2471,287,0,258300,0
"TN_2_00150000",1514,169,29,152100,26100
"TN_2_00149100",1730,379,0,341100,0
"TN_2_00139600",666,2,0,1800,0
"TN_2_00150600",4233,34,0,30600,0
"TN_2_00149600",5344,644,10,579600,9000
"TN_2_00148700",1214,18,0,16200,0
"TN_2_00148900",1049,5,0,4500,0
"TN_2_00150100",1151,71,0,63900,0
"TN_2_00140000",2205,312,1,280800,900
"TN_2_00148400",93,774,58,696600,52200
"TN_2_00139500",2919,251,0,225900,0
"TN_2_40354000",14567,1819,1395,1637100,1255500
"TN_2_00150200",7888,235,7,211500,6300
"TN_2_00149900",2769,356,0,320400,0
"TN_2_00139300",2244,93,0,83700,0
"TN_2_00139400",887,102,0,91800,0
"TN_2_00141200",5769,747,1065,672300,958500
"TN_2_00150500",3202,61,0,54900,0
"TN_2_00139200",5678,502,20,451800,18000
"TN_2_00141300",1695,16,0,14400,0
"TN_2_00162200",1627,271,23,243900,20700
"TN_2_00140800",3573,585,37,526500,33300
"TN_2_00149300",5780,1104,2,993600,1800
"TN_2_00149200",4403,364,4,327600,3600
"TN_2_00149800",878,4,0,3600,0
"TN_2_00149700",683,13,0,11700,0
"TN_2_00141600",1012,29,0,26100,0
"TN_2_00150300",501,23,0,20700,0
"TN_2_00149500",343,78,0,70200,0
"TN_2_00141400",635,92,0,82800,0
"TN_2_00151700",1014,177,0,159300,0
"TN_2_00151300",6679,368,216,331200,194400
"TN_2_00151100",3759,812,208,730800,187200
"TN_2_00142200",3283,57,0,51300,0
"TN_2_00151600",2392,125,3,112500,2700
"TN_2_00141500",422,14,0,12600,0
"TN_2_00141000",1845,132,99,118800,89100
"TN_2_00142500",1757,48,0,43200,0
"TN_2_00149400",1106,28,0,25200,0
"TN_2_00150800",9309,1203,29,1082700,26100
"TN_2_00162300",715,101,1,90900,900
"TN_2_00141700",983,67,0,60300,0
"TN_2_00141800",197,0,0,0,0
"TN_2_00141900",5684,303,31,272700,27900
"TN_2_00142400",3692,99,0,89100,0
"TN_2_00142300",2645,46,0,41400,0
"TN_2_40352000",8264,851,146,765900,131400
"TN_2_00151500",1321,7,0,6300,0
"TN_2_00151000",3734,50,123,45000,110700
"TN_2_00150900",1335,3,0,2700,0
"TN_2_00151400",1139,52,0,46800,0
"TN_2_00164200",1871,200,0,180000,0
"TN_2_00140900",1187,94,322,84600,289800
"TN_2_00151800",1496,119,0,107100,0
"TN_2_00162400",632,4,0,3600,0
"TN_2_00151200",1401,1,0,900,0
"TN_2_00151900",3373,151,0,135900,0
"TN_2_00142100",572,77,0,69300,0
"TN_2_00164300",800,279,0,251100,0
"TN_2_00412000",9700,602,0,541800,0
"TN_2_00164100",2112,85,0,76500,0
"TN_2_00162500",210,27,88,24300,79200
"TN_2_00152800",5178,207,0,186300,0
"TN_2_00141100",2087,491,572,441900,514800
"TN_2_00142800",1719,20,0,18000,0
"TN_2_00142000",440,10,0,9000,0
"TN_2_00152300",935,567,81,510300,72900
"TN_2_00164400",2826,280,31,252000,27900
"TN_2_00152200",1835,53,0,47700,0
"TN_2_00152700",3106,374,207,336600,186300
"TN_2_00164000",1672,394,254,354600,228600
"TN_2_00153000",4520,581,22,522900,19800
"TN_2_00164500",2425,147,12,132300,10800
"TN_2_00142900",1743,107,0,96300,0
"TN_2_00152400",3922,488,12,439200,10800
"TN_2_00143100",3856,85,0,76500,0
"TN_2_00142600",1333,0,0,0,0
"TN_2_00162600",3799,199,0,179100,0
"TN_2_00142700",955,47,0,42300,0
"TN_2_00143000",3804,223,0,200700,0
"TN_2_00153100",7650,623,6,560700,5400
"TN_2_00152500",2550,349,0,314100,0
"TN_2_00153200",2654,382,0,343800,0
"TN_2_00152100",2549,601,0,540900,0
"TN_2_00164600",4047,203,0,182700,0
"TN_2_00162800",385,12,0,10800,0
"TN_2_00153300",6069,124,0,111600,0
"TN_2_00152600",2644,268,2,241200,1800
"TN_2_00162700",1335,124,0,111600,0
"TN_2_00163000",444,15,0,13500,0
"TN_2_00154300",3841,562,421,505800,378900
"TN_2_00152000",4954,575,0,517500,0
"TN_2_00152900",578,34,0,30600,0
"TN_2_00155200",7968,727,1092,654300,982800
"TN_2_00163100",654,133,0,119700,0
"TN_2_00155100",1040,122,0,109800,0
"TN_2_00143200",9553,248,40,223200,36000
"TN_2_00153800",2625,384,19,345600,17100
"TN_2_00162900",663,220,45,198000,40500
"TN_2_00164900",4826,93,0,83700,0
"TN_2_00154000",2051,145,0,130500,0
"TN_2_00163200",8223,1049,43,944100,38700
"TN_2_00163900",8008,856,9,770400,8100
"TN_2_00154100",2878,415,26,373500,23400
"TN_2_00154800",4164,443,81,398700,72900
"TN_2_00164800",5917,661,0,594900,0
"TN_2_00155000",1193,296,0,266400,0
"TN_2_00155400",3212,316,0,284400,0
"TN_2_00163300",877,23,0,20700,0
"TN_2_00153900",4070,242,0,217800,0
"TN_2_00164700",2137,116,0,104400,0
"TN_2_00163400",7143,436,10,392400,9000
"TN_2_00154600",1497,50,0,45000,0
"TN_2_00154200",921,157,35,141300,31500
"TN_2_00153400",3593,535,8,481500,7200
"TN_2_00165000",4172,187,0,168300,0
"TN_2_00155300",2929,257,1,231300,900
"TN_2_00153700",2467,183,0,164700,0
"TN_2_00153600",5281,696,214,626400,192600
"TN_2_00163700",4620,865,0,778500,0
"TN_2_00169300",4353,417,7,375300,6300
"TN_2_00154400",686,34,0,30600,0
"TN_2_00154700",2684,140,0,126000,0
"TN_2_00154900",2121,439,33,395100,29700
"TN_2_00163800",1199,297,0,267300,0
"TN_2_00153500",3521,63,0,56700,0
"TN_2_00165400",3798,230,0,207000,0
"TN_2_00417000",1949,56,0,50400,0
"TN_2_00169400",1815,275,12,247500,10800
"TN_2_00143300",2330,20,0,18000,0
"TN_2_00155500",1516,13,0,11700,0
"TN_2_00165200",2963,455,0,409500,0
"TN_2_00163600",4570,357,7,321300,6300
"TN_2_00154500",474,48,6,43200,5400
"TN_2_00169100",1694,257,0,231300,0
"TN_2_00165100",3672,353,3,317700,2700
"TN_2_00165500",3420,310,0,279000,0
"TN_2_00157500",2627,244,0,219600,0
"TN_2_00169600",1489,401,0,360900,0
"TN_2_00169000",6248,396,7,356400,6300
"TN_2_00158200",8714,619,5,557100,4500
"TN_2_00156000",4012,656,17,590400,15300
"TN_2_00417100",538,2,0,1800,0
"TN_2_00156200",7438,869,16,782100,14400
"TN_2_00169500",1014,70,9,63000,8100
"TN_2_00165300",3089,775,94,697500,84600
"TN_2_00157800",2624,255,0,229500,0
"TN_2_00158300",5666,118,0,106200,0
"TN_2_00157900",4114,482,10,433800,9000
"TN_2_00169200",2485,124,1,111600,900
"TN_2_00169700",1651,254,33,228600,29700
"TN_2_00165800",4142,876,3,788400,2700
"TN_2_00158000",297,69,6,62100,5400
"TN_2_00158100",907,282,12,253800,10800
"TN_2_00163500",1759,65,14,58500,12600
"TN_2_00165700",649,26,0,23400,0
"TN_2_00166600",9764,1168,0,1051200,0
"TN_2_00165600",568,21,0,18900,0
"TN_2_00160700",2939,546,64,491400,57600
"TN_2_00155600",1041,241,13,216900,11700
"TN_2_00155900",3522,433,0,389700,0
"TN_2_00156100",3043,175,0,157500,0
"TN_2_00157600",1148,207,0,186300,0
"TN_2_00155700",1779,404,268,363600,241200
"TN_2_00157700",3792,690,23,621000,20700
"TN_2_00166900",1679,679,15,611100,13500
"TN_2_00169800",5115,507,20,456300,18000
"TN_2_00158400",4253,291,107,261900,96300
"TN_2_00166100",2028,31,22,27900,19800
"TN_2_00417200",401,0,0,0,0
"TN_2_00156300",9342,730,2,657000,1800
"TN_2_00160300",2958,824,2,741600,1800
"TN_2_00166000",1106,7,0,6300,0
"TN_2_00165900",155,0,0,0,0
"TN_2_00169900",2623,519,9,467100,8100
"TN_2_00160600",1557,293,0,263700,0
"TN_2_40355000",4881,472,157,424800,141300
"TN_2_00166200",3174,505,0,454500,0
"TN_2_00166800",1052,137,111,123300,99900
"TN_2_00167000",1020,59,0,53100,0
"TN_2_00166700",5198,293,0,263700,0
"TN_2_00155800",4606,221,0,198900,0
"TN_2_00166500",819,15,0,13500,0
"TN_2_00160200",1214,92,0,82800,0
"TN_2_00156400",1906,486,0,437400,0
"TN_2_00170000",1663,336,107,302400,96300
"TN_2_00160500",1716,135,0,121500,0
"TN_2_00168900",1084,408,0,367200,0
"TN_2_00166300",11079,1059,2,953100,1800
"TN_2_00166400",5502,510,6,459000,5400
"TN_2_00170300",1509,214,61,192600,54900
"TN_2_00160100",4881,619,116,557100,104400
"TN_2_00167400",4263,497,0,447300,0
"TN_2_00158600",10172,912,448,820800,403200
"TN_2_00167100",566,86,0,77400,0
"TN_2_00160400",1824,404,0,363600,0
"TN_2_00156500",6702,1215,0,1093500,0
"TN_2_00168800",935,137,0,123300,0
"TN_2_00170400",1984,211,9,189900,8100
"TN_2_00158500",706,306,33,275400,29700
"TN_2_00156700",532,174,1,156600,900
"TN_2_00167300",374,148,0,133200,0
"TN_2_00160800",3388,666,110,599400,99000
"TN_2_00170100",6862,693,8,623700,7200
"TN_2_00167500",1595,341,0,306900,0
"TN_2_00159800",1784,76,0,68400,0
"TN_2_00156600",2221,246,0,221400,0
"TN_2_00170700",2583,480,1,432000,900
"TN_2_00160000",2273,94,0,84600,0
"TN_2_00157400",6264,731,0,657900,0
"TN_2_00167200",3058,166,0,149400,0
"TN_2_00159900",2836,40,0,36000,0
"TN_2_00170200",3284,75,124,67500,111600
"TN_2_00158700",3496,175,0,157500,0
"TN_2_00170600",2449,98,0,88200,0
"TN_2_00168700",3788,430,0,387000,0
"TN_2_00157300",5935,241,0,216900,0
"TN_2_00161100",4351,368,0,331200,0
"TN_2_00167700",4009,799,2,719100,1800
"TN_2_00168000",1137,314,0,282600,0
"TN_2_00156800",910,197,0,177300,0
"TN_2_00170800",1507,289,3,260100,2700
"TN_2_00160900",2416,421,0,378900,0
"TN_2_00170500",7591,615,54,553500,48600
"TN_2_00422200",1513,11,0,9900,0
"TN_2_00161200",1714,146,0,131400,0
"TN_2_00161000",3277,116,0,104400,0
"TN_2_00157200",9015,1192,1,1072800,900
"TN_2_00167900",4293,772,0,694800,0
"TN_2_00170900",1854,382,14,343800,12600
"TN_2_00157100",3957,1027,17,924300,15300
"TN_2_00159700",3572,603,9,542700,8100
"TN_2_00156900",146,89,0,80100,0
"TN_2_00158800",2212,44,0,39600,0
"TN_2_00157000",1548,383,0,344700,0
"TN_2_00422300",2046,23,0,20700,0
"TN_2_00167800",23269,5564,5,5007600,4500
"TN_2_00168600",9058,581,0,522900,0
"TN_2_00162000",1864,313,0,281700,0
"TN_2_00159100",7079,518,55,466200,49500
"TN_2_00171600",8545,712,5,640800,4500
"TN_2_00159600",6402,79,0,71100,0
"TN_2_00158900",1781,691,14,621900,12600
"TN_2_00162100",6406,558,21,502200,18900
"TN_2_00159000",6438,136,0,122400,0
"TN_2_00161900",2584,256,0,230400,0
"TN_2_00171000",1872,190,0,171000,0
"TN_2_00168500",4108,371,0,333900,0
"TN_2_00161300",3957,293,0,263700,0
"TN_2_00171500",2199,594,0,534600,0
"TN_2_00168400",4725,815,0,733500,0
"TN_2_00161400",4184,439,0,395100,0
"TN_2_00171100",585,116,0,104400,0
"TN_2_00171400",2996,663,2,596700,1800
"TN_2_00171200",3367,176,0,158400,0
"TN_2_00171300",931,159,22,143100,19800
"TN_2_00161600",1241,3,0,2700,0
"TN_2_00161800",3422,485,10,436500,9000
"TN_2_00513300",4913,100,0,90000,0
"TN_2_00159500",3198,433,0,389700,0
"TN_2_00159200",382,211,0,189900,0
"TN_2_00161500",2459,432,0,388800,0
"TN_2_00159400",1262,6,0,5400,0
"TN_2_40356000",43966,2164,0,1947600,0
"TN_2_00159300",14156,692,8,622800,7200
"TN_2_00172800",6985,557,0,501300,0
"TN_2_00161700",4972,102,0,91800,0
"TN_2_00168100",8499,792,0,712800,0
"TN_2_00171700",3764,248,37,223200,33300
"TN_2_00168200",5118,1258,27,1132200,24300
"TN_2_00168300",4350,678,22,610200,19800
"TN_2_00173000",4284,786,0,707400,0
"TN_2_00513400",1925,140,0,126000,0
"TN_2_00172900",748,125,0,112500,0
"TN_2_00172700",4409,416,39,374400,35100
"TN_2_00173100",4438,753,46,677700,41400
"TN_2_00513900",3491,251,0,225900,0
"TN_2_00171800",6536,652,0,586800,0
"TN_2_00173200",9911,204,0,183600,0
"TN_2_00514500",2051,168,0,151200,0
"TN_2_00172000",6556,2596,352,2336400,316800
"TN_2_00171900",7246,1653,0,1487700,0
"TN_2_00173300",7781,566,13,509400,11700
"TN_2_00514700",5445,132,0,118800,0
"TN_2_00172600",1686,528,21,475200,18900
"TN_2_00172200",7128,3211,158,2889900,142200
"TN_2_00172500",3711,932,190,838800,171000
"TN_2_00173500",1552,105,0,94500,0
"TN_2_00172400",15171,2329,32,2096100,28800
"TN_2_00172300",6711,994,0,894600,0
"TN_2_00173400",1099,147,10,132300,9000
"TN_2_00173600",3311,593,0,533700,0
"TN_2_00519500",3716,219,0,197100,0
"TN_2_00173800",4388,201,0,180900,0
"TN_2_00173700",5671,426,0,383400,0
