"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01811700",0,0
"AP_4_01789200",2,1800
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",0,0
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",1,900
"AP_4_01804200",0,0
"AP_4_01802100",24,21600
"AP_4_01811600",0,0
"AP_4_01812200",30,27000
"AP_4_01829500",0,0
"AP_4_01804500",12,10800
"AP_4_01803100",0,0
"AP_4_01764100",0,0
"AP_4_01763700",79.3191375732422,71387.223815918
"AP_4_01821200",0,0
"AP_4_01821000",2,1800
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",37.916259765625,34124.6337890625
"AP_4_01821400",0,0
"AP_4_01789300",0,0
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",16,14400
"AP_4_01804300",0,0
"AP_4_01812000",1,900
"AP_4_01829900",0,0
"AP_4_01764200",3.67045950889587,3303.41355800629
"AP_4_01821300",0,0
"AP_4_01822300",0,0
"AP_4_01789600",0,0
"AP_4_01830800",0,0
"AP_4_01789800",0,0
"AP_4_01764000",2.30319952964783,2072.87957668304
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",343.103820800781,308793.438720703
"AP_4_01821500",0,0
"AP_4_01829800",0,0
"AP_4_01789400",0,0
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",3,2700
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",3.11605262756348,2804.44736480713
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",0,0
"AP_4_01812400",22,19800
"AP_4_01802400",50,45000
"AP_4_01804900",0,0
"AP_4_01812500",0,0
"AP_4_01807700",999.035339355469,899131.805419922
"AP_4_01764600",3,2700
"AP_4_01830400",0,0
"AP_4_01764400",6.91028833389282,6219.25950050354
"AP_4_01821700",0,0
"AP_4_01805200",1,900
"AP_4_01814400",0,0
"AP_4_01802500",1101.65075683594,991485.681152344
"AP_4_01805400",29,26100
"AP_4_01764300",0,0
"AP_4_01805100",16,14400
"AP_4_01812600",0,0
"AP_4_01805600",0,0
"AP_4_01805300",1,900
"AP_4_01807900",4,3600
"AP_4_01764700",1721.52673339844,1549374.06005859
"AP_4_01814300",5,4500
"AP_4_01807800",3717.07421875,3345366.796875
"AP_4_01822200",0,0
"AP_4_01830200",0,0
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",94.7131423950195,85241.8281555176
"AP_4_01831000",1,900
"AP_4_01821800",2,1800
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",2,1800
"AP_4_01813800",41.5510787963867,37395.970916748
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",2,1800
"AP_4_01805800",19.2241535186768,17301.7381668091
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",1,900
"AP_4_01812700",0,0
"AP_4_01813700",1,900
"AP_4_01806100",10,9000
"AP_4_01806200",68.7758483886719,61898.2635498047
"AP_4_01812900",0,0
"AP_4_01765100",10.0639562606812,9057.56063461304
"AP_4_01808100",338.446105957031,304601.495361328
"AP_4_01814600",3659.59033203125,3293631.29882812
"AP_4_01808000",3,2700
"AP_4_01765200",15.9360437393188,14342.439365387
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",11,9900
"AP_4_01802600",0,0
"AP_4_01802900",949.255187988281,854329.669189453
"AP_4_01802800",32.8086814880371,29527.8133392334
"AP_4_01822100",1,900
"AP_4_01765000",136.754501342773,123079.051208496
"AP_4_01813400",1,900
"AP_4_01831300",0,0
"AP_4_01824200",263.195922851562,236876.330566406
"AP_4_01831700",0,0
"AP_4_01825200",20,18000
"AP_4_01831800",1,900
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",3,2700
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",600.388610839844,540349.749755859
"AP_4_01824100",1,900
"AP_4_01806600",5,4500
"AP_4_01766200",6,5400
"AP_4_01807400",24,21600
"AP_4_01813000",0,0
"AP_4_01814700",1506.11572265625,1355504.15039062
"AP_4_01813900",0,0
"AP_4_01802700",318.10888671875,286297.998046875
"AP_4_01765400",14.6136569976807,13152.2912979126
"AP_4_01813300",1,900
"AP_4_01814200",0,0
"AP_4_01831900",1,900
"AP_4_01831500",0,0
"AP_4_01832800",49,44100
"AP_4_01832500",4.68422222137451,4215.79999923706
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",2,1800
"AP_4_01832200",14,12600
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",709.098571777344,638188.714599609
"AP_4_01833200",33.4801559448242,30132.1403503418
"AP_4_01825700",31.981819152832,28783.6372375488
"AP_4_01766100",7,6300
"AP_4_01825600",17,15300
"AP_4_01806700",0,0
"AP_4_01807100",23,20700
"AP_4_01808400",0,0
"AP_4_01833700",239.635040283203,215671.536254883
"AP_4_01807300",34,30600
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",1,900
"AP_4_01765500",13.8315324783325,12448.3792304993
"AP_4_01833300",1,900
"AP_4_01765700",0,0
"AP_4_01806800",7,6300
"AP_4_01766000",0,0
"AP_4_01765600",0,0
"AP_4_01832400",0,0
"AP_4_01832600",2.31577754020691,2084.19978618622
"AP_4_01834200",53,47700
"AP_4_01824300",55.0452423095703,49540.7180786133
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",3,2700
"AP_4_01833500",140.481704711914,126433.534240723
"AP_4_01832900",2,1800
"AP_4_01822400",379.876770019531,341889.093017578
"AP_4_01765800",4,3600
"AP_4_01826200",19.4052314758301,17464.7083282471
"AP_4_01824900",6.2529935836792,5627.69422531128
"AP_4_01806900",0,0
"AP_4_01833900",563.403137207031,507062.823486328
"AP_4_01765900",1,900
"AP_4_01808700",5,4500
"AP_4_01808200",10,9000
"AP_4_01826300",21.6025218963623,19442.2697067261
"AP_4_01824800",11,9900
"AP_4_01827500",19,17100
"AP_4_01834300",18.5198440551758,16667.8596496582
"AP_4_01824400",80.9547576904297,72859.2819213867
"AP_4_01807200",1,900
"AP_4_01833600",5.30120420455933,4771.08378410339
"AP_4_01807000",76,68400
"AP_4_01834000",3509.60815429688,3158647.33886719
"AP_4_01808500",26.0843830108643,23475.9447097778
"AP_4_01825800",23,20700
"AP_4_01834100",13.7245826721191,12352.1244049072
"AP_4_01826000",11,9900
"AP_4_01833000",0,0
"AP_4_01839400",4.72819662094116,4255.37695884705
"AP_4_01824500",44,39600
"AP_4_01832700",29,26100
"AP_4_01825900",106.778854370117,96100.9689331055
"AP_4_01834700",5.02378940582275,4521.41046524048
"AP_4_01834900",22,19800
"AP_4_01808600",14,12600
"AP_4_01826100",22,19800
"AP_4_01834800",19.5583076477051,17602.4768829346
"AP_4_01826700",6,5400
"AP_4_01822900",12.8840522766113,11595.6470489502
"AP_4_01826600",34.2211456298828,30799.0310668945
"AP_4_01840100",59.1094741821289,53198.526763916
"AP_4_01828000",5,4500
"AP_4_01834400",10,9000
"AP_4_01827900",2.7239773273468,2451.57959461212
"AP_4_01822800",704.57861328125,634120.751953125
"AP_4_01825500",0,0
"AP_4_01834500",0,0
"AP_4_01826500",37,33300
"AP_4_01835300",9,8100
"AP_4_01826400",27.8605422973633,25074.488067627
"AP_4_01827600",31.6991767883301,28529.2591094971
"AP_4_01824600",19.0127239227295,17111.4515304565
"AP_4_01822500",212.911636352539,191620.472717285
"AP_4_01835200",1,900
"AP_4_01833100",6,5400
"AP_4_01846800",14,12600
"AP_4_01835100",80.4179000854492,72376.1100769043
"AP_4_01829000",1,900
"AP_4_01839600",18,16200
"AP_4_01828100",3.2760226726532,2948.42040538788
"AP_4_01839500",2.49210619926453,2242.89557933807
"AP_4_01824700",64.8485717773438,58363.7145996094
"AP_4_01826800",17,15300
"AP_4_01827800",0,0
"AP_4_01834600",189.750854492188,170775.769042969
"AP_4_01838400",135.599227905273,122039.305114746
"AP_4_01823000",14.9504489898682,13455.4040908813
"AP_4_01835000",12,10800
"AP_4_01827700",0.21644052863121,194.796475768089
"AP_4_01828400",21.9714069366455,19774.266242981
"AP_4_01822600",306.185119628906,275566.607666016
"AP_4_01826900",10.0432395935059,9038.91563415527
"AP_4_01827400",37.7274055480957,33954.6649932861
"AP_4_01846700",0,0
"AP_4_01835800",46,41400
"AP_4_01840000",43.0292282104492,38726.3053894043
"AP_4_01835400",13,11700
"AP_4_01828300",0,0
"AP_4_01827100",129.197021484375,116277.319335938
"AP_4_01839700",326.198577880859,293578.720092773
"AP_4_01822700",219.482406616211,197534.16595459
"AP_4_01827000",1.08846378326416,979.617404937744
"AP_4_01828200",0,0
"AP_4_01838000",13,11700
"AP_4_01840200",142,127800
"AP_4_01846500",0,0
"AP_4_01839300",114.446449279785,103001.804351807
"AP_4_01823100",1987.29418945312,1788564.77050781
"AP_4_01839800",37.9201889038086,34128.1700134277
"AP_4_01828600",0,0
"AP_4_01828900",2,1800
"AP_4_01846900",13,11700
"AP_4_01839900",48.0127983093262,43211.5184783936
"AP_4_01835700",3,2700
"AP_4_01828700",0,0
"AP_4_01846600",0,0
"AP_4_01836200",2.35776090621948,2121.98481559753
"AP_4_01828500",24.0285930633545,21625.733757019
"AP_4_01838700",21.0755748748779,18968.0173873901
"AP_4_01849300",524.701049804688,472230.944824219
"AP_4_01838600",20.9979209899902,18898.1288909912
"AP_4_01838500",16.1505451202393,14535.4906082153
"AP_4_01838300",30,27000
"AP_4_01828800",0,0
"AP_4_01847000",4,3600
"AP_4_01840700",1176.47265625,1058825.390625
"AP_4_01829100",0,0
"AP_4_01835500",10,9000
"AP_4_01838200",175.516220092773,157964.598083496
"AP_4_01840600",93.4102478027344,84069.2230224609
"AP_4_01838100",188.362701416016,169526.431274414
"AP_4_01836300",1,900
"AP_4_01836100",1.64223909378052,1478.01518440247
"AP_4_01823300",460.291931152344,414262.738037109
"AP_4_01847100",1,900
"AP_4_01836400",0,0
"AP_4_01835600",0,0
"AP_4_01847300",0.841604709625244,757.44423866272
"AP_4_01827200",3,2700
"AP_4_01840300",19.9937305450439,17994.3574905396
"AP_4_01849400",802.221374511719,721999.237060547
"AP_4_01827300",16,14400
"AP_4_01847400",0,0
"AP_4_01838800",20.0020790100098,18001.8711090088
"AP_4_01836500",0,0
"AP_4_01847600",0,0
"AP_4_01823200",614.761901855469,553285.711669922
"AP_4_01841700",695.783996582031,626205.596923828
"AP_4_01839100",40.3214340209961,36289.2906188965
"AP_4_01847200",2.15839529037476,1942.55576133728
"AP_4_01840500",770.421813964844,693379.632568359
"AP_4_01840400",12,10800
"AP_4_01841600",121.56209564209,109405.886077881
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",4,3600
"AP_4_01823400",180.723678588867,162651.31072998
"AP_4_01847700",0,0
"AP_4_01836600",0,0
"AP_4_01849100",1,900
"AP_4_01839000",32,28800
"AP_4_01838900",50.9150466918945,45823.5420227051
"AP_4_01840800",634.084655761719,570676.190185547
"AP_4_01847500",0,0
"AP_4_01823500",2460.56396484375,2214507.56835938
"AP_4_01835900",14.5862083435059,13127.5875091553
"AP_4_01836000",33.4137916564941,30072.4124908447
"AP_4_01847800",0,0
"AP_4_41407000",120.508148193359,108457.333374023
"AP_4_01848000",0,0
"AP_4_01837000",0,0
"AP_4_01836900",0,0
"AP_4_01847900",0,0
"AP_4_01848100",2.64998507499695,2384.98656749725
"AP_4_41403000",408.569519042969,367712.567138672
"AP_4_01837200",0,0
"AP_4_01848200",0,0
"AP_4_01849500",936.925476074219,843232.928466797
"AP_4_01849700",25.0320434570312,22528.8391113281
"AP_4_01824000",343.1875,308868.75
"AP_4_01843500",116.349456787109,104714.511108398
"AP_4_01841900",606.790893554688,546111.804199219
"AP_4_01843400",407.864562988281,367078.106689453
"AP_4_01849900",0,0
"AP_4_01843600",54.3198852539062,48887.8967285156
"AP_4_01823900",228.584335327148,205725.901794434
"AP_4_01849600",475.646667480469,428082.000732422
"AP_4_01837800",52,46800
"AP_4_01837100",0,0
"AP_4_01848800",4,3600
"AP_4_01839200",54.5922203063965,49132.9982757568
"AP_4_01848300",0,0
"AP_4_01841100",53.8927803039551,48503.5022735596
"AP_4_01840900",151.076904296875,135969.213867188
"AP_4_01848700",0,0
"AP_4_01849000",0,0
"AP_4_01823600",39.8047714233398,35824.2942810059
"AP_4_01848500",0,0
"AP_4_01841800",245.812622070312,221231.359863281
"AP_4_01843700",36.4849166870117,32836.4250183105
"AP_4_01848400",0,0
"AP_4_01842000",362.175628662109,325958.065795898
"AP_4_01823800",98.0998306274414,88289.8475646973
"AP_4_01823700",67.0495986938477,60344.6388244629
"AP_4_01837900",0,0
"AP_4_01849800",0,0
"AP_4_01848600",0,0
"AP_4_01843300",75.4602966308594,67914.2669677734
"AP_4_01850400",586.239868164062,527615.881347656
"AP_4_01850500",478.258544921875,430432.690429688
"AP_4_01848900",0.841869711875916,757.682740688324
"AP_4_01850200",0,0
"AP_4_01841200",2649.5185546875,2384566.69921875
"AP_4_01850100",1056.32556152344,950693.005371094
"AP_4_01850300",168.552993774414,151697.694396973
"AP_4_01845300",2,1800
"AP_4_41406000",342.245849609375,308021.264648438
"AP_4_01837500",36.5168418884277,32865.157699585
"AP_4_01841000",229.132431030273,206219.187927246
"AP_4_01837300",7,6300
"AP_4_01843800",35,31500
"AP_4_01845200",1,900
"AP_4_01837400",38,34200
"AP_4_01842100",91.0348205566406,81931.3385009766
"AP_4_01842200",50.0638427734375,45057.4584960938
"AP_4_01844000",26.8555126190186,24169.9613571167
"AP_4_01842500",144.765869140625,130289.282226562
"AP_4_01850000",0,0
"AP_4_01843900",5.1444878578186,4630.03907203674
"AP_4_01842300",95.5679550170898,86011.1595153809
"AP_4_01841300",6966.25244140625,6269627.19726562
"AP_4_01845400",0,0
"AP_4_01845500",0,0
"AP_4_01837600",95,85500
"AP_4_01850800",0,0
"AP_4_01844400",56,50400
"AP_4_01845600",0,0
"AP_4_01850900",957.770874023438,861993.786621094
"AP_4_01850700",0,0
"AP_4_01845700",0,0
"AP_4_01844100",61.2214431762695,55099.2988586426
"AP_4_01845100",26.8091602325439,24128.2442092896
"AP_4_01837700",27.2708759307861,24543.7883377075
"AP_4_01845900",0,0
"AP_4_01851000",624.899597167969,562409.637451172
"AP_4_01845000",137.688232421875,123919.409179688
"AP_4_01844500",53,47700
"AP_4_01851100",0,0
"AP_4_01845800",0,0
"AP_4_01844600",34,30600
"AP_4_41404000",774.096984863281,696687.286376953
"AP_4_01844300",62,55800
"AP_4_01842400",15,13500
"AP_4_41404000",14879.705078125,13391734.5703125
"AP_4_01851200",86.8691864013672,78182.2677612305
"AP_4_01846000",0,0
"AP_4_01843100",53.9932403564453,48593.9163208008
"AP_4_01844900",125.916610717773,113324.949645996
"AP_4_01846200",4,3600
"AP_4_01846100",0,0
"AP_4_01843000",74.9962615966797,67496.6354370117
"AP_4_01844700",52.0011520385742,46801.0368347168
"AP_4_41408000",2462.90454101562,2216614.08691406
"AP_4_01853400",18.2024078369141,16382.1670532227
"AP_4_01844200",26.7785549163818,24100.6994247437
"AP_4_01844800",127.025886535645,114323.29788208
"AP_4_01853500",3.37142562866211,3034.2830657959
"AP_4_01846300",0,0
"AP_4_01842600",182.205535888672,163984.982299805
"AP_4_41409000",162.099319458008,145889.387512207
"AP_4_01843200",43.4019165039062,39061.7248535156
"AP_4_01846400",3,2700
"AP_4_01853600",15,13500
"AP_4_01853800",218.645324707031,196780.792236328
"AP_4_01853700",39.7099304199219,35738.9373779297
"AP_4_01852100",76.7892074584961,69110.2867126465
"AP_4_01853900",382.480865478516,344232.778930664
"AP_4_01842900",569.12353515625,512211.181640625
"AP_4_01841400",182.242935180664,164018.641662598
"AP_4_01854000",156.720977783203,141048.880004883
"AP_4_01851900",53.967887878418,48571.0990905762
"AP_4_01851300",3,2700
"AP_4_41405000",6468.43115234375,5821588.03710938
"AP_4_01852000",9,8100
"AP_4_01928500",3694.384765625,3324946.2890625
"AP_4_01854800",97.0035095214844,87303.1585693359
"AP_4_01858000",288.984283447266,260085.855102539
"AP_4_41410000",5340.6796875,4806611.71875
"AP_4_01842700",368.190704345703,331371.633911133
"AP_4_01852200",16.4482116699219,14803.3905029297
"AP_4_01856400",4930.3779296875,4437340.13671875
"AP_4_01851400",0,0
"AP_4_01851800",87.1256790161133,78413.111114502
"AP_4_01851700",112.169136047363,100952.222442627
"AP_4_01855800",1392.82861328125,1253545.75195312
"AP_4_01842800",1244.92236328125,1120430.12695312
"AP_4_01851500",0,0
"AP_4_01857900",1188.10437011719,1069293.93310547
"AP_4_01854900",374.6318359375,337168.65234375
"AP_4_01860200",4.76258325576782,4286.32493019104
"AP_4_01854100",12.5970001220703,11337.3001098633
"AP_4_01928800",323.652252197266,291287.026977539
"AP_4_01854400",15,13500
"AP_4_01928700",238.84716796875,214962.451171875
"AP_4_01851600",19.9997177124023,17999.7459411621
"AP_4_01855700",320.837799072266,288754.019165039
"AP_4_01852300",3,2700
"AP_4_01854300",121.880485534668,109692.436981201
"AP_4_41410000",1474.8994140625,1327409.47265625
"AP_4_01854200",84.6290817260742,76166.1735534668
"AP_4_01852400",7.10373163223267,6393.3584690094
"AP_4_01852600",31,27900
"AP_4_01853300",11.8962688446045,10706.641960144
"AP_4_01841500",1929.685546875,1736716.9921875
"AP_4_01855900",921.724670410156,829552.203369141
"AP_4_01858100",127.612617492676,114851.355743408
"AP_4_01858300",40.7099380493164,36638.9442443848
"AP_4_01852500",8.38645458221436,7547.80912399292
"AP_4_01852700",0,0
