"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",146.033477783203,131430.130004883
"TN_4_00979200",1755.65478515625,1580089.30664062
"TN_4_00565500",2423.92041015625,2181528.36914062
"TN_4_00620800",1468.85266113281,1321967.39501953
"TN_4_00979000",1701.29663085938,1531166.96777344
"TN_4_00979100",1646.94812011719,1482253.30810547
"TN_4_00970300",1503.71179199219,1353340.61279297
"TN_4_00620900",93.0992584228516,83789.3325805664
"TN_4_00970200",184.47444152832,166026.997375488
"TN_4_00621000",164.93000793457,148437.007141113
"TN_4_00968600",310.851043701172,279765.939331055
"TN_4_00621100",54.551887512207,49096.6987609863
"TN_4_00970400",2.04132151603699,1837.18936443329
"TN_4_00980400",716.366027832031,644729.425048828
"TN_4_00980000",55.8220481872559,50239.8433685303
"TN_4_00979800",661.954895019531,595759.405517578
"TN_4_00968900",1820.87976074219,1638791.78466797
"TN_4_00969900",0,0
"TN_4_00565600",1498.66052246094,1348794.47021484
"TN_4_00969800",0,0
"TN_4_00621200",0,0
"TN_4_00969600",116.376174926758,104738.557434082
"TN_4_00621300",896.251525878906,806626.373291016
"TN_4_00980600",194.939865112305,175445.878601074
"TN_4_00980500",418.873748779297,376986.373901367
"TN_4_00970100",0,0
"TN_4_00979900",45.9027442932129,41312.4698638916
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",9,8100
"TN_4_00969700",0,0
"TN_4_00969500",0,0
"TN_4_00980800",623.891052246094,561501.947021484
"TN_4_00970700",0,0
"TN_4_00980900",431.518493652344,388366.644287109
"TN_4_00970800",2,1800
"TN_4_00980700",191.696731567383,172527.058410645
"TN_4_00971000",28.4418811798096,25597.6930618286
"TN_4_00969400",13.9714813232422,12574.333190918
"TN_4_00972000",0,0
"TN_4_00566100",396.383972167969,356745.574951172
"TN_4_00970900",0,0
"TN_4_00981000",971.455993652344,874310.394287109
"TN_4_00971900",0,0
"TN_4_41804000",220.313537597656,198282.183837891
"TN_4_41802000",1801.98498535156,1621786.48681641
"TN_4_00972200",512.730773925781,461457.696533203
"TN_4_00971700",0.690353035926819,621.317732334137
