"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02153400",38093,60,0,54000,0
"AP_8_02153300",4065,1985,0,1786500,0
"AP_8_02169600",9755,252,2,226800,1800
"AP_8_02157600",8664,691,0,621900,0
"AP_8_02168800",21142,1902,104,1711800,93600
"AP_8_02165100",26869,1012,405,910800,364500
"AP_8_02158000",7557,512,1,460800,900
"AP_8_02172400",23623,746,30,671400,27000
"AP_8_02171000",20045,844,58,759600,52200
"AP_8_02158700",20334,1839,144,1655100,129600
"AP_8_02169500",7280,64,0,57600,0
"AP_8_02172300",14057,1100,36,990000,32400
"AP_8_02157800",31892,1220,0,1098000,0
"AP_8_02164900",14529,346,1111,311400,999900
"AP_8_02169000",8769,951,0,855900,0
"AP_8_02169700",15519,2982,11,2683800,9900
"AP_8_02164800",3436,161,0,144900,0
"AP_8_02168900",10224,38,56,34200,50400
"AP_8_02173100",19267,682,8,613800,7200
"AP_8_02170200",16261,311,0,279900,0
"AP_8_02165300",28151,374,169,336600,152100
"AP_8_02165000",24351,2185,7,1966500,6300
"AP_8_02157900",4833,794,0,714600,0
"AP_8_02164700",5060,201,0,180900,0
"AP_8_02170300",26281,136,28,122400,25200
"AP_8_02177700",20786,236,87,212400,78300
"AP_8_02158900",28170,505,0,454500,0
"AP_8_02157700",1367,7,0,6300,0
"AP_8_02173500",18716,206,7,185400,6300
"AP_8_02201300",12508,656,0,590400,0
"AP_8_02161000",23204,457,0,411300,0
"AP_8_02173000",20809,283,9,254700,8100
"AP_8_02177800",14750,322,96,289800,86400
"AP_8_02176000",18213,1255,0,1129500,0
"AP_8_02165900",25015,455,259,409500,233100
"AP_8_02159800",23016,471,0,423900,0
"AP_8_02176100",9139,1362,31,1225800,27900
"AP_8_02158800",26266,246,1,221400,900
"AP_8_02175700",2987,261,56,234900,50400
"AP_8_02160100",32273,171,0,153900,0
"AP_8_02175800",5741,645,0,580500,0
"AP_8_02170100",16247,361,7,324900,6300
"AP_8_02159900",15014,7,0,6300,0
"AP_8_02173400",20046,150,28,135000,25200
"AP_8_02169800",2088,963,0,866700,0
"AP_8_02159600",12761,2237,0,2013300,0
"AP_8_02173200",36047,1856,16,1670400,14400
"AP_8_02177900",12095,558,0,502200,0
"AP_8_02175900",12130,3919,26,3527100,23400
"AP_8_02161700",4116,375,0,337500,0
"AP_8_02165400",9068,187,0,168300,0
"AP_8_02161800",12595,825,274,742500,246600
"AP_8_02169900",1978,24,0,21600,0
"AP_8_02177600",12834,230,55,207000,49500
"AP_8_02161100",5477,151,0,135900,0
"AP_8_02166100",30072,584,0,525600,0
"AP_8_02166000",2473,6,0,5400,0
"AP_8_02174200",11464,139,0,125100,0
"AP_8_02147100",10546,53,0,47700,0
"AP_8_02162000",7268,725,1,652500,900
"AP_8_02165500",20654,321,8,288900,7200
"AP_8_02170000",21090,995,1,895500,900
"AP_8_02160800",15933,591,0,531900,0
"AP_8_02165800",4136,142,8,127800,7200
"AP_8_02173300",16547,88,9,79200,8100
"AP_8_02161300",24559,174,0,156600,0
"AP_8_02159700",9161,2278,0,2050200,0
"AP_8_02178000",11590,1107,69,996300,62100
"AP_8_02178100",16273,1803,4,1622700,3600
"AP_8_02176300",3302,573,951,515700,855900
"AP_8_02159400",8739,362,0,325800,0
"AP_8_02161200",4108,77,0,69300,0
"AP_8_02161900",22681,501,10,450900,9000
"AP_8_02165700",13375,210,1,189000,900
"AP_8_02172900",29901,3424,17,3081600,15300
"AP_8_02176200",20687,1705,1587,1534500,1428300
"AP_8_02172600",20346,234,21,210600,18900
"AP_8_02174300",21939,221,2,198900,1800
"AP_8_02159500",4331,1260,0,1134000,0
"AP_8_02178800",14504,107,43,96300,38700
"AP_8_02160900",10159,366,0,329400,0
"AP_8_02165600",14915,606,0,545400,0
"AP_8_02201500",32051,29,13,26100,11700
"AP_8_02166200",20753,145,0,130500,0
"AP_8_02160700",20014,1645,321,1480500,288900
"AP_8_02162300",17693,295,17,265500,15300
"AP_8_02160000",21283,716,0,644400,0
"AP_8_02201400",35445,806,134,725400,120600
"AP_8_02162100",5772,1180,175,1062000,157500
"AP_8_02173600",18592,96,77,86400,69300
"AP_8_02178700",9581,228,0,205200,0
"AP_8_02178600",12738,1423,110,1280700,99000
"AP_8_02181300",15672,105,106,94500,95400
"AP_8_02161400",19525,1028,0,925200,0
"AP_8_02162200",31508,999,1,899100,900
"AP_8_02178200",2413,312,0,280800,0
"AP_8_02166400",10288,40,0,36000,0
"AP_8_02174400",8123,82,1,73800,900
"AP_8_02172700",2003,879,0,791100,0
"AP_8_02160600",11114,639,0,575100,0
"AP_8_02178500",8041,542,0,487800,0
"AP_8_02161500",19238,1174,45,1056600,40500
"AP_8_02179900",18188,4116,1,3704400,900
"AP_8_02166300",19451,105,0,94500,0
"AP_8_41802000",23080,4222,780,3799800,702000
"AP_8_02176600",7197,918,1,826200,900
"AP_8_02176700",18535,7074,12,6366600,10800
"AP_8_02180500",6521,98,0,88200,0
"AP_8_02174800",9850,116,32,104400,28800
"AP_8_02163200",24389,2226,1223,2003400,1100700
"AP_8_02174500",10172,240,0,216000,0
"AP_8_02166500",6135,436,0,392400,0
"AP_8_02172800",14017,2354,14,2118600,12600
"AP_8_02178300",3489,561,1,504900,900
"AP_8_02176400",4728,1034,163,930600,146700
"AP_8_02173700",37579,712,23,640800,20700
"AP_8_02181200",6380,99,1,89100,900
"AP_8_02178400",9251,1380,80,1242000,72000
"AP_8_02174700",11477,94,4,84600,3600
"AP_8_02162400",2250,18,0,16200,0
"AP_8_02162600",6011,104,0,93600,0
"AP_8_02181100",10392,166,0,149400,0
"AP_8_02162500",2472,53,0,47700,0
"AP_8_02160400",24582,1126,0,1013400,0
"AP_8_02174600",11648,448,65,403200,58500
"AP_8_02180100",4708,909,0,818100,0
"AP_8_02163100",16178,719,499,647100,449100
"AP_8_02160200",26013,751,0,675900,0
"AP_8_02202000",19681,1532,13,1378800,11700
"AP_8_02178900",11641,178,0,160200,0
"AP_8_02180600",8729,186,0,167400,0
"AP_8_02176800",17839,1948,0,1753200,0
"AP_8_02179000",19137,230,59,207000,53100
"AP_8_02176500",3726,144,0,129600,0
"AP_8_02162900",12224,91,30,81900,27000
"AP_8_02180200",20864,1457,0,1311300,0
"AP_8_02181400",13302,1057,4,951300,3600
"AP_8_02162800",10128,345,181,310500,162900
"AP_8_02160500",7077,553,144,497700,129600
"AP_8_02180800",34247,2891,11,2601900,9900
"AP_8_02164000",25824,716,25,644400,22500
"AP_8_02163000",7175,231,0,207900,0
"AP_8_02163500",14625,597,1,537300,900
"AP_8_02174900",19881,200,0,180000,0
"AP_8_02163300",3636,24,0,21600,0
"AP_8_02181000",7913,140,0,126000,0
"AP_8_02201800",33899,99,0,89100,0
"AP_8_02162700",1622,75,0,67500,0
"AP_8_02179600",5169,619,0,557100,0
"AP_8_02175500",22335,2465,27,2218500,24300
"AP_8_02180300",1679,92,0,82800,0
"AP_8_02160300",17031,761,0,684900,0
"AP_8_02179400",10370,156,312,140400,280800
"AP_8_02173800",3585,33,5,29700,4500
"AP_8_02163900",4246,222,15,199800,13500
"AP_8_02179500",9472,985,37,886500,33300
"AP_8_02175100",4819,276,0,248400,0
"AP_8_02175000",4266,292,0,262800,0
"AP_8_02203700",15985,2212,26,1990800,23400
"AP_8_02181500",47848,1261,580,1134900,522000
"AP_8_02180700",6585,12,0,10800,0
"AP_8_02184600",27039,449,0,404100,0
"AP_8_02186600",22003,5261,24,4734900,21600
"AP_8_02179100",7666,164,626,147600,563400
"AP_8_41803000",15132,734,60,660600,54000
"AP_8_02161600",11540,260,27,234000,24300
"AP_8_02163800",6637,1,0,900,0
"AP_8_02175200",11379,452,171,406800,153900
"AP_8_02180900",2376,183,2,164700,1800
"AP_8_02174100",6607,77,7,69300,6300
"AP_8_02179700",6926,1309,0,1178100,0
"AP_8_02180000",3325,232,0,208800,0
"AP_8_02179300",4347,29,0,26100,0
"AP_8_02180400",3763,187,0,168300,0
"AP_8_02173900",15239,660,27,594000,24300
"AP_8_02175300",5432,290,0,261000,0
"AP_8_02177500",20657,7833,87,7049700,78300
"AP_8_02163700",11907,439,24,395100,21600
"AP_8_41802000",19097,71,209,63900,188100
"AP_8_02163400",7586,420,0,378000,0
"AP_8_02175400",7132,1006,0,905400,0
"AP_8_02200700",8946,923,0,830700,0
"AP_8_02163600",2875,22,0,19800,0
"AP_8_02176900",8958,894,0,804600,0
"AP_8_02164200",40386,502,196,451800,176400
"AP_8_02179200",5091,47,0,42300,0
"AP_8_02184300",5326,115,0,103500,0
"AP_8_02181700",7200,133,4,119700,3600
"AP_8_02184700",33152,1316,107,1184400,96300
"AP_8_02181800",13540,618,0,556200,0
"AP_8_02185100",17662,767,0,690300,0
"AP_8_02177000",8985,580,0,522000,0
"AP_8_02184400",9694,320,0,288000,0
"AP_8_02201900",3939,0,0,0,0
"AP_8_02184900",4267,154,0,138600,0
"AP_8_02198800",16850,4669,133,4202100,119700
"AP_8_02182700",10119,1228,519,1105200,467100
"AP_8_02182800",6790,968,0,871200,0
"AP_8_02164100",14234,12,0,10800,0
"AP_8_02183100",23909,4865,443,4378500,398700
"AP_8_02184800",33121,1095,151,985500,135900
"AP_8_02182900",7764,2621,837,2358900,753300
"AP_8_02202100",12743,340,5,306000,4500
"AP_8_02186700",33685,1022,0,919800,0
"AP_8_02184500",7264,685,1,616500,900
"AP_8_02201600",8852,396,0,356400,0
"AP_8_02198900",5380,204,0,183600,0
"AP_8_02174000",7889,1948,17,1753200,15300
"AP_8_02182000",18336,261,0,234900,0
"AP_8_02201700",21065,99,0,89100,0
"AP_8_02185200",4502,1050,0,945000,0
"AP_8_02199100",17852,1804,0,1623600,0
"AP_8_02177400",5904,2699,0,2429100,0
"AP_8_02164400",10330,236,7,212400,6300
"AP_8_02200800",16105,3658,24,3292200,21600
"AP_8_41801000",19776,2441,1788,2196900,1609200
"AP_8_02181900",7596,56,0,50400,0
"AP_8_02202300",17538,1287,0,1158300,0
"AP_8_02200600",6847,2305,0,2074500,0
"AP_8_02203800",6826,787,30,708300,27000
"AP_8_02182100",4661,505,74,454500,66600
"AP_8_02175600",4551,653,18,587700,16200
"AP_8_02182300",6621,169,20,152100,18000
"AP_8_02200400",16370,12880,30,11592000,27000
"AP_8_02185000",14735,786,306,707400,275400
"AP_8_02199000",4384,167,0,150300,0
"AP_8_02177300",2907,468,0,421200,0
"AP_8_02182400",7048,128,0,115200,0
"AP_8_02181600",2739,14,0,12600,0
"AP_8_02182200",1718,21,0,18900,0
"AP_8_02198700",3176,1345,0,1210500,0
"AP_8_02164300",3641,224,0,201600,0
"AP_8_02186500",19078,701,0,630900,0
"AP_8_02190000",8363,366,0,329400,0
"AP_8_02201000",21028,5406,0,4865400,0
"AP_8_02200300",6812,1603,6,1442700,5400
"AP_8_02177100",4764,505,0,454500,0
"AP_8_02182600",5014,218,57,196200,51300
"AP_8_02192100",11524,234,0,210600,0
"AP_8_02202200",4566,66,17,59400,15300
"AP_8_02185300",8981,1221,0,1098900,0
"AP_8_02185900",15845,241,0,216900,0
"AP_8_02164600",7228,65,0,58500,0
"AP_8_02195600",11185,190,0,171000,0
"AP_8_02202400",17392,1257,6,1131300,5400
"AP_8_02201100",6591,1276,3,1148400,2700
"AP_8_02195500",8766,210,0,189000,0
"AP_8_02164500",16548,309,64,278100,57600
"AP_8_02203900",5566,510,0,459000,0
"AP_8_02195700",22729,186,0,167400,0
"AP_8_02183200",16746,1312,188,1180800,169200
"AP_8_02186000",5123,259,0,233100,0
"AP_8_02200900",9498,2736,3,2462400,2700
"AP_8_02199200",4683,375,0,337500,0
"AP_8_02177200",9240,2930,421,2637000,378900
"AP_8_02202500",30949,7183,191,6464700,171900
"AP_8_02200500",2498,735,2,661500,1800
"AP_8_02192200",16468,692,0,622800,0
"AP_8_02183000",2268,364,0,327600,0
"AP_8_02186400",18309,1103,0,992700,0
"AP_8_02190100",4537,305,60,274500,54000
"AP_8_02199500",1810,181,0,162900,0
"AP_8_02179800",2066,866,0,779400,0
"AP_8_02192600",17403,143,110,128700,99000
"AP_8_02185800",4136,487,114,438300,102600
"AP_8_02182500",13667,124,334,111600,300600
"AP_8_02200000",21713,4556,106,4100400,95400
"AP_8_02199400",6083,284,3,255600,2700
"AP_8_02186800",11078,3,0,2700,0
"AP_8_02187500",13970,203,0,182700,0
"AP_8_02204000",8668,540,2,486000,1800
"AP_8_02186100",1432,1,0,900,0
"AP_8_02192500",18510,109,0,98100,0
"AP_8_02183400",2875,196,36,176400,32400
"AP_8_02186300",5242,15,0,13500,0
"AP_8_02183300",2273,85,50,76500,45000
"AP_8_02193200",8684,255,0,229500,0
"AP_8_02199600",13078,797,438,717300,394200
"AP_8_02192400",7502,62,0,55800,0
"AP_8_02189900",5213,73,0,65700,0
"AP_8_02187400",24310,534,19,480600,17100
"AP_8_02204600",4474,1247,0,1122300,0
"AP_8_02186200",1044,3,0,2700,0
"AP_8_02192300",4156,10,0,9000,0
"AP_8_02189500",8468,103,0,92700,0
"AP_8_02193300",10713,159,0,143100,0
"AP_8_02199300",2182,193,0,173700,0
"AP_8_02193100",7696,144,0,129600,0
"AP_8_02200200",11116,1714,126,1542600,113400
"AP_8_02185700",7847,53,0,47700,0
"AP_8_02202700",5163,2834,18,2550600,16200
"AP_8_02204500",2209,977,0,879300,0
"AP_8_02190200",7432,131,0,117900,0
"AP_8_02203600",7106,824,30,741600,27000
"AP_8_02204700",9379,2441,26,2196900,23400
"AP_8_02187600",15660,170,0,153000,0
"AP_8_02185400",6506,470,54,423000,48600
"AP_8_02200100",4890,1291,26,1161900,23400
"AP_8_02189600",1043,122,0,109800,0
"AP_8_02192900",1822,0,0,0,0
"AP_8_02183500",1431,111,0,99900,0
"AP_8_02189700",8480,1565,0,1408500,0
"AP_8_02206600",8333,1466,79,1319400,71100
"AP_8_02204100",8654,1650,57,1485000,51300
"AP_8_02187200",4490,1497,1,1347300,900
"AP_8_02193000",3060,9,0,8100,0
"AP_8_02195800",11536,116,0,104400,0
"AP_8_02190300",22241,520,8,468000,7200
"AP_8_02199700",3834,314,0,282600,0
"AP_8_02199800",28581,3170,454,2853000,408600
"AP_8_02202800",8799,9242,47,8317800,42300
"AP_8_02186900",3023,634,0,570600,0
"AP_8_02189800",10756,576,34,518400,30600
"AP_8_02202600",39321,7776,241,6998400,216900
"AP_8_02195900",9033,160,0,144000,0
"AP_8_02192800",5343,79,0,71100,0
"AP_8_02201200",2591,1121,14,1008900,12600
"AP_8_02183600",1155,51,0,45900,0
"AP_8_02183700",4249,411,99,369900,89100
"AP_8_02196300",19186,457,16,411300,14400
"AP_8_02203500",7140,9417,15,8475300,13500
"AP_8_02193600",5873,512,67,460800,60300
"AP_8_02187300",10283,144,0,129600,0
"AP_8_02204800",4708,3375,0,3037500,0
"AP_8_02193700",2648,37,0,33300,0
"AP_8_02187100",25358,134,0,120600,0
"AP_8_02183800",4741,518,19,466200,17100
"AP_8_02190700",3168,40,0,36000,0
"AP_8_02205500",6111,4491,0,4041900,0
"AP_8_02187000",32640,7610,2556,6849000,2300400
"AP_8_02196000",20238,191,0,171900,0
"AP_8_02190600",13748,464,68,417600,61200
"AP_8_02192700",12811,32,0,28800,0
"AP_8_02185500",19235,596,0,536400,0
"AP_8_02202900",2801,2727,2,2454300,1800
"AP_8_02205000",2244,2289,1,2060100,900
"AP_8_02190800",16074,1649,709,1484100,638100
"AP_8_02191800",13832,228,0,205200,0
"AP_8_02205400",1203,351,0,315900,0
"AP_8_02206700",795,115,0,103500,0
"AP_8_02204900",4202,3182,1,2863800,900
"AP_8_02196200",10024,175,0,157500,0
"AP_8_02196500",4974,42,0,37800,0
"AP_8_02193800",11479,23,0,20700,0
"AP_8_02206800",14755,3085,119,2776500,107100
"AP_8_02193500",5786,0,0,0,0
"AP_8_02193400",10389,142,0,127800,0
"AP_8_02183900",10035,1124,163,1011600,146700
"AP_8_02206900",2281,324,120,291600,108000
"AP_8_02194300",17788,172,1,154800,900
"AP_8_02205300",2505,4283,2,3854700,1800
"AP_8_02190400",3556,171,0,153900,0
"AP_8_02196400",8142,272,0,244800,0
"AP_8_02206500",966,9142,144,8227800,129600
"AP_8_02196100",8892,120,0,108000,0
"AP_8_02193900",12653,1107,0,996300,0
"AP_8_02189000",3175,118,0,106200,0
"AP_8_02196600",6541,4,0,3600,0
"AP_8_02204200",2688,5500,0,4950000,0
"AP_8_02185600",8874,396,0,356400,0
"AP_8_02194000",1334,0,0,0,0
"AP_8_02205200",2669,1478,0,1330200,0
"AP_8_02190500",5849,116,1,104400,900
"AP_8_02191900",4953,161,2,144900,1800
"AP_8_02190900",7217,137,0,123300,0
"AP_8_02203000",8259,8990,3,8091000,2700
"AP_8_02205900",4709,201,0,180900,0
"AP_8_02197700",6844,58,0,52200,0
"AP_8_02207800",20058,4352,433,3916800,389700
"AP_8_02196700",10338,56,0,50400,0
"AP_8_02192000",10350,245,0,220500,0
"AP_8_02205700",5130,5001,2,4500900,1800
"AP_8_02205100",1980,2549,0,2294100,0
"AP_8_02207000",3482,2242,6,2017800,5400
"AP_8_02191500",5586,207,0,186300,0
"AP_8_02199900",3337,300,0,270000,0
"AP_8_02196800",6546,10,0,9000,0
"AP_8_02184100",3204,264,0,237600,0
"AP_8_02198000",7232,214,0,192600,0
"AP_8_02197500",5122,44,0,39600,0
"AP_8_02205600",3072,5879,0,5291100,0
"AP_8_02191700",17375,1671,0,1503900,0
"AP_8_02207400",3788,725,0,652500,0
"AP_8_02206000",7689,9771,7,8793900,6300
"AP_8_02207700",20796,11670,616,10503000,554400
"AP_8_02207500",4247,331,0,297900,0
"AP_8_02187700",1537,1362,2,1225800,1800
"AP_8_02197600",41215,1470,1468,1323000,1321200
"AP_8_02189100",12168,790,0,711000,0
"AP_8_02191000",11792,726,0,653400,0
"AP_8_02197800",6672,66,0,59400,0
"AP_8_02184200",3628,447,15,402300,13500
"AP_8_02184000",864,77,0,69300,0
"AP_8_02230800",6276,1325,0,1192500,0
"AP_8_02204300",2304,5944,0,5349600,0
"AP_8_02194100",25294,1039,0,935100,0
"AP_8_02207300",2187,420,0,378000,0
"AP_8_02191400",15329,432,0,388800,0
"AP_8_02198100",4756,165,2,148500,1800
"AP_8_02194200",37384,1111,192,999900,172800
"AP_8_02191600",11197,280,3,252000,2700
"AP_8_02187900",15432,4056,2033,3650400,1829700
"AP_8_02197400",4561,28,0,25200,0
"AP_8_02204400",37696,5007,281,4506300,252900
"AP_8_02194400",7855,61,0,54900,0
"AP_8_02205800",2732,303,0,272700,0
"AP_8_02207600",1780,185,0,166500,0
"AP_8_02207900",12174,2270,48,2043000,43200
"AP_8_02207100",3438,774,0,696600,0
"AP_8_02230700",2062,642,0,577800,0
"AP_8_02196900",9740,148,1,133200,900
"AP_8_02197900",4936,46,0,41400,0
"AP_8_02191100",11809,698,2,628200,1800
"AP_8_02197300",3362,76,0,68400,0
"AP_8_02203400",15370,12603,0,11342700,0
"AP_8_02203300",2649,3003,9,2702700,8100
"AP_8_02188900",6436,679,0,611100,0
"AP_8_02217600",11176,20556,12,18500400,10800
"AP_8_02198200",6812,558,0,502200,0
"AP_8_02189200",1344,191,0,171900,0
"AP_8_02208100",6350,1955,68,1759500,61200
"AP_8_02188600",4994,1396,2150,1256400,1935000
"AP_8_02216200",50850,482,0,433800,0
"AP_8_02198300",9912,1584,0,1425600,0
"AP_8_02189300",9499,417,0,375300,0
"AP_8_02230900",558,2201,0,1980900,0
"AP_8_02197200",4827,1,0,900,0
"AP_8_02206200",7426,5174,30,4656600,27000
"AP_8_02207200",6754,1036,0,932400,0
"AP_8_02215200",5142,161,0,144900,0
"AP_8_02203100",3537,217,68,195300,61200
"AP_8_02191200",9772,1314,8,1182600,7200
"AP_8_02206100",2322,1501,12,1350900,10800
"AP_8_02198400",10005,1865,0,1678500,0
"AP_8_02191300",5410,4,0,3600,0
"AP_8_02194800",7393,0,0,0,0
"AP_8_02197000",17445,572,1,514800,900
"AP_8_02187800",3543,146,0,131400,0
"AP_8_02231000",14893,4846,546,4361400,491400
"AP_8_02195100",13936,329,0,296100,0
"AP_8_02195200",24194,521,5,468900,4500
"AP_8_02209200",11397,373,1,335700,900
"AP_8_02203200",2501,2093,1,1883700,900
"AP_8_02194700",6143,9,0,8100,0
"AP_8_02194500",14147,206,0,185400,0
"AP_8_02188000",11580,5080,1032,4572000,928800
"AP_8_02189400",9109,958,0,862200,0
"AP_8_02209100",1670,130,0,117000,0
"AP_8_02206400",1543,4886,4,4397400,3600
"AP_8_02188800",726,82,0,73800,0
"AP_8_02208900",12018,525,3,472500,2700
"AP_8_02198500",12316,2203,4,1982700,3600
"AP_8_02208000",4637,207,67,186300,60300
"AP_8_02214600",2366,159,0,143100,0
"AP_8_02188700",1010,211,0,189900,0
"AP_8_02188500",1973,104,0,93600,0
"AP_8_02215300",6403,254,0,228600,0
"AP_8_02195000",12731,110,0,99000,0
"AP_8_02206300",3012,4141,81,3726900,72900
"AP_8_02188400",7626,703,118,632700,106200
"AP_8_02232400",13822,10103,62,9092700,55800
"AP_8_02194900",31395,505,0,454500,0
"AP_8_02208800",24197,5530,513,4977000,461700
"AP_8_02214700",1760,105,0,94500,0
"AP_8_02231400",3363,446,9,401400,8100
"AP_8_02188300",20335,883,0,794700,0
"AP_8_02209000",13003,1028,143,925200,128700
"AP_8_02231100",5265,5393,1020,4853700,918000
"AP_8_02232300",3599,8150,16,7335000,14400
"AP_8_02232500",9577,1890,15,1701000,13500
"AP_8_02231500",6951,2339,208,2105100,187200
"AP_8_02215100",5424,417,0,375300,0
"AP_8_02212000",10820,99,0,89100,0
"AP_8_02194600",12233,200,0,180000,0
"AP_8_02232600",30108,7726,81,6953400,72900
"AP_8_02188100",9326,140,0,126000,0
"AP_8_02214900",26860,757,8,681300,7200
"AP_8_02231300",16135,18006,1221,16205400,1098900
"AP_8_02208200",4111,1376,221,1238400,198900
"AP_8_02215000",2106,0,0,0,0
"AP_8_02214500",2182,16,0,14400,0
"AP_8_02197100",8067,906,0,815400,0
"AP_8_02198600",6792,2738,11,2464200,9900
"AP_8_02214800",6800,17,0,15300,0
"AP_8_02209300",8704,1984,15,1785600,13500
"AP_8_02209400",12583,6609,7,5948100,6300
"AP_8_02195300",11962,392,0,352800,0
"AP_8_41804000",2568,9,0,8100,0
"AP_8_02231200",8349,14110,149,12699000,134100
"AP_8_02211900",25773,390,0,351000,0
"AP_8_02215400",4222,274,0,246600,0
"AP_8_02195400",34397,3630,36,3267000,32400
"AP_8_02188200",3050,40,0,36000,0
"AP_8_02216300",2061,12,0,10800,0
"AP_8_02232900",416,1033,0,929700,0
"AP_8_41805000",83,1168,1,1051200,900
"AP_8_02210000",37417,3035,94,2731500,84600
"AP_8_02233000",1010,4245,0,3820500,0
"AP_8_02216500",19073,198,0,178200,0
"AP_8_02214200",4499,29,0,26100,0
"AP_8_02214400",25850,233,7,209700,6300
"AP_8_02208300",2604,1589,86,1430100,77400
"AP_8_02232700",7379,2141,2,1926900,1800
"AP_8_02216800",2576,750,0,675000,0
"AP_8_02211700",18956,209,0,188100,0
"AP_8_02216400",10163,76,0,68400,0
"AP_8_02231600",7254,2324,849,2091600,764100
"AP_8_02224600",31553,1038,6,934200,5400
"AP_8_02214300",7992,236,0,212400,0
"AP_8_41805000",11401,20496,95,18446400,85500
"AP_8_02217700",582,3419,1,3077100,900
"AP_8_02212100",28582,134,0,120600,0
"AP_8_02215500",34421,1586,243,1427400,218700
"AP_8_02208700",4189,1998,134,1798200,120600
"AP_8_02209500",6172,6385,11,5746500,9900
"AP_8_02212200",6706,343,0,308700,0
"AP_8_02231700",4237,1397,1,1257300,900
"AP_8_02208400",1638,1464,10,1317600,9000
"AP_8_02212800",22801,33,0,29700,0
