"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02158700",22548,428,55,385200,49500
"AP_8_02169500",6795,64,6,57600,5400
"AP_8_02172300",18422,7,64,6300,57600
"AP_8_02157800",31917,525,584,472500,525600
"AP_8_02164900",18185,53,82,47700,73800
"AP_8_02169000",13158,0,0,0,0
"AP_8_02169700",22388,353,26,317700,23400
"AP_8_02164800",3903,57,0,51300,0
"AP_8_02168900",10798,0,50,0,45000
"AP_8_02173100",24846,2,55,1800,49500
"AP_8_02170200",18380,5,1,4500,900
"AP_8_02165300",30971,16,15,14400,13500
"AP_8_02165000",28096,110,175,99000,157500
"AP_8_02157900",7554,14,123,12600,110700
"AP_8_02164700",4351,393,18,353700,16200
"AP_8_02170300",27228,301,29,270900,26100
"AP_8_02177700",23055,29,27,26100,24300
"AP_8_02158900",24566,692,69,622800,62100
"AP_8_02157700",1254,22,1,19800,900
"AP_8_02173500",19661,0,238,0,214200
"AP_8_02201300",18283,3,0,2700,0
"AP_8_02161000",21216,546,0,491400,0
"AP_8_02173000",22550,0,118,0,106200
"AP_8_02177800",17084,4,6,3600,5400
"AP_8_02176000",23740,25,2,22500,1800
"AP_8_02165900",28080,7,2,6300,1800
"AP_8_02159800",20247,943,0,848700,0
"AP_8_02176100",11912,174,11,156600,9900
"AP_8_02158800",16985,2431,0,2187900,0
"AP_8_02175700",4282,11,4,9900,3600
"AP_8_02160100",30320,471,0,423900,0
"AP_8_02175800",8109,20,18,18000,16200
"AP_8_02170100",17920,31,6,27900,5400
"AP_8_02159900",12536,435,0,391500,0
"AP_8_02173400",21252,1,47,900,42300
"AP_8_02169800",3236,235,5,211500,4500
"AP_8_02159600",14187,121,30,108900,27000
"AP_8_02173200",46014,41,175,36900,157500
"AP_8_02177900",14544,78,10,70200,9000
"AP_8_02175900",21324,146,31,131400,27900
"AP_8_02161700",5376,25,0,22500,0
"AP_8_02165400",10330,0,10,0,9000
"AP_8_02161800",14657,58,383,52200,344700
"AP_8_02169900",2563,0,0,0,0
"AP_8_02177600",14194,1,41,900,36900
"AP_8_02161100",5076,93,14,83700,12600
"AP_8_02166100",32376,11,2,9900,1800
"AP_8_02166000",2657,0,0,0,0
"AP_8_02174200",12343,30,3,27000,2700
"AP_8_02147100",10937,0,5,0,4500
"AP_8_02162000",8762,202,109,181800,98100
"AP_8_02165500",22155,3,0,2700,0
"AP_8_02170000",23660,103,35,92700,31500
"AP_8_02160800",15193,341,2,306900,1800
"AP_8_02165800",4844,0,1,0,900
"AP_8_02173300",17401,1,64,900,57600
"AP_8_02161300",22349,627,0,564300,0
"AP_8_02159700",11216,220,18,198000,16200
"AP_8_02178000",17544,39,23,35100,20700
"AP_8_02178100",23402,55,31,49500,27900
"AP_8_02176300",6232,33,51,29700,45900
"AP_8_02159400",8614,172,8,154800,7200
"AP_8_02161200",4015,68,0,61200,0
"AP_8_02161900",22162,618,37,556200,33300
"AP_8_02165700",14649,2,0,1800,0
"AP_8_02172900",46806,9,43,8100,38700
"AP_8_02176200",29584,30,103,27000,92700
"AP_8_02172600",21730,4,107,3600,96300
"AP_8_02174300",23009,34,72,30600,64800
"AP_8_02159500",5819,21,31,18900,27900
"AP_8_02178800",15998,31,25,27900,22500
"AP_8_02160900",8590,592,18,532800,16200
"AP_8_02165600",16978,0,0,0,0
"AP_8_02201500",32117,0,63,0,56700
"AP_8_02166200",21411,21,0,18900,0
"AP_8_02160700",22375,218,19,196200,17100
"AP_8_02162300",18459,83,3,74700,2700
"AP_8_02160000",21034,414,0,372600,0
"AP_8_02201400",36954,90,206,81000,185400
"AP_8_02162100",7296,404,0,363600,0
"AP_8_02173600",19632,12,38,10800,34200
"AP_8_02178700",10633,55,9,49500,8100
"AP_8_02178600",17293,133,455,119700,409500
"AP_8_02181300",17252,4,2,3600,1800
"AP_8_02161400",16974,1432,6,1288800,5400
"AP_8_02162200",29287,1217,0,1095300,0
"AP_8_02178200",3703,20,6,18000,5400
"AP_8_02166400",10708,13,0,11700,0
"AP_8_02174400",8766,0,0,0,0
"AP_8_02172700",3942,0,0,0,0
"AP_8_02160600",10264,396,1,356400,900
"AP_8_02178500",11284,5,4,4500,3600
"AP_8_02161500",17273,1799,6,1619100,5400
"AP_8_02179900",27815,1014,217,912600,195300
"AP_8_02166300",20006,127,7,114300,6300
"AP_8_41802000",34761,286,392,257400,352800
"AP_8_02176600",9786,0,0,0,0
"AP_8_02176700",34777,189,69,170100,62100
"AP_8_02180500",7477,0,0,0,0
"AP_8_02174800",10469,2,46,1800,41400
"AP_8_02163200",23419,5032,0,4528800,0
"AP_8_02174500",11437,0,3,0,2700
"AP_8_02166500",7364,3,0,2700,0
"AP_8_02172800",20500,158,59,142200,53100
"AP_8_02178300",6093,0,16,0,14400
"AP_8_02176400",7144,143,19,128700,17100
"AP_8_02173700",40484,98,181,88200,162900
"AP_8_02181200",6841,0,8,0,7200
"AP_8_02178400",13197,168,0,151200,0
"AP_8_02174700",12075,8,11,7200,9900
"AP_8_02162400",2370,0,0,0,0
"AP_8_02162600",6252,14,0,12600,0
"AP_8_02181100",11099,9,1,8100,900
"AP_8_02162500",2554,30,0,27000,0
"AP_8_02160400",20219,1680,4,1512000,3600
"AP_8_02174600",13829,42,0,37800,0
"AP_8_02180100",7678,27,0,24300,0
"AP_8_02163100",14214,1473,0,1325700,0
"AP_8_02160200",19857,2419,0,2177100,0
"AP_8_02202000",25624,24,16,21600,14400
"AP_8_02178900",12741,10,192,9000,172800
"AP_8_02180600",9403,3,0,2700,0
"AP_8_02176800",23396,196,43,176400,38700
"AP_8_02179000",21912,0,0,0,0
"AP_8_02176500",4350,9,0,8100,0
"AP_8_02162900",11510,207,1,186300,900
"AP_8_02180200",27272,280,82,252000,73800
"AP_8_02181400",14733,23,20,20700,18000
"AP_8_02162800",10485,205,0,184500,0
"AP_8_02160500",6798,306,0,275400,0
"AP_8_02180800",38752,123,37,110700,33300
"AP_8_02164000",25839,563,31,506700,27900
"AP_8_02163000",5136,1431,0,1287900,0
"AP_8_02163500",11984,1569,0,1412100,0
"AP_8_02174900",21245,17,14,15300,12600
"AP_8_02163300",3288,104,0,93600,0
"AP_8_02181000",8663,1,0,900,0
"AP_8_02201800",31364,83,3,74700,2700
"AP_8_02162700",1461,55,0,49500,0
"AP_8_02179600",6989,124,20,111600,18000
"AP_8_02175500",29696,136,115,122400,103500
"AP_8_02180300",1652,34,70,30600,63000
"AP_8_02160300",16280,414,18,372600,16200
"AP_8_02179400",13001,0,1,0,900
"AP_8_02173800",3665,2,22,1800,19800
"AP_8_02163900",4739,41,0,36900,0
"AP_8_02179500",12832,6,0,5400,0
"AP_8_02175100",6032,0,5,0,4500
"AP_8_02175000",4987,3,5,2700,4500
"AP_8_02203700",23202,6,70,5400,63000
"AP_8_02181500",54124,141,690,126900,621000
"AP_8_02180700",6039,187,0,168300,0
"AP_8_02184600",18784,2810,4,2529000,3600
"AP_8_02186600",32146,28,38,25200,34200
"AP_8_02179100",9472,1,15,900,13500
"AP_8_41803000",16166,235,91,211500,81900
"AP_8_02161600",7161,2024,0,1821600,0
"AP_8_02163800",6513,7,0,6300,0
"AP_8_02175200",13378,32,12,28800,10800
"AP_8_02180900",2611,2,2,1800,1800
"AP_8_02174100",6685,7,103,6300,92700
"AP_8_02179700",9211,762,1,685800,900
"AP_8_02180000",4119,18,9,16200,8100
"AP_8_02179300",4830,0,0,0,0
"AP_8_02180400",4458,98,0,88200,0
"AP_8_02173900",17463,283,20,254700,18000
"AP_8_02175300",6610,21,15,18900,13500
"AP_8_02177500",36741,76,205,68400,184500
"AP_8_02163700",12924,50,0,45000,0
"AP_8_41802000",17656,44,241,39600,216900
"AP_8_02163400",7277,333,8,299700,7200
"AP_8_02175400",11152,10,14,9000,12600
"AP_8_02200700",11605,3,0,2700,0
"AP_8_02163600",2607,114,0,102600,0
"AP_8_02176900",13107,8,1,7200,900
"AP_8_02164200",40073,624,82,561600,73800
"AP_8_02179200",5777,0,0,0,0
"AP_8_02184300",4835,282,1,253800,900
"AP_8_02181700",8896,0,6,0,5400
"AP_8_02184700",33417,685,9,616500,8100
"AP_8_02181800",14792,141,20,126900,18000
"AP_8_02185100",16731,863,2,776700,1800
"AP_8_02177000",10689,190,0,171000,0
"AP_8_02184400",5810,1833,0,1649700,0
"AP_8_02201900",3306,21,7,18900,6300
"AP_8_02184900",3547,352,0,316800,0
"AP_8_02198800",30393,67,61,60300,54900
"AP_8_02182700",15062,28,86,25200,77400
"AP_8_02182800",10175,72,11,64800,9900
"AP_8_02164100",12725,295,27,265500,24300
"AP_8_02183100",35647,783,0,704700,0
"AP_8_02184800",28878,1276,19,1148400,17100
"AP_8_02182900",15241,138,99,124200,89100
"AP_8_02202100",13067,162,46,145800,41400
"AP_8_02186700",36127,108,0,97200,0
"AP_8_02184500",6370,504,0,453600,0
"AP_8_02201600",9465,45,2,40500,1800
"AP_8_02198900",6427,21,0,18900,0
"AP_8_02174000",13922,341,75,306900,67500
"AP_8_02182000",17980,212,0,190800,0
"AP_8_02201700",16552,1022,193,919800,173700
"AP_8_02185200",5276,421,36,378900,32400
"AP_8_02199100",24158,548,0,493200,0
"AP_8_02177400",11651,49,98,44100,88200
"AP_8_02164400",10816,60,0,54000,0
"AP_8_02200800",28943,11,0,9900,0
"AP_8_41801000",15794,4079,7,3671100,6300
"AP_8_02181900",6817,404,0,363600,0
"AP_8_02202300",18997,462,120,415800,108000
"AP_8_02200600",12531,27,4,24300,3600
"AP_8_02203800",6606,446,78,401400,70200
"AP_8_02182100",5744,14,1,12600,900
"AP_8_02175600",7585,0,34,0,30600
"AP_8_02182300",7579,1,0,900,0
"AP_8_02200400",34361,1515,1016,1363500,914400
"AP_8_02185000",11928,1158,3,1042200,2700
"AP_8_02199000",4850,149,0,134100,0
"AP_8_02177300",4870,8,18,7200,16200
"AP_8_02182400",8033,2,0,1800,0
"AP_8_02181600",2911,0,0,0,0
"AP_8_02182200",1950,0,0,0,0
"AP_8_02198700",6780,56,0,50400,0
"AP_8_02164300",4245,38,0,34200,0
"AP_8_02186500",17874,948,0,853200,0
"AP_8_02190000",9156,115,0,103500,0
"AP_8_02201000",38557,211,71,189900,63900
"AP_8_02200300",10151,91,277,81900,249300
"AP_8_02177100",5657,577,2,519300,1800
"AP_8_02182600",6508,0,12,0,10800
"AP_8_02192100",11630,94,0,84600,0
"AP_8_02202200",3493,273,25,245700,22500
"AP_8_02185300",7045,949,74,854100,66600
"AP_8_02185900",9943,2398,0,2158200,0
"AP_8_02164600",7179,33,0,29700,0
"AP_8_02195600",11749,54,0,48600,0
"AP_8_02202400",12962,1656,895,1490400,805500
"AP_8_02201100",11155,4,47,3600,42300
"AP_8_02195500",9590,60,0,54000,0
"AP_8_02164500",17088,249,7,224100,6300
"AP_8_02203900",5766,346,2,311400,1800
"AP_8_02195700",21728,420,22,378000,19800
"AP_8_02183200",23166,8,1,7200,900
"AP_8_02186000",3477,965,0,868500,0
"AP_8_02200900",17033,100,0,90000,0
"AP_8_02199200",6812,12,0,10800,0
"AP_8_02177200",16153,389,498,350100,448200
"AP_8_02202500",29524,2705,4871,2434500,4383900
"AP_8_02200500",4609,56,0,50400,0
"AP_8_02192200",17847,24,4,21600,3600
"AP_8_02183000",3383,184,0,165600,0
"AP_8_02186400",8430,5602,0,5041800,0
"AP_8_02190100",4762,63,0,56700,0
"AP_8_02199500",2488,112,0,100800,0
"AP_8_02179800",3175,353,0,317700,0
"AP_8_02192600",18555,25,1,22500,900
"AP_8_02185800",2438,1508,0,1357200,0
"AP_8_02182500",14898,10,0,9000,0
"AP_8_02200000",27171,1659,88,1493100,79200
"AP_8_02199400",8462,3,1,2700,900
"AP_8_02186800",9667,301,0,270900,0
"AP_8_02187500",15204,24,1,21600,900
"AP_8_02204000",10788,188,34,169200,30600
"AP_8_02186100",301,554,0,498600,0
"AP_8_02192500",19578,5,0,4500,0
"AP_8_02183400",3794,2,39,1800,35100
"AP_8_02186300",946,2517,0,2265300,0
"AP_8_02183300",2849,0,49,0,44100
"AP_8_02193200",9152,17,0,15300,0
"AP_8_02199600",17154,134,27,120600,24300
"AP_8_02192400",7243,169,0,152100,0
"AP_8_02189900",5366,51,0,45900,0
"AP_8_02187400",23603,378,135,340200,121500
"AP_8_02204600",5726,117,1293,105300,1163700
"AP_8_02186200",299,372,0,334800,0
"AP_8_02192300",4095,40,0,36000,0
"AP_8_02189500",3742,3308,0,2977200,0
"AP_8_02193300",10155,353,0,317700,0
"AP_8_02199300",2671,148,0,133200,0
"AP_8_02193100",7930,10,0,9000,0
"AP_8_02200200",11526,2453,7,2207700,6300
"AP_8_02185700",4302,1107,0,996300,0
"AP_8_02202700",10687,71,4,63900,3600
"AP_8_02204500",4723,202,0,181800,0
"AP_8_02190200",7331,123,0,110700,0
"AP_8_02203600",10159,39,20,35100,18000
"AP_8_02204700",11252,453,1401,407700,1260900
"AP_8_02187600",16344,22,0,19800,0
"AP_8_02185400",2351,4222,0,3799800,0
"AP_8_02200100",4956,817,23,735300,20700
"AP_8_02189600",388,746,0,671400,0
"AP_8_02192900",1812,0,0,0,0
"AP_8_02183500",1616,13,0,11700,0
"AP_8_02189700",2419,6948,0,6253200,0
"AP_8_02206600",8796,1804,38,1623600,34200
"AP_8_02204100",10829,439,147,395100,132300
"AP_8_02187200",5350,721,5,648900,4500
"AP_8_02193000",3118,0,0,0,0
"AP_8_02195800",12649,3,17,2700,15300
"AP_8_02190300",16979,2335,0,2101500,0
"AP_8_02199700",5668,0,0,0,0
"AP_8_02199800",39618,168,175,151200,157500
"AP_8_02202800",27781,36,50,32400,45000
"AP_8_02186900",4058,99,0,89100,0
"AP_8_02189800",4681,3632,0,3268800,0
"AP_8_02202600",49320,3455,1598,3109500,1438200
"AP_8_02195900",9207,50,20,45000,18000
"AP_8_02192800",6107,0,0,0,0
"AP_8_02201200",5452,13,18,11700,16200
"AP_8_02183600",976,101,0,90900,0
"AP_8_02183700",5891,3,7,2700,6300
"AP_8_02196300",20731,54,44,48600,39600
"AP_8_02203500",22335,347,51,312300,45900
"AP_8_02193600",6494,169,56,152100,50400
"AP_8_02187300",9740,307,0,276300,0
"AP_8_02204800",9327,332,28,298800,25200
"AP_8_02193700",3154,1,0,900,0
"AP_8_02187100",16030,3124,0,2811600,0
"AP_8_02183800",7226,3,1,2700,900
"AP_8_02190700",2389,212,0,190800,0
"AP_8_02205500",15327,79,0,71100,0
"AP_8_02187000",18416,21290,810,19161000,729000
"AP_8_02196000",16848,897,0,807300,0
"AP_8_02190600",7373,3238,0,2914200,0
"AP_8_02192700",12979,5,0,4500,0
"AP_8_02185500",6835,8284,0,7455600,0
"AP_8_02202900",8387,12,10,10800,9000
"AP_8_02205000",5113,101,12,90900,10800
"AP_8_02190800",7540,5740,0,5166000,0
"AP_8_02191800",9181,1845,0,1660500,0
"AP_8_02205400",2097,0,0,0,0
"AP_8_02206700",812,147,0,132300,0
"AP_8_02204900",8933,123,31,110700,27900
"AP_8_02196200",10609,73,0,65700,0
"AP_8_02196500",5589,9,0,8100,0
"AP_8_02193800",11340,55,0,49500,0
"AP_8_02206800",20796,1483,170,1334700,153000
"AP_8_02193500",4322,155,0,139500,0
"AP_8_02193400",9714,252,0,226800,0
"AP_8_02183900",14919,22,25,19800,22500
"AP_8_02206900",3359,78,62,70200,55800
"AP_8_02194300",16546,484,0,435600,0
"AP_8_02205300",8861,45,20,40500,18000
"AP_8_02190400",2944,336,0,302400,0
"AP_8_02196400",8708,15,0,13500,0
"AP_8_02206500",10017,169,257,152100,231300
"AP_8_02196100",9153,12,0,10800,0
"AP_8_02193900",13855,116,4,104400,3600
"AP_8_02189000",1490,1133,0,1019700,0
"AP_8_02196600",5562,172,0,154800,0
"AP_8_02204200",10755,159,11,143100,9900
"AP_8_02185600",3456,2986,0,2687400,0
"AP_8_02194000",1198,1,0,900,0
"AP_8_02205200",5469,16,3,14400,2700
"AP_8_02190500",4016,494,0,444600,0
"AP_8_02191900",3120,744,19,669600,17100
"AP_8_02190900",1572,4319,0,3887100,0
"AP_8_02203000",18950,535,15,481500,13500
"AP_8_02205900",5776,5,7,4500,6300
"AP_8_02197700",6498,162,0,145800,0
"AP_8_02207800",29409,69,52,62100,46800
"AP_8_02196700",9983,66,0,59400,0
"AP_8_02192000",8221,776,4,698400,3600
"AP_8_02205700",11234,291,8,261900,7200
"AP_8_02205100",5541,65,1,58500,900
"AP_8_02207000",7966,56,0,50400,0
"AP_8_02191500",2255,2251,0,2025900,0
"AP_8_02199900",3841,91,6,81900,5400
"AP_8_02196800",5818,147,0,132300,0
"AP_8_02184100",4426,47,32,42300,28800
"AP_8_02198000",6139,543,0,488700,0
"AP_8_02197500",5242,17,0,15300,0
"AP_8_02205600",11099,82,65,73800,58500
"AP_8_02191700",17313,1009,0,908100,0
"AP_8_02207400",6030,58,1,52200,900
"AP_8_02206000",18488,250,11,225000,9900
"AP_8_02207700",36701,1160,641,1044000,576900
"AP_8_02207500",5802,37,0,33300,0
"AP_8_02187700",5181,0,6,0,5400
"AP_8_02197600",40599,1075,2,967500,1800
"AP_8_02189100",2357,8094,0,7284600,0
"AP_8_02191000",3914,6065,1,5458500,900
"AP_8_02197800",6673,61,0,54900,0
"AP_8_02184200",5513,15,0,13500,0
"AP_8_02184000",990,33,0,29700,0
"AP_8_02230800",10722,10,12,9000,10800
"AP_8_02204300",9285,104,9,93600,8100
"AP_8_02194100",23403,766,0,689400,0
"AP_8_02207300",3889,35,0,31500,0
"AP_8_02191400",8936,2933,0,2639700,0
"AP_8_02198100",4413,144,0,129600,0
"AP_8_02194200",31193,1519,47,1367100,42300
"AP_8_02191600",10893,371,0,333900,0
"AP_8_02187900",11840,4505,11,4054500,9900
"AP_8_02197400",4464,34,0,30600,0
"AP_8_02204400",27215,8142,1748,7327800,1573200
"AP_8_02194400",6855,271,0,243900,0
"AP_8_02205800",3758,19,6,17100,5400
"AP_8_02207600",2382,3,9,2700,8100
"AP_8_02207900",12914,1016,109,914400,98100
"AP_8_02207100",5694,9,2,8100,1800
"AP_8_02230700",4029,9,3,8100,2700
"AP_8_02196900",9058,502,0,451800,0
"AP_8_02197900",5311,6,0,5400,0
"AP_8_02191100",6092,3448,0,3103200,0
"AP_8_02197300",3486,35,0,31500,0
"AP_8_02203400",25127,2422,41,2179800,36900
"AP_8_02203300",6343,45,13,40500,11700
"AP_8_02188900",1947,3556,0,3200400,0
"AP_8_02217600",41316,21,0,18900,0
"AP_8_02198200",7858,163,3,146700,2700
"AP_8_02189200",440,842,0,757800,0
"AP_8_02208100",6364,786,383,707400,344700
"AP_8_02188600",5352,1922,1174,1729800,1056600
"AP_8_02216200",48394,708,18,637200,16200
"AP_8_02198300",13981,251,8,225900,7200
"AP_8_02189300",2914,3601,0,3240900,0
"AP_8_02230900",3393,15,2,13500,1800
"AP_8_02197200",4301,56,2,50400,1800
"AP_8_02206200",15200,252,122,226800,109800
"AP_8_02207200",10359,36,5,32400,4500
"AP_8_02215200",1371,2721,0,2448900,0
"AP_8_02203100",4676,2,2,1800,1800
"AP_8_02191200",5882,3166,1,2849400,900
"AP_8_02206100",5202,7,25,6300,22500
"AP_8_02198400",13007,279,1,251100,900
"AP_8_02191300",4348,251,0,225900,0
"AP_8_02194800",4385,448,0,403200,0
"AP_8_02197000",14136,1269,0,1142100,0
"AP_8_02187800",2934,363,0,326700,0
"AP_8_02231000",25862,256,125,230400,112500
"AP_8_02195100",11048,1159,0,1043100,0
"AP_8_02195200",19062,1687,4,1518300,3600
"AP_8_02209200",11257,607,0,546300,0
"AP_8_02203200",4291,138,16,124200,14400
"AP_8_02194700",3788,332,0,298800,0
"AP_8_02194500",12829,208,0,187200,0
"AP_8_02188000",13633,2042,356,1837800,320400
"AP_8_02189400",3277,5001,0,4500900,0
"AP_8_02209100",2206,8,0,7200,0
"AP_8_02206400",6485,193,34,173700,30600
"AP_8_02188800",389,568,0,511200,0
"AP_8_02208900",11375,133,2,119700,1800
"AP_8_02198500",14101,722,39,649800,35100
"AP_8_02208000",5498,38,48,34200,43200
"AP_8_02214600",3389,88,3,79200,2700
"AP_8_02188700",385,907,0,816300,0
"AP_8_02188500",2072,223,0,200700,0
"AP_8_02215300",2954,1807,0,1626300,0
"AP_8_02195000",8288,1205,0,1084500,0
"AP_8_02206300",9775,85,9,76500,8100
"AP_8_02188400",6685,435,36,391500,32400
"AP_8_02232400",25368,564,141,507600,126900
"AP_8_02194900",20180,1973,4,1775700,3600
"AP_8_02208800",38806,516,238,464400,214200
"AP_8_02214700",1900,366,0,329400,0
"AP_8_02231400",4636,76,26,68400,23400
"AP_8_02188300",17071,1549,220,1394100,198000
"AP_8_02209000",15908,320,0,288000,0
"AP_8_02231100",14218,99,2,89100,1800
"AP_8_02232300",12689,184,94,165600,84600
"AP_8_02232500",12623,598,408,538200,367200
"AP_8_02231500",13969,31,12,27900,10800
"AP_8_02215100",3437,789,0,710100,0
"AP_8_02212000",11350,16,0,14400,0
"AP_8_02194600",9601,355,2,319500,1800
"AP_8_02232600",17218,9520,2804,8568000,2523600
"AP_8_02188100",7785,476,0,428400,0
"AP_8_02214900",11886,8997,0,8097300,0
"AP_8_02231300",48599,295,146,265500,131400
"AP_8_02208200",7901,31,119,27900,107100
"AP_8_02215000",748,573,0,515700,0
"AP_8_02214500",2107,70,2,63000,1800
"AP_8_02197100",8010,310,1,279000,900
"AP_8_02198600",9381,904,23,813600,20700
"AP_8_02214800",3392,1521,0,1368900,0
"AP_8_02209300",12483,179,0,161100,0
"AP_8_02209400",21224,777,43,699300,38700
"AP_8_02195300",9156,1132,0,1018800,0
"AP_8_41804000",1953,115,4,103500,3600
"AP_8_02231200",26522,1093,12,983700,10800
"AP_8_02211900",26179,43,0,38700,0
"AP_8_02215400",3745,660,0,594000,0
"AP_8_02195400",26733,5963,0,5366700,0
"AP_8_02188200",2838,67,0,60300,0
"AP_8_02216300",1981,38,13,34200,11700
"AP_8_02232900",1855,34,1,30600,900
"AP_8_41805000",1534,0,3,0,2700
"AP_8_02210000",39369,1370,0,1233000,0
"AP_8_02233000",5795,38,28,34200,25200
"AP_8_02216500",19201,184,0,165600,0
"AP_8_02214200",3454,153,0,137700,0
"AP_8_02214400",17198,2501,4,2250900,3600
"AP_8_02208300",5993,103,15,92700,13500
"AP_8_02232700",6045,1628,7,1465200,6300
"AP_8_02216800",3027,112,14,100800,12600
"AP_8_02211700",22409,135,0,121500,0
"AP_8_02216400",10792,13,1,11700,900
"AP_8_02231600",14240,144,92,129600,82800
"AP_8_02224600",32854,777,3,699300,2700
"AP_8_02214300",5569,860,0,774000,0
"AP_8_41805000",34449,1031,763,927900,686700
"AP_8_02217700",4860,0,0,0,0
"AP_8_02212100",28280,72,1,64800,900
"AP_8_02215500",25617,3599,0,3239100,0
"AP_8_02208700",9555,12,7,10800,6300
"AP_8_02209500",13894,1066,0,959400,0
"AP_8_02212200",7308,0,0,0,0
"AP_8_02231700",8604,97,19,87300,17100
"AP_8_02208400",4011,52,0,46800,0
"AP_8_02212800",22340,117,0,105300,0
"AP_8_02211800",13325,130,0,117000,0
"AP_8_02234000",12843,2635,71,2371500,63900
"AP_8_02209800",2725,99,0,89100,0
"AP_8_02211600",5060,420,0,378000,0
"AP_8_02209700",26223,1109,0,998100,0
"AP_8_02208500",4883,34,0,30600,0
"AP_8_02216600",13168,130,58,117000,52200
"AP_8_02212900",16191,564,0,507600,0
