"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02093100",0,0
"AP_7_02093000",1,900
"AP_7_02093700",1,900
"AP_7_02092700",157.786727905273,142008.055114746
"AP_7_02095300",327.769836425781,294992.852783203
"AP_7_02087300",1148.84765625,1033962.890625
"AP_7_02089700",0,0
"AP_7_02097100",5991.3203125,5392188.28125
"AP_7_02088600",106.040008544922,95436.0076904297
"AP_7_02095800",557.496398925781,501746.759033203
"AP_7_02089800",0,0
"AP_7_02094200",102.954902648926,92659.4123840332
"AP_7_02095900",318.929138183594,287036.224365234
"AP_7_02083500",20,18000
"AP_7_02092200",0,0
"AP_7_02094700",137,123300
"AP_7_02080000",73.2608795166016,65934.7915649414
"AP_7_02096300",1537.15979003906,1383443.81103516
"AP_7_02093200",0,0
"AP_7_02087100",626.181701660156,563563.531494141
"AP_7_02095700",7196.8564453125,6477170.80078125
"AP_7_02080400",207.087631225586,186378.868103027
"AP_7_02101000",2.04509925842285,1840.58933258057
"AP_7_02096700",4075.84423828125,3668259.81445312
"AP_7_02084400",78.9285736083984,71035.7162475586
"AP_7_02094800",1325.92504882812,1193332.54394531
"AP_7_02079700",21.2071933746338,19086.4740371704
"AP_7_02087200",5684.2763671875,5115848.73046875
"AP_7_02100800",5,4500
"AP_7_02097200",2580.42602539062,2322383.42285156
"AP_7_02083400",1040.67749023438,936609.741210938
"AP_7_02092300",5,4500
"AP_7_02100700",0,0
"AP_7_02080300",2,1800
"AP_7_02084500",580.367858886719,522331.072998047
"AP_7_02100600",0,0
"AP_7_02100400",0,0
"AP_7_02095400",1734.12329101562,1560710.96191406
"AP_7_02096400",2460.47998046875,2214431.98242188
"AP_7_02097400",1192.89575195312,1073606.17675781
"AP_7_02092400",0,0
"AP_7_02089900",1,900
"AP_7_02092600",14,12600
"AP_7_02079600",639.267822265625,575341.040039062
"AP_7_02090000",0,0
"AP_7_02102200",1,900
"AP_7_02087600",125.155754089355,112640.17868042
"AP_7_02093300",3,2700
"AP_7_02086200",355.157348632812,319641.613769531
"AP_7_02097000",1013.83807373047,912454.266357422
"AP_7_02095100",431.300872802734,388170.785522461
"AP_7_41701000",2996.22802734375,2696605.22460938
"AP_7_02101500",62,55800
"AP_7_02092500",1,900
"AP_7_02101100",22,19800
"AP_7_02094900",98.3941497802734,88554.7348022461
"AP_7_02097300",138.610260009766,124749.234008789
"AP_7_02080100",141.582229614258,127424.006652832
"AP_7_02079800",4,3600
"AP_7_02102300",1,900
"AP_7_02093400",17,15300
"AP_7_41703000",1640.12976074219,1476116.78466797
"AP_7_02096500",3988.84399414062,3589959.59472656
"AP_7_02086100",19,17100
"AP_7_02085900",549.824340820312,494841.906738281
"AP_7_02101200",1,900
"AP_7_02100500",8,7200
"AP_7_02090100",38.7213401794434,34849.206161499
"AP_7_02098200",1576.81140136719,1419130.26123047
"AP_7_02102100",6,5400
"AP_7_02095500",1157.08666992188,1041378.00292969
"AP_7_02085800",666.224914550781,599602.423095703
"AP_7_02086300",66.135986328125,59522.3876953125
"AP_7_02101300",14,12600
"AP_7_02087500",18.2798156738281,16451.8341064453
"AP_7_02096600",1162.6923828125,1046423.14453125
"AP_7_02101900",25.6769924163818,23109.2931747437
"AP_7_02095000",55,49500
"AP_7_02102000",5,4500
"AP_7_02087400",541.578308105469,487420.477294922
"AP_7_02097900",936.375366210938,842737.829589844
"AP_7_02082000",639.869567871094,575882.611083984
"AP_7_02080600",386.406341552734,347765.707397461
"AP_7_02087700",6.41445255279541,5773.00729751587
"AP_7_02095600",4157.3369140625,3741603.22265625
"AP_7_02103600",111.047828674316,99943.0458068848
"AP_7_02101800",36,32400
"AP_7_02080500",102.505416870117,92254.8751831055
"AP_7_02103700",1.31248831748962,1181.23948574066
"AP_7_02102400",21,18900
"AP_7_02103800",10.2786598205566,9250.79383850098
"AP_7_02098100",2607.0771484375,2346369.43359375
"AP_7_02098300",875.658020019531,788092.218017578
"AP_7_02087800",624.6865234375,562217.87109375
"AP_7_02099500",146.162887573242,131546.598815918
"AP_7_02080200",1277.03369140625,1149330.32226562
"AP_7_02082400",49,44100
"AP_7_02103900",40,36000
"AP_7_02087900",37.4932708740234,33743.9437866211
"AP_7_02097500",205.909729003906,185318.756103516
"AP_7_02086500",128.922805786133,116030.52520752
"AP_7_02086400",0,0
"AP_7_02082200",859.533996582031,773580.596923828
"AP_7_02101400",0,0
"AP_7_02081900",503.371124267578,453034.01184082
"AP_7_02099300",13.4942541122437,12144.8287010193
"AP_7_02102700",15,13500
"AP_7_02099200",15,13500
"AP_7_02103500",174.470932006836,157023.838806152
"AP_7_02097600",295.308471679688,265777.624511719
"AP_7_41702000",2379.00854492188,2141107.69042969
"AP_7_02086700",418.882385253906,376994.146728516
"AP_7_02086600",105.982437133789,95384.1934204102
"AP_7_02082100",288.4375,259593.75
"AP_7_02099400",16,14400
"AP_7_02099700",5297.0517578125,4767346.58203125
"AP_7_02099600",125.644897460938,113080.407714844
"AP_7_02102600",58,52200
"AP_7_02102800",14.3230075836182,12890.7068252563
"AP_7_02098000",253.664611816406,228298.150634766
"AP_7_02101700",4,3600
"AP_7_02097700",54.9437828063965,49449.4045257568
"AP_7_02102500",10,9000
"AP_7_02101600",1,900
"AP_7_02098500",225.934341430664,203340.907287598
"AP_7_02098400",417.906524658203,376115.872192383
"AP_7_02104000",6,5400
"AP_7_02081600",172.899383544922,155609.44519043
"AP_7_02086800",118.331901550293,106498.711395264
"AP_7_02097800",97.0574340820312,87351.6906738281
"AP_7_02081100",367.572662353516,330815.396118164
"AP_7_02103000",96,86400
"AP_7_02122600",13,11700
"AP_7_02104300",63.0343742370605,56730.9368133545
"AP_7_02099100",59.4506988525391,53505.6289672852
"AP_7_02081200",271.771209716797,244594.088745117
"AP_7_02102900",45.0377960205078,40534.016418457
"AP_7_02082300",29.4660301208496,26519.4271087646
"AP_7_02122500",69,62100
"AP_7_02099900",111,99900
"AP_7_02099000",93,83700
"AP_7_41703000",1360.63171386719,1224568.54248047
"AP_7_02099800",282.088775634766,253879.898071289
"AP_7_02100300",108.16357421875,97347.216796875
"AP_7_02103200",57,51300
"AP_7_02098800",135.682739257812,122114.465332031
"AP_7_02082500",0,0
"AP_7_02098700",190.046035766602,171041.432189941
"AP_7_02081300",28,25200
"AP_7_02126000",211.782943725586,190604.649353027
"AP_7_02116000",0,0
"AP_7_02104100",1,900
"AP_7_02122400",39,35100
"AP_7_02104200",73.2897644042969,65960.7879638672
"AP_7_02122700",33,29700
"AP_7_02081800",4.12882995605469,3715.94696044922
"AP_7_02081700",60.8711700439453,54784.0530395508
"AP_7_02098600",487.784942626953,439006.448364258
"AP_7_02081000",148.058181762695,133252.363586426
"AP_7_02086900",373.913391113281,336522.052001953
"AP_7_02122300",16,14400
"AP_7_02116100",90.4339141845703,81390.5227661133
"AP_7_02080700",6.3595666885376,5723.61001968384
"AP_7_02104500",46.9561424255371,42260.5281829834
"AP_7_02116200",216.194671630859,194575.204467773
"AP_7_02104400",11.8257675170898,10643.1907653809
"AP_7_02098900",0,0
"AP_7_02125800",4,3600
"AP_7_02126100",186.482559204102,167834.303283691
"AP_7_02125700",24.7056217193604,22235.0595474243
"AP_7_02100200",935.743957519531,842169.561767578
"AP_7_02100000",116.70133972168,105031.205749512
"AP_7_02125900",0,0
"AP_7_02104600",312.269989013672,281042.990112305
"AP_7_02103300",23.2567462921143,20931.0716629028
"AP_7_02123400",142.091278076172,127882.150268555
"AP_7_02081500",5.99941730499268,5399.47557449341
"AP_7_02123800",336.749267578125,303074.340820312
"AP_7_02126200",2.86569213867188,2579.12292480469
"AP_7_02124700",147.299621582031,132569.659423828
"AP_7_02105100",8,7200
"AP_7_02122800",11,9900
"AP_7_02105300",5,4500
"AP_7_02122900",12,10800
"AP_7_02100100",221.881057739258,199692.951965332
"AP_7_02127100",695.332580566406,625799.322509766
"AP_7_02116400",141.276550292969,127148.895263672
"AP_7_02124800",237.66227722168,213896.049499512
"AP_7_02104900",371.249542236328,334124.588012695
"AP_7_02081400",1,900
"AP_7_02103400",32.7432518005371,29468.9266204834
"AP_7_02126300",2,1800
"AP_7_02103100",26.1358547210693,23522.2692489624
"AP_7_02105000",4,3600
"AP_7_02080800",5.37338829040527,4836.04946136475
"AP_7_02121000",8,7200
"AP_7_02123000",207,186300
"AP_7_02125000",306.783905029297,276105.514526367
"AP_7_02105500",14,12600
"AP_7_02123900",1880.75988769531,1692683.89892578
"AP_7_02116300",47.2895431518555,42560.5888366699
"AP_7_02126500",13.3373069763184,12003.5762786865
"AP_7_02126400",10.0970945358276,9087.38508224487
"AP_7_02124900",502.730560302734,452457.504272461
"AP_7_02105400",2,1800
"AP_7_02123700",2362.67041015625,2126403.36914062
"AP_7_02123600",1748.35900878906,1573523.10791016
"AP_7_02123500",1509.99426269531,1358994.83642578
"AP_7_02120900",4,3600
"AP_7_02081800",0,0
"AP_7_02126700",53.902904510498,48512.6140594482
"AP_7_02121100",1,900
"AP_7_02126800",56,50400
"AP_7_02126600",43,38700
"AP_7_02116500",76,68400
"AP_7_02081800",0,0
"AP_7_02121200",6,5400
"AP_7_02116900",8,7200
"AP_7_02080900",7,6300
"AP_7_02125300",44.1903228759766,39771.2905883789
"AP_7_02127200",433.202026367188,389881.823730469
"AP_7_02116800",3,2700
"AP_7_02124100",4829.23486328125,4346311.37695312
"AP_7_02123200",19.0008907318115,17100.8016586304
"AP_7_02113200",79.7962875366211,71816.658782959
"AP_7_02105600",0,0
"AP_7_02105200",97,87300
"AP_7_02123300",250.298812866211,225268.93157959
"AP_7_02123100",0,0
"AP_7_02125100",1224.87622070312,1102388.59863281
"AP_7_02114700",19,17100
"AP_7_02122000",391.872497558594,352685.247802734
"AP_7_41707000",19328.55078125,17395695.703125
"AP_7_02104800",76,68400
"AP_7_02116700",16,14400
"AP_7_02104700",10.8234710693359,9741.12396240234
"AP_7_02125400",0,0
"AP_7_02121300",4.15605545043945,3740.44990539551
"AP_7_02128500",90,81000
"AP_7_02122100",473.950653076172,426555.587768555
"AP_7_02128300",581.392822265625,523253.540039062
"AP_7_02124000",740.276245117188,666248.620605469
"AP_7_02127800",6,5400
"AP_7_02127300",0,0
"AP_7_02126900",0,0
"AP_7_02125200",243.690795898438,219321.716308594
"AP_7_02127900",162,145800
"AP_7_02105800",2,1800
"AP_7_02116600",20,18000
"AP_7_02121400",15,13500
"AP_7_02121800",13.8439445495605,12459.5500946045
"AP_7_02127400",0,0
"AP_7_02111700",12.6388139724731,11374.9325752258
"AP_7_02105700",0,0
"AP_7_02127500",34,30600
"AP_7_02121500",39.1765785217285,35258.9206695557
"AP_7_02113300",15,13500
"AP_7_02121600",10.8393182754517,9755.38644790649
"AP_7_02127700",2,1800
"AP_7_02124200",1356.91284179688,1221221.55761719
"AP_7_02127000",0,0
"AP_7_02121700",31.9442844390869,28749.8559951782
"AP_7_02129200",130,117000
"AP_7_02125500",3,2700
"AP_7_02128700",37,33300
"AP_7_02128800",8,7200
"AP_7_02114600",90.8375778198242,81753.8200378418
"AP_7_02128600",0,0
"AP_7_02114800",34.3034553527832,30873.1098175049
"AP_7_02130200",15.3952589035034,13855.7330131531
"AP_7_02127600",0,0
"AP_7_02125600",3,2700
"AP_7_02115200",32.1516647338867,28936.498260498
"AP_7_02111600",0,0
"AP_7_02122200",4,3600
"AP_7_02114400",346.425231933594,311782.708740234
"AP_7_02130000",170.518737792969,153466.864013672
"AP_7_02105900",9,8100
"AP_7_02124300",301.81982421875,271637.841796875
"AP_7_02119600",24,21600
"AP_7_02113400",9,8100
"AP_7_02121900",12.1274881362915,10914.7393226624
"AP_7_02113100",43.2037124633789,38883.341217041
"AP_7_02155500",0,0
"AP_7_02130100",0,0
"AP_7_02128200",34,30600
"AP_7_02117000",249.519973754883,224567.976379395
"AP_7_02112900",13,11700
"AP_7_02129400",18.9484901428223,17053.64112854
"AP_7_02117200",21.2163963317871,19094.7566986084
"AP_7_02129300",7.92551374435425,7132.96236991882
"AP_7_02129900",132.065155029297,118858.639526367
"AP_7_02124500",552.771362304688,497494.226074219
"AP_7_02128100",10.0515098571777,9046.35887145996
"AP_7_02114500",29.8725471496582,26885.2924346924
"AP_7_02124600",188.720443725586,169848.399353027
"AP_7_02128400",68,61200
"AP_7_02112000",2,1800
"AP_7_02111800",42.9142570495605,38622.8313446045
"AP_7_02114900",98.0352249145508,88231.7024230957
"AP_7_41705000",2587.05395507812,2328348.55957031
"AP_7_02124400",101.160797119141,91044.7174072266
"AP_7_02130800",252.92041015625,227628.369140625
"AP_7_41708000",3304.07446289062,2973667.01660156
"AP_7_02114300",147,132300
"AP_7_02117300",12,10800
"AP_7_02129000",66,59400
"AP_7_02113000",192.681503295898,173413.352966309
"AP_7_02117100",10,9000
"AP_7_02128000",1,900
"AP_7_02128900",36.6047401428223,32944.26612854
"AP_7_02141000",5,4500
"AP_7_02129800",41.9919013977051,37792.7112579346
"AP_7_02119700",19.722749710083,17750.4747390747
"AP_7_02130300",169.002639770508,152102.375793457
"AP_7_02130900",32,28800
"AP_7_02132100",123.105857849121,110795.272064209
"AP_7_02139900",1,900
"AP_7_02132200",80.9095077514648,72818.5569763184
"AP_7_02113600",383.131256103516,344818.130493164
"AP_7_02141100",16,14400
"AP_7_02115400",31.672872543335,28505.5852890015
"AP_7_02113500",59.3271293640137,53394.4164276123
"AP_7_02117400",1.69652628898621,1526.87366008759
"AP_7_02129700",74,66600
"AP_7_02131100",38.8953247070312,35005.7922363281
"AP_7_02137400",10,9000
"AP_7_02141200",26,23400
"AP_7_02129100",0,0
"AP_7_02111900",13.8174457550049,12435.7011795044
"AP_7_02117500",18.7335453033447,16860.1907730103
"AP_7_02117600",15.2007541656494,13680.6787490845
"AP_7_02131000",20,18000
"AP_7_02115100",78.9782104492188,71080.3894042969
"AP_7_02130500",49.4215660095215,44479.4094085693
"AP_7_02115000",0,0
"AP_7_02132500",215.347854614258,193813.069152832
"AP_7_02129500",0,0
"AP_7_02140000",1,900
"AP_7_02139800",48.9997406005859,44099.7665405273
"AP_7_02115300",54.6457061767578,49181.135559082
"AP_7_02113700",133.455535888672,120109.982299805
"AP_7_02119900",832.18359375,748965.234375
"AP_7_02141300",173.367233276367,156030.50994873
"AP_7_02106000",12,10800
"AP_7_02131200",20,18000
"AP_7_02137500",12,10800
"AP_7_02130400",5,4500
"AP_7_02130600",16,14400
"AP_7_02115900",140.491577148438,126442.419433594
"AP_7_02112200",185,166500
"AP_7_02141400",402.63671875,362373.046875
"AP_7_02129600",0,0
"AP_7_02119800",118.903579711914,107013.221740723
"AP_7_02137200",0,0
"AP_7_02118000",71.6148223876953,64453.3401489258
"AP_7_02112100",6,5400
"AP_7_02115500",38,34200
"AP_7_02140100",1,900
"AP_7_02106400",0,0
"AP_7_02141500",198.996032714844,179096.429443359
"AP_7_02106400",9,8100
"AP_7_02132300",12,10800
"AP_7_02131300",5,4500
"AP_7_02137300",13,11700
"AP_7_02131800",15,13500
"AP_7_02141700",8,7200
"AP_7_02140200",21,18900
"AP_7_02132400",443,398700
"AP_7_02115600",20,18000
"AP_7_02120000",86.7053298950195,78034.7969055176
"AP_7_02114100",0,0
"AP_7_02112500",0,0
"AP_7_02132600",11.4653177261353,10318.7859535217
"AP_7_02138400",8.00025844573975,7200.23260116577
"AP_7_02117700",0,0
"AP_7_02131700",50,45000
"AP_7_02139700",0,0
"AP_7_02131400",0,0
"AP_7_02117800",15.4508810043335,13905.7929039001
"AP_7_02132700",25,22500
"AP_7_02137700",2,1800
"AP_7_02113800",1,900
"AP_7_02131900",4,3600
"AP_7_02112400",0,0
"AP_7_02137900",0,0
"AP_7_02120100",71.1542129516602,64038.7916564941
"AP_7_02114200",0,0
"AP_7_02132000",25,22500
"AP_7_02113900",29,26100
"AP_7_02132900",27.9703464508057,25173.3118057251
"AP_7_02140300",0,0
"AP_7_02137600",3,2700
"AP_7_02115700",98.4853363037109,88636.8026733398
"AP_7_02112300",18.2269535064697,16404.2581558228
"AP_7_02138500",4,3600
"AP_7_02120400",456.6787109375,411010.83984375
"AP_7_02137800",39,35100
"AP_7_02120300",118.414024353027,106572.621917725
"AP_7_02106300",0,0
"AP_7_02130700",0,0
"AP_7_02138000",2,1800
"AP_7_02142100",733.798767089844,660418.890380859
"AP_7_02131500",86.3140106201172,77682.6095581055
"AP_7_02118200",82,73800
"AP_7_02111000",40,36000
"AP_7_02112800",104,93600
"AP_7_02120500",119.970550537109,107973.495483398
"AP_7_02141600",0,0
"AP_7_02106500",0,0
"AP_7_02131600",1,900
"AP_7_02142000",13.0358648300171,11732.2783470154
"AP_7_02140700",0,0
"AP_7_02110900",37.7730445861816,33995.7401275635
"AP_7_02118300",154,138600
"AP_7_02135600",2,1800
"AP_7_02120200",94,84600
"AP_7_02135500",12,10800
"AP_7_02138600",32,28800
"AP_7_02133900",11,9900
"AP_7_02140400",3,2700
"AP_7_02140800",3,2700
"AP_7_02132800",22,19800
"AP_7_02120600",185.303771972656,166773.394775391
"AP_7_02140500",0,0
"AP_7_02138300",7,6300
"AP_7_02140600",29,26100
"AP_7_02134300",127.512817382812,114761.535644531
"AP_7_02133000",206.162536621094,185546.282958984
"AP_7_02135700",4,3600
"AP_7_02138100",0,0
"AP_7_02134400",15,13500
"AP_7_02140900",0,0
"AP_7_02115800",367.977691650391,331179.922485352
"AP_7_02117900",529.450622558594,476505.560302734
"AP_7_02141900",5,4500
"AP_7_02138200",29,26100
"AP_7_02133100",33.298511505127,29968.6603546143
"AP_7_02112600",0,0
"AP_7_02167000",13,11700
"AP_7_02136000",2,1800
"AP_7_02133200",142.953186035156,128657.867431641
"AP_7_02135400",3,2700
"AP_7_02134000",18,16200
"AP_7_02138700",4,3600
"AP_7_02139000",41,36900
"AP_7_02112700",95,85500
"AP_7_02141800",0,0
"AP_7_02118100",579.772216796875,521794.995117188
"AP_7_02143000",16.1653614044189,14548.8252639771
"AP_7_02106100",0,0
"AP_7_02133800",177.265838623047,159539.254760742
"AP_7_02142400",44,39600
"AP_7_02138900",3,2700
"AP_7_02142300",3,2700
"AP_7_02120800",509.498718261719,458548.846435547
"AP_7_02118600",246.153518676758,221538.166809082
"AP_7_02106600",0,0
"AP_7_02138800",10,9000
"AP_7_02118700",319.870391845703,287883.352661133
"AP_7_02136100",6,5400
"AP_7_41706000",3624.29223632812,3261863.01269531
"AP_7_02135900",7,6300
"AP_7_02135800",1,900
"AP_7_02120700",57.2585639953613,51532.7075958252
"AP_7_02118400",167.59358215332,150834.223937988
"AP_7_02136300",3,2700
"AP_7_02142200",1,900
"AP_7_02144100",10,9000
"AP_7_02106200",323,290700
"AP_7_02136200",19,17100
"AP_7_02136500",3,2700
"AP_7_02119200",381.167724609375,343050.952148438
"AP_7_02143100",0,0
"AP_7_02139100",120.286224365234,108257.601928711
"AP_7_02111500",19,17100
"AP_7_02134100",277.150726318359,249435.653686523
"AP_7_02142900",11.6390581130981,10475.1523017883
"AP_7_02144000",2,1800
"AP_7_02107800",0,0
"AP_7_02111200",53.3268547058105,47994.1692352295
"AP_7_02118500",421.840728759766,379656.655883789
"AP_7_02143200",4,3600
"AP_7_02134500",2,1800
"AP_7_02139600",286.150207519531,257535.186767578
"AP_7_02134200",656.952453613281,591257.208251953
"AP_7_02139200",63.2551956176758,56929.6760559082
"AP_7_02139400",0,0
"AP_7_02139300",31,27900
"AP_7_02133300",647.04931640625,582344.384765625
"AP_7_02107700",0,0
"AP_7_02142500",0,0
"AP_7_02133400",199.286682128906,179358.013916016
"AP_7_41709000",804,723600
"AP_7_02134700",377.922149658203,340129.934692383
"AP_7_02134600",53,47700
"AP_7_02107900",1,900
"AP_7_02119100",746.916381835938,672224.743652344
"AP_7_02136400",44.034912109375,39631.4208984375
"AP_7_02133500",460.150177001953,414135.159301758
"AP_7_02106700",0.036263395100832,32.6370555907488
"AP_7_02133700",1753.06945800781,1577762.51220703
"AP_7_02143900",0,0
"AP_7_02139500",16,14400
"AP_7_02111400",1,900
"AP_7_02142800",0.360942214727402,324.847993254662
"AP_7_02111300",234.904525756836,211414.073181152
"AP_7_02118900",1469.21716308594,1322295.44677734
"AP_7_41704000",470,423000
"AP_7_02118800",398.621215820312,358759.094238281
"AP_7_02133600",611.020324707031,549918.292236328
"AP_7_02119000",102.833198547363,92549.878692627
"AP_7_02107100",160,144000
"AP_7_02134900",3850.81958007812,3465737.62207031
"AP_7_02149500",0,0
"AP_7_02143300",348.064819335938,313258.337402344
"AP_7_02108000",0,0
"AP_7_02142600",1,900
"AP_7_02107400",132,118800
"AP_7_02136800",31,27900
"AP_7_02149600",0.953458428382874,858.112585544586
"AP_7_02148300",1,900
"AP_7_02143800",3,2700
"AP_7_02134800",2590.67138671875,2331604.24804688
"AP_7_02106800",0.963736593723297,867.362934350967
"AP_7_02142700",8,7200
"AP_7_02148400",0,0
"AP_7_02108100",761,684900
"AP_7_02136900",110.965087890625,99868.5791015625
"AP_7_02143700",48.3083801269531,43477.5421142578
"AP_7_02119300",3214.87182617188,2893384.64355469
"AP_7_02107600",31.177318572998,28059.5867156982
"AP_7_02144200",0,0
"AP_7_02167900",196.624649047852,176962.184143066
"AP_7_02143500",1,900
"AP_7_02149800",0,0
"AP_7_02171300",112.344062805176,101109.656524658
"AP_7_02149900",413.100402832031,371790.362548828
"AP_7_02148500",5,4500
"AP_7_02106900",1,900
"AP_7_02108400",8,7200
"AP_7_02149700",5.04654169082642,4541.88752174377
"AP_7_02143400",90,81000
"AP_7_02135100",26,23400
"AP_7_02136700",0,0
"AP_7_02107000",6.47337865829468,5826.04079246521
"AP_7_02144400",0.881584703922272,793.426233530045
"AP_7_02148600",2,1800
"AP_7_02144300",5,4500
"AP_7_02119400",408.606201171875,367745.581054688
"AP_7_02107200",0,0
"AP_7_02136600",4,3600
"AP_7_02137000",0,0
"AP_7_02119500",233.032363891602,209729.127502441
"AP_7_02135200",6,5400
"AP_7_02135000",2125.19653320312,1912676.87988281
"AP_7_02170700",378.216705322266,340395.034790039
"AP_7_02107300",1.50064873695374,1350.58386325836
"AP_7_41711000",423,380700
"AP_7_02144500",16.1184158325195,14506.5742492676
"AP_7_02137100",5,4500
"AP_7_02135300",37,33300
"AP_7_02108500",0,0
"AP_7_02144600",0,0
"AP_7_02150100",769.343688964844,692409.320068359
"AP_7_02110000",17.4974975585938,15747.7478027344
"AP_7_02171600",316.339416503906,284705.474853516
"AP_7_02148800",9,8100
"AP_7_02148900",0,0
"AP_7_02107500",1,900
"AP_7_02148700",7,6300
"AP_7_02150000",164.170547485352,147753.492736816
"AP_7_02109800",1.82268118858337,1640.41306972504
"AP_7_02149400",2652.04345703125,2386839.11132812
"AP_7_02143600",1,900
"AP_7_02109900",5,4500
"AP_7_02150200",0,0
"AP_7_02108200",1,900
"AP_7_02150300",12,10800
"AP_7_02145800",0,0
"AP_7_02144700",3.03974342346191,2735.76908111572
"AP_7_02145000",17,15300
"AP_7_02150400",28.3205986022949,25488.5387420654
"AP_7_02145900",0,0
"AP_7_02109100",11.4526882171631,10307.4193954468
"AP_7_02108300",1.82947778701782,1646.53000831604
"AP_7_02108900",3.58836317062378,3229.5268535614
"AP_7_02109200",0.499351233243942,449.416109919548
"AP_7_02145600",0,0
"AP_7_02109700",1,900
"AP_7_02150500",253.737731933594,228363.958740234
"AP_7_02109300",49,44100
"AP_7_02149000",10,9000
"AP_7_02145700",10,9000
"AP_7_02147600",0,0
"AP_7_02108600",7.85226440429688,7067.03796386719
"AP_7_02146000",0,0
"AP_7_02149200",13.661244392395,12295.1199531555
"AP_7_02149300",66,59400
"AP_7_02109600",19,17100
"AP_7_02145500",11,9900
"AP_7_02147500",1,900
"AP_7_02110100",3.67302393913269,3305.72154521942
"AP_7_02110200",6.14773559570312,5532.96203613281
"AP_7_02150600",301.56494140625,271408.447265625
"AP_7_02108700",4,3600
"AP_7_02147700",434.968902587891,391472.012329102
"AP_7_02110400",1,900
"AP_7_02109000",1,900
"AP_7_02146300",25,22500
"AP_7_02146700",8,7200
