"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01473100",1218,1,0,900,0
"OD_2_01472400",1677,16,0,14400,0
"OD_2_01579500",1464,73,0,65700,0
"OD_2_01449200",421,0,0,0,0
"OD_2_01471900",311,11,0,9900,0
"OD_2_01464200",605,28,0,25200,0
"OD_2_01460500",1181,33,0,29700,0
"OD_2_01581800",3776,48,0,43200,0
"OD_2_01464500",1018,0,0,0,0
"OD_2_01472000",1763,31,0,27900,0
"OD_2_01460000",248,18,0,16200,0
"OD_2_01464400",1090,1,0,900,0
"OD_2_01471800",825,12,0,10800,0
"OD_2_01460200",1107,78,0,70200,0
"OD_2_01463300",320,4,0,3600,0
"OD_2_01460800",926,57,0,51300,0
"OD_2_01580600",433,7,0,6300,0
"OD_2_01465600",770,1,0,900,0
"OD_2_01580900",912,16,0,14400,0
"OD_2_00739400",6963,79,0,71100,0
"OD_2_01464800",794,1,0,900,0
"OD_2_01460400",399,28,0,25200,0
"OD_2_01464900",638,6,0,5400,0
"OD_2_01465500",645,10,0,9000,0
"OD_2_01580700",824,19,0,17100,0
"OD_2_01474500",5512,42,0,37800,0
"OD_2_01473200",439,9,0,8100,0
"OD_2_01460300",827,55,0,49500,0
"OD_2_01463400",521,57,0,51300,0
"OD_2_01472500",1330,8,0,7200,0
"OD_2_01581000",666,28,0,25200,0
"OD_2_01581300",2723,7,0,6300,0
"OD_2_01464100",614,113,0,101700,0
"OD_2_01475000",8293,159,0,143100,0
"OD_2_01463800",858,9,0,8100,0
"OD_2_01581100",279,20,0,18000,0
"OD_2_01460700",2078,84,0,75600,0
"OD_2_01464000",8233,181,0,162900,0
"OD_2_01466600",4106,155,0,139500,0
"OD_2_01581700",595,6,0,5400,0
"OD_2_01581600",848,5,0,4500,0
"OD_2_01466300",1077,5,0,4500,0
"OD_2_01463900",1512,37,0,33300,0
"OD_2_01474200",6220,168,0,151200,0
"OD_2_01580800",466,0,0,0,0
"OD_2_01463500",661,14,0,12600,0
"OD_2_01461000",1410,84,0,75600,0
"OD_2_01581200",420,10,0,9000,0
"OD_2_01463700",378,21,0,18900,0
"OD_2_01581500",713,10,0,9000,0
"OD_2_01474900",6082,120,0,108000,0
"OD_2_01474800",2105,25,0,22500,0
"OD_2_01466400",1046,0,0,0,0
"OD_2_01582100",4087,99,0,89100,0
"OD_2_01466500",863,6,0,5400,0
"OD_2_01460600",1215,47,0,42300,0
"OD_2_01463600",613,16,0,14400,0
"OD_2_01460900",524,67,0,60300,0
"OD_2_01582000",227,24,0,21600,0
"OD_2_00739500",441,0,0,0,0
"OD_2_01581900",4261,70,0,63000,0
"OD_2_01581400",667,15,0,13500,0
"OD_2_01461100",877,145,0,130500,0
"OD_2_01474400",565,0,0,0,0
"OD_2_01474600",6668,48,0,43200,0
"OD_2_01468200",1164,54,0,48600,0
"OD_2_00741700",6795,85,0,76500,0
"OD_2_01461300",1214,9,0,8100,0
"OD_2_01474700",6871,58,0,52200,0
"OD_2_01467000",1077,112,0,100800,0
"OD_2_01474000",3479,62,0,55800,0
"OD_2_01461200",564,52,0,46800,0
"OD_2_01474300",1186,0,0,0,0
"OD_2_01583500",862,39,0,35100,0
"OD_2_01582200",105,6,0,5400,0
"OD_2_00763000",156,0,0,0,0
"OD_2_01576800",129,24,1,21600,900
"OD_2_01583600",3630,64,0,57600,0
"OD_2_01475100",3236,68,0,61200,0
"OD_2_01474100",900,66,0,59400,0
"OD_2_01452000",346,0,0,0,0
"OD_2_01468300",1040,147,0,132300,0
"OD_2_01466700",1495,20,0,18000,0
"OD_2_01582300",252,23,0,20700,0
"OD_2_01461400",961,19,0,17100,0
"OD_2_01567300",13622,1201,0,1080900,0
"OD_2_01467900",1150,2,0,1800,0
"OD_2_01467100",501,27,0,24300,0
"OD_2_01475600",4180,75,0,67500,0
"OD_2_01468000",741,13,0,11700,0
"OD_2_01583700",2472,528,0,475200,0
"OD_2_01582400",1656,46,0,41400,0
"OD_2_00739600",503,0,0,0,0
"OD_2_01466900",889,35,0,31500,0
"OD_2_01468100",739,0,0,0,0
"OD_2_01468400",429,71,0,63900,0
"OD_2_01467200",3969,157,0,141300,0
"OD_2_01475200",6286,150,0,135000,0
"OD_2_01475800",4267,52,0,46800,0
"OD_2_01485900",2996,60,0,54000,0
"OD_2_01583400",275,5,0,4500,0
"OD_2_01467600",804,7,0,6300,0
"OD_2_01475700",5018,150,0,135000,0
"OD_2_01468500",998,104,0,93600,0
"OD_2_01582700",720,34,0,30600,0
"OD_2_01468600",1756,53,0,47700,0
"OD_2_01475500",5194,44,0,39600,0
"OD_2_01583300",4323,970,0,873000,0
"OD_2_01582500",715,10,0,9000,0
"OD_2_01467800",551,65,0,58500,0
"OD_2_01486000",770,2,0,1800,0
"OD_2_01582600",1217,73,0,65700,0
"OD_2_40901000",26216,1610,23,1449000,20700
"OD_2_01583800",1275,112,0,100800,0
"OD_2_01467500",926,46,0,41400,0
"OD_2_01453500",978,122,0,109800,0
"OD_2_01486100",4567,120,0,108000,0
"OD_2_01466800",1181,0,0,0,0
"OD_2_01486800",4088,210,0,189000,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",2689,100,0,90000,0
"OD_2_01453400",445,38,0,34200,0
"OD_2_01467400",2005,31,0,27900,0
"OD_2_01467700",806,95,0,85500,0
"OD_2_01567400",14096,1596,0,1436400,0
"OD_2_01468700",1299,71,0,63900,0
"OD_2_01582900",497,21,0,18900,0
"OD_2_01476100",148,0,0,0,0
"OD_2_01583200",1180,61,0,54900,0
"OD_2_01582800",232,23,0,20700,0
"OD_2_01486200",6344,117,0,105300,0
"OD_2_01583000",1367,141,0,126900,0
"OD_2_01468800",1661,145,0,130500,0
"OD_2_01467300",979,0,0,0,0
"OD_2_01583900",546,101,0,90900,0
"OD_2_01476000",172,0,0,0,0
"OD_2_01469400",1359,10,0,9000,0
"OD_2_01475400",1306,0,0,0,0
"OD_2_01584100",5862,1360,0,1224000,0
"OD_2_01469200",1084,28,0,25200,0
"OD_2_01583100",555,32,0,28800,0
"OD_2_01469000",1294,36,0,32400,0
"OD_2_00743700",908,3,0,2700,0
"OD_2_01477700",2476,24,0,21600,0
"OD_2_01567100",1907,0,0,0,0
"OD_2_01584000",1096,123,0,110700,0
"OD_2_01478700",2530,13,0,11700,0
"OD_2_01478100",1316,6,0,5400,0
"OD_2_00743500",945,2,0,1800,0
"OD_2_00743600",516,27,0,24300,0
"OD_2_01584600",2909,51,0,45900,0
"OD_2_01477600",4622,30,0,27000,0
"OD_2_01478500",1144,28,0,25200,0
"OD_2_01469300",680,3,0,2700,0
"OD_2_01477900",3032,25,0,22500,0
"OD_2_01479100",4026,259,0,233100,0
"OD_2_01567000",1608,96,0,86400,0
"OD_2_01584300",3973,412,0,370800,0
"OD_2_01584400",526,0,0,0,0
"OD_2_01469100",863,36,0,32400,0
"OD_2_01470000",1965,30,0,27000,0
"OD_2_01584200",2209,596,0,536400,0
"OD_2_01469500",397,0,0,0,0
"OD_2_01468900",915,0,0,0,0
"OD_2_01478800",1077,40,0,36000,0
"OD_2_01478600",1868,0,0,0,0
"OD_2_01477800",2875,55,0,49500,0
"OD_2_01487300",445,6,0,5400,0
"OD_2_01478300",1078,5,0,4500,0
"OD_2_01486900",1478,49,0,44100,0
"OD_2_01567200",2263,261,0,234900,0
"OD_2_01571100",28161,10345,0,9310500,0
"OD_2_01486700",724,3,0,2700,0
"OD_2_01470200",1190,0,0,0,0
"OD_2_01469700",620,24,0,21600,0
"OD_2_01477500",3842,96,0,86400,0
"OD_2_01478200",1579,14,0,12600,0
"OD_2_01470100",914,14,0,12600,0
"OD_2_01486600",3760,31,0,27900,0
"OD_2_01486300",421,69,0,62100,0
"OD_2_01469600",373,7,0,6300,0
"OD_2_01478000",2093,10,0,9000,0
"OD_2_01470300",914,62,0,55800,0
"OD_2_01479000",2433,137,0,123300,0
"OD_2_01487200",1223,65,0,58500,0
"OD_2_01487400",1024,33,0,29700,0
"OD_2_01486500",4353,37,0,33300,0
"OD_2_01469800",504,0,0,0,0
"OD_2_01478900",2173,205,0,184500,0
"OD_2_01567800",2639,320,0,288000,0
"OD_2_01487500",3222,84,0,75600,0
"OD_2_01470400",1234,23,0,20700,0
"OD_2_01568600",3325,370,0,333000,0
"OD_2_01487000",1486,40,0,36000,0
"OD_2_01478400",829,5,0,4500,0
"OD_2_00743900",343,1,0,900,0
"OD_2_00745200",5285,70,0,63000,0
"OD_2_01469900",796,10,0,9000,0
"OD_2_01470500",1498,33,0,29700,0
"OD_2_01568200",1336,26,0,23400,0
"OD_2_01480700",2403,40,0,36000,0
"OD_2_01584800",365,7,0,6300,0
"OD_2_01476900",429,60,0,54000,0
"OD_2_01487100",1355,49,0,44100,0
"OD_2_01471000",1252,3,0,2700,0
"OD_2_01585000",857,233,0,209700,0
"OD_2_01584900",243,29,0,26100,0
"OD_2_01480300",1018,0,0,0,0
"OD_2_01568300",800,27,0,24300,0
"OD_2_01486400",2372,27,0,24300,0
"OD_2_01479200",3489,1025,12,922500,10800
"OD_2_01480400",3951,68,0,61200,0
"OD_2_01470900",598,20,0,18000,0
"OD_2_01480200",1400,0,0,0,0
"OD_2_01489600",554,0,0,0,0
"OD_2_01489700",1976,45,0,40500,0
"OD_2_01477100",3025,216,0,194400,0
"OD_2_01477000",397,72,0,64800,0
"OD_2_01584700",211,9,0,8100,0
"OD_2_01470800",404,0,0,0,0
"OD_2_01568100",1447,636,0,572400,0
"OD_2_01470600",1217,65,1,58500,900
"OD_2_01477400",1379,84,0,75600,0
"OD_2_01585100",2655,486,0,437400,0
"OD_2_01479800",1915,419,0,377100,0
"OD_2_01480600",825,0,0,0,0
"OD_2_01488200",1997,220,0,198000,0
"OD_2_01477300",3082,152,0,136800,0
"OD_2_01477200",3153,41,0,36900,0
"OD_2_01471100",1478,28,0,25200,0
"OD_2_01479700",3881,87,0,78300,0
"OD_2_01568400",886,96,0,86400,0
"OD_2_01567900",1794,225,0,202500,0
"OD_2_01487600",1414,35,0,31500,0
"OD_2_01470700",1316,102,0,91800,0
"OD_2_01567700",705,98,0,88200,0
"OD_2_01524000",2924,93,0,83700,0
"OD_2_01488000",1386,27,0,24300,0
"OD_2_01481800",2347,25,0,22500,0
"OD_2_01479300",2127,8,0,7200,0
"OD_2_01481000",2470,1,0,900,0
"OD_2_01567600",1274,163,0,146700,0
"OD_2_01480900",2000,12,0,10800,0
"OD_2_01489800",1132,18,0,16200,0
"OD_2_01567500",482,49,0,44100,0
"OD_2_01568500",1740,207,0,186300,0
"OD_2_01471400",1048,14,0,12600,0
"OD_2_01480500",827,2,0,1800,0
"OD_2_01568700",1422,709,0,638100,0
"OD_2_01482800",3046,505,0,454500,0
"OD_2_01524100",776,8,0,7200,0
"OD_2_01479400",2729,45,0,40500,0
"OD_2_01480100",222,0,0,0,0
"OD_2_01570800",946,16,0,14400,0
"OD_2_01488500",1475,77,0,69300,0
"OD_2_01479900",446,165,0,148500,0
"OD_2_01489900",4241,13,0,11700,0
"OD_2_01479500",1526,13,0,11700,0
"OD_2_01570900",1478,36,0,32400,0
"OD_2_01487700",432,0,0,0,0
"OD_2_01471500",4299,65,0,58500,0
"OD_2_01488800",4091,106,0,95400,0
"OD_2_01488300",279,4,0,3600,0
"OD_2_01568000",902,192,0,172800,0
"OD_2_01471200",820,8,0,7200,0
"OD_2_01524200",3389,70,0,63000,0
"OD_2_01487800",2789,47,0,42300,0
"OD_2_01570200",450,72,0,64800,0
"OD_2_01525000",912,467,0,420300,0
"OD_2_01471300",901,0,0,0,0
"OD_2_01480800",879,32,0,28800,0
"OD_2_01570400",603,24,0,21600,0
"OD_2_01488400",439,135,0,121500,0
"OD_2_01480000",726,42,0,37800,0
"OD_2_01570300",446,23,0,20700,0
"OD_2_01569800",1367,129,0,116100,0
"OD_2_01479600",690,4,0,3600,0
"OD_2_01488700",2265,148,0,133200,0
"OD_2_01487900",568,0,0,0,0
"OD_2_01483000",1208,8,0,7200,0
"OD_2_01524800",3411,313,0,281700,0
"OD_2_01483100",883,15,0,13500,0
"OD_2_01488600",4162,132,0,118800,0
"OD_2_01570500",711,42,0,37800,0
"OD_2_01569700",238,44,0,39600,0
"OD_2_01525100",439,1556,0,1400400,0
"OD_2_01524300",362,0,0,0,0
"OD_2_01490000",934,28,0,25200,0
"OD_2_01524900",5364,1749,0,1574100,0
"OD_2_01481900",735,131,0,117900,0
"OD_2_01523900",1012,29,0,26100,0
"OD_2_01483500",2715,103,0,92700,0
"OD_2_01570700",1070,0,0,0,0
"OD_2_01569000",328,123,0,110700,0
"OD_2_01490100",2367,51,0,45900,0
"OD_2_01570100",2500,89,0,80100,0
"OD_2_01481700",352,0,0,0,0
"OD_2_01482900",2079,7,0,6300,0
"OD_2_01523800",451,48,0,43200,0
"OD_2_01483700",662,4,0,3600,0
"OD_2_01568800",685,158,0,142200,0
"OD_2_01482300",859,30,0,27000,0
"OD_2_01482100",868,89,0,80100,0
"OD_2_01569600",1703,155,0,139500,0
"OD_2_01569200",3723,263,0,236700,0
"OD_2_01481600",440,36,0,32400,0
"OD_2_01482200",1493,113,0,101700,0
"OD_2_01488900",4528,86,0,77400,0
"OD_2_01523700",2223,42,0,37800,0
"OD_2_01524700",2348,237,0,213300,0
"OD_2_01568900",382,58,0,52200,0
"OD_2_01524400",705,59,0,53100,0
"OD_2_01481500",858,62,0,55800,0
"OD_2_01471600",66,0,0,0,0
"OD_2_01483600",424,0,0,0,0
"OD_2_00745400",1156,1,0,900,0
"OD_2_01471700",21,18,0,16200,0
"OD_2_01490200",1108,37,0,33300,0
"OD_2_01504500",1192,0,0,0,0
"OD_2_01504300",442,67,0,60300,0
"OD_2_01570600",957,1,0,900,0
"OD_2_01504400",2953,414,0,372600,0
"OD_2_01569100",375,178,0,160200,0
"OD_2_01481100",1044,15,0,13500,0
"OD_2_01483200",521,15,0,13500,0
"OD_2_01490800",3811,143,0,128700,0
"OD_2_01571000",978,63,0,56700,0
"OD_2_01482700",3199,73,0,65700,0
"OD_2_01569900",750,135,0,121500,0
"OD_2_01525500",2640,738,0,664200,0
"OD_2_01525300",1318,584,0,525600,0
"OD_2_01490700",1027,82,0,73800,0
"OD_2_01527800",1803,438,0,394200,0
"OD_2_01490300",821,46,0,41400,0
"OD_2_01482000",594,64,0,57600,0
"OD_2_01482400",2812,98,0,88200,0
"OD_2_01524600",858,121,0,108900,0
"OD_2_01490400",2351,118,0,106200,0
"OD_2_01524500",482,17,0,15300,0
"OD_2_01481400",486,19,0,17100,0
"OD_2_01490900",1062,2,0,1800,0
"OD_2_01489000",372,3,0,2700,0
"OD_2_01527900",910,70,0,63000,0
"OD_2_01571200",928,23,0,20700,0
"OD_2_01483300",1366,16,0,14400,0
"OD_2_01569500",1742,81,0,72900,0
"OD_2_01490600",1407,59,0,53100,0
"OD_2_01571400",1742,92,0,82800,0
"OD_2_01527600",370,5,0,4500,0
"OD_2_01483400",730,4,0,3600,0
"OD_2_01527700",1524,91,0,81900,0
"OD_2_01525200",282,403,0,362700,0
"OD_2_01483800",5101,216,0,194400,0
"OD_2_01525400",526,48,0,43200,0
"OD_2_01481300",84,10,0,9000,0
"OD_2_01489300",5680,43,0,38700,0
"OD_2_01484000",2442,23,0,20700,0
"OD_2_01490500",1564,69,0,62100,0
"OD_2_01481200",751,249,0,224100,0
"OD_2_01482500",2974,36,0,32400,0
"OD_2_01527300",2254,419,0,377100,0
"OD_2_01504600",801,25,0,22500,0
"OD_2_01485400",843,268,0,241200,0
"OD_2_01570000",2728,103,0,92700,0
"OD_2_01569300",1143,40,0,36000,0
"OD_2_01492900",2267,132,0,118800,0
"OD_2_01527400",935,363,0,326700,0
"OD_2_01572400",1993,1136,0,1022400,0
"OD_2_01527500",712,70,0,63000,0
"OD_2_01485600",257,324,0,291600,0
"OD_2_01525600",341,101,0,90900,0
"OD_2_01491100",1276,6,0,5400,0
"OD_2_01571300",967,1,0,900,0
"OD_2_01492100",1531,65,0,58500,0
"OD_2_01526800",2033,340,0,306000,0
"OD_2_01528200",588,155,0,139500,0
"OD_2_01504800",566,0,0,0,0
"OD_2_01526500",746,1108,0,997200,0
"OD_2_01485500",912,427,0,384300,0
"OD_2_01489200",502,0,0,0,0
"OD_2_01525700",586,81,0,72900,0
"OD_2_01504900",3384,201,0,180900,0
"OD_2_01482600",1363,18,0,16200,0
"OD_2_01528000",778,72,0,64800,0
"OD_2_01492800",4575,5,0,4500,0
"OD_2_01526000",1241,823,0,740700,0
"OD_2_01528400",325,47,0,42300,0
"OD_2_01527200",1424,889,0,800100,0
"OD_2_01492200",3204,72,0,64800,0
"OD_2_01504700",1182,19,0,17100,0
"OD_2_01483900",3939,103,0,92700,0
"OD_2_01526400",809,585,0,526500,0
"OD_2_01572000",2310,22,0,19800,0
"OD_2_01493300",4678,86,0,77400,0
"OD_2_01485300",492,456,0,410400,0
"OD_2_01493200",1279,53,0,47700,0
"OD_2_01492000",851,48,0,43200,0
"OD_2_01572500",2927,3027,0,2724300,0
"OD_2_01528500",709,112,0,100800,0
"OD_2_01529100",1132,1932,72,1738800,64800
"OD_2_01491800",4696,96,0,86400,0
"OD_2_01571500",416,7,0,6300,0
"OD_2_01569400",1134,59,0,53100,0
"OD_2_01528700",327,88,0,79200,0
"OD_2_01525800",2229,398,0,358200,0
"OD_2_01571700",939,27,0,24300,0
"OD_2_01484100",692,1,0,900,0
"OD_2_01528100",559,305,0,274500,0
"OD_2_01485700",1102,155,0,139500,0
"OD_2_01528300",553,738,0,664200,0
"OD_2_01484500",1957,69,0,62100,0
"OD_2_01528900",703,168,0,151200,0
"OD_2_01571600",818,41,0,36900,0
"OD_2_01525900",1771,288,0,259200,0
"OD_2_01484800",866,22,0,19800,0
"OD_2_01491900",355,24,0,21600,0
"OD_2_01529000",344,493,6,443700,5400
"OD_2_01493000",675,165,0,148500,0
"OD_2_01484400",1249,74,0,66600,0
"OD_2_01491400",3606,195,0,175500,0
"OD_2_01572300",861,80,0,72000,0
"OD_2_01484900",545,36,0,32400,0
"OD_2_01571900",701,29,0,26100,0
"OD_2_01572200",2332,123,0,110700,0
"OD_2_01493100",1743,83,0,74700,0
"OD_2_01526100",862,308,0,277200,0
"OD_2_01527100",857,793,6,713700,5400
"OD_2_01573300",2230,441,0,396900,0
"OD_2_01489400",215,6,0,5400,0
"OD_2_01526600",1322,2267,0,2040300,0
"OD_2_01485200",405,86,0,77400,0
"OD_2_01535300",885,434,0,390600,0
"OD_2_01505700",267,33,0,29700,0
"OD_2_01484200",2286,101,0,90900,0
"OD_2_01575500",5413,3096,0,2786400,0
"OD_2_01535200",1744,1314,0,1182600,0
"OD_2_01505500",1209,14,0,12600,0
"OD_2_01505400",1727,10,0,9000,0
"OD_2_01528600",63,278,0,250200,0
"OD_2_01526300",625,1231,0,1107900,0
"OD_2_01571800",1335,22,0,19800,0
"OD_2_01526700",429,1041,0,936900,0
"OD_2_01526200",284,355,0,319500,0
"OD_2_01572100",434,7,0,6300,0
"OD_2_01491300",348,8,0,7200,0
"OD_2_01505600",407,22,0,19800,0
"OD_2_01489500",1619,8,0,7200,0
"OD_2_01526900",205,887,135,798300,121500
"OD_2_01485000",564,36,0,32400,0
"OD_2_01572700",2799,169,0,152100,0
"OD_2_01484300",2517,7,0,6300,0
"OD_2_01492300",518,72,0,64800,0
"OD_2_01528800",312,131,0,117900,0
"OD_2_01485100",1499,256,0,230400,0
"OD_2_01573200",446,28,0,25200,0
"OD_2_01505000",216,16,0,14400,0
"OD_2_01505900",1200,20,0,18000,0
"OD_2_01505800",1685,22,0,19800,0
"OD_2_01573100",1309,7,0,6300,0
"OD_2_01572600",1158,57,0,51300,0
"OD_2_01534900",501,197,0,177300,0
"OD_2_01492500",3166,73,0,65700,0
"OD_2_01527000",45,281,0,252900,0
"OD_2_01506000",629,2,0,1800,0
"OD_2_01507500",3554,79,0,71100,0
"OD_2_01505300",744,15,0,13500,0
"OD_2_01485800",1976,186,0,167400,0
"OD_2_01492700",180,0,0,0,0
"OD_2_01492400",551,0,0,0,0
"OD_2_01492600",3287,92,0,82800,0
"OD_2_01493500",5007,26,0,23400,0
"OD_2_01535600",1228,2052,2,1846800,1800
"OD_2_01534800",340,661,7,594900,6300
"OD_2_01535100",420,68,0,61200,0
"OD_2_01507600",1200,71,0,63900,0
"OD_2_01505100",364,10,0,9000,0
"OD_2_01535000",1704,572,0,514800,0
"OD_2_01529900",1157,1257,0,1131300,0
"OD_2_01572800",820,54,0,48600,0
"OD_2_01530700",357,162,0,145800,0
"OD_2_01508600",941,7,0,6300,0
"OD_2_01495400",4617,133,0,119700,0
"OD_2_01484600",1256,104,0,93600,0
"OD_2_01535400",506,293,0,263700,0
"OD_2_01530400",1772,347,0,312300,0
"OD_2_01484700",936,72,0,64800,0
"OD_2_01573400",1873,97,0,87300,0
"OD_2_01530600",3690,268,0,241200,0
"OD_2_01506100",1181,63,0,56700,0
"OD_2_01505200",2182,84,0,75600,0
"OD_2_01491500",1051,72,0,64800,0
"OD_2_01572900",176,0,0,0,0
"OD_2_01530300",406,106,0,95400,0
"OD_2_01573000",813,0,0,0,0
"OD_2_01535500",172,92,0,82800,0
"OD_2_01507500",110,0,0,0,0
"OD_2_01575600",4899,1759,0,1583100,0
"OD_2_01574400",2320,88,0,79200,0
"OD_2_01535700",206,209,0,188100,0
"OD_2_01508400",2891,130,0,117000,0
"OD_2_01491700",427,28,0,25200,0
"OD_2_01530800",719,169,0,152100,0
"OD_2_01515800",1212,0,0,0,0
"OD_2_01529400",262,1554,0,1398600,0
"OD_2_01529300",280,327,49,294300,44100
"OD_2_01496000",3708,162,0,145800,0
"OD_2_01506200",2262,56,0,50400,0
"OD_2_01534700",1004,1896,538,1706400,484200
"OD_2_01491600",764,10,0,9000,0
"OD_2_01530900",584,286,0,257400,0
"OD_2_01507400",815,23,0,20700,0
"OD_2_01574500",577,57,0,51300,0
"OD_2_01515900",868,0,0,0,0
"OD_2_01516300",1298,167,0,150300,0
"OD_2_01493400",1295,5,0,4500,0
"OD_2_01575200",797,54,0,48600,0
"OD_2_01575100",438,176,0,158400,0
"OD_2_01531000",2132,486,0,437400,0
"OD_2_01529500",27,1055,0,949500,0
"OD_2_01495300",2578,47,0,42300,0
"OD_2_01573500",544,49,0,44100,0
"OD_2_01529200",92,217,4,195300,3600
"OD_2_01495900",2328,49,0,44100,0
"OD_2_01516200",753,37,0,33300,0
"OD_2_01551800",3581,2061,0,1854900,0
"OD_2_01506800",1399,32,0,28800,0
"OD_2_01506700",1347,31,0,27900,0
"OD_2_01534600",1930,1691,39,1521900,35100
"OD_2_01535800",937,159,0,143100,0
"OD_2_01574600",2928,194,0,174600,0
"OD_2_01535900",1746,109,0,98100,0
"OD_2_01529600",31,482,0,433800,0
"OD_2_01531800",1332,87,0,78300,0
"OD_2_01573600",284,25,0,22500,0
"OD_2_01494700",1047,53,0,47700,0
"OD_2_01575300",1237,36,0,32400,0
"OD_2_01573700",983,78,0,70200,0
"OD_2_01530200",1677,280,0,252000,0
"OD_2_01516500",779,403,0,362700,0
"OD_2_01507700",841,1,0,900,0
"OD_2_01529700",703,369,0,332100,0
"OD_2_01534500",1672,1305,14,1174500,12600
"OD_2_01508700",533,16,0,14400,0
"OD_2_01531100",433,177,0,159300,0
"OD_2_01508500",331,0,0,0,0
