"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01760400",0,0
"AP_4_01793500",210.918716430664,189826.844787598
"AP_4_01760200",0,0
"AP_4_01029900",394.790252685547,355311.227416992
"AP_4_01816300",0,0
"AP_4_01792600",0,0
"AP_4_01798300",3421.22436523438,3079101.92871094
"AP_4_01816200",0,0
"AP_4_01759700",10.8517236709595,9766.55130386353
"AP_4_01793200",57.1119651794434,51400.768661499
"AP_4_01760300",0,0
"AP_4_01814800",1,900
"AP_4_01792700",0,0
"AP_4_01816100",0,0
"AP_4_01815900",0,0
"AP_4_01798600",3385.32470703125,3046792.23632812
"AP_4_01793300",19.5735702514648,17616.2132263184
"AP_4_01793100",167.795166015625,151015.649414062
"AP_4_01792800",5,4500
"AP_4_01793800",4.73571729660034,4262.14556694031
"AP_4_01793700",28.7203941345215,25848.3547210693
"AP_4_01793400",70.8142242431641,63732.8018188477
"AP_4_01816400",2,1800
"AP_4_01674000",62.6290283203125,56366.1254882812
"AP_4_01761800",7588.4072265625,6829566.50390625
"AP_4_01793600",49.4360313415527,44492.4282073975
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",2,1800
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",1,900
"AP_4_01816600",1,900
"AP_4_01760000",3,2700
"AP_4_01815700",2,1800
"AP_4_01816500",0,0
"AP_4_01675000",388.135559082031,349322.003173828
"AP_4_01793000",0,0
"AP_4_01798500",1820.22253417969,1638200.28076172
"AP_4_01798700",855.982971191406,770384.674072266
"AP_4_01759900",0,0
"AP_4_01793900",24.0564231872559,21650.7808685303
"AP_4_01815000",14,12600
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",145.540740966797,130986.666870117
"AP_4_01794200",60.835636138916,54752.0725250244
"AP_4_01815600",0,0
"AP_4_01796400",182.169906616211,163952.91595459
"AP_4_01673900",81.2310791015625,73107.9711914062
"AP_4_01794300",88.5558471679688,79700.2624511719
"AP_4_01801200",1672.26708984375,1505040.38085938
"AP_4_01796500",439.3525390625,395417.28515625
"AP_4_01815200",25,22500
"AP_4_01794000",3.99786806106567,3598.08125495911
"AP_4_01796200",0,0
"AP_4_01815500",1,900
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",65.0346832275391,58531.2149047852
"AP_4_01798400",740.018005371094,666016.204833984
"AP_4_01794600",15.5995101928711,14039.559173584
"AP_4_01794100",9.57370758056641,8616.33682250977
"AP_4_01815300",3,2700
"AP_4_01816800",9.73912525177002,8765.21272659302
"AP_4_01817500",0.22574670612812,203.172035515308
"AP_4_01798200",826.3369140625,743703.22265625
"AP_4_01794400",115.232192993164,103708.973693848
"AP_4_01818500",1,900
"AP_4_01817400",0,0
"AP_4_01817100",1,900
"AP_4_01798800",215.179580688477,193661.622619629
"AP_4_01797700",880.761108398438,792684.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0.0766890794038773,69.0201714634895
"AP_4_01798100",1079.11865234375,971206.787109375
"AP_4_01799200",570.162414550781,513146.173095703
"AP_4_01794700",0.801143765449524,721.029388904572
"AP_4_01818100",15.3110132217407,13779.9118995667
"AP_4_01799300",802.017822265625,721816.040039062
"AP_4_01818400",3,2700
"AP_4_01796600",0,0
"AP_4_01797500",3,2700
"AP_4_01798900",363.694458007812,327325.012207031
"AP_4_01817200",0,0
"AP_4_01795200",712.445861816406,641201.275634766
"AP_4_01818200",19.9498615264893,17954.8753738403
"AP_4_01797600",0,0
"AP_4_01801300",602.353088378906,542117.779541016
"AP_4_01818300",26,23400
"AP_4_01818000",76.5942840576172,68934.8556518555
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",87.984260559082,79185.8345031738
"AP_4_01817000",1,900
"AP_4_01801100",147.734497070312,132961.047363281
"AP_4_01818700",0,0
"AP_4_01795000",113.085632324219,101777.069091797
"AP_4_01799100",333.362030029297,300025.827026367
"AP_4_01797400",18.2949676513672,16465.4708862305
"AP_4_01761900",14.0040006637573,12603.6005973816
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",12.7528800964355,11477.592086792
"AP_4_01818800",2,1800
"AP_4_01799500",83.9045639038086,75514.1075134277
"AP_4_01794800",1.56466233730316,1408.19610357285
"AP_4_01799000",191.964889526367,172768.40057373
"AP_4_01798000",86.0403442382812,77436.3098144531
"AP_4_01796900",0,0
"AP_4_01762100",2,1800
"AP_4_01818600",55.5267524719238,49974.0772247314
"AP_4_01787200",0,0
"AP_4_01801000",984.087463378906,885678.717041016
"AP_4_01817700",1,900
"AP_4_01797300",127.151168823242,114436.051940918
"AP_4_01811200",13.6723518371582,12305.1166534424
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",141.859405517578,127673.46496582
"AP_4_41402000",39.0003242492676,35100.2918243408
"AP_4_01799400",47.4804344177246,42732.3909759521
"AP_4_01811400",327.25390625,294528.515625
"AP_4_01762000",84.6034240722656,76143.0816650391
"AP_4_01811000",110.766578674316,99689.9208068848
"AP_4_01819000",19.5619373321533,17605.743598938
"AP_4_01818900",2,1800
"AP_4_01795100",41.9711112976074,37774.0001678467
"AP_4_01801600",271.250183105469,244125.164794922
"AP_4_01817900",0,0
"AP_4_01795500",88.346565246582,79511.9087219238
"AP_4_01803700",0,0
"AP_4_01796800",16,14400
"AP_4_01794900",18.2497463226318,16424.7716903687
"AP_4_01801500",16.5521717071533,14896.954536438
"AP_4_01819200",1,900
"AP_4_01819300",70.2915649414062,63262.4084472656
"AP_4_01819100",10.4456787109375,9401.11083984375
"AP_4_01800900",30.0390491485596,27035.1442337036
"AP_4_01795400",12.0077066421509,10806.9359779358
"AP_4_01803500",0,0
"AP_4_01799600",8.21457672119141,7393.11904907227
"AP_4_01820100",109.030082702637,98127.074432373
"AP_4_01799700",68.0702972412109,61263.2675170898
"AP_4_01799800",438.203765869141,394383.389282227
"AP_4_01817800",17.8595733642578,16073.616027832
"AP_4_01819400",197.782531738281,178004.278564453
"AP_4_01799900",0,0
"AP_4_01819900",48.9303932189941,44037.3538970947
"AP_4_01819500",116.945571899414,105251.014709473
"AP_4_01762900",226.072906494141,203465.615844727
"AP_4_01820000",1.43773865699768,1293.96479129791
"AP_4_01811100",4,3600
"AP_4_01795600",1.71501708030701,1543.51537227631
"AP_4_01819800",15.4875068664551,13938.7561798096
"AP_4_01803400",0,0
"AP_4_01820200",7.69907999038696,6929.17199134827
"AP_4_01803800",7.517737865448,6765.9640789032
"AP_4_01819700",118.462043762207,106615.839385986
"AP_4_01795700",32.3643112182617,29127.8800964355
"AP_4_01800000",57.6927108764648,51923.4397888184
"AP_4_01800100",162.053070068359,145847.763061523
"AP_4_01795800",0,0
"AP_4_01762200",768.368896484375,691532.006835938
"AP_4_01795900",22.5564804077148,20300.8323669434
"AP_4_01801700",18.8290767669678,16946.169090271
"AP_4_01762800",36.6513442993164,32986.2098693848
"AP_4_01820700",18.0522956848145,16247.066116333
"AP_4_01811300",13.2202997207642,11898.2697486877
"AP_4_01800600",0,0
"AP_4_01796100",40.0107154846191,36009.6439361572
"AP_4_01820300",47.6939315795898,42924.5384216309
"AP_4_01762700",95.7200927734375,86148.0834960938
"AP_4_01802200",30,27000
"AP_4_01803300",6,5400
"AP_4_01820400",210.511993408203,189460.794067383
"AP_4_01803900",0,0
"AP_4_01800800",42,37800
"AP_4_01819600",37.5809860229492,33822.8874206543
"AP_4_01811800",58.2739677429199,52446.5709686279
"AP_4_01820800",19.0073108673096,17106.5797805786
"AP_4_01820600",184.642669677734,166178.402709961
"AP_4_01763000",60.805908203125,54725.3173828125
"AP_4_01820900",47.4287490844727,42685.8741760254
"AP_4_01800500",178.398452758789,160558.60748291
"AP_4_01829600",0,0
"AP_4_01800700",18.8163204193115,16934.6883773804
"AP_4_01800400",34.6843070983887,31215.8763885498
"AP_4_01800300",83.3357315063477,75002.1583557129
"AP_4_01762300",53.8650817871094,48478.5736083984
"AP_4_01801800",115.786201477051,104207.581329346
"AP_4_01796000",15.0008983612061,13500.8085250854
"AP_4_01763200",82.3626708984375,74126.4038085938
"AP_4_01804000",1.00009393692017,900.084543228149
"AP_4_01762500",29,26100
"AP_4_01788900",3,2700
"AP_4_01801900",67.8534545898438,61068.1091308594
"AP_4_01829300",0,0
"AP_4_01762600",27.6515445709229,24886.3901138306
"AP_4_01807500",253.783447265625,228405.102539062
"AP_4_01803200",3,2700
"AP_4_01807600",283,254700
"AP_4_01763100",115.293022155762,103763.719940186
"AP_4_01800200",10,9000
"AP_4_01811500",11.8185682296753,10636.7114067078
"AP_4_01811700",58.730411529541,52857.3703765869
"AP_4_01789200",107.339859008789,96605.8731079102
"AP_4_01763300",177.363311767578,159626.98059082
"AP_4_01820500",126.912704467773,114221.434020996
"AP_4_01762400",6.32641506195068,5693.77355575562
"AP_4_01821100",16.0686645507812,14461.7980957031
"AP_4_01763500",28.8225631713867,25940.306854248
"AP_4_01789900",84.8493118286133,76364.380645752
"AP_4_01804100",2.482262134552,2234.0359210968
"AP_4_01829400",0,0
"AP_4_01789000",3.08434581756592,2775.91123580933
"AP_4_01763600",1,900
"AP_4_01804400",0,0
"AP_4_01804600",69.1914520263672,62272.3068237305
"AP_4_01804200",0,0
"AP_4_01802100",520.379272460938,468341.345214844
"AP_4_01811600",3.98468613624573,3586.21752262115
"AP_4_01812200",41,36900
"AP_4_01829500",0,0
"AP_4_01804500",134.10383605957,120693.452453613
"AP_4_01803100",3,2700
"AP_4_01764100",58.8455963134766,52961.0366821289
"AP_4_01763700",1414.62707519531,1273164.36767578
"AP_4_01821200",110.740524291992,99666.471862793
"AP_4_01821000",31.361837387085,28225.6536483765
"AP_4_01763400",50.6188888549805,45556.9999694824
"AP_4_01829200",0,0
"AP_4_01802000",241.798934936523,217619.041442871
"AP_4_01821400",8.18265342712402,7364.38808441162
"AP_4_01789300",131.246871948242,118122.184753418
"AP_4_01804800",6.2175407409668,5595.78666687012
"AP_4_01811900",35.4947052001953,31945.2346801758
"AP_4_01802300",257.598785400391,231838.906860352
"AP_4_01804300",1,900
"AP_4_01812000",230.191482543945,207172.334289551
"AP_4_01829900",0,0
"AP_4_01764200",457.317596435547,411585.836791992
"AP_4_01821300",227.123474121094,204411.126708984
"AP_4_01822300",58.840087890625,52956.0791015625
"AP_4_01789600",50.0092239379883,45008.3015441895
"AP_4_01830800",16.0381717681885,14434.3545913696
"AP_4_01789800",71,63900
"AP_4_01764000",247.65803527832,222892.231750488
"AP_4_01763800",2,1800
"AP_4_01821600",39.8429641723633,35858.667755127
"AP_4_41401000",1512.91320800781,1361621.88720703
"AP_4_01821500",37.2103271484375,33489.2944335938
"AP_4_01829800",0,0
"AP_4_01789400",81.8037719726562,73623.3947753906
"AP_4_01804700",8,7200
"AP_4_01805500",2.08028173446655,1872.2535610199
"AP_4_01812300",69.9220275878906,62929.8248291016
"AP_4_01829700",0,0
"AP_4_01830000",5,4500
"AP_4_01812100",4.924720287323,4432.2482585907
"AP_4_01763900",268.054748535156,241249.273681641
"AP_4_01789700",6.11630439758301,5504.67395782471
"AP_4_01830100",0,0
"AP_4_01764500",24.252254486084,21827.0290374756
"AP_4_01805000",55.951587677002,50356.4289093018
"AP_4_01789500",39.8836975097656,35895.3277587891
"AP_4_01830300",31.0681209564209,27961.3088607788
"AP_4_01821900",402.9873046875,362688.57421875
"AP_4_01812400",100.006477355957,90005.8296203613
"AP_4_01802400",1570.94213867188,1413847.92480469
"AP_4_01804900",3.7824592590332,3404.21333312988
"AP_4_01812500",107.388763427734,96649.8870849609
"AP_4_01807700",1021.65832519531,919492.492675781
"AP_4_01764600",194.671600341797,175204.440307617
"AP_4_01830400",0,0
"AP_4_01764400",1960.89587402344,1764806.28662109
"AP_4_01821700",41.4067802429199,37266.1022186279
"AP_4_01805200",12.0083713531494,10807.5342178345
"AP_4_01814400",31.4979915618896,28348.1924057007
"AP_4_01802500",3879.95190429688,3491956.71386719
"AP_4_01805400",67.9868621826172,61188.1759643555
"AP_4_01764300",185.80632019043,167225.688171387
"AP_4_01805100",31,27900
"AP_4_01812600",81.1104049682617,72999.3644714355
"AP_4_01805600",4.91971826553345,4427.7464389801
"AP_4_01805300",9.99162864685059,8992.46578216553
"AP_4_01807900",64,57600
"AP_4_01764700",2758.46313476562,2482616.82128906
"AP_4_01814300",87.0118789672852,78310.6910705566
"AP_4_01807800",3891.44873046875,3502303.85742188
"AP_4_01822200",201.215194702148,181093.675231934
"AP_4_01830200",22.2692470550537,20042.3223495483
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",702.700012207031,632430.010986328
"AP_4_01831000",9.66263198852539,8696.36878967285
"AP_4_01821800",101.214210510254,91092.7894592285
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",65.8813095092773,59293.1785583496
"AP_4_01830600",0,0
"AP_4_01806000",277.620239257812,249858.215332031
"AP_4_01813800",26.5050106048584,23854.5095443726
"AP_4_01822000",6.81262588500977,6131.36329650879
"AP_4_01831100",0,0
"AP_4_01806400",6,5400
"AP_4_01813600",60.114315032959,54102.8835296631
"AP_4_01805800",17.029899597168,15326.9096374512
"AP_4_01813500",36.3453979492188,32710.8581542969
"AP_4_01812800",1,900
"AP_4_01814500",143.745864868164,129371.278381348
"AP_4_01812700",0,0
"AP_4_01813700",3.05475068092346,2749.27561283112
"AP_4_01806100",162.828369140625,146545.532226562
"AP_4_01806200",84.970100402832,76473.0903625488
"AP_4_01812900",39.5006217956543,35550.5596160889
"AP_4_01765100",46.0341567993164,41430.7411193848
"AP_4_01808100",1400.03466796875,1260031.20117188
"AP_4_01814600",3707.33544921875,3336601.90429688
"AP_4_01808000",136.720855712891,123048.770141602
"AP_4_01765200",773.8134765625,696432.12890625
"AP_4_01806500",13,11700
"AP_4_01830900",3.9618284702301,3565.64562320709
"AP_4_01830700",50.1649971008301,45148.4973907471
"AP_4_01802600",380.075561523438,342068.005371094
"AP_4_01802900",1118.669921875,1006802.9296875
"AP_4_01802800",661.3525390625,595217.28515625
"AP_4_01822100",84.8805084228516,76392.4575805664
"AP_4_01765000",667.434814453125,600691.333007812
"AP_4_01813400",5.32224941253662,4790.02447128296
"AP_4_01831300",13.169771194458,11852.7940750122
"AP_4_01824200",577.636657714844,519872.991943359
"AP_4_01831700",29.8350028991699,26851.5026092529
"AP_4_01825200",159.247970581055,143323.173522949
"AP_4_01831800",32.0447120666504,28840.2408599854
"AP_4_01806300",0,0
"AP_4_01765300",1099.66650390625,989699.853515625
"AP_4_01831400",3.89657950401306,3506.92155361176
"AP_4_01813100",20.5971832275391,18537.4649047852
"AP_4_01832000",5.6161470413208,5054.53233718872
"AP_4_01825300",689.377990722656,620440.191650391
"AP_4_01824100",122.406639099121,110165.975189209
"AP_4_01806600",20,18000
"AP_4_01766200",109.008415222168,98107.5736999512
"AP_4_01807400",174.898712158203,157408.840942383
"AP_4_01813000",0,0
"AP_4_01814700",1564.00903320312,1407608.12988281
"AP_4_01813900",0,0
"AP_4_01802700",2010.12841796875,1809115.57617188
"AP_4_01765400",849.552001953125,764596.801757812
"AP_4_01813300",16.0777320861816,14469.9588775635
"AP_4_01814200",0,0
"AP_4_01831900",40,36000
"AP_4_01831500",0.830228924751282,747.206032276154
"AP_4_01832800",879.473876953125,791526.489257812
"AP_4_01832500",26.8888721466064,24199.9849319458
"AP_4_01825100",6,5400
"AP_4_01813200",11,9900
"AP_4_01831600",169.955291748047,152959.762573242
"AP_4_01832200",21.3838539123535,19245.4685211182
"AP_4_01814000",0,0
"AP_4_01832100",23,20700
"AP_4_01910700",1765.66040039062,1589094.36035156
"AP_4_01833200",1388.25317382812,1249427.85644531
"AP_4_01825700",394.942596435547,355448.336791992
"AP_4_01766100",171.522552490234,154370.297241211
"AP_4_01825600",98.350456237793,88515.4106140137
"AP_4_01806700",7.41432762145996,6672.89485931396
"AP_4_01807100",160.639389038086,144575.450134277
"AP_4_01808400",8,7200
"AP_4_01833700",1562.66381835938,1406397.43652344
"AP_4_01807300",441.061065673828,396954.959106445
"AP_4_01766300",22.6836185455322,20415.256690979
"AP_4_01814100",1,900
"AP_4_01832300",30,27000
"AP_4_01825000",5.07670783996582,4569.03705596924
"AP_4_01765500",1387.27966308594,1248551.69677734
"AP_4_01833300",177.229095458984,159506.185913086
"AP_4_01765700",101.227279663086,91104.5516967773
"AP_4_01806800",14,12600
"AP_4_01766000",34.8911972045898,31402.0774841309
"AP_4_01765600",830.086547851562,747077.893066406
"AP_4_01832400",28.2145481109619,25393.0932998657
"AP_4_01832600",117.696014404297,105926.412963867
"AP_4_01834200",329.366516113281,296429.864501953
"AP_4_01824300",275.651794433594,248086.614990234
"AP_4_01808300",2,1800
"AP_4_01825400",0,0
"AP_4_01833400",42.029239654541,37826.3156890869
"AP_4_01833500",3831.44165039062,3448297.48535156
"AP_4_01832900",248.763977050781,223887.579345703
"AP_4_01822400",2146.34228515625,1931708.05664062
"AP_4_01765800",153.943374633789,138549.03717041
"AP_4_01826200",60.3920745849609,54352.8671264648
"AP_4_01824900",2,1800
"AP_4_01806900",15.15660572052,13640.945148468
"AP_4_01833900",1515.4921875,1363942.96875
"AP_4_01765900",61.6945571899414,55525.1014709473
"AP_4_01808700",105.721809387207,95149.6284484863
"AP_4_01808200",55,49500
"AP_4_01826300",109.040641784668,98136.5776062012
"AP_4_01824800",214.454055786133,193008.65020752
"AP_4_01827500",175.204208374023,157683.787536621
"AP_4_01834300",660.660034179688,594594.030761719
"AP_4_01824400",281.543304443359,253388.973999023
"AP_4_01807200",96.245002746582,86620.5024719238
"AP_4_01833600",240.201705932617,216181.535339355
"AP_4_01807000",576.458374023438,518812.536621094
"AP_4_01834000",5222.6787109375,4700410.83984375
"AP_4_01808500",159.471115112305,143524.003601074
"AP_4_01825800",153.409057617188,138068.151855469
"AP_4_01834100",273.102111816406,245791.900634766
"AP_4_01826000",54.0283813476562,48625.5432128906
"AP_4_01833000",115.668869018555,104101.982116699
"AP_4_01839400",101.620994567871,91458.895111084
"AP_4_01824500",266.860198974609,240174.179077148
"AP_4_01832700",289.908782958984,260917.904663086
"AP_4_01825900",117.664993286133,105898.49395752
"AP_4_01834700",61.8017692565918,55621.5923309326
"AP_4_01834900",1141.17468261719,1027057.21435547
"AP_4_01808600",82.278190612793,74050.3715515137
"AP_4_01826100",33.8065071105957,30425.8563995361
"AP_4_01834800",1077.37841796875,969640.576171875
"AP_4_01826700",241.844436645508,217659.992980957
"AP_4_01822900",330.622985839844,297560.687255859
"AP_4_01826600",44.3919944763184,39952.7950286865
"AP_4_01840100",548.594482421875,493735.034179688
"AP_4_01828000",280.669342041016,252602.407836914
"AP_4_01834400",533.179626464844,479861.663818359
"AP_4_01827900",8.25837802886963,7432.54022598267
"AP_4_01822800",1309.13134765625,1178218.21289062
"AP_4_01825500",0,0
"AP_4_01834500",114.449256896973,103004.331207275
"AP_4_01826500",63.1529273986816,56837.6346588135
"AP_4_01835300",990.664489746094,891598.040771484
"AP_4_01826400",139.185333251953,125266.799926758
"AP_4_01827600",211.622299194336,190460.069274902
"AP_4_01824600",179.281723022461,161353.550720215
"AP_4_01822500",795.677856445312,716110.070800781
"AP_4_01835200",417.388549804688,375649.694824219
"AP_4_01833100",353.272521972656,317945.269775391
"AP_4_01846800",240.262664794922,216236.39831543
"AP_4_01835100",2054.771484375,1849294.3359375
"AP_4_01829000",255.321990966797,229789.791870117
"AP_4_01839600",122.132148742676,109918.933868408
"AP_4_01828100",34.8300666809082,31347.0600128174
"AP_4_01839500",94.0487213134766,84643.8491821289
"AP_4_01824700",1051.08483886719,945976.354980469
"AP_4_01826800",18.1391468048096,16325.2321243286
"AP_4_01827800",33.3604736328125,30024.4262695312
"AP_4_01834600",1810.21337890625,1629192.04101562
"AP_4_01838400",1184.19555664062,1065776.00097656
"AP_4_01823000",678.585510253906,610726.959228516
"AP_4_01835000",266.695007324219,240025.506591797
"AP_4_01827700",39.9328460693359,35939.5614624023
"AP_4_01828400",160.577484130859,144519.735717773
"AP_4_01822600",45.0613479614258,40555.2131652832
"AP_4_01826900",68,61200
"AP_4_01827400",569.688842773438,512719.958496094
"AP_4_01846700",40.230770111084,36207.6930999756
"AP_4_01835800",346.959014892578,312263.11340332
"AP_4_01840000",1474.15893554688,1326743.04199219
"AP_4_01835400",479.007751464844,431106.976318359
"AP_4_01828300",13,11700
"AP_4_01827100",1113.25183105469,1001926.64794922
"AP_4_01839700",508.286804199219,457458.123779297
"AP_4_01822700",371.647827148438,334483.044433594
"AP_4_01827000",28.3306674957275,25497.6007461548
"AP_4_01828200",11,9900
"AP_4_01838000",72.4396591186523,65195.6932067871
"AP_4_01840200",258.086120605469,232277.508544922
"AP_4_01846500",22.2602882385254,20034.2594146729
"AP_4_01839300",830.706726074219,747636.053466797
"AP_4_01823100",9432.755859375,8489480.2734375
"AP_4_01839800",1192.35388183594,1073118.49365234
"AP_4_01828600",9,8100
"AP_4_01828900",86.1228637695312,77510.5773925781
"AP_4_01846900",315.653259277344,284087.933349609
"AP_4_01839900",1204.61462402344,1084153.16162109
"AP_4_01835700",532.975280761719,479677.752685547
"AP_4_01828700",65.072624206543,58565.3617858887
"AP_4_01846600",17.3175144195557,15585.7629776001
"AP_4_01836200",68.3486480712891,61513.7832641602
"AP_4_01828500",218.222640991211,196400.37689209
"AP_4_01838700",680.050903320312,612045.812988281
"AP_4_01849300",560.470397949219,504423.358154297
"AP_4_01838600",333.30517578125,299974.658203125
"AP_4_01838500",133.644821166992,120280.339050293
"AP_4_01838300",64.7301406860352,58257.1266174316
"AP_4_01828800",23.7880916595459,21409.2824935913
"AP_4_01847000",225.932113647461,203338.902282715
"AP_4_01840700",5225.92333984375,4703331.00585938
"AP_4_01829100",45.5175704956055,40965.8134460449
"AP_4_01835500",1075.14636230469,967631.726074219
"AP_4_01838200",1890.88928222656,1701800.35400391
"AP_4_01840600",2317.99633789062,2086196.70410156
"AP_4_01838100",1062.56262207031,956306.359863281
"AP_4_01836300",92.1206970214844,82908.6273193359
"AP_4_01836100",52.9772491455078,47679.524230957
"AP_4_01823300",3141.48608398438,2827337.47558594
"AP_4_01847100",112.163932800293,100947.539520264
"AP_4_01836400",39.1464767456055,35231.8290710449
"AP_4_01835600",120.705345153809,108634.810638428
"AP_4_01847300",48.1995239257812,43379.5715332031
"AP_4_01827200",619.87548828125,557887.939453125
"AP_4_01840300",88.2539367675781,79428.5430908203
"AP_4_01849400",904.913452148438,814422.106933594
"AP_4_01827300",602.501403808594,542251.263427734
"AP_4_01847400",15.2648401260376,13738.3561134338
"AP_4_01838800",870.569274902344,783512.347412109
"AP_4_01836500",9.75368595123291,8778.31735610962
"AP_4_01847600",65.9539566040039,59358.5609436035
"AP_4_01823200",2738.77368164062,2464896.31347656
"AP_4_01841700",499.761322021484,449785.189819336
"AP_4_01839100",1073.33850097656,966004.650878906
"AP_4_01847200",62.1181755065918,55906.3579559326
"AP_4_01840500",3842.91748046875,3458625.73242188
"AP_4_01840400",551.087036132812,495978.332519531
"AP_4_01841600",280.001770019531,252001.593017578
"AP_4_01836800",23.2382907867432,20914.4617080688
"AP_4_01836700",37.9997482299805,34199.7734069824
"AP_4_01849200",34.9995574951172,31499.6017456055
"AP_4_01823400",1652.82556152344,1487543.00537109
"AP_4_01847700",47.1655693054199,42449.0123748779
"AP_4_01836600",24.8717975616455,22384.617805481
"AP_4_01849100",3,2700
"AP_4_01839000",2825.39038085938,2542851.34277344
"AP_4_01838900",3880.61450195312,3492553.05175781
"AP_4_01840800",3040.42065429688,2736378.58886719
"AP_4_01847500",6.06679534912109,5460.11581420898
"AP_4_01823500",6926.40625,6233765.625
"AP_4_01835900",340.899169921875,306809.252929688
"AP_4_01836000",396.833312988281,357149.981689453
"AP_4_01847800",8.47160625457764,7624.44562911987
"AP_4_41407000",1000.36700439453,900330.303955078
"AP_4_01848000",19.6236362457275,17661.2726211548
"AP_4_01837000",44.3802261352539,39942.2035217285
"AP_4_01836900",23,20700
"AP_4_01847900",63.4726829528809,57125.4146575928
"AP_4_01848100",78.275276184082,70447.7485656738
"AP_4_41403000",3444.65161132812,3100186.45019531
"AP_4_01837200",44.7314147949219,40258.2733154297
"AP_4_01848200",111.933204650879,100739.884185791
"AP_4_01849500",1365.51989746094,1228967.90771484
"AP_4_01849700",253.598175048828,228238.357543945
"AP_4_01824000",1489.84741210938,1340862.67089844
