"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02019200",31.2367420196533,28113.067817688
"AP_6_02016400",7,6300
"AP_6_02020900",0,0
"AP_6_02016300",48,43200
"AP_6_02023000",41.7730598449707,37595.7538604736
"AP_6_02019700",3,2700
"AP_6_02020200",2068.18774414062,1861368.96972656
"AP_6_02019500",81.2480926513672,73123.2833862305
"AP_6_02020100",768.541931152344,691687.738037109
"AP_6_02008500",0,0
"AP_6_02034900",134.245239257812,120820.715332031
"AP_6_02009000",20,18000
"AP_6_02016200",6.63206005096436,5968.85404586792
"AP_6_02022900",32,28800
"AP_6_02022700",89,80100
"AP_6_02009200",0,0
"AP_6_02019400",8.86811637878418,7981.30474090576
"AP_6_02009100",120.061737060547,108055.563354492
"AP_6_02008800",21,18900
"AP_6_02009300",36.0488624572754,32443.9762115479
"AP_6_02008600",7.57346534729004,6816.11881256104
"AP_6_02020000",22.3251075744629,20092.5968170166
"AP_6_02021000",4,3600
"AP_6_02019900",26,23400
"AP_6_02030300",1290.82702636719,1161744.32373047
"AP_6_02023500",75,67500
"AP_6_02022600",244.554626464844,220099.163818359
"AP_6_02008700",19,17100
"AP_6_02019800",11,9900
"AP_6_02021900",133.569274902344,120212.347412109
"AP_6_02023300",39.0057678222656,35105.1910400391
"AP_6_02009400",0,0
"AP_6_02020600",293.445953369141,264101.358032227
"AP_6_02034800",850.210144042969,765189.129638672
"AP_6_02020400",564.156799316406,507741.119384766
"AP_6_02022800",8,7200
"AP_6_02020300",118.320892333984,106488.803100586
"AP_6_02021300",102.088653564453,91879.7882080078
"AP_6_02035200",67.5246200561523,60772.1580505371
"AP_6_02021100",86.1788787841797,77560.9909057617
"AP_6_02030700",91.0027160644531,81902.4444580078
"AP_6_02023400",6.99423265457153,6294.80938911438
"AP_6_02035300",216.205078125,194584.5703125
"AP_6_02030600",49.4570541381836,44511.3487243652
"AP_6_02025300",109.563545227051,98607.1907043457
"AP_6_02030200",503.157257080078,452841.53137207
"AP_6_02034700",869.77490234375,782797.412109375
"AP_6_02033300",2897.0927734375,2607383.49609375
"AP_6_02025200",1,900
"AP_6_02021200",14.0985288619995,12688.6759757996
"AP_6_02021600",194.722595214844,175250.335693359
"AP_6_02020800",556.082275390625,500474.047851562
"AP_6_02021400",145.416748046875,130875.073242188
"AP_6_02025100",16,14400
"AP_6_02021800",189.904373168945,170913.935852051
"AP_6_02024300",0,0
"AP_6_02030800",37.7852172851562,34006.6955566406
"AP_6_02009500",2,1800
"AP_6_02028400",1103.11389160156,992802.502441406
"AP_6_02020700",128.921600341797,116029.440307617
"AP_6_02035400",219.426208496094,197483.587646484
"AP_6_02035800",774.600036621094,697140.032958984
"AP_6_02031000",121.56664276123,109409.978485107
"AP_6_02023600",4,3600
"AP_6_02034600",179.039825439453,161135.842895508
"AP_6_02009800",197.299652099609,177569.686889648
"AP_6_02030900",68.5176696777344,61665.9027099609
"AP_6_02023800",157.999603271484,142199.642944336
"AP_6_02022500",0,0
"AP_6_02035500",337.857452392578,304071.70715332
"AP_6_02034500",38.8697967529297,34982.8170776367
"AP_6_02034200",117.244781494141,105520.303344727
"AP_6_02023700",94.999382019043,85499.4438171387
"AP_6_02024400",406.944580078125,366250.122070312
"AP_6_02032000",929.610473632812,836649.426269531
"AP_6_02010000",936.303344726562,842673.010253906
"AP_6_02025000",42.0065460205078,37805.891418457
"AP_6_02034400",439.926300048828,395933.670043945
"AP_6_02028300",1302.62756347656,1172364.80712891
"AP_6_02021700",20.2546138763428,18229.1524887085
"AP_6_02031600",124.033599853516,111630.239868164
"AP_6_02031100",259.196685791016,233277.017211914
"AP_6_02009600",6.45869636535645,5812.8267288208
"AP_6_02035700",310.747619628906,279672.857666016
"AP_6_02024500",69.9934539794922,62994.108581543
"AP_6_41603000",13845.390625,12460851.5625
"AP_6_02029900",1050.01708984375,945015.380859375
"AP_6_02034300",448.721710205078,403849.53918457
"AP_6_02021500",1162.54919433594,1046294.27490234
"AP_6_02028200",31.3155384063721,28183.9845657349
"AP_6_02031500",112.281860351562,101053.674316406
"AP_6_02031200",70.7180862426758,63646.2776184082
"AP_6_02034000",811.250305175781,730125.274658203
"AP_6_02030000",722.910461425781,650619.415283203
"AP_6_41603000",6571.58740234375,5914428.66210938
"AP_6_02035600",734.934448242188,661441.003417969
"AP_6_02009700",20,18000
"AP_6_02028100",1062.32312011719,956090.808105469
"AP_6_02024600",3.21277642250061,2891.49878025055
"AP_6_02035900",1155.83752441406,1040253.77197266
"AP_6_02028500",568.004943847656,511204.449462891
"AP_6_02031400",187.283798217773,168555.418395996
"AP_6_02024200",47.5375137329102,42783.7623596191
"AP_6_02028000",451.872406005859,406685.165405273
"AP_6_02031900",59.5911521911621,53632.0369720459
"AP_6_02033400",965.989929199219,869390.936279297
"AP_6_02031300",94.2878189086914,84859.0370178223
"AP_6_02022100",857.171081542969,771453.973388672
"AP_6_02025500",2.97775793075562,2679.98213768005
"AP_6_02009900",100.25220489502,90226.9844055176
"AP_6_02033500",239.418869018555,215476.982116699
"AP_6_02025400",1,900
"AP_6_02024700",214.850402832031,193365.362548828
"AP_6_02032100",893.542602539062,804188.342285156
"AP_6_02028700",1105.8427734375,995258.49609375
"AP_6_02028600",1263.21875,1136896.875
"AP_6_02024000",29,26100
"AP_6_02024100",583.552185058594,525196.966552734
"AP_6_02031800",292.256927490234,263031.234741211
"AP_6_02029700",2133.17993164062,1919861.93847656
"AP_6_02029000",153.06803894043,137761.235046387
"AP_6_02023900",16.0057220458984,14405.1498413086
"AP_6_02036000",777.132202148438,699418.981933594
"AP_6_02025600",3,2700
"AP_6_02036500",8473.16796875,7625851.171875
"AP_6_02033800",1177.86474609375,1060078.27148438
"AP_6_02024800",19,17100
"AP_6_02033100",2230.62231445312,2007560.08300781
"AP_6_02028900",535.694091796875,482124.682617188
"AP_6_02031700",29.0998935699463,26189.9042129517
"AP_6_02033700",237.456497192383,213710.847473145
"AP_6_02036100",2300.63208007812,2070568.87207031
"AP_6_02036700",1093.75537109375,984379.833984375
"AP_6_02025700",0,0
"AP_6_02022200",272.599060058594,245339.154052734
"AP_6_02025900",9,8100
"AP_6_02026100",7,6300
"AP_6_02036600",598.662536621094,538796.282958984
"AP_6_02026000",2,1800
"AP_6_02033600",12.1219482421875,10909.7534179688
"AP_6_41605000",2621.53637695312,2359382.73925781
"AP_6_02028800",1854.08752441406,1668678.77197266
"AP_6_02029100",6.40032815933228,5760.29534339905
"AP_6_02029800",802.30712890625,722076.416015625
"AP_6_02025800",2,1800
"AP_6_02033200",663.518249511719,597166.424560547
"AP_6_02022300",96.4114379882812,86770.2941894531
"AP_6_02033000",431.880706787109,388692.636108398
"AP_6_02033900",869.280334472656,782352.301025391
"AP_6_02050300",426.234130859375,383610.717773438
"AP_6_02022400",27.7648582458496,24988.3724212646
"AP_6_02048400",26.1105442047119,23499.4897842407
"AP_6_02026200",0,0
"AP_6_02029200",46.1918830871582,41572.6947784424
"AP_6_02024900",1,900
"AP_6_02030100",1424.44995117188,1282004.95605469
"AP_6_02026500",6,5400
"AP_6_02026300",14,12600
"AP_6_02048500",31.0277805328369,27925.0024795532
"AP_6_02042600",1044.25671386719,939831.042480469
"AP_6_02026400",1,900
"AP_6_02026700",22,19800
"AP_6_02026800",0,0
"AP_6_02026600",0,0
"AP_6_02029600",4919.73095703125,4427757.86132812
"AP_6_02046800",7.14872360229492,6433.85124206543
"AP_6_02029300",137.339584350586,123605.625915527
"AP_6_02036200",1511.6142578125,1360452.83203125
"AP_6_02032900",252.080657958984,226872.592163086
"AP_6_02032200",1738.02697753906,1564224.27978516
"AP_6_02047000",1249.47216796875,1124524.95117188
"AP_6_02042700",503.894378662109,453504.940795898
"AP_6_02048600",9,8100
"AP_6_41603000",1662.12231445312,1495910.08300781
"AP_6_02032300",721.447082519531,649302.374267578
"AP_6_02027800",0,0
"AP_6_02027700",82.7493209838867,74474.388885498
"AP_6_02048700",13,11700
"AP_6_02044200",736.168640136719,662551.776123047
"AP_6_02027600",0,0
"AP_6_02026900",0,0
"AP_6_02046700",2,1800
"AP_6_02050400",128,115200
"AP_6_02029400",114.09553527832,102685.981750488
"AP_6_02036800",321.565643310547,289409.078979492
"AP_6_02027500",63.355411529541,57019.8703765869
"AP_6_02032600",806.549072265625,725894.165039062
"AP_6_02032800",124.224487304688,111802.038574219
"AP_6_02032700",162.012298583984,145811.068725586
"AP_6_02027900",68.2183532714844,61396.5179443359
"AP_6_02049000",16.327335357666,14694.6018218994
"AP_6_02046600",21,18900
"AP_6_02029500",27.5822372436523,24824.0135192871
"AP_6_02036400",99.8210983276367,89838.988494873
"AP_6_02050700",123.839393615723,111455.45425415
"AP_6_02046900",2.13579034805298,1922.21131324768
"AP_6_02050500",139.789108276367,125810.19744873
"AP_6_02032500",138.511444091797,124660.299682617
"AP_6_02050600",13.7435884475708,12369.2296028137
"AP_6_02043700",75.6867141723633,68118.042755127
"AP_6_02044300",370.210693359375,333189.624023438
"AP_6_02044400",848.578369140625,763720.532226562
"AP_6_02048800",8,7200
"AP_6_02042800",27,24300
"AP_6_02048900",1,900
"AP_6_02043800",13,11700
"AP_6_02027400",24.6769123077393,22209.2210769653
"AP_6_02027000",3,2700
"AP_6_02036300",73.2380599975586,65914.2539978027
"AP_6_02032400",577.171081542969,519453.973388672
"AP_6_02044100",24,21600
"AP_6_02027300",2,1800
"AP_6_02043100",71.3868408203125,64248.1567382812
"AP_6_02044000",219.649490356445,197684.541320801
"AP_6_02036900",2482.72607421875,2234453.46679688
"AP_6_02042900",3905.96606445312,3515369.45800781
"AP_6_02049100",62.6221466064453,56359.9319458008
"AP_6_02042400",73.8937072753906,66504.3365478516
"AP_6_02027100",47,42300
"AP_6_02043900",12,10800
"AP_6_02038700",2332.09155273438,2098882.39746094
"AP_6_02043000",333.603271484375,300242.944335938
"AP_6_02042500",264.546264648438,238091.638183594
"AP_6_02040400",555.601196289062,500041.076660156
"AP_6_41604000",1962.15417480469,1765938.75732422
"AP_6_02027200",21.8715019226074,19684.3517303467
"AP_6_02047300",0,0
"AP_6_02049200",10,9000
"AP_6_02042300",93.1030960083008,83792.7864074707
"AP_6_02047200",0,0
"AP_6_02040600",65.6556701660156,59090.1031494141
"AP_6_02041400",153.407287597656,138066.558837891
"AP_6_02044500",3,2700
"AP_6_02047100",1,900
"AP_6_02050800",244.255722045898,219830.149841309
"AP_6_02043200",171.762893676758,154586.604309082
"AP_6_02056200",37.0724334716797,33365.1901245117
"AP_6_02050900",0,0
"AP_6_02051000",25.0489902496338,22544.0912246704
"AP_6_02043400",125.014526367188,112513.073730469
"AP_6_02048200",6,5400
"AP_6_02042200",152.633987426758,137370.588684082
"AP_6_02048100",0,0
"AP_6_02040500",4.71757650375366,4245.8188533783
"AP_6_02040700",32.8262062072754,29543.5855865479
"AP_6_02044600",0,0
"AP_6_02042000",75.7772827148438,68199.5544433594
"AP_6_02047400",7,6300
"AP_6_02042100",762.401916503906,686161.724853516
"AP_6_02041300",35.4803848266602,31932.3463439941
"AP_6_02043500",686.7001953125,618030.17578125
"AP_6_02043300",432.910400390625,389619.360351562
"AP_6_02056100",66.9124908447266,60221.2417602539
"AP_6_02048000",40.0798797607422,36071.891784668
"AP_6_02041500",53.8487434387207,48463.8690948486
"AP_6_02049300",99.0015258789062,89101.3732910156
"AP_6_02048300",114,102600
"AP_6_02045400",18.0855503082275,16276.9952774048
"AP_6_02037300",433.909820556641,390518.838500977
"AP_6_02045300",24.1496391296387,21734.6752166748
"AP_6_02050200",17.6646518707275,15898.1866836548
"AP_6_02049400",1,900
"AP_6_02041200",424.984710693359,382486.239624023
"AP_6_02049700",2,1800
"AP_6_02050100",2,1800
"AP_6_02056500",123.027275085449,110724.547576904
"AP_6_02038600",592.035949707031,532832.354736328
"AP_6_02049500",158.811996459961,142930.796813965
"AP_6_02041600",343.255187988281,308929.669189453
"AP_6_02041900",116.374565124512,104737.108612061
"AP_6_02040800",568.692993164062,511823.693847656
"AP_6_02056300",20,18000
"AP_6_02049600",7,6300
"AP_6_02044700",55.3563613891602,49820.7252502441
"AP_6_02044800",5.97237110137939,5375.13399124146
"AP_6_02038500",1403.2587890625,1262932.91015625
"AP_6_02050000",18.1159896850586,16304.3907165527
"AP_6_02047500",21.3760604858398,19238.4544372559
"AP_6_02037000",1271.35583496094,1144220.25146484
"AP_6_02047900",29.9201202392578,26928.108215332
"AP_6_02037400",3252.84399414062,2927559.59472656
"AP_6_02047800",62.2463188171387,56021.6869354248
"AP_6_02044900",12.9197549819946,11627.7794837952
"AP_6_02049800",30,27000
"AP_6_02037200",1985.16516113281,1786648.64501953
"AP_6_02045100",18.4188957214355,16577.006149292
"AP_6_02056400",3.80527830123901,3424.75047111511
"AP_6_02037100",826.801635742188,744121.472167969
"AP_6_02045200",2,1800
"AP_6_02045000",19,17100
"AP_6_02041800",709.356079101562,638420.471191406
"AP_6_02045700",2.86962986137951e-05,0.0258266687524156
"AP_6_02046000",0,0
"AP_6_02045500",51.7648124694824,46588.3312225342
"AP_6_02045800",8,7200
"AP_6_02041100",591.480895996094,532332.806396484
"AP_6_02043600",209.218673706055,188296.806335449
"AP_6_02038800",220.008010864258,198007.209777832
"AP_6_02045900",45.5617370605469,41005.5633544922
"AP_6_02051100",231.930877685547,208737.789916992
"AP_6_02037800",472.856964111328,425571.267700195
"AP_6_02051200",14.9555883407593,13460.0295066833
"AP_6_02055500",0,0
"AP_6_02049900",0.36476719379425,328.290474414825
"AP_6_02055800",75.1347427368164,67621.2684631348
"AP_6_02056600",17.7410163879395,15966.9147491455
"AP_6_02045600",1,900
"AP_6_02047600",20,18000
"AP_6_02039900",129.455963134766,116510.366821289
"AP_6_02062000",541.368591308594,487231.732177734
"AP_6_02046300",104.657653808594,94191.8884277344
"AP_6_02055600",0,0
"AP_6_02051300",11.9834041595459,10785.0637435913
"AP_6_02059600",1,900
"AP_6_02041700",95.2825927734375,85754.3334960938
"AP_6_02055900",24,21600
"AP_6_02055700",491.28076171875,442152.685546875
"AP_6_02046100",6.75368070602417,6078.31263542175
"AP_6_02059700",176.752532958984,159077.279663086
"AP_6_02037900",4639.44970703125,4175504.73632812
