"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01593700",8.99520301818848,8095.68271636963
"OD_3_01591700",0.708798348903656,637.91851401329
"OD_3_01590800",0,0
"OD_3_01592300",0,0
"OD_3_01594200",108.212280273438,97391.0522460938
"OD_3_01591800",0,0
"OD_3_01712400",179.703506469727,161733.155822754
"OD_3_01594400",111.009056091309,99908.1504821777
"OD_3_01592700",5,4500
"OD_3_01592800",1,900
"OD_3_01591100",0,0
"OD_3_01592900",0,0
"OD_3_01712600",534.738464355469,481264.617919922
"OD_3_01713500",0,0
"OD_3_01592100",0,0
"OD_3_01593600",46.8069076538086,42126.2168884277
"OD_3_01592200",0,0
"OD_3_01594300",104.906776428223,94416.0987854004
"OD_3_01596100",1,900
"OD_3_01593500",3,2700
"OD_3_01596200",1,900
"OD_3_01713600",2449.22412109375,2204301.70898438
"OD_3_01595800",4,3600
"OD_3_01710700",1267.55053710938,1140795.48339844
"OD_3_01596600",0,0
"OD_3_01710800",1215.09545898438,1093585.91308594
"OD_3_01711400",759.330627441406,683397.564697266
"OD_3_01595300",98.4054718017578,88564.924621582
"OD_3_01711500",596.1298828125,536516.89453125
"OD_3_01712000",425.284973144531,382756.475830078
"OD_3_01595700",0,0
"OD_3_01712100",425.194641113281,382675.177001953
"OD_3_01595100",390.850189208984,351765.170288086
"OD_3_01596800",0,0
"OD_3_01595400",4.24375820159912,3819.38238143921
"OD_3_01596700",0,0
"OD_3_01595200",50.3735313415527,45336.1782073975
"OD_3_01595500",59.1836357116699,53265.2721405029
"OD_3_01602000",4,3600
"OD_3_01596000",10,9000
"OD_3_01595600",93.7119522094727,84340.7569885254
"OD_3_01596300",1,900
"OD_3_01597800",0,0
"OD_3_01595900",1,900
"OD_3_01599000",125.489814758301,112940.833282471
"OD_3_01604700",6,5400
"OD_3_01596500",0,0
"OD_3_01596400",0.258719742298126,232.847768068314
"OD_3_01599200",157.607986450195,141847.187805176
"OD_3_01597000",0,0
"OD_3_01598900",87.421630859375,78679.4677734375
"OD_3_01598100",6,5400
"OD_3_01598500",142.02751159668,127824.760437012
"OD_3_01598200",34.0836448669434,30675.280380249
"OD_3_01597200",0,0
"OD_3_01597600",2,1800
"OD_3_01597300",0,0
"OD_3_01604600",5,4500
"OD_3_01598700",27.6451435089111,24880.62915802
"OD_3_01714200",152.263488769531,137037.139892578
"OD_3_01599100",192.677963256836,173410.166931152
"OD_3_01714100",41.6366500854492,37472.9850769043
"OD_3_01597500",0.741280257701874,667.152231931686
"OD_3_01598600",371.117584228516,334005.825805664
"OD_3_01604900",0,0
"OD_3_01713800",144.836181640625,130352.563476562
"OD_3_01597400",0,0
"OD_3_01597100",0,0
"OD_3_01713700",590.658447265625,531592.602539062
"OD_3_01598800",55.0087051391602,49507.8346252441
"OD_3_01605000",6,5400
"OD_3_01606100",3,2700
"OD_3_01598000",4.11614370346069,3704.52933311462
"OD_3_01597700",23,20700
"OD_3_01606000",1.97107601165771,1773.96841049194
"OD_3_01605500",0,0
"OD_3_01598400",117.654563903809,105889.107513428
"OD_3_01598300",19.3246269226074,17392.1642303467
"OD_3_01604800",0,0
"OD_3_01597900",19.8838558197021,17895.4702377319
"OD_3_01599500",75.5226135253906,67970.3521728516
"OD_3_01605600",5.12467765808105,4612.20989227295
"OD_3_01605200",0,0
"OD_3_01714000",558.931945800781,503038.751220703
"OD_3_01605900",0.0289239808917046,26.0315828025341
"OD_3_01714300",107.289970397949,96560.9733581543
"OD_3_01602200",0,0
"OD_3_01715800",0,0
"OD_3_01713900",279.906311035156,251915.679931641
"OD_3_01714900",33.1927719116211,29873.494720459
"OD_3_01599600",178.405364990234,160564.828491211
"OD_3_01605400",0,0
"OD_3_01604500",0,0
"OD_3_01600100",144.364166259766,129927.749633789
"OD_3_01715000",44.9779090881348,40480.1181793213
"OD_3_01715100",50.4332160949707,45389.8944854736
"OD_3_01600400",131.054397583008,117948.957824707
"OD_3_01612900",43.8548622131348,39469.3759918213
"OD_3_01600000",20.6346168518066,18571.155166626
"OD_3_01604400",0,0
"OD_3_01715700",0.708228170871735,637.405353784561
"OD_3_01715400",196.811218261719,177130.096435547
"OD_3_01605300",0,0
"OD_3_01606200",27.6100234985352,24849.0211486816
"OD_3_01605700",2.30988669395447,2078.89802455902
"OD_3_01600500",1,900
"OD_3_01600600",14.9060726165771,13415.4653549194
"OD_3_01605800",29.4959201812744,26546.328163147
"OD_3_01599700",70.7814636230469,63703.3172607422
"OD_3_01607000",0,0
"OD_3_01600300",228.803970336914,205923.573303223
"OD_3_01602300",0,0
"OD_3_01614100",32.949348449707,29654.4136047363
"OD_3_01605100",0,0
"OD_3_01600200",189.577087402344,170619.378662109
"OD_3_01715300",186.921966552734,168229.769897461
"OD_3_01602900",0,0
"OD_3_01715900",0,0
"OD_3_01606300",21.5245418548584,19372.0876693726
"OD_3_01599900",87.0330123901367,78329.711151123
"OD_3_01599800",56.7099494934082,51038.9545440674
"OD_3_01714800",19.0299015045166,17126.9113540649
"OD_3_01602400",0,0
"OD_3_01606700",12.690113067627,11421.1017608643
"OD_3_01602800",0,0
"OD_3_01600700",163.819412231445,147437.471008301
"OD_3_01614200",98.7929763793945,88913.6787414551
"OD_3_01606500",0,0
"OD_3_01600900",236.400344848633,212760.31036377
"OD_3_01715500",251.310043334961,226179.039001465
"OD_3_01716000",0,0
"OD_3_01714600",76.9831619262695,69284.8457336426
"OD_3_01602500",0,0
"OD_3_01606400",15.2063255310059,13685.6929779053
"OD_3_01606900",1,900
"OD_3_01613700",1021.32641601562,919193.774414062
"OD_3_01602600",0,0
"OD_3_01614400",47.5882987976074,42829.4689178467
"OD_3_01715600",212.072967529297,190865.670776367
"OD_3_01604200",3,2700
"OD_3_01606800",28,25200
"OD_3_01604300",0,0
"OD_3_01607100",0,0
"OD_3_01601000",62.77197265625,56494.775390625
"OD_3_01614800",150.9267578125,135834.08203125
"OD_3_01600800",121.80322265625,109622.900390625
"OD_3_01601100",410.077606201172,369069.845581055
"OD_3_01603100",0,0
"OD_3_01717500",415.555267333984,373999.740600586
"OD_3_01606600",0,0
"OD_3_01614300",146.52507019043,131872.563171387
"OD_3_01613000",24.1694164276123,21752.4747848511
"OD_3_01607200",0,0
"OD_3_01602700",0,0
"OD_3_01614000",5,4500
"OD_3_01614600",55.044490814209,49540.0417327881
"OD_3_01612800",1,900
"OD_3_01603200",0,0
"OD_3_01614500",19.1509590148926,17235.8631134033
"OD_3_01607400",0,0
"OD_3_01716900",90.7802886962891,81702.2598266602
"OD_3_01612000",6.7936749458313,6114.30745124817
"OD_3_01716400",0,0
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",3.91713809967041,3525.42428970337
"OD_3_01601200",58.1993370056152,52379.4033050537
"OD_3_01716700",306.272491455078,275645.24230957
"OD_3_01717700",130.635467529297,117571.920776367
"OD_3_01613100",1,900
"OD_3_01603900",0,0
"OD_3_01612100",0,0
"OD_3_01603300",0,0
"OD_3_01611800",0,0
"OD_3_01604100",0,0
"OD_3_01717400",43.2816162109375,38953.4545898438
"OD_3_01613800",21.1252727508545,19012.745475769
"OD_3_01612700",0,0
"OD_3_01601300",35.4045600891113,31864.1040802002
"OD_3_01601500",393.437896728516,354094.107055664
"OD_3_01607300",0,0
"OD_3_01614700",7.13427209854126,6420.84488868713
"OD_3_01612600",4,3600
"OD_3_01611600",0,0
"OD_3_01613200",12.6874094009399,11418.6684608459
"OD_3_01603800",0,0
"OD_3_01611500",1,900
"OD_3_01601400",193.29753112793,173967.778015137
"OD_3_01603500",0,0
"OD_3_01716600",73.2825775146484,65954.3197631836
"OD_3_01716300",79.4796524047852,71531.6871643066
"OD_3_01611700",0,0
"OD_3_01613500",26.1907539367676,23571.6785430908
"OD_3_01718000",80.5412063598633,72487.085723877
"OD_3_01613400",5.16304683685303,4646.74215316772
"OD_3_01614900",68.6086196899414,61747.7577209473
"OD_3_01725000",357.150817871094,321435.736083984
"OD_3_01717000",129.943893432617,116949.504089355
"OD_3_01612200",0,0
"OD_3_01717900",7.6328706741333,6869.58360671997
"OD_3_01604000",0,0
"OD_3_01601900",1,900
"OD_3_01607500",0,0
"OD_3_01716100",222.607070922852,200346.363830566
"OD_3_01601600",390.088348388672,351079.513549805
"OD_3_01717300",137.866134643555,124079.521179199
"OD_3_01603700",1,900
"OD_3_01612500",12,10800
"OD_3_01613600",27.3539848327637,24618.5863494873
"OD_3_01615900",0,0
"OD_3_01601800",520.718322753906,468646.490478516
"OD_3_01717100",220.113845825195,198102.461242676
"OD_3_01716200",2314.06665039062,2082659.98535156
"OD_3_01724900",118.072143554688,106264.929199219
"OD_3_01603600",0,0
"OD_3_01601700",308.153961181641,277338.565063477
"OD_3_01611400",6.71526670455933,6043.74003410339
"OD_3_01716500",1273.75732421875,1146381.59179688
"OD_3_01613300",70.98583984375,63887.255859375
"OD_3_01612300",3,2700
"OD_3_01607600",0,0
"OD_3_01616100",0,0
"OD_3_01611300",0,0
"OD_3_01607700",0,0
"OD_3_01612400",3,2700
"OD_3_01611200",5,4500
"OD_3_01615000",38.7611427307129,34885.0284576416
"OD_3_01717200",15.8806104660034,14292.5494194031
"OD_3_01610600",0,0
"OD_3_01608200",1,900
"OD_3_01615400",0,0
"OD_3_01718100",123.048141479492,110743.327331543
"OD_3_01610900",16.314847946167,14683.3631515503
"OD_3_01719000",14.2660284042358,12839.4255638123
"OD_3_01718900",124.391448974609,111952.304077148
"OD_3_01615300",0,0
"OD_3_01607800",0,0
"OD_3_01725900",0,0
"OD_3_01611000",26.1194610595703,23507.5149536133
"OD_3_01608600",0,0
"OD_3_01608500",2,1800
"OD_3_01726000",0,0
"OD_3_01611100",0,0
"OD_3_01610800",3.30394148826599,2973.54733943939
"OD_3_01719600",11.6463575363159,10481.7217826843
"OD_3_01615200",0,0
"OD_3_01724800",476.445220947266,428800.698852539
"OD_3_01726400",0,0
"OD_3_01608700",0,0
"OD_3_01610500",3,2700
"OD_3_01616000",2,1800
"OD_3_01719100",11.0496625900269,9944.69633102417
"OD_3_01720800",23.5275115966797,21174.7604370117
"OD_3_01607900",2,1800
"OD_3_01615100",495.866943359375,446280.249023438
"OD_3_01719200",35.4710655212402,31923.9589691162
"OD_3_01718800",45.665412902832,41098.8716125488
"OD_3_01721100",1133.26770019531,1019940.93017578
"OD_3_01615800",0,0
"OD_3_01725100",23.1377563476562,20823.9807128906
"OD_3_01608400",0,0
"OD_3_01720400",6.74416732788086,6069.75059509277
"OD_3_01721000",761.457885742188,685312.097167969
"OD_3_01608100",0,0
"OD_3_01726500",0,0
"OD_3_01718400",61.0254173278809,54922.8755950928
"OD_3_01719400",25.6412162780762,23077.0946502686
"OD_3_01610200",1,900
"OD_3_01718500",309.271759033203,278344.583129883
"OD_3_01720000",17.2332210540771,15509.8989486694
"OD_3_01720900",122.848930358887,110564.037322998
"OD_3_01608000",0,0
"OD_3_01719800",90.8006744384766,81720.6069946289
"OD_3_01720300",9.23297309875488,8309.67578887939
"OD_3_02167300",2,1800
"OD_3_01610100",2.16842484474182,1951.58236026764
"OD_3_01726300",0,0
"OD_3_01610400",0,0
"OD_3_01610000",9.37805843353271,8440.25259017944
"OD_3_01720500",62.4894142150879,56240.4727935791
"OD_3_01610700",0,0
"OD_3_01726200",2,1800
"OD_3_01723900",68.7412338256836,61867.1104431152
"OD_3_01719300",23.8090553283691,21428.1497955322
"OD_3_01719700",23.2972927093506,20967.5634384155
"OD_3_01724700",31.0749111175537,27967.4200057983
"OD_3_01608800",0,0
"OD_3_01726100",5.99878597259521,5398.90737533569
"OD_3_01725700",4,3600
"OD_3_01718700",22.088472366333,19879.6251296997
"OD_3_01615600",6,5400
"OD_3_01718600",60.6373748779297,54573.6373901367
"OD_3_01615500",4.88434362411499,4395.90926170349
"OD_3_01720600",189.020263671875,170118.237304688
"OD_3_01610300",54.6011581420898,49141.0423278809
"OD_3_01608300",0,0
"OD_3_01724000",90.6207885742188,81558.7097167969
"OD_3_01721200",849.918029785156,764926.226806641
"OD_3_01615700",0,0
"OD_3_01722200",22.04856300354,19843.706703186
"OD_3_01725800",54.4882049560547,49039.3844604492
"OD_3_01722100",16.0302963256836,14427.2666931152
"OD_3_01725300",47.4911575317383,42742.0417785645
"OD_3_01722800",16.5298595428467,14876.873588562
"OD_3_01632200",2,1800
"OD_3_01632300",0,0
"OD_3_01721500",54.1189422607422,48707.048034668
"OD_3_01723300",195.488662719727,175939.796447754
"OD_3_01609400",0,0
"OD_3_01724600",26.234260559082,23610.8345031738
"OD_3_01722900",65.883186340332,59294.8677062988
"OD_3_01616300",0,0
"OD_3_01724400",12.0669441223145,10860.249710083
"OD_3_01609800",3,2700
"OD_3_01616400",16,14400
"OD_3_01609900",10.3988418579102,9358.95767211914
"OD_3_01725600",63.0212211608887,56719.0990447998
"OD_3_01721300",658.854919433594,592969.427490234
"OD_3_01616700",0,0
"OD_3_01725400",127.083297729492,114374.967956543
"OD_3_01608900",0,0
"OD_3_01609500",0,0
"OD_3_01616200",6,5400
"OD_3_01724100",3,2700
"OD_3_01722700",206.604141235352,185943.727111816
"OD_3_01721400",77.2869491577148,69558.2542419434
"OD_3_01609700",0,0
"OD_3_01721700",57.542163848877,51787.9474639893
"OD_3_01726700",1,900
"OD_3_01609600",0,0
"OD_3_01721600",180.275192260742,162247.673034668
"OD_3_01724300",5,4500
"OD_3_01723700",7.95415019989014,7158.73517990112
"OD_3_01723000",49.4558753967285,44510.2878570557
"OD_3_01617800",0,0
"OD_3_01632500",1.88723206520081,1698.50885868073
"OD_3_01725500",7.49178743362427,6742.60869026184
"OD_3_01723400",11.551474571228,10396.3271141052
"OD_3_01616800",0,0
"OD_3_01723200",63.8943290710449,57504.8961639404
"OD_3_01722000",10.9898157119751,9890.83414077759
"OD_3_01724500",50.6142883300781,45552.8594970703
"OD_3_01632100",3,2700
"OD_3_01722300",37.3716659545898,33634.4993591309
"OD_3_01722400",94.8424835205078,85358.235168457
"OD_3_01618000",3.60353326797485,3243.17994117737
"OD_3_01609300",0,0
"OD_3_01728100",128.418853759766,115576.968383789
"OD_3_01722500",130.654800415039,117589.320373535
"OD_3_01724200",65.9740524291992,59376.6471862793
"OD_3_01616900",1,900
"OD_3_01723100",140.835052490234,126751.547241211
"OD_3_01723600",140.511825561523,126460.643005371
"OD_3_01622100",0,0
"OD_3_01617900",0,0
"OD_3_01727600",33,29700
"OD_3_01609200",0,0
"OD_3_01727500",0,0
"OD_3_01618100",2.39646673202515,2156.82005882263
"OD_3_01617600",0,0
"OD_3_01632400",3,2700
"OD_3_01632000",1,900
"OD_3_01723500",4,3600
"OD_3_01622200",3.27841877937317,2950.57690143585
"OD_3_01728200",76.5673675537109,68910.6307983398
"OD_3_01616500",0,0
"OD_3_01728600",65.9468231201172,59352.1408081055
"OD_3_01721800",78.2644653320312,70438.0187988281
"OD_3_01727300",4,3600
"OD_3_01726600",0.721581280231476,649.423152208328
"OD_3_01617700",0,0
"OD_3_01730000",21.2100124359131,19089.0111923218
"OD_3_01631900",1,900
"OD_3_01730900",44.2718200683594,39844.6380615234
"OD_3_01728800",8.6077356338501,7746.96207046509
"OD_3_01731200",225.802734375,203222.4609375
"OD_3_01728700",67.1679916381836,60451.1924743652
"OD_3_41001000",7.51794195175171,6766.14775657654
"OD_3_01618300",0,0
"OD_3_01709100",434.3369140625,390903.22265625
"OD_3_01709600",1013.79156494141,912412.408447266
"OD_3_01708300",450.646820068359,405582.138061523
"OD_3_01713400",352.355377197266,317119.839477539
"OD_3_01713100",5.75211620330811,5176.90458297729
"OD_3_01712500",267.948791503906,241153.912353516
"OD_3_01714500",54.7214775085449,49249.3297576904
"OD_3_01714400",70.1103973388672,63099.3576049805
"OD_3_01715200",193.078033447266,173770.230102539
"OD_3_01714700",35.0277481079102,31524.9732971191
"OD_3_01717800",87.5754547119141,78817.9092407227
"OD_3_01720100",66.615348815918,59953.8139343262
"OD_3_01720700",58.5170288085938,52665.3259277344
"OD_3_01720200",36.914478302002,33223.0304718018
"OD_3_01719900",36.8374214172363,33153.6792755127
"OD_3_01719500",37.196216583252,33476.5949249268
"OD_3_01725200",4.48660087585449,4037.94078826904
"OD_3_01722600",118.582962036133,106724.66583252
"OD_3_01721900",89.618537902832,80656.6841125488
"OD_3_01726800",2,1800
"OD_3_01632600",12.1156568527222,10904.09116745
"OD_3_01730800",127.38257598877,114644.318389893
"OD_3_01616600",0,0
"OD_3_01729400",79.8926010131836,71903.3409118652
"OD_3_01729900",36.5751266479492,32917.6139831543
"OD_3_01730200",188.046173095703,169241.555786133
"OD_3_01622300",0,0
"OD_3_01631500",0,0
"OD_3_01731100",240.856979370117,216771.281433105
"OD_3_01618400",6.82004737854004,6138.04264068604
"OD_3_01618200",3.75037097930908,3375.33388137817
"OD_3_01727100",0,0
"OD_3_01729300",4,3600
"OD_3_01631000",0,0
"OD_3_01727400",1,900
"OD_3_01731000",317.481536865234,285733.383178711
"OD_3_01726900",0,0
"OD_3_01622000",2,1800
"OD_3_01728000",61.7224922180176,55550.2429962158
"OD_3_01631400",0,0
"OD_3_01730100",73.7235794067383,66351.2214660645
"OD_3_01631300",1.07014584541321,963.131260871887
"OD_3_01617500",4,3600
"OD_3_01728300",56.6232223510742,50960.9001159668
"OD_3_01730700",434.027709960938,390624.938964844
"OD_3_01727900",105.883743286133,95295.3689575195
"OD_3_01617400",59.788875579834,53809.9880218506
"OD_3_01731300",466.462493896484,419816.244506836
"OD_3_01729200",5.86849355697632,5281.64420127869
"OD_3_01631200",1.92985415458679,1736.86873912811
"OD_3_01730600",75.4776000976562,67929.8400878906
"OD_3_01729100",0,0
"OD_3_01729000",12.0143098831177,10812.8788948059
"OD_3_01617000",0,0
"OD_3_01729800",89.1063919067383,80195.7527160645
"OD_3_01728400",40.7756080627441,36698.0472564697
"OD_3_01609100",0,0
"OD_3_01730300",61.6429328918457,55478.6396026611
"OD_3_01622400",0,0
"OD_3_01633600",6,5400
"OD_3_01617100",6,5400
"OD_3_01728500",1.98569011688232,1787.12110519409
"OD_3_01632700",27,24300
"OD_3_01633900",9.11276817321777,8201.491355896
"OD_3_01618500",7.99722814559937,7197.50533103943
"OD_3_01730400",31.6089305877686,28448.0375289917
"OD_3_01727800",10.062915802002,9056.62422180176
"OD_3_01729500",9.13150691986084,8218.35622787476
"OD_3_01633400",5,4500
"OD_3_01729600",51.116943359375,46005.2490234375
"OD_3_01631100",0,0
"OD_3_01634200",6.90659999847412,6215.93999862671
"OD_3_01635100",3.49872994422913,3148.85694980621
"OD_3_01617300",41.6434783935547,37479.1305541992
"OD_3_01623200",0.161524474620819,145.372027158737
"OD_3_01729700",126.925872802734,114233.285522461
"OD_3_01617200",0,0
"OD_3_01733400",31.2656517028809,28139.0865325928
"OD_3_01618600",59,53100
"OD_3_01633300",6,5400
"OD_3_01633700",0,0
"OD_3_01635200",0,0
"OD_3_01621900",0,0
"OD_3_01731500",350.398468017578,315358.62121582
"OD_3_01727000",0,0
"OD_3_01730500",309.240203857422,278316.18347168
"OD_3_01731600",789.517944335938,710566.149902344
"OD_3_01732900",34,30600
"OD_3_01733300",10.7663078308105,9689.67704772949
"OD_3_01609000",0,0
"OD_3_01621300",0,0
"OD_3_01636600",1,900
"OD_3_01634400",58.036003112793,52232.4028015137
"OD_3_01623300",2.46274662017822,2216.4719581604
"OD_3_01621700",0,0
"OD_3_01731700",340.358917236328,306323.025512695
"OD_3_01633500",23.1856136322021,20867.0522689819
"OD_3_01635700",1,900
"OD_3_01732400",106.610771179199,95949.6940612793
"OD_3_01621800",2,1800
"OD_3_01732300",12.3045206069946,11074.0685462952
"OD_3_01635800",0,0
"OD_3_01732500",3.23224902153015,2909.02411937714
"OD_3_01636500",5,4500
"OD_3_01622500",0,0
"OD_3_01635000",5.50127029418945,4951.14326477051
"OD_3_01633800",2,1800
"OD_3_01732800",4.02982044219971,3626.83839797974
"OD_3_01634500",18.1970272064209,16377.3244857788
"OD_3_01733500",2.01501727104187,1813.51554393768
"OD_3_01619900",13,11700
"OD_3_01623100",0,0
"OD_3_01636100",7,6300
"OD_3_01633100",0,0
"OD_3_01732100",135.396667480469,121857.000732422
"OD_3_01623400",6.72817611694336,6055.35850524902
"OD_3_01622600",0,0
"OD_3_01633200",1,900
"OD_3_01731800",1045.4091796875,940868.26171875
"OD_3_01732200",300.241333007812,270217.199707031
"OD_3_01623500",3.37572884559631,3038.15596103668
"OD_3_01621200",0,0
"OD_3_01620000",14.8022174835205,13321.9957351685
"OD_3_01634000",0,0
"OD_3_01635600",1,900
"OD_3_01635300",0,0
"OD_3_01732600",12.0470237731934,10842.321395874
"OD_3_01632800",1,900
"OD_3_01619300",9.8846321105957,8896.16889953613
"OD_3_01634900",0,0
"OD_3_01633000",17.2526092529297,15527.3483276367
"OD_3_01619800",0,0
"OD_3_01619200",62.2078742980957,55987.0868682861
"OD_3_01621500",4,3600
"OD_3_01618800",32.8835639953613,29595.2075958252
"OD_3_01634100",0,0
"OD_3_01635900",0,0
"OD_3_01632900",12.0068111419678,10806.130027771
"OD_3_01618700",36.1165657043457,32504.9091339111
"OD_3_01622800",0,0
"OD_3_01620100",0,0
"OD_3_01634600",6.85558176040649,6170.02358436584
"OD_3_01622700",0,0
"OD_3_01731900",249.912826538086,224921.543884277
"OD_3_01636900",4,3600
"OD_3_01643200",0,0
"OD_3_01622900",0,0
"OD_3_01621600",0,0
"OD_3_01623600",9,8100
"OD_3_01634800",0,0
"OD_3_01643400",26,23400
"OD_3_01635500",3,2700
"OD_3_01733600",29,26100
"OD_3_01623800",5.27182388305664,4744.64149475098
"OD_3_01636000",4,3600
"OD_3_01634300",2,1800
"OD_3_01732000",578.37255859375,520535.302734375
"OD_3_01624300",0,0
"OD_3_01619700",10,9000
"OD_3_01734400",139.402587890625,125462.329101562
"OD_3_01643500",1.81438612937927,1632.94751644135
"OD_3_01642400",3,2700
"OD_3_01623000",0,0
"OD_3_01623900",0,0
"OD_3_01643300",0,0
"OD_3_01735000",206.570663452148,185913.597106934
"OD_3_01621100",6.48205804824829,5833.85224342346
"OD_3_01637100",0,0
"OD_3_01877500",11,9900
"OD_3_01643600",0,0
"OD_3_01638200",0,0
"OD_3_01636400",0,0
"OD_3_01634700",0,0
"OD_3_01734200",12.2151870727539,10993.6683654785
"OD_3_01624200",0,0
"OD_3_01733700",8.35855007171631,7522.69506454468
"OD_3_01734900",318.709533691406,286838.580322266
"OD_3_01619400",10,9000
"OD_3_01636200",2.99974083900452,2699.76675510406
"OD_3_01734600",308.561401367188,277705.261230469
"OD_3_01629200",18.2288589477539,16405.9730529785
"OD_3_01621400",0,0
"OD_3_01635400",0,0
"OD_3_01624700",2,1800
"OD_3_01733800",49.3639755249023,44427.5779724121
"OD_3_01624600",0,0
"OD_3_01623700",1,900
"OD_3_01734100",73.6001892089844,66240.1702880859
"OD_3_01624000",0,0
"OD_3_01735100",87.9759216308594,79178.3294677734
"OD_3_01642200",2.00478935241699,1804.31041717529
"OD_3_01644300",16.5716381072998,14914.4742965698
"OD_3_01620200",9.57125759124756,8614.1318321228
"OD_3_01643700",1,900
"OD_3_01619100",1,900
"OD_3_01734800",393.044891357422,353740.40222168
"OD_3_01636300",0.00025922994245775,0.233306948211975
"OD_3_01642300",2,1800
"OD_3_01637200",2,1800
"OD_3_01734000",20.0285568237305,18025.7011413574
"OD_3_01641500",5.41062021255493,4869.55819129944
"OD_3_01618900",51.7304153442383,46557.3738098145
