"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02168900",52.8210144042969,47538.9129638672
"AP_8_02173100",26,23400
"AP_8_02170200",216.34033203125,194706.298828125
"AP_8_02165300",5168.0263671875,4651223.73046875
"AP_8_02165000",156.301223754883,140671.101379395
"AP_8_02157900",131.715194702148,118543.675231934
"AP_8_02164700",88.9683074951172,80071.4767456055
"AP_8_02170300",732.862854003906,659576.568603516
"AP_8_02177700",2244.47021484375,2020023.19335938
"AP_8_02158900",15.4289541244507,13886.0587120056
"AP_8_02157700",7.5657639503479,6809.18755531311
"AP_8_02173500",448.6572265625,403791.50390625
"AP_8_02201300",218.164886474609,196348.397827148
"AP_8_02161000",63.9209213256836,57528.8291931152
"AP_8_02173000",1192.04943847656,1072844.49462891
"AP_8_02177800",1620.39575195312,1458356.17675781
"AP_8_02176000",851.048278808594,765943.450927734
"AP_8_02165900",225.202819824219,202682.537841797
"AP_8_02159800",8,7200
"AP_8_02176100",870.919189453125,783827.270507812
"AP_8_02158800",215.621963500977,194059.767150879
"AP_8_02175700",240.614868164062,216553.381347656
"AP_8_02160100",86.2549057006836,77629.4151306152
"AP_8_02175800",186.677764892578,168009.98840332
"AP_8_02170100",487.711364746094,438940.228271484
"AP_8_02159900",30.6422252655029,27578.0027389526
"AP_8_02173400",1966.50439453125,1769853.95507812
"AP_8_02169800",469.817718505859,422835.946655273
"AP_8_02159600",16.6074733734131,14946.7260360718
"AP_8_02173200",409.496154785156,368546.539306641
"AP_8_02177900",1899.81945800781,1709837.51220703
"AP_8_02175900",682.386047363281,614147.442626953
"AP_8_02161700",7.16195583343506,6445.76025009155
"AP_8_02165400",1927.8671875,1735080.46875
"AP_8_02161800",97,87300
"AP_8_02169900",32.744197845459,29469.7780609131
"AP_8_02177600",3092.34497070312,2783110.47363281
"AP_8_02161100",19,17100
"AP_8_02166100",258.433502197266,232590.151977539
"AP_8_02166000",26.74045753479,24066.411781311
"AP_8_02174200",803.440307617188,723096.276855469
"AP_8_02147100",1788.12768554688,1609314.91699219
"AP_8_02162000",122.770027160645,110493.02444458
"AP_8_02165500",1543.06188964844,1388755.70068359
"AP_8_02170000",1596.26574707031,1436639.17236328
"AP_8_02160800",124.853294372559,112367.964935303
"AP_8_02165800",55.1146240234375,49603.1616210938
"AP_8_02173300",303.388885498047,273049.996948242
"AP_8_02161300",63.0060157775879,56705.4141998291
"AP_8_02159700",18.692626953125,16823.3642578125
"AP_8_02178000",708.291015625,637461.9140625
"AP_8_02178100",1458.81884765625,1312936.96289062
"AP_8_02176300",702.385803222656,632147.222900391
"AP_8_02159400",0,0
"AP_8_02161200",15,13500
"AP_8_02161900",39.694393157959,35724.9538421631
"AP_8_02165700",33.4432144165039,30098.8929748535
"AP_8_02172900",364.560791015625,328104.711914062
"AP_8_02176200",1422.33471679688,1280101.24511719
"AP_8_02172600",1341.61059570312,1207449.53613281
"AP_8_02174300",806.439697265625,725795.727539062
"AP_8_02159500",23.3925266265869,21053.2739639282
"AP_8_02178800",812.376525878906,731138.873291016
"AP_8_02160900",66.0323944091797,59429.1549682617
"AP_8_02165600",32.0221900939941,28819.9710845947
"AP_8_02201500",9741.2255859375,8767103.02734375
"AP_8_02166200",20,18000
"AP_8_02160700",440.716766357422,396645.08972168
"AP_8_02162300",8,7200
"AP_8_02160000",12,10800
"AP_8_02201400",1447.67443847656,1302906.99462891
"AP_8_02162100",257.5419921875,231787.79296875
"AP_8_02173600",291.612762451172,262451.486206055
"AP_8_02178700",80,72000
"AP_8_02178600",736.932006835938,663238.806152344
"AP_8_02181300",1654.11279296875,1488701.51367188
"AP_8_02161400",133,119700
"AP_8_02162200",72.2983703613281,65068.5333251953
"AP_8_02178200",84.3896560668945,75950.6904602051
"AP_8_02166400",112.131507873535,100918.357086182
"AP_8_02174400",60.9974403381348,54897.6963043213
"AP_8_02172700",542.461608886719,488215.447998047
"AP_8_02160600",113.352310180664,102017.079162598
"AP_8_02178500",649.270812988281,584343.731689453
"AP_8_02161500",340.610229492188,306549.206542969
"AP_8_02179900",2379.939453125,2141945.5078125
"AP_8_02166300",243.785736083984,219407.162475586
"AP_8_41802000",3046.01391601562,2741412.52441406
"AP_8_02176600",60.4543991088867,54408.959197998
"AP_8_02176700",3368.25732421875,3031431.59179688
"AP_8_02180500",37.7666206359863,33989.9585723877
"AP_8_02174800",360.647277832031,324582.550048828
"AP_8_02163200",227.126174926758,204413.557434082
"AP_8_02174500",49.1994934082031,44279.5440673828
"AP_8_02166500",29,26100
"AP_8_02172800",651.601684570312,586441.516113281
"AP_8_02178300",27.4412612915039,24697.1351623535
"AP_8_02176400",341.616790771484,307455.111694336
"AP_8_02173700",6092.1904296875,5482971.38671875
"AP_8_02181200",22,19800
"AP_8_02178400",1700.568359375,1530511.5234375
"AP_8_02174700",30.5570850372314,27501.3765335083
"AP_8_02162400",0,0
"AP_8_02162600",0,0
"AP_8_02181100",127.639358520508,114875.422668457
"AP_8_02162500",0,0
"AP_8_02160400",220.177963256836,198160.166931152
"AP_8_02174600",111.000038146973,99900.0343322754
"AP_8_02180100",1238.54345703125,1114689.11132812
"AP_8_02163100",204.034469604492,183631.022644043
"AP_8_02160200",27.6106014251709,24849.5412826538
"AP_8_02202000",1010.40606689453,909365.460205078
"AP_8_02178900",1026.42956542969,923786.608886719
"AP_8_02180600",25.0868606567383,22578.1745910645
"AP_8_02176800",4109.85498046875,3698869.48242188
"AP_8_02179000",2738.89282226562,2465003.54003906
"AP_8_02176500",87.0837326049805,78375.3593444824
"AP_8_02162900",3.52402591705322,3171.6233253479
"AP_8_02180200",2964.02392578125,2667621.53320312
"AP_8_02181400",290.252410888672,261227.169799805
"AP_8_02162800",19.4037971496582,17463.4174346924
"AP_8_02160500",29.6476936340332,26682.9242706299
"AP_8_02180800",892.329406738281,803096.466064453
"AP_8_02164000",227.309646606445,204578.681945801
"AP_8_02163000",12,10800
"AP_8_02163500",114.336845397949,102903.160858154
"AP_8_02174900",853.340087890625,768006.079101562
"AP_8_02163300",0.989093542098999,890.184187889099
"AP_8_02181000",12,10800
"AP_8_02201800",740.114685058594,666103.216552734
"AP_8_02162700",0,0
"AP_8_02179600",62.8628044128418,56576.5239715576
"AP_8_02175500",10119.2255859375,9107303.02734375
"AP_8_02180300",218.688110351562,196819.299316406
"AP_8_02160300",255.359390258789,229823.45123291
"AP_8_02179400",656.445373535156,590800.836181641
"AP_8_02173800",119.487937927246,107539.144134521
"AP_8_02163900",4,3600
"AP_8_02179500",271.999176025391,244799.258422852
"AP_8_02175100",14.2873477935791,12858.6130142212
"AP_8_02175000",99.2866744995117,89358.0070495605
"AP_8_02203700",254.531555175781,229078.399658203
"AP_8_02181500",683.252014160156,614926.812744141
"AP_8_02180700",37,33300
"AP_8_02184600",131.596084594727,118436.476135254
"AP_8_02186600",112,100800
"AP_8_02179100",17.244758605957,15520.2827453613
"AP_8_41803000",1759.75793457031,1583782.14111328
"AP_8_02161600",253.221817016602,227899.635314941
"AP_8_02163800",0,0
"AP_8_02175200",292.34814453125,263113.330078125
"AP_8_02180900",32,28800
"AP_8_02174100",1264.80102539062,1138320.92285156
"AP_8_02179700",1328.27563476562,1195448.07128906
"AP_8_02180000",485.787963867188,437209.167480469
"AP_8_02179300",2.45883059501648,2212.94753551483
"AP_8_02180400",451.959167480469,406763.250732422
"AP_8_02173900",4842.55810546875,4358302.29492188
"AP_8_02175300",846.375183105469,761737.664794922
"AP_8_02177500",5204.9599609375,4684463.96484375
"AP_8_02163700",26.0721778869629,23464.9600982666
"AP_8_41802000",1303.71118164062,1173340.06347656
"AP_8_02163400",110.641822814941,99577.6405334473
"AP_8_02175400",3085.30883789062,2776777.95410156
"AP_8_02200700",463.437896728516,417094.107055664
"AP_8_02163600",6,5400
"AP_8_02176900",1076.86767578125,969180.908203125
"AP_8_02164200",432,388800
"AP_8_02179200",0,0
"AP_8_02184300",31.9104232788086,28719.3809509277
"AP_8_02181700",54.2073020935059,48786.5718841553
"AP_8_02184700",123.298835754395,110968.952178955
"AP_8_02181800",89.2021636962891,80281.9473266602
"AP_8_02185100",175.456451416016,157910.806274414
"AP_8_02177000",1224.83093261719,1102347.83935547
"AP_8_02184400",176.746109008789,159071.49810791
"AP_8_02201900",101.585258483887,91426.732635498
"AP_8_02184900",121.740005493164,109566.004943848
"AP_8_02198800",2126.46948242188,1913822.53417969
"AP_8_02182700",49.0050430297852,44104.5387268066
"AP_8_02182800",111.89714050293,100707.426452637
"AP_8_02164100",90.7132873535156,81641.9586181641
"AP_8_02183100",1706.05639648438,1535450.75683594
"AP_8_02184800",337.207977294922,303487.17956543
"AP_8_02182900",794.026977539062,714624.279785156
"AP_8_02202100",1723.69421386719,1551324.79248047
"AP_8_02186700",147,132300
"AP_8_02184500",266.062225341797,239456.002807617
"AP_8_02201600",138.858215332031,124972.393798828
"AP_8_02198900",222.890380859375,200601.342773438
"AP_8_02174000",7833.0732421875,7049765.91796875
"AP_8_02182000",211.79963684082,190619.673156738
"AP_8_02201700",3015.12939453125,2713616.45507812
"AP_8_02185200",88,79200
"AP_8_02199100",1354.28015136719,1218852.13623047
"AP_8_02177400",2956.6865234375,2661017.87109375
"AP_8_02164400",6,5400
"AP_8_02200800",5885.50244140625,5296952.19726562
"AP_8_41801000",1735.52099609375,1561968.89648438
"AP_8_02181900",198.977066040039,179079.359436035
"AP_8_02202300",754.037719726562,678633.947753906
"AP_8_02200600",2573.33618164062,2316002.56347656
"AP_8_02203800",1176.90344238281,1059213.09814453
"AP_8_02182100",28.2376899719238,25413.9209747314
"AP_8_02175600",3651.45654296875,3286310.88867188
"AP_8_02182300",23.4180927276611,21076.283454895
"AP_8_02200400",9588.9619140625,8630065.72265625
"AP_8_02185000",346.376617431641,311738.955688477
"AP_8_02199000",435.256469726562,391730.822753906
"AP_8_02177300",357.014556884766,321313.101196289
"AP_8_02182400",48.7671165466309,43890.4048919678
"AP_8_02181600",8,7200
"AP_8_02182200",2.09104800224304,1881.94320201874
"AP_8_02198700",643.999816894531,579599.835205078
"AP_8_02164300",27,24300
"AP_8_02186500",412.142333984375,370928.100585938
"AP_8_02190000",9.88576698303223,8897.190284729
"AP_8_02201000",12382.4931640625,11144243.8476562
"AP_8_02200300",1231.94677734375,1108752.09960938
"AP_8_02177100",255.732666015625,230159.399414062
"AP_8_02182600",10,9000
"AP_8_02192100",51.7109260559082,46539.8334503174
"AP_8_02202200",36.9097557067871,33218.7801361084
"AP_8_02185300",20,18000
"AP_8_02185900",419.696472167969,377726.824951172
"AP_8_02164600",151,135900
"AP_8_02195600",106.635459899902,95971.9139099121
"AP_8_02202400",4210.62744140625,3789564.69726562
"AP_8_02201100",4541.70068359375,4087530.61523438
"AP_8_02195500",12.2166681289673,10995.0013160706
"AP_8_02164500",113,101700
"AP_8_02203900",1460.16149902344,1314145.34912109
"AP_8_02195700",489.617980957031,440656.182861328
"AP_8_02183200",74.7306900024414,67257.6210021973
"AP_8_02186000",38.8042907714844,34923.8616943359
"AP_8_02200900",5384.73486328125,4846261.37695312
"AP_8_02199200",181.68896484375,163520.068359375
"AP_8_02177200",1487.81457519531,1339033.11767578
"AP_8_02202500",8419.322265625,7577390.0390625
"AP_8_02200500",1589.35241699219,1430417.17529297
"AP_8_02192200",175.289077758789,157760.16998291
"AP_8_02183000",154.291870117188,138862.683105469
"AP_8_02186400",2306.46557617188,2075819.01855469
"AP_8_02190100",15,13500
"AP_8_02199500",168.087020874023,151278.318786621
"AP_8_02179800",175.926986694336,158334.288024902
"AP_8_02192600",303.428680419922,273085.81237793
"AP_8_02185800",81.4903182983398,73341.2864685059
"AP_8_02182500",43.2063293457031,38885.6964111328
"AP_8_02200000",2393.68505859375,2154316.55273438
"AP_8_02199400",645.593872070312,581034.484863281
"AP_8_02186800",0,0
"AP_8_02187500",22.3684234619141,20131.5811157227
"AP_8_02204000",1346.11047363281,1211499.42626953
"AP_8_02186100",48.7728042602539,43895.5238342285
"AP_8_02192500",71.704460144043,64534.0141296387
"AP_8_02183400",0,0
"AP_8_02186300",23.6635932922363,21297.2339630127
"AP_8_02183300",0,0
"AP_8_02193200",11.1142339706421,10002.8105735779
"AP_8_02199600",783.601013183594,705240.911865234
"AP_8_02192400",75.8906021118164,68301.5419006348
"AP_8_02189900",1,900
"AP_8_02187400",24.0718441009521,21664.6596908569
"AP_8_02204600",1143.58740234375,1029228.66210938
"AP_8_02186200",60.3731994628906,54335.8795166016
"AP_8_02192300",1,900
"AP_8_02189500",530.065734863281,477059.161376953
"AP_8_02193300",15,13500
"AP_8_02199300",310.493011474609,279443.710327148
"AP_8_02193100",46,41400
"AP_8_02200200",431.366912841797,388230.221557617
"AP_8_02185700",43.3648109436035,39028.3298492432
"AP_8_02202700",3520.76098632812,3168684.88769531
"AP_8_02204500",411.566223144531,370409.600830078
"AP_8_02190200",18,16200
"AP_8_02203600",1939.7724609375,1745795.21484375
"AP_8_02204700",1574.59741210938,1417137.67089844
"AP_8_02187600",33,29700
"AP_8_02185400",642.077392578125,577869.653320312
"AP_8_02200100",437.834411621094,394050.970458984
"AP_8_02189600",310.700836181641,279630.752563477
"AP_8_02192900",13.0442609786987,11739.8348808289
"AP_8_02183500",12.5071172714233,11256.405544281
"AP_8_02189700",2379.10205078125,2141191.84570312
"AP_8_02206600",953.332458496094,857999.212646484
"AP_8_02204100",6068.1845703125,5461366.11328125
"AP_8_02187200",62.890983581543,56601.8852233887
"AP_8_02193000",7.95573854446411,7160.1646900177
"AP_8_02195800",295.541595458984,265987.435913086
"AP_8_02190300",53.5316352844238,48178.4717559814
"AP_8_02199700",47.9480819702148,43153.2737731934
"AP_8_02199800",700.743835449219,630669.451904297
"AP_8_02202800",7550.06005859375,6795054.05273438
"AP_8_02186900",78.2669982910156,70440.2984619141
"AP_8_02189800",1090.14392089844,981129.528808594
"AP_8_02202600",8709.33203125,7838398.828125
"AP_8_02195900",126.786979675293,114108.281707764
"AP_8_02192800",37.0080528259277,33307.247543335
"AP_8_02201200",1352.17492675781,1216957.43408203
"AP_8_02183600",66.2858734130859,59657.2860717773
"AP_8_02183700",11.9120178222656,10720.8160400391
"AP_8_02196300",324.618774414062,292156.896972656
"AP_8_02203500",9516.6142578125,8564952.83203125
"AP_8_02193600",138,124200
"AP_8_02187300",4,3600
"AP_8_02204800",2544.48608398438,2290037.47558594
"AP_8_02193700",66.991943359375,60292.7490234375
"AP_8_02187100",19.109016418457,17198.1147766113
"AP_8_02183800",11.3914861679077,10252.3375511169
"AP_8_02190700",12.8581304550171,11572.3174095154
"AP_8_02205500",2034.46862792969,1831021.76513672
"AP_8_02187000",5367.59033203125,4830831.29882812
"AP_8_02196000",915.465148925781,823918.634033203
"AP_8_02190600",286.436248779297,257792.623901367
"AP_8_02192700",2,1800
"AP_8_02185500",976.65087890625,878985.791015625
"AP_8_02202900",1856.35302734375,1670717.72460938
"AP_8_02205000",1524.06994628906,1371662.95166016
"AP_8_02190800",1579.19775390625,1421277.97851562
"AP_8_02191800",19,17100
"AP_8_02205400",284.780548095703,256302.493286133
"AP_8_02206700",268.032562255859,241229.306030273
"AP_8_02204900",1801.23596191406,1621112.36572266
"AP_8_02196200",311,279900
"AP_8_02196500",2,1800
"AP_8_02193800",0,0
"AP_8_02206800",1449.48718261719,1304538.46435547
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",113.936454772949,102542.809295654
"AP_8_02206900",338.326049804688,304493.444824219
"AP_8_02194300",5.77745962142944,5199.7136592865
"AP_8_02205300",1788.35876464844,1609522.88818359
"AP_8_02190400",0,0
"AP_8_02196400",36.3411865234375,32707.0678710938
"AP_8_02206500",511.389556884766,460250.601196289
"AP_8_02196100",37.7384719848633,33964.624786377
"AP_8_02193900",76,68400
"AP_8_02189000",76.8715896606445,69184.4306945801
"AP_8_02196600",4,3600
"AP_8_02204200",3927.58862304688,3534829.76074219
"AP_8_02185600",259.101745605469,233191.571044922
"AP_8_02194000",0,0
"AP_8_02205200",920.455627441406,828410.064697266
"AP_8_02190500",3,2700
"AP_8_02191900",8,7200
"AP_8_02190900",106.564788818359,95908.3099365234
"AP_8_02203000",5069.7080078125,4562737.20703125
"AP_8_02205900",302.085266113281,271876.739501953
"AP_8_02197700",132.203948974609,118983.554077148
"AP_8_02207800",1343.02661132812,1208723.95019531
"AP_8_02196700",22,19800
"AP_8_02192000",9,8100
"AP_8_02205700",2224.64111328125,2002177.00195312
"AP_8_02205100",1010.4169921875,909375.29296875
"AP_8_02207000",1073.37329101562,966035.961914062
"AP_8_02191500",182.849075317383,164564.167785645
"AP_8_02199900",415.386505126953,373847.854614258
"AP_8_02196800",4,3600
"AP_8_02184100",19.3401203155518,17406.1082839966
"AP_8_02198000",752.544189453125,677289.770507812
"AP_8_02197500",158.335159301758,142501.643371582
"AP_8_02205600",1380.07788085938,1242070.09277344
"AP_8_02191700",21.5819091796875,19423.7182617188
"AP_8_02207400",411.444488525391,370300.039672852
"AP_8_02206000",4681.05517578125,4212949.65820312
"AP_8_02207700",4414.22412109375,3972801.70898438
"AP_8_02207500",301.971160888672,271774.044799805
"AP_8_02187700",8.47847843170166,7630.63058853149
"AP_8_02197600",1228.54797363281,1105693.17626953
"AP_8_02189100",653.8740234375,588486.62109375
"AP_8_02191000",371.015197753906,333913.677978516
"AP_8_02197800",72.0089263916016,64808.0337524414
"AP_8_02184200",151.649566650391,136484.609985352
"AP_8_02184000",62.8930549621582,56603.7494659424
"AP_8_02230800",989.904418945312,890913.977050781
"AP_8_02204300",3577.01586914062,3219314.28222656
"AP_8_02194100",6.57756042480469,5919.80438232422
"AP_8_02207300",207.079116821289,186371.20513916
"AP_8_02191400",24.5813179016113,22123.1861114502
"AP_8_02198100",358.207183837891,322386.465454102
"AP_8_02194200",33.222541809082,29900.2876281738
"AP_8_02191600",9.41809177398682,8476.28259658813
"AP_8_02187900",182.929107666016,164636.196899414
"AP_8_02197400",38.6648330688477,34798.3497619629
"AP_8_02204400",5608.56396484375,5047707.56835938
"AP_8_02194400",0,0
"AP_8_02205800",325.042663574219,292538.397216797
"AP_8_02207600",15.9705638885498,14373.5074996948
"AP_8_02207900",2418.5380859375,2176684.27734375
"AP_8_02207100",588.783447265625,529905.102539062
"AP_8_02230700",150.735473632812,135661.926269531
"AP_8_02196900",7,6300
"AP_8_02197900",34,30600
"AP_8_02191100",147,132300
"AP_8_02197300",137,123300
"AP_8_02203400",3862.09350585938,3475884.15527344
"AP_8_02203300",750.345031738281,675310.528564453
"AP_8_02188900",868.220825195312,781398.742675781
"AP_8_02217600",856.974853515625,771277.368164062
"AP_8_02198200",391.859771728516,352673.794555664
"AP_8_02189200",75,67500
"AP_8_02208100",3412.68237304688,3071414.13574219
"AP_8_02188600",987.396240234375,888656.616210938
"AP_8_02216200",132,118800
"AP_8_02198300",1196.78198242188,1077103.78417969
"AP_8_02189300",29,26100
"AP_8_02230900",371.314758300781,334183.282470703
"AP_8_02197200",28,25200
"AP_8_02206200",3248.99243164062,2924093.18847656
"AP_8_02207200",290.679656982422,261611.69128418
"AP_8_02215200",56,50400
"AP_8_02203100",69.8447494506836,62860.2745056152
"AP_8_02191200",47,42300
"AP_8_02206100",432.819610595703,389537.649536133
"AP_8_02198400",914.5244140625,823071.97265625
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",170,153000
"AP_8_02187800",0,0
"AP_8_02231000",1338.64453125,1204780.078125
"AP_8_02195100",11.4224395751953,10280.1956176758
"AP_8_02195200",35.5408020019531,31986.7218017578
"AP_8_02209200",1429.30041503906,1286370.37353516
"AP_8_02203200",381.019073486328,342917.166137695
"AP_8_02194700",1,900
"AP_8_02194500",8,7200
"AP_8_02188000",182.859420776367,164573.47869873
"AP_8_02189400",28.5719928741455,25714.793586731
"AP_8_02209100",9.12479877471924,8212.31889724731
"AP_8_02206400",3085.34814453125,2776813.33007812
"AP_8_02188800",0,0
"AP_8_02208900",372.824249267578,335541.82434082
"AP_8_02198500",3284.18603515625,2955767.43164062
"AP_8_02208000",363.1162109375,326804.58984375
"AP_8_02214600",101.013412475586,90912.0712280273
"AP_8_02188700",0.898872077465057,808.984869718552
"AP_8_02188500",43.1811180114746,38863.0062103271
"AP_8_02215300",81.1865005493164,73067.8504943848
"AP_8_02195000",0,0
"AP_8_02206300",1076.47448730469,968827.038574219
"AP_8_02188400",154.780242919922,139302.21862793
"AP_8_02232400",3138.53198242188,2824678.78417969
"AP_8_02194900",4,3600
"AP_8_02208800",1185.32263183594,1066790.36865234
"AP_8_02214700",35.7639236450195,32187.5312805176
"AP_8_02231400",179.531478881836,161578.330993652
"AP_8_02188300",279.361877441406,251425.689697266
"AP_8_02209000",1017.70629882812,915935.668945312
"AP_8_02231100",1148.9169921875,1034025.29296875
"AP_8_02232300",2939.34252929688,2645408.27636719
"AP_8_02232500",501.425231933594,451282.708740234
"AP_8_02231500",338.634643554688,304771.179199219
"AP_8_02215100",72.1918792724609,64972.6913452148
"AP_8_02212000",0,0
"AP_8_02194600",18,16200
"AP_8_02232600",16679.705078125,15011734.5703125
"AP_8_02188100",63.1721115112305,56854.9003601074
"AP_8_02214900",838.423156738281,754580.841064453
"AP_8_02231300",3867.80908203125,3481028.17382812
"AP_8_02208200",111.90699005127,100716.291046143
"AP_8_02215000",0,0
"AP_8_02214500",164.163711547852,147747.340393066
"AP_8_02197100",152.256439208984,137030.795288086
"AP_8_02198600",2289.26391601562,2060337.52441406
"AP_8_02214800",195.800842285156,176220.758056641
"AP_8_02209300",1679.6201171875,1511658.10546875
"AP_8_02209400",6394.3046875,5754874.21875
"AP_8_02195300",118,106200
"AP_8_41804000",71.1021347045898,63991.9212341309
"AP_8_02231200",5195.53076171875,4675977.68554688
"AP_8_02211900",1,900
"AP_8_02215400",7,6300
"AP_8_02195400",465.887115478516,419298.403930664
"AP_8_02188200",37,33300
"AP_8_02216300",0,0
"AP_8_02232900",259.685943603516,233717.349243164
"AP_8_41805000",630.108154296875,567097.338867188
"AP_8_02210000",1404.841796875,1264357.6171875
"AP_8_02233000",1925.94409179688,1733349.68261719
"AP_8_02216500",178.537796020508,160684.016418457
"AP_8_02214200",0,0
"AP_8_02214400",210.941452026367,189847.30682373
"AP_8_02208300",508.868896484375,457982.006835938
"AP_8_02232700",704.079406738281,633671.466064453
"AP_8_02216800",7,6300
"AP_8_02211700",0,0
"AP_8_02216400",26.5666198730469,23909.9578857422
"AP_8_02231600",523.59375,471234.375
"AP_8_02224600",344.088500976562,309679.650878906
"AP_8_02214300",19.3427734375,17408.49609375
"AP_8_41805000",9330.08203125,8397073.828125
"AP_8_02217700",9,8100
"AP_8_02212100",6,5400
"AP_8_02215500",185,166500
"AP_8_02208700",513.307373046875,461976.635742188
"AP_8_02209500",3871.41772460938,3484275.95214844
"AP_8_02212200",0,0
"AP_8_02231700",376.694183349609,339024.765014648
