"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01493400",16,14400
"TN_9_01493300",26.3793411254883,23741.4070129395
"TN_9_01493200",5,4500
"TN_9_01493700",17,15300
"TN_9_01334900",1,900
"TN_9_01493800",189.620666503906,170658.599853516
"TN_9_01493900",4,3600
"TN_9_01335500",6,5400
"TN_9_01494500",53,47700
"TN_9_01494000",69.8969802856445,62907.2822570801
"TN_9_01343300",3.49789047241211,3148.1014251709
"TN_9_01494600",67.1147384643555,60403.2646179199
"TN_9_01336600",8,7200
"TN_9_01494300",116.725326538086,105052.793884277
"TN_9_01335900",0,0
"TN_9_01335800",0,0
"TN_9_01345900",2,1800
"TN_9_01336100",15,13500
"TN_9_01336200",96.8459167480469,87161.3250732422
"TN_9_01494400",197.881713867188,178093.542480469
"TN_9_01336000",0,0
"TN_9_01495300",227.627914428711,204865.12298584
"TN_9_01494200",161.795684814453,145616.116333008
"TN_9_01336700",2,1800
"TN_9_01494100",49.9258155822754,44933.2340240479
"TN_9_01495100",92.8852615356445,83596.7353820801
"TN_9_01337900",258.040679931641,232236.611938477
"TN_9_01337200",76.8249359130859,69142.4423217773
"TN_9_01337100",0.892104029655457,802.893626689911
"TN_9_01495600",12,10800
"TN_9_01495500",37.5046043395996,33754.1439056396
"TN_9_01337300",0,0
"TN_9_01495400",188.146514892578,169331.86340332
"TN_9_01495200",56.6730918884277,51005.782699585
"TN_9_01346000",15.1844863891602,13666.0377502441
"TN_9_01337400",21.8155136108398,19633.9622497559
"TN_9_01495000",103.987182617188,93588.4643554688
"TN_9_01495800",30.6936149597168,27624.2534637451
"TN_9_01337500",10.2223863601685,9200.14772415161
"TN_9_01495700",49.9625701904297,44966.3131713867
"TN_9_01338100",9,8100
"TN_9_01496800",62.374340057373,56136.9060516357
"TN_9_01496500",31.6184635162354,28456.6171646118
"TN_9_01337700",11,9900
"TN_9_01496700",281.392395019531,253253.155517578
"TN_9_01496900",53.393970489502,48054.5734405518
"TN_9_01496100",2,1800
"TN_9_01348100",9,8100
"TN_9_01496300",3,2700
"TN_9_01496200",18.2836284637451,16455.2656173706
"TN_9_01496600",387.842803955078,349058.52355957
"TN_9_01337600",13.8826189041138,12494.3570137024
