"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01517100",337,0,0,0,0
"AP_3_01522000",456,0,0,0,0
"AP_3_01521900",1008,0,0,0,0
"AP_3_01517000",1060,0,0,0,0
"AP_3_01388500",5479,3,1,2700,900
"AP_3_01388600",8431,32,8,28800,7200
"AP_3_01522100",813,0,0,0,0
"AP_3_01516800",304,0,0,0,0
"AP_3_01522300",347,0,0,0,0
"AP_3_01522200",484,0,0,0,0
"AP_3_01522400",746,0,0,0,0
"AP_3_01391200",2289,0,0,0,0
"AP_3_01524100",596,0,0,0,0
"AP_3_01524200",375,0,0,0,0
"AP_3_01523900",846,0,0,0,0
"AP_3_01524000",476,0,0,0,0
"AP_3_01522500",785,0,0,0,0
"AP_3_01522700",100,0,0,0,0
"AP_3_01522600",341,0,0,0,0
"AP_3_01523600",896,0,0,0,0
"AP_3_01524300",1569,0,0,0,0
"AP_3_01525300",756,0,0,0,0
"AP_3_01523500",647,0,0,0,0
"AP_3_01388700",8315,0,3,0,2700
"AP_3_01525700",2241,0,0,0,0
"AP_3_01525500",1046,0,0,0,0
"AP_3_01525200",714,0,0,0,0
"AP_3_01524400",999,0,0,0,0
"AP_3_01524500",766,0,0,0,0
"AP_3_01522800",318,0,0,0,0
"AP_3_01525800",994,0,0,0,0
"AP_3_01523000",490,0,0,0,0
"AP_3_01523400",864,0,0,0,0
"AP_3_01523200",518,0,0,0,0
"AP_3_01525000",634,0,0,0,0
"AP_3_01522900",1026,0,0,0,0
"AP_3_01528000",435,0,0,0,0
"AP_3_01525100",6863,0,0,0,0
"AP_3_01523100",716,0,0,0,0
"AP_3_01524900",623,0,0,0,0
"AP_3_01528100",914,0,0,0,0
"AP_3_01527800",1205,0,0,0,0
"AP_3_01525900",1360,0,0,0,0
"AP_3_01528900",1526,0,0,0,0
"AP_3_01527900",649,0,0,0,0
"AP_3_01526000",1062,0,0,0,0
"AP_3_01541400",185,0,0,0,0
"AP_3_01528200",1529,0,0,0,0
"AP_3_01526100",1489,0,0,0,0
"AP_3_01529200",860,0,0,0,0
"AP_3_01541300",181,0,0,0,0
"AP_3_01526200",710,0,0,0,0
"AP_3_01529000",1177,0,0,0,0
"AP_3_01528800",545,0,0,0,0
"AP_3_01526400",1013,0,0,0,0
"AP_3_01528500",739,0,0,0,0
"AP_3_01527700",486,0,0,0,0
"AP_3_01541800",243,0,0,0,0
"AP_3_01527600",433,0,0,0,0
"AP_3_01529100",1007,0,0,0,0
"AP_3_01528600",1162,0,0,0,0
"AP_3_01526600",1158,0,0,0,0
"AP_3_01526900",1391,0,0,0,0
"AP_3_01526300",724,0,0,0,0
"AP_3_01395800",559,0,0,0,0
"AP_3_01527500",1399,0,0,0,0
"AP_3_01528300",450,0,0,0,0
"AP_3_01528700",638,0,0,0,0
"AP_3_01526500",365,0,0,0,0
"AP_3_01395600",434,0,0,0,0
"AP_3_01526700",743,0,0,0,0
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1446,0,0,0,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3257,0,0,0,0
"AP_3_01396300",3776,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1585,0,0,0,0
"AP_3_01396600",2178,0,30,0,27000
"AP_3_01396500",1085,0,1,0,900
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5606,0,0,0,0
"AP_3_01539800",825,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1630,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2175,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10316,0,0,0,0
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2194,0,0,0,0
"AP_3_01534600",1172,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",555,0,0,0,0
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",571,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",566,0,0,0,0
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4599,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1892,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",671,0,0,0,0
"AP_3_01538400",1019,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",506,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",17016,0,0,0,0
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3316,0,0,0,0
"AP_3_01538900",831,0,0,0,0
"AP_3_01537200",850,0,0,0,0
"AP_3_01535000",684,0,0,0,0
"AP_3_01613200",5638,0,2,0,1800
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1284,0,0,0,0
"AP_3_01696100",7855,0,625,0,562500
"AP_3_01535700",1308,0,0,0,0
"AP_3_01711300",5024,19,16,17100,14400
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",975,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3430,0,0,0,0
"AP_3_01616100",496,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1425,0,0,0,0
"AP_3_01712400",14054,0,288,0,259200
"AP_3_01637500",2666,0,0,0,0
"AP_3_01614900",4354,0,0,0,0
"AP_3_01615200",4538,0,0,0,0
"AP_3_01536700",2101,0,0,0,0
"AP_3_01613300",2167,0,0,0,0
"AP_3_01536900",2214,0,0,0,0
"AP_3_01616200",1916,0,0,0,0
"AP_3_01536500",2127,0,604,0,543600
"AP_3_01535900",1304,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3068,0,0,0,0
"AP_3_01638800",2487,0,0,0,0
"AP_3_01638900",1787,0,0,0,0
"AP_3_01616400",2155,0,0,0,0
"AP_3_01695300",21519,0,86,0,77400
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3644,0,9,0,8100
"AP_3_01613400",2616,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2359,0,0,0,0
"AP_3_01637900",2646,0,2,0,1800
"AP_3_01616500",2026,0,0,0,0
"AP_3_01536000",2232,0,0,0,0
"AP_3_01638700",2972,0,0,0,0
"AP_3_01615300",2998,0,0,0,0
"AP_3_01615800",2506,0,0,0,0
"AP_3_01536100",418,0,24,0,21600
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2710,14,0,12600,0
"AP_3_01712100",940,4,0,3600,0
"AP_3_01696400",695,0,0,0,0
"AP_3_01712000",2436,0,6,0,5400
"AP_3_01615400",1748,0,0,0,0
"AP_3_01422000",4657,10,1,9000,900
"AP_3_01613700",1671,0,0,0,0
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5084,0,0,0,0
"AP_3_01616600",4158,0,11,0,9900
"AP_3_01712300",15682,85,24,76500,21600
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2944,0,0,0,0
"AP_3_01616900",3138,0,0,0,0
"AP_3_01696500",1441,0,0,0,0
"AP_3_01696600",1194,0,159,0,143100
"AP_3_01696000",531,0,402,0,361800
"AP_3_01616700",996,0,7,0,6300
"AP_3_01536200",4430,0,209,0,188100
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2611,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",307,0,218,0,196200
"AP_3_01613800",1010,0,0,0,0
"AP_3_01695900",1019,0,972,0,874800
"AP_3_01616800",2177,0,0,0,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2306,0,4,0,3600
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2346,0,0,0,0
"AP_3_01536300",1774,0,481,0,432900
"AP_3_01696700",1323,0,189,0,170100
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1972,0,0,0,0
"AP_3_01617600",4034,0,0,0,0
"AP_3_01711900",659,0,0,0,0
"AP_3_01617800",847,0,0,0,0
"AP_3_01617000",1390,0,0,0,0
"AP_3_01614500",2675,0,0,0,0
"AP_3_01695800",2822,0,491,0,441900
"AP_3_01711800",8354,0,64,0,57600
"AP_3_01713900",9278,11,24,9900,21600
"AP_3_01617300",2735,0,0,0,0
"AP_3_01617200",2270,0,0,0,0
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2608,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4397,0,68,0,61200
"AP_3_01614800",1319,0,0,0,0
"AP_3_01639600",1521,0,0,0,0
"AP_3_01695500",9338,4,10,3600,9000
"AP_3_01642400",2535,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5126,0,0,0,0
"AP_3_01618400",1075,0,0,0,0
"AP_3_01614700",1305,0,1,0,900
"AP_3_01618200",1394,0,0,0,0
"AP_3_01695600",10266,3,18,2700,16200
"AP_3_01618300",854,0,0,0,0
"AP_3_01695400",6393,0,3,0,2700
"AP_3_01713300",2169,0,2,0,1800
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2068,0,0,0,0
"AP_3_01713400",7288,19,60,17100,54000
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4661,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3216,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4032,0,0,0,0
"AP_3_01713200",8021,0,159,0,143100
"AP_3_01636100",731,0,0,0,0
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3131,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",753,0,0,0,0
"AP_3_01636200",971,0,0,0,0
"AP_3_01713600",5273,6,51,5400,45900
"AP_3_01618700",2625,0,0,0,0
"AP_3_01714000",2581,2,1,1800,900
"AP_3_01619700",4290,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8576,8,38,7200,34200
"AP_3_01697900",7134,1,22,900,19800
"AP_3_01640900",1548,0,0,0,0
"AP_3_01637700",5742,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5558,0,0,0,0
"AP_3_01624500",6492,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7322,0,0,0,0
"AP_3_01642100",3720,0,0,0,0
"AP_3_01619000",1783,0,0,0,0
"AP_3_01645400",3187,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1305,0,0,0,0
"AP_3_01692100",4685,0,0,0,0
"AP_3_01642700",3108,0,0,0,0
"AP_3_01619600",5294,0,0,0,0
"AP_3_01713000",6686,0,0,0,0
"AP_3_01708200",1008,0,24,0,21600
"AP_3_01713700",5937,5,34,4500,30600
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",4183,2,696,1800,626400
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15339,0,189,0,170100
"AP_3_01713500",10326,7,169,6300,152100
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2384,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1919,0,0,0,0
"AP_3_01712900",17667,0,4,0,3600
"AP_3_01620000",2964,0,0,0,0
"AP_3_01643200",1576,0,0,0,0
"AP_3_01697800",4802,1,14,900,12600
"AP_3_01708100",6188,5,13,4500,11700
"AP_3_01619500",1541,0,0,0,0
"AP_3_01641200",3218,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",447,0,9,0,8100
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5882,0,17,0,15300
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2355,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2314,0,0,0,0
"AP_3_01645000",3688,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4100,1,1,900,900
"AP_3_01708300",2874,0,9,0,8100
"AP_3_01697600",569,0,2,0,1800
"AP_3_01697500",3499,0,11,0,9900
"AP_3_01698300",6395,1,10,900,9000
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10407,1,95,900,85500
"AP_3_01641400",2393,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22706,0,0,0,0
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5578,0,0,0,0
"AP_3_01620300",2471,0,0,0,0
"AP_3_01698400",8863,0,6,0,5400
"AP_3_01708500",22285,0,91,0,81900
"AP_3_01692000",1745,0,0,0,0
"AP_3_01691900",4340,0,9,0,8100
"AP_3_01620800",2411,0,0,0,0
"AP_3_01646600",2948,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1826,0,0,0,0
"AP_3_01643400",2313,0,0,0,0
"AP_3_01687200",7319,0,0,0,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1985,0,0,0,0
"AP_3_01692400",2335,0,2,0,1800
"AP_3_01699900",2702,0,7,0,6300
"AP_3_01698200",7284,1,57,900,51300
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2835,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1169,0,0,0,0
"AP_3_01708600",5998,8,24,7200,21600
"AP_3_01693300",4060,0,3,0,2700
"AP_3_01692500",1875,0,0,0,0
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4827,0,7,0,6300
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2093,0,0,0,0
"AP_3_01692600",1696,0,0,0,0
"AP_3_01646000",2808,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",15689,215,64,193500,57600
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1318,0,0,0,0
"AP_3_01693000",1852,0,2,0,1800
"AP_3_01687600",21915,0,122,0,109800
"AP_3_01623800",2285,0,0,0,0
"AP_3_01708700",5913,148,29,133200,26100
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4486,0,0,0,0
"AP_3_01621400",2851,0,0,0,0
"AP_3_01692900",5586,1,12,900,10800
"AP_3_01692700",513,0,0,0,0
"AP_3_01699800",2186,0,2,0,1800
"AP_3_01646100",2856,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3436,9,0,8100,0
"AP_3_01621600",2819,0,0,0,0
"AP_3_01698700",3116,0,2,0,1800
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5737,0,35,0,31500
"AP_3_01700800",1981,0,12,0,10800
"AP_3_01698600",7360,0,29,0,26100
"AP_3_01621500",2711,0,0,0,0
"AP_3_01698800",5224,0,50,0,45000
"AP_3_01687300",4048,0,0,0,0
"AP_3_01692800",5885,3,12,2700,10800
"AP_3_01714500",1834,228,49,205200,44100
"AP_3_01710800",8485,7,79,6300,71100
"AP_3_01710700",3194,18,37,16200,33300
"AP_3_01710900",5065,10,4,9000,3600
"AP_3_01714900",6921,0,3,0,2700
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3503,0,26,0,23400
"AP_3_01693100",3252,0,20,0,18000
"AP_3_01643800",2081,0,2,0,1800
"AP_3_01700100",2659,0,0,0,0
"AP_3_01620600",5456,0,0,0,0
"AP_3_01709000",6303,105,3,94500,2700
"AP_3_01708900",5406,46,6,41400,5400
"AP_3_01623900",672,0,0,0,0
"AP_3_01693200",3392,0,39,0,35100
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3296,0,0,0,0
"AP_3_01687400",910,0,2,0,1800
"AP_3_01710600",2772,0,10,0,9000
"AP_3_01698500",2717,0,3,0,2700
"AP_3_01710400",10038,2,0,1800,0
"AP_3_01623700",2369,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1106,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2409,0,4,0,3600
"AP_3_01699300",2532,0,17,0,15300
"AP_3_01700700",3141,0,22,0,19800
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20276,0,0,0,0
"AP_3_01700600",4863,0,10,0,9000
"AP_3_01634300",1392,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2135,0,34,0,30600
"AP_3_01698900",7304,0,15,0,13500
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2522,0,15,0,13500
"AP_3_01626700",10038,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",4923,0,78,0,70200
"AP_3_01693700",1215,0,2,0,1800
"AP_3_01709200",6097,0,2,0,1800
"AP_3_01687700",1643,0,0,0,0
"AP_3_01700900",6025,0,21,0,18900
"AP_3_01700500",4258,0,0,0,0
"AP_3_01699200",4955,0,61,0,54900
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13632,8,16,7200,14400
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12780,0,61,0,54900
"AP_3_01686700",836,0,0,0,0
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",1948,0,10,0,9000
"AP_3_01647300",2627,0,0,0,0
"AP_3_01686800",1090,0,0,0,0
"AP_3_01688600",9787,27,0,24300,0
"AP_3_01694500",1979,0,2,0,1800
"AP_3_01710500",2200,43,18,38700,16200
"AP_3_01687000",2269,0,0,0,0
"AP_3_01634900",2628,0,0,0,0
"AP_3_01693800",3941,0,38,0,34200
"AP_3_01622700",2341,0,0,0,0
"AP_3_01686900",1565,0,2,0,1800
"AP_3_01701700",10165,0,22,0,19800
"AP_3_01694700",1906,0,40,0,36000
"AP_3_01688700",5273,0,2,0,1800
"AP_3_01622000",3793,0,0,0,0
"AP_3_01623200",1749,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1273,0,0,0,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3263,0,0,0,0
"AP_3_01711100",5022,7,0,6300,0
"AP_3_01701600",3304,0,18,0,16200
"AP_3_01635200",1533,0,0,0,0
"AP_3_01695100",3545,0,29,0,26100
"AP_3_01688200",3913,0,12,0,10800
"AP_3_01634800",1969,0,0,0,0
"AP_3_01622100",4781,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1692,0,60,0,54000
"AP_3_01622300",2217,0,2,0,1800
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6781,0,11,0,9900
"AP_3_01688800",2447,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",5031,85,0,76500,0
"AP_3_01634700",1489,0,0,0,0
"AP_3_01694800",1437,0,7,0,6300
"AP_3_01622200",3469,0,0,0,0
"AP_3_01688900",640,0,0,0,0
"AP_3_01702200",5955,0,3,0,2700
"AP_3_01625000",2811,0,0,0,0
"AP_3_01624900",2752,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2980,0,28,0,25200
"AP_3_01699000",3607,0,6,0,5400
"AP_3_01694300",671,0,17,0,15300
"AP_3_01689000",1515,0,0,0,0
"AP_3_01688100",2447,0,0,0,0
"AP_3_01687900",3522,0,15,0,13500
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1323,0,0,0,0
"AP_3_01647000",2928,0,0,0,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",12216,27,397,24300,357300
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2760,0,0,0,0
"AP_3_01626100",1862,0,0,0,0
"AP_3_01715600",10755,243,10,218700,9000
"AP_3_01710300",10925,1,3,900,2700
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",480,0,0,0,0
"AP_3_01693900",3924,0,84,0,75600
"AP_3_01710000",3684,0,1,0,900
"AP_3_01701900",3645,0,11,0,9900
"AP_3_01709900",4655,10,3,9000,2700
"AP_3_01635300",1465,0,0,0,0
"AP_3_01695200",2252,0,36,0,32400
"AP_3_01648000",1507,0,0,0,0
"AP_3_01715100",838,65,0,58500,0
"AP_3_01689100",3734,0,0,0,0
"AP_3_01626600",2614,0,0,0,0
"AP_3_01688400",2825,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12434,0,154,0,138600
"AP_3_01690200",4964,0,0,0,0
"AP_3_01622800",2679,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1626,0,47,0,42300
"AP_3_01710200",9687,1,70,900,63000
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4384,0,9,0,8100
"AP_3_01722300",4328,0,77,0,69300
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3324,0,10,0,9000
"AP_3_01702000",1586,0,0,0,0
"AP_3_01701500",5659,0,2,0,1800
"AP_3_01626000",2526,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2816,0,43,0,38700
"AP_3_01706100",9551,19,13,17100,11700
"AP_3_01702300",2539,0,3,0,2700
"AP_3_01626200",803,0,1,0,900
"AP_3_01688300",3324,0,34,0,30600
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3671,26,0,23400,0
"AP_3_01694000",1451,0,2,0,1800
"AP_3_01633200",1705,0,0,0,0
"AP_3_01722500",5442,0,38,0,34200
"AP_3_01629900",3031,0,0,0,0
"AP_3_01690300",4279,0,6,0,5400
"AP_3_01632900",5234,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4602,0,0,0,0
"AP_3_01715200",1117,6,0,5400,0
"AP_3_01690100",5440,6,0,5400,0
"AP_3_01625200",11368,16,1,14400,900
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7484,0,7,0,6300
"AP_3_01691400",2821,0,6,0,5400
"AP_3_01691000",3506,0,18,0,16200
"AP_3_01626400",1574,0,25,0,22500
"AP_3_01688000",2328,0,2,0,1800
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1163,0,0,0,0
"AP_3_01725600",1858,0,4,0,3600
"AP_3_01626500",3043,0,0,0,0
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2843,0,14,0,12600
"AP_3_01702400",3626,0,1,0,900
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",9966,0,3,0,2700
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4978,0,1,0,900
"AP_3_01633000",1175,0,0,0,0
"AP_3_01709700",2632,3,0,2700,0
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",5348,0,10,0,9000
"AP_3_01722700",11313,0,6,0,5400
"AP_3_01653100",2383,0,0,0,0
"AP_3_01625800",714,0,0,0,0
