"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01116600",0,0
"TN_6_01116400",0,0
"TN_6_01087800",1,900
"TN_6_01130800",0,0
"TN_6_01116700",0,0
"TN_6_01088100",0,0
"TN_6_01130900",3,2700
"TN_6_01126900",7,6300
"TN_6_01127000",0,0
"TN_6_01128000",0,0
"TN_6_01088000",0,0
"TN_6_01117900",2.64014363288879,2376.12926959991
"TN_6_01184000",0,0
"TN_6_01131000",1,900
"TN_6_01117300",2.89213275909424,2602.91948318481
"TN_6_01131400",1,900
"TN_6_01117600",1.10786736011505,997.080624103546
"TN_6_01117700",0,0
"TN_6_01117800",0,0
"TN_6_01131500",0,0
"TN_6_01117200",2,1800
"TN_6_01131300",10,9000
"TN_6_01130100",1,900
"TN_6_01127300",6.0142936706543,5412.86430358887
"TN_6_01127800",10,9000
"TN_6_01127100",0,0
"TN_6_01127200",2,1800
"TN_6_01126400",4,3600
"TN_6_01088200",0,0
"TN_6_01117000",1,900
"TN_6_01088300",21,18900
"TN_6_01131600",0,0
"TN_6_01184300",1,900
"TN_6_01127900",5,4500
"TN_6_01117500",0,0
"TN_6_01131700",0,0
"TN_6_01184100",0,0
"TN_6_01184200",0,0
"TN_6_01131900",7.35985612869263,6623.87051582336
"TN_6_01088600",0,0
"TN_6_01131800",3.50937724113464,3158.43951702118
"TN_6_01127400",0,0
"TN_6_01117100",0,0
"TN_6_01117400",2,1800
"TN_6_01132900",2,1800
"TN_6_01137200",0,0
"TN_6_01088500",0,0
"TN_6_01127500",0,0
"TN_6_01127600",8.78122234344482,7903.10010910034
"TN_6_01088700",0,0
"TN_6_01127700",0,0
"TN_6_01130200",0,0
"TN_6_01130300",0,0
"TN_6_01130700",0,0
"TN_6_01088400",0,0
"TN_6_01133000",3,2700
"TN_6_01133200",1,900
"TN_6_01136100",0,0
"TN_6_01130500",19,17100
"TN_6_01130400",3,2700
"TN_6_01132800",7,6300
"TN_6_01132000",0,0
"TN_6_01132100",1.49062275886536,1341.56048297882
"TN_6_01133300",4,3600
"TN_6_01202200",1,900
"TN_6_01128300",7,6300
"TN_6_01133400",5,4500
"TN_6_01133500",0,0
"TN_6_01133100",4,3600
"TN_6_01132200",1.10537219047546,994.834971427917
"TN_6_01088800",8,7200
"TN_6_01202000",0,0
"TN_6_01128500",0,0
"TN_6_01128400",4,3600
"TN_6_01136400",0,0
"TN_6_01128100",2,1800
"TN_6_01089200",0,0
"TN_6_01132500",6.78500556945801,6106.50501251221
"TN_6_01132300",4.89462804794312,4405.1652431488
"TN_6_01130600",12.7048511505127,11434.3660354614
"TN_6_42008000",26.0086307525635,23407.7676773071
"TN_6_01089300",1,900
"TN_6_01136200",0,0
"TN_6_01128800",1,900
"TN_6_01137100",0,0
"TN_6_01133600",0,0
"TN_6_01128200",1.21877777576447,1096.89999818802
"TN_6_01132600",6,5400
"TN_6_01133700",2.9913694858551,2692.23253726959
"TN_6_01136800",3.29514932632446,2965.63439369202
"TN_6_01089400",11,9900
"TN_6_01128600",0,0
"TN_6_01089100",1,900
"TN_6_01132400",13.214994430542,11893.4949874878
"TN_6_01132700",0,0
"TN_6_01136600",0,0
"TN_6_01136500",1,900
"TN_6_01137000",0,0
"TN_6_01128700",1,900
"TN_6_01089700",0,0
"TN_6_01134900",0,0
"TN_6_01134800",3,2700
"TN_6_01133800",0,0
"TN_6_01137400",11.1276998519897,10014.9298667908
"TN_6_01129000",0.186508879065514,167.857991158962
"TN_6_01136300",2,1800
"TN_6_01136700",107,96300
"TN_6_01128900",3,2700
"TN_6_01137500",5.0172176361084,4515.49587249756
"TN_6_01090000",2,1800
"TN_6_01136900",0,0
"TN_6_01202300",1,900
"TN_6_01137300",2.87230014801025,2585.07013320923
"TN_6_01137700",0,0
"TN_6_01135000",0,0
"TN_6_01202400",0,0
"TN_6_01137800",5.98633623123169,5387.70260810852
"TN_6_01133900",0,0
"TN_6_01135400",1.00938665866852,908.447992801666
"TN_6_01089500",1,900
"TN_6_01089600",1,900
"TN_6_01135100",6,5400
"TN_6_01134000",0,0
"TN_6_01135300",0,0
"TN_6_01137600",0,0
"TN_6_01129300",1,900
"TN_6_01134700",1,900
"TN_6_01134600",1.00087070465088,900.783634185791
"TN_6_01089900",0,0
"TN_6_01135500",9.99061298370361,8991.55168533325
"TN_6_01138400",0,0
"TN_6_01134100",1,900
"TN_6_01135200",0,0
"TN_6_01138300",0,0
"TN_6_01090100",0,0
"TN_6_01090300",0,0
"TN_6_01137900",0,0
"TN_6_01203900",8.98320293426514,8084.88264083862
"TN_6_01090200",3,2700
"TN_6_01134500",0.999129354953766,899.216419458389
"TN_6_01134300",6,5400
"TN_6_01139600",0.982782304286957,884.504073858261
"TN_6_01129200",0.813491106033325,732.141995429993
"TN_6_01129400",0,0
"TN_6_01135700",1,900
"TN_6_01135600",2,1800
"TN_6_01138000",0,0
"TN_6_01138100",1.01366400718689,912.297606468201
"TN_6_01129100",0,0
"TN_6_42009000",50,45000
"TN_6_01092200",0,0
"TN_6_01134400",5,4500
"TN_6_01092300",0,0
"TN_6_01137900",0,0
"TN_6_01138500",0,0
"TN_6_01139700",3,2700
"TN_6_01140200",3.53786754608154,3184.08079147339
"TN_6_01134200",6.42030429840088,5778.27386856079
"TN_6_01139100",1,900
"TN_6_01135900",2,1800
"TN_6_01139300",4,3600
"TN_6_01140000",11,9900
"TN_6_01135800",2.47647714614868,2228.82943153381
"TN_6_01139800",27.5796966552734,24821.7269897461
"TN_6_01138200",1,900
"TN_6_01138800",0,0
"TN_6_01136000",7,6300
"TN_6_01092800",1.72063457965851,1548.57112169266
"TN_6_01138900",0,0
"TN_6_01140300",7.52352285385132,6771.17056846619
"TN_6_01140100",10.010217666626,9009.19589996338
"TN_6_01129500",0,0
"TN_6_01139400",1,900
"TN_6_01148000",0,0
"TN_6_01092900",1,900
"TN_6_01139900",18,16200
"TN_6_01140400",5.45191431045532,4906.72287940979
"TN_6_01092700",0,0
"TN_6_01204400",2,1800
"TN_6_01144200",2,1800
"TN_6_01147900",21,18900
"TN_6_01139500",2,1800
"TN_6_01093000",2.27936553955078,2051.4289855957
"TN_6_01140800",2,1800
"TN_6_01093100",3,2700
"TN_6_01204200",0,0
"TN_6_01141100",17,15300
"TN_6_01141200",1,900
"TN_6_01144000",10,9000
"TN_6_01093300",8.27401542663574,7446.61388397217
"TN_6_01140500",6,5400
"TN_6_01140700",18.5948257446289,16735.343170166
"TN_6_01140600",11.4051742553711,10264.656829834
"TN_6_01204000",0,0
"TN_6_01148300",0,0
"TN_6_01148200",0,0
"TN_6_01139000",1,900
"TN_6_01093200",0,0
"TN_6_01148100",0,0
"TN_6_01138600",0,0
"TN_6_01140900",19,17100
"TN_6_01139200",1,900
"TN_6_01148700",0,0
"TN_6_01141000",9,8100
"TN_6_01148400",0,0
"TN_6_01141400",0,0
"TN_6_01143000",7,6300
"TN_6_01094300",0,0
"TN_6_01094400",0,0
"TN_6_01143300",14,12600
"TN_6_01138700",0,0
"TN_6_01144100",6,5400
"TN_6_01141600",0,0
"TN_6_01141300",0,0
"TN_6_01148800",1,900
"TN_6_01143100",1,900
"TN_6_01143900",14,12600
"TN_6_01148500",4,3600
"TN_6_01141700",0,0
"TN_6_01143800",8,7200
"TN_6_01143600",8.17539215087891,7357.85293579102
"TN_6_01204100",3.00252628326416,2702.27365493774
"TN_6_01141500",0.0852816998958588,76.7535299062729
"TN_6_01148600",0,0
"TN_6_01148900",0,0
"TN_6_01143500",19.8246078491211,17842.147064209
"TN_6_01142000",0,0
"TN_6_01094500",2,1800
"TN_6_01143200",12,10800
"TN_6_01143400",27,24300
"TN_6_01150100",27,24300
"TN_6_01142300",0.914718270301819,823.246443271637
"TN_6_01142900",2,1800
"TN_6_01094600",2,1800
"TN_6_01149800",1,900
"TN_6_01149900",3,2700
"TN_6_01149000",4.611900806427,4150.7107257843
"TN_6_01149700",0,0
"TN_6_01141800",0,0
"TN_6_01149100",1.388099193573,1249.2892742157
"TN_6_01206800",1,900
"TN_6_01141900",2,1800
"TN_6_01149400",18,16200
"TN_6_01142200",21,18900
"TN_6_01149500",4,3600
"TN_6_01144700",0,0
"TN_6_01144300",9,8100
"TN_6_01150000",1,900
"TN_6_01142800",1,900
"TN_6_01143700",2,1800
"TN_6_01142100",0,0
"TN_6_01144500",16.4829120635986,14834.6208572388
"TN_6_01144400",8.07693862915039,7269.24476623535
"TN_6_01149300",6.12963914871216,5516.67523384094
"TN_6_01142400",0,0
"TN_6_01150600",6.11492967605591,5503.43670845032
"TN_6_01206900",3,2700
"TN_6_01144600",11.440149307251,10296.1343765259
"TN_6_01149200",1,900
"TN_6_01149600",2,1800
"TN_6_01095200",2.83060097694397,2547.54087924957
"TN_6_01095300",16.2099647521973,14588.9682769775
"TN_6_01209200",2.32559847831726,2093.03863048553
"TN_6_01150500",3,2700
"TN_6_01095500",3.95943355560303,3563.49020004272
"TN_6_01142500",1,900
"TN_6_01145600",36,32400
"TN_6_01095400",11,9900
"TN_6_01142600",1,900
"TN_6_01145400",24.7433834075928,22269.0450668335
"TN_6_01145500",7.25661706924438,6530.95536231995
"TN_6_01150200",5,4500
"TN_6_01150400",2,1800
"TN_6_01150700",0.755431175231934,679.88805770874
"TN_6_01145700",4,3600
"TN_6_01145300",11,9900
"TN_6_01145100",40.738883972168,36664.9955749512
"TN_6_01144900",0,0
"TN_6_01142700",8.36310958862305,7526.79862976074
"TN_6_01151200",18.0488471984863,16243.9624786377
"TN_6_01150300",12,10800
"TN_6_01150800",16,14400
"TN_6_01213900",12.8980054855347,11608.2049369812
"TN_6_01151400",3,2700
"TN_6_01209300",5.67440176010132,5106.96158409119
"TN_6_01150900",17.3244857788086,15592.0372009277
"TN_6_01146200",5.11241722106934,4601.1754989624
"TN_6_01146100",33.2909889221191,29961.8900299072
"TN_6_42010000",132.951156616211,119656.04095459
"TN_6_01213600",0,0
"TN_6_01144800",0.110532313585281,99.4790822267532
"TN_6_01145900",12,10800
"TN_6_01145800",4,3600
"TN_6_01213800",0,0
"TN_6_01151100",37,33300
"TN_6_01145200",2,1800
"TN_6_01151300",2,1800
"TN_6_01145000",8,7200
"TN_6_01146000",22.5537624359131,20298.3861923218
"TN_6_01151000",3,2700
"TN_6_01146300",20.8875827789307,18798.8245010376
"TN_6_01146400",10,9000
"TN_6_01146500",12,10800
"TN_6_01146600",35.2795753479004,31751.6178131104
"TN_6_01214400",41,36900
"TN_6_01146900",8.15524673461914,7339.72206115723
"TN_6_01151700",5,4500
"TN_6_01151500",0,0
"TN_6_01146800",1,900
"TN_6_01151900",12.9046306610107,11614.1675949097
"TN_6_01151600",11,9900
"TN_6_01214000",1,900
"TN_6_01147000",6,5400
"TN_6_01151800",15,13500
"TN_6_01146700",5,4500
"TN_6_01147300",7.76846837997437,6991.62154197693
"TN_6_01214100",0,0
"TN_6_01214200",4.29473924636841,3865.26532173157
"TN_6_01152000",11,9900
"TN_6_01152300",2,1800
"TN_6_01152500",4,3600
"TN_6_01152400",0,0
"TN_6_01147100",9,8100
"TN_6_01147200",15.2315311431885,13708.3780288696
"TN_6_01152900",46.5304183959961,41877.3765563965
"TN_6_01214300",16,14400
"TN_6_01152200",9,8100
"TN_6_01152100",5,4500
"TN_6_01217900",31.3151512145996,28183.6360931396
"TN_6_01217800",23,20700
"TN_6_01152700",7.46958255767822,6722.6243019104
"TN_6_01153000",4,3600
"TN_6_01152600",1,900
"TN_6_01147400",11.079493522644,9971.54417037964
"TN_6_01152800",0,0
"TN_6_01147800",6,5400
"TN_6_01153300",430.379730224609,387341.757202148
"TN_6_01153100",5,4500
"TN_6_01153400",9.63159275054932,8668.43347549438
"TN_6_01153500",6.7567777633667,6081.09998703003
"TN_6_01147700",10.8332118988037,9749.89070892334
"TN_6_01218000",19.4969120025635,17547.2208023071
"TN_6_01147600",19.9205055236816,17928.4549713135
"TN_6_01147500",27.5030879974365,24752.7791976929
"TN_6_01223900",8,7200
"TN_6_01223800",5.14933109283447,4634.39798355103
"TN_6_01153600",81.0521545410156,72946.9390869141
"TN_6_01223600",0,0
"TN_6_01153700",14.6107988357544,13149.718952179
"TN_6_01152600",1,900
"TN_6_01223600",2.85066890716553,2565.60201644897
"TN_6_01154100",12.6912755966187,11422.1480369568
"TN_6_01223700",0,0
"TN_6_01154000",9.02797794342041,8125.18014907837
"TN_6_01153800",422.958099365234,380662.289428711
"TN_6_01153900",472.416900634766,425175.210571289
"TN_6_01224000",0,0
"TN_6_01154500",25.4730644226074,22925.7579803467
"TN_6_01154400",6.56408071517944,5907.6726436615
"TN_6_01154200",9,8100
"TN_6_01224100",12.4359197616577,11192.3277854919
"TN_6_01154300",0,0
"TN_6_01155000",5.59238815307617,5033.14933776855
"TN_6_01155400",1222.80041503906,1100520.37353516
"TN_6_01155100",2804.9736328125,2524476.26953125
"TN_6_01155200",3.38098287582397,3042.88458824158
"TN_6_01224200",24,21600
"TN_6_42011000",117.156005859375,105440.405273438
"TN_6_01154600",15.835994720459,14252.3952484131
"TN_6_01227300",5,4500
"TN_6_01227600",4,3600
"TN_6_01154900",2221.99145507812,1999792.30957031
"TN_6_01227400",308.138580322266,277324.722290039
"TN_6_01155300",267.67822265625,240910.400390625
"TN_6_01154700",44.6024208068848,40142.1787261963
"TN_6_01227700",1291.77221679688,1162594.99511719
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",1458.36840820312,1312531.56738281
"TN_6_01154800",43.6738243103027,39306.4418792725
"TN_6_01155600",53.3108329772949,47979.7496795654
