"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02895900",242.798538208008,218518.684387207
"OD_5_02896500",11,9900
"OD_5_02880200",417.424346923828,375681.912231445
"OD_5_02896800",100.707336425781,90636.6027832031
"OD_5_02897600",28.2031555175781,25382.8399658203
"OD_5_02878800",193.016189575195,173714.570617676
"OD_5_02895600",39.290168762207,35361.1518859863
"OD_5_02896200",137.786636352539,124007.972717285
"OD_5_02880400",251.793075561523,226613.768005371
"OD_5_02897500",1171.65026855469,1054485.24169922
"OD_5_02897700",116.33829498291,104704.465484619
"OD_5_02880100",0,0
"OD_5_02879100",177.183120727539,159464.808654785
"OD_5_02898100",179.100479125977,161190.431213379
"OD_5_41801000",1323.6396484375,1191275.68359375
"OD_5_02896400",3.15349435806274,2838.14492225647
"OD_5_02879800",0,0
"OD_5_02879700",43.6018829345703,39241.6946411133
"OD_5_02879000",653.211547851562,587890.393066406
"OD_5_02880300",68.6534042358398,61788.0638122559
"OD_5_02795500",1249.97155761719,1124974.40185547
"OD_5_02896300",3.82308673858643,3440.77806472778
"OD_5_02897800",47.65625,42890.625
"OD_5_02880000",0,0
"OD_5_02879200",504.993041992188,454493.737792969
"OD_5_02898000",379.976257324219,341978.631591797
"OD_5_02879900",112.900527954102,101610.475158691
"OD_5_02897900",227.417221069336,204675.498962402
"OD_5_02796200",1208.07336425781,1087266.02783203
"OD_5_02879600",151.94352722168,136749.174499512
"OD_5_02881100",340.495147705078,306445.63293457
"OD_5_02898200",26.5358600616455,23882.274055481
"OD_5_02881400",244.549896240234,220094.906616211
"OD_5_02881200",193.69580078125,174326.220703125
"OD_5_02911400",1460.33239746094,1314299.15771484
"OD_5_02881000",9,8100
"OD_5_02809500",323.807769775391,291426.992797852
"OD_5_02912200",317.378753662109,285640.878295898
"OD_5_02898500",130.968154907227,117871.339416504
"OD_5_02898600",214.782638549805,193304.374694824
"OD_5_02900100",281.527465820312,253374.719238281
"OD_5_02880900",501.597076416016,451437.368774414
"OD_5_02912300",307.870300292969,277083.270263672
"OD_5_02900000",52.4354667663574,47191.9200897217
"OD_5_02879300",186.542938232422,167888.64440918
"OD_5_02912500",574.801818847656,517321.636962891
"OD_5_02913300",411.481323242188,370333.190917969
"OD_5_02881500",283.743347167969,255369.012451172
"OD_5_02898400",213.345794677734,192011.215209961
"OD_5_02913200",324.766235351562,292289.611816406
"OD_5_02879500",360.824493408203,324742.044067383
"OD_5_02912400",224.947708129883,202452.937316895
"OD_5_02912900",74.13525390625,66721.728515625
"OD_5_02879400",6.2689094543457,5642.01850891113
"OD_5_02913600",93.5080337524414,84157.2303771973
"OD_5_02880500",0,0
"OD_5_02912800",0.129526913166046,116.574221849442
"OD_5_02898300",0,0
"OD_5_02898800",307.540740966797,276786.666870117
"OD_5_02898200",71.6162872314453,64454.6585083008
"OD_5_02913700",25.1904621124268,22671.4159011841
"OD_5_02898700",63.2706298828125,56943.5668945312
"OD_5_02900200",166.458099365234,149812.289428711
"OD_5_02911800",109.533729553223,98580.3565979004
"OD_5_02913100",136.379104614258,122741.194152832
"OD_5_02913900",146.784149169922,132105.73425293
"OD_5_02899900",190.09228515625,171083.056640625
"OD_5_02911900",97.9103622436523,88119.3260192871
"OD_5_02912700",107.599990844727,96839.9917602539
"OD_5_02898200",75.5683288574219,68011.4959716797
"OD_5_02880700",22.4068717956543,20166.1846160889
"OD_5_02914100",204.32502746582,183892.524719238
"OD_5_02899300",99.0635375976562,89157.1838378906
"OD_5_02911700",467.042938232422,420338.64440918
"OD_5_02899200",0,0
"OD_5_02880800",229.874664306641,206887.197875977
"OD_5_02880600",1,900
"OD_5_02881900",73.954231262207,66558.8081359863
"OD_5_02899000",221.027328491211,198924.59564209
"OD_5_02911500",68.5930709838867,61733.763885498
"OD_5_02978700",1290.22119140625,1161199.07226562
"OD_5_02913800",69.1872940063477,62268.5646057129
"OD_5_02809700",130.422607421875,117380.346679688
"OD_5_02899100",52.2262649536133,47003.638458252
"OD_5_02899700",192.449920654297,173204.928588867
"OD_5_02912100",174.576171875,157118.5546875
"OD_5_02913000",175.828063964844,158245.257568359
"OD_5_02898900",30.2253742218018,27202.8367996216
"OD_5_02912600",106.982513427734,96284.2620849609
"OD_5_02914500",85.3165817260742,76784.9235534668
"OD_5_02914300",4.51107406616211,4059.9666595459
"OD_5_02899500",67.8737030029297,61086.3327026367
"OD_5_02809600",0,0
"OD_5_02914700",54.762825012207,49286.5425109863
"OD_5_02914400",63.4219093322754,57079.7183990479
"OD_5_02914600",21.2458724975586,19121.2852478027
"OD_5_02914800",0.0431889556348324,38.8700600713491
"OD_5_02881300",61.6488952636719,55484.0057373047
"OD_5_02881800",229.022537231445,206120.283508301
"OD_5_02881700",334.427429199219,300984.686279297
"OD_5_02899600",108.425231933594,97582.7087402344
"OD_5_02912000",239.289047241211,215360.14251709
"OD_5_02914000",4.78467702865601,4306.20932579041
"OD_5_02899400",276.629150390625,248966.235351562
"OD_5_02913500",6.44238615036011,5798.1475353241
"OD_5_02917300",211.105224609375,189994.702148438
"OD_5_02914900",4,3600
"OD_5_02918000",225.453155517578,202907.83996582
"OD_5_02914200",2.16913294792175,1952.21965312958
"OD_5_02881600",132.496276855469,119246.649169922
"OD_5_02900800",514.492614746094,463043.353271484
"OD_5_02900300",192.780670166016,173502.603149414
"OD_5_02915000",111.253425598145,100128.08303833
"OD_5_02882000",24.2564392089844,21830.7952880859
"OD_5_02901500",124.031700134277,111628.53012085
"OD_5_02918200",115.142639160156,103628.375244141
"OD_5_02911600",38.1559944152832,34340.3949737549
"OD_5_02899800",89.7491455078125,80774.2309570312
"OD_5_02913400",10.3350048065186,9301.5043258667
"OD_5_02916800",374.920043945312,337428.039550781
"OD_5_02883600",947.722290039062,852950.061035156
"OD_5_02917000",181.424224853516,163281.802368164
"OD_5_02883700",21.4126472473145,19271.382522583
"OD_5_02918300",243.066177368164,218759.559631348
"OD_5_02917100",24.2183380126953,21796.5042114258
"OD_5_02918500",65.5462112426758,58991.5901184082
"OD_5_02916200",46.1432228088379,41528.9005279541
"OD_5_02917400",19.5277423858643,17574.9681472778
"OD_5_02883400",25.2204151153564,22698.3736038208
"OD_5_02915100",0.751297831535339,676.168048381805
"OD_5_02915400",0,0
"OD_5_02916600",52.4053153991699,47164.7838592529
"OD_5_02918600",12.5750284194946,11317.5255775452
"OD_5_02918700",53.3508033752441,48015.7230377197
"OD_5_02901400",89.977668762207,80979.9018859863
"OD_5_02882100",42.7313232421875,38458.1909179688
"OD_5_02882700",9.90687084197998,8916.18375778198
"OD_5_02883000",249.057983398438,224152.185058594
"OD_5_02916900",1,900
"OD_5_02882200",298.463226318359,268616.903686523
"OD_5_02918400",309.522674560547,278570.407104492
"OD_5_02901600",24.2213363647461,21799.2027282715
"OD_5_02917500",52.9537544250488,47658.3789825439
"OD_5_02915300",8.31542682647705,7483.88414382935
"OD_5_02915500",0,0
"OD_5_02978800",3009.240234375,2708316.2109375
"OD_5_02918100",88.182487487793,79364.2387390137
"OD_5_02916500",99.328483581543,89395.6352233887
"OD_5_02917200",306.380340576172,275742.306518555
"OD_5_02917900",84.6898574829102,76220.8717346191
"OD_5_02917700",92.6772766113281,83409.5489501953
"OD_5_02918800",343.692321777344,309323.089599609
"OD_5_02919900",518.373657226562,466536.291503906
"OD_5_02916700",196.453735351562,176808.361816406
"OD_5_02901300",158.833450317383,142950.105285645
"OD_5_02916100",52.8366432189941,47552.9788970947
"OD_5_02900400",218.830917358398,196947.825622559
"OD_5_02901100",8.36946773529053,7532.52096176147
"OD_5_02917600",140.762100219727,126685.890197754
"OD_5_02882800",3,2700
"OD_5_02917800",177.427139282227,159684.425354004
"OD_5_02918900",181.027877807617,162925.090026855
"OD_5_02882600",3.0931293964386,2783.81645679474
"OD_5_02901200",108.388214111328,97549.3927001953
"OD_5_02903100",349.850616455078,314865.55480957
"OD_5_02901000",1.54958534240723,1394.6268081665
"OD_5_02882500",41.4293746948242,37286.4372253418
"OD_5_02916400",841.638061523438,757474.255371094
"OD_5_02900900",318.418121337891,286576.309204102
"OD_5_02902200",37.3660011291504,33629.4010162354
"OD_5_02921600",470.447967529297,423403.170776367
"OD_5_02883300",78.2068939208984,70386.2045288086
"OD_5_02916300",71.5575714111328,64401.8142700195
"OD_5_02919000",285.391540527344,256852.386474609
"OD_5_02882900",67.7783584594727,61000.5226135254
"OD_5_02901900",39.1566886901855,35241.019821167
"OD_5_02900700",65.4911956787109,58942.0761108398
"OD_5_02884100",0,0
"OD_5_02883500",41.8281364440918,37645.3227996826
"OD_5_02902000",0,0
"OD_5_02921000",242.331085205078,218097.97668457
"OD_5_02901700",431.551940917969,388396.746826172
"OD_5_02884200",0,0
"OD_5_02883200",35.4689483642578,31922.053527832
"OD_5_02902300",5.1263861656189,4613.74754905701
"OD_5_02902400",79.1795272827148,71261.5745544434
"OD_5_02883100",72.6445999145508,65380.1399230957
"OD_5_02902800",9.82656288146973,8843.90659332275
"OD_5_02920000",92.8342895507812,83550.8605957031
"OD_5_02920300",433.748748779297,390373.873901367
"OD_5_02920400",24.0825519561768,21674.2967605591
"OD_5_02882400",177.155471801758,159439.924621582
"OD_5_02884300",1,900
"OD_5_02902100",206.149368286133,185534.43145752
"OD_5_41802000",1091.72399902344,982551.599121094
"OD_5_02902900",217.097930908203,195388.137817383
"OD_5_02900500",81.4212265014648,73279.1038513184
"OD_5_02885800",60.4044075012207,54363.9667510986
"OD_5_02916000",43.3290252685547,38996.1227416992
"OD_5_02903400",527.713317871094,474941.986083984
"OD_5_02883900",15.8513097763062,14266.1787986755
"OD_5_02884400",133.43244934082,120089.204406738
"OD_5_02900600",20.689998626709,18620.9987640381
"OD_5_02884500",0,0
"OD_5_02922100",384.730010986328,346257.009887695
"OD_5_02882300",133.83642578125,120452.783203125
"OD_5_02885700",211.322708129883,190190.437316895
"OD_5_02915800",26.2360038757324,23612.4034881592
"OD_5_02921500",18.152645111084,16337.3805999756
"OD_5_02884000",72.8227462768555,65540.4716491699
"OD_5_02922500",248.052032470703,223246.829223633
"OD_5_02919100",309.868225097656,278881.402587891
"OD_5_02902700",133.387008666992,120048.307800293
"OD_5_02978900",110.808319091797,99727.4871826172
"OD_5_02924100",952.532592773438,857279.333496094
"OD_5_02920100",416.490844726562,374841.760253906
"OD_5_02920900",60.1058578491211,54095.272064209
"OD_5_02915900",85.4569778442383,76911.2800598145
"OD_5_02921100",1,900
"OD_5_02903200",19.9942779541016,17994.8501586914
"OD_5_02922800",424.328155517578,381895.33996582
"OD_5_02922600",201.568939208984,181412.045288086
"OD_5_02885200",38.9799690246582,35081.9721221924
"OD_5_02979100",2,1800
"OD_5_02921200",3.8717839717865,3484.60557460785
"OD_5_02920200",80.1008834838867,72090.795135498
"OD_5_02920500",116.065238952637,104458.715057373
"OD_5_02902500",41.7564430236816,37580.7987213135
"OD_5_02979200",51.2756805419922,46148.112487793
"OD_5_02979700",28.7013645172119,25831.2280654907
"OD_5_02901800",62.1339149475098,55920.5234527588
"OD_5_02885900",328.590637207031,295731.573486328
"OD_5_02903000",375.455261230469,337909.735107422
"OD_5_02919800",285.020904541016,256518.814086914
"OD_5_02885100",18.7315273284912,16858.3745956421
"OD_5_02920800",103.143928527832,92829.5356750488
"OD_5_02921300",228.275833129883,205448.249816895
"OD_5_02921400",34.3613929748535,30925.2536773682
"OD_5_02886000",52.4017372131348,47161.5634918213
"OD_5_02885600",67.0042037963867,60303.783416748
"OD_5_02886400",256.949615478516,231254.653930664
"OD_5_02921700",565.584533691406,509026.080322266
"OD_5_02904700",272.474731445312,245227.258300781
"OD_5_02919500",54.8103561401367,49329.320526123
"OD_5_02903300",88.8699188232422,79982.926940918
"OD_5_02902600",28.2144508361816,25393.0057525635
"OD_5_02922200",55.3837585449219,49845.3826904297
"OD_5_02884600",0,0
"OD_5_02922300",381.435333251953,343291.799926758
"OD_5_02923900",0,0
"OD_5_02919400",35.013801574707,31512.4214172363
"OD_5_02921800",58.0569038391113,52251.2134552002
"OD_5_02923400",0,0
"OD_5_02919700",393.054138183594,353748.724365234
"OD_5_02919200",49.0863723754883,44177.7351379395
"OD_5_02885000",504.1103515625,453699.31640625
"OD_5_02929100",333.952911376953,300557.620239258
"OD_5_02922900",49.0230979919434,44120.788192749
"OD_5_02920600",18.5609493255615,16704.8543930054
"OD_5_02929900",388.083831787109,349275.448608398
"OD_5_02922000",234.432266235352,210989.039611816
"OD_5_02922400",1,900
"OD_5_02904900",627.163635253906,564447.271728516
"OD_5_02884900",193.686767578125,174318.090820312
"OD_5_02904100",61.9223747253418,55730.1372528076
"OD_5_02904800",175.842880249023,158258.592224121
"OD_5_02903900",44.9002227783203,40410.2005004883
"OD_5_02926900",283.123291015625,254810.961914062
"OD_5_02904000",199.502288818359,179552.059936523
"OD_5_02903500",125.734535217285,113161.081695557
"OD_5_02921900",93.9521102905273,84556.8992614746
"OD_5_02904600",38.4106864929199,34569.6178436279
"OD_5_02886100",43.4424629211426,39098.2166290283
"OD_5_02886500",5.86429643630981,5277.86679267883
"OD_5_02919300",0,0
"OD_5_02885500",289.646331787109,260681.698608398
"OD_5_02919600",64.3434143066406,57909.0728759766
"OD_5_02904500",6.33601331710815,5702.41198539734
"OD_5_02926800",1207.82580566406,1087043.22509766
"OD_5_02923300",19.0480995178223,17143.28956604
"OD_5_02904400",83.0432739257812,74738.9465332031
"OD_5_02920700",22.9281311035156,20635.3179931641
"OD_5_02922700",82.6785049438477,74410.6544494629
"OD_5_02953900",19.7178382873535,17746.0544586182
"OD_5_02885300",0.956350564956665,860.715508460999
"OD_5_02928000",143.938507080078,129544.65637207
"OD_5_02953700",286.523590087891,257871.231079102
"OD_5_02929000",17.3766860961914,15639.0174865723
"OD_5_02886300",288.453918457031,259608.526611328
"OD_5_02885400",24.0836658477783,21675.2992630005
"OD_5_02904200",11.0021600723267,9901.94406509399
"OD_5_02979300",211.786193847656,190607.574462891
"OD_5_02924200",84.8049926757812,76324.4934082031
"OD_5_02925200",112.92839050293,101635.551452637
"OD_5_02886800",123.785804748535,111407.224273682
"OD_5_02905000",105.86368560791,95277.3170471191
"OD_5_02928400",25.7295951843262,23156.6356658936
"OD_5_02884800",826.270751953125,743643.676757812
"OD_5_02888400",174.000335693359,156600.302124023
"OD_5_02923000",21.1137561798096,19002.3805618286
"OD_5_02927900",138.955520629883,125059.968566895
"OD_5_02979900",0,0
"OD_5_02928500",9.76079940795898,8784.71946716309
"OD_5_02979800",0,0
"OD_5_02905700",38.5292015075684,34676.2813568115
"OD_5_02907400",455.880584716797,410292.526245117
"OD_5_02904300",33.5216026306152,30169.4423675537
"OD_5_02903800",250.668609619141,225601.748657227
"OD_5_02905800",34.2545852661133,30829.126739502
"OD_5_02926100",121.430938720703,109287.844848633
"OD_5_02928900",4.46378326416016,4017.40493774414
"OD_5_02886200",0,0
"OD_5_02956600",286.951904296875,258256.713867188
"OD_5_02886600",2.04590845108032,1841.31760597229
"OD_5_02925100",276.838287353516,249154.458618164
"OD_5_02923100",94.6802444458008,85212.2200012207
"OD_5_02929600",47.9954605102539,43195.9144592285
"OD_5_02924300",535.763366699219,482187.030029297
"OD_5_02929700",77.6072692871094,69846.5423583984
"OD_5_02903700",75.3957290649414,67856.1561584473
"OD_5_02926000",15.9367179870605,14343.0461883545
"OD_5_02905600",20.9169692993164,18825.2723693848
"OD_5_02929500",207.507705688477,186756.935119629
"OD_5_02929200",30.0407199859619,27036.6479873657
"OD_5_02888300",291.100952148438,261990.856933594
"OD_5_02903600",150.645370483398,135580.833435059
"OD_5_02884700",195.069564819336,175562.608337402
"OD_5_02928100",529.073791503906,476166.412353516
"OD_5_02888100",72.2126922607422,64991.423034668
"OD_5_02923200",59.4849128723145,53536.421585083
"OD_5_02927000",134.813461303711,121332.11517334
"OD_5_02979600",151.08854675293,135979.692077637
"OD_5_02926200",54.3770332336426,48939.3299102783
"OD_5_02907100",21.9548053741455,19759.324836731
"OD_5_02925300",87.430534362793,78687.4809265137
"OD_5_02924500",0,0
"OD_5_02939300",117.404205322266,105663.784790039
"OD_5_02906400",69.3216857910156,62389.5172119141
"OD_5_02907200",75.2867889404297,67758.1100463867
"OD_5_02924400",65.7816772460938,59203.5095214844
"OD_5_02906500",29.7641201019287,26787.7080917358
"OD_5_02925900",115.156837463379,103641.153717041
"OD_5_02924600",24.3770618438721,21939.3556594849
"OD_5_02905100",37.5052719116211,33754.744720459
"OD_5_02926300",72.8831253051758,65594.8127746582
"OD_5_02926700",257.881439208984,232093.295288086
"OD_5_02928800",15.3458738327026,13811.2864494324
"OD_5_02928600",2.97493553161621,2677.44197845459
"OD_5_02955800",1025.68737792969,923118.640136719
"OD_5_02905900",0,0
"OD_5_02888000",12.8156957626343,11534.1261863708
"OD_5_02928300",4.02572870254517,3623.15583229065
"OD_5_02939400",95.8752059936523,86287.6853942871
"OD_5_02886700",0,0
"OD_5_02905400",19,17100
"OD_5_02980000",52.6216163635254,47359.4547271729
"OD_5_02927200",10.4187355041504,9376.86195373535
"OD_5_02929800",159.800918579102,143820.826721191
"OD_5_02930000",12.5357332229614,11282.1599006653
"OD_5_02938800",267.256622314453,240530.960083008
"OD_5_02907300",86.1656875610352,77549.1188049316
"OD_5_02926600",719.507934570312,647557.141113281
"OD_5_02905500",44.0368461608887,39633.1615447998
"OD_5_02925000",89.0333251953125,80129.9926757812
"OD_5_02905200",13.0416688919067,11737.5020027161
"OD_5_02887900",298.194305419922,268374.87487793
"OD_5_02906000",4.178955078125,3761.0595703125
"OD_5_02924800",357.228637695312,321505.773925781
"OD_5_02925400",12.9302597045898,11637.2337341309
"OD_5_02888500",5.10417127609253,4593.75414848328
"OD_5_02927100",32.0513877868652,28846.2490081787
"OD_5_02980600",0,0
"OD_5_02887800",11.2086982727051,10087.8284454346
"OD_5_02956700",17.4057540893555,15665.1786804199
"OD_5_02888200",379.688629150391,341719.766235352
"OD_5_02929400",112.199775695801,100979.798126221
"OD_5_02905300",8.03450584411621,7231.05525970459
"OD_5_02938700",68.4855117797852,61636.9606018066
"OD_5_02927800",81.5852584838867,73426.732635498
"OD_5_02928200",194.942016601562,175447.814941406
"OD_5_02926500",261.368865966797,235231.979370117
"OD_5_02906300",39.479118347168,35531.2065124512
"OD_5_02981200",682.220031738281,613998.028564453
"OD_5_02935200",30.24289894104,27218.609046936
"OD_5_02956400",12.1861486434937,10967.5337791443
"OD_5_02888600",86.3684616088867,77731.615447998
"OD_5_02925500",253.374954223633,228037.45880127
"OD_5_02925600",63.0589790344238,56753.0811309814
"OD_5_02906600",64.7758941650391,58298.3047485352
"OD_5_02928700",3,2700
"OD_5_02929300",27.3508625030518,24615.7762527466
"OD_5_02926400",172.503067016602,155252.760314941
"OD_5_02979500",128.445083618164,115600.575256348
"OD_5_02906700",197.687316894531,177918.585205078
"OD_5_02906200",0,0
"OD_5_02927400",178.961685180664,161065.516662598
"OD_5_02888800",251.260467529297,226134.420776367
"OD_5_02925800",98.3388900756836,88505.0010681152
"OD_5_02931300",13.5794229507446,12221.4806556702
"OD_5_02927700",100.736862182617,90663.1759643555
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",3.00748229026794,2706.73406124115
"OD_5_02906800",31.5994262695312,28439.4836425781
"OD_5_02925700",107.484672546387,96736.205291748
"OD_5_02906100",2,1800
"OD_5_02887700",23.5848274230957,21226.3446807861
"OD_5_02908900",3,2700
"OD_5_02955900",44.3103408813477,39879.3067932129
"OD_5_02887600",96.1799468994141,86561.9522094727
"OD_5_02924700",130.166458129883,117149.812316895
"OD_5_02907600",39.1300926208496,35217.0833587646
"OD_5_02956900",4.05594158172607,3650.34742355347
"OD_5_02907000",11.9386472702026,10744.7825431824
"OD_5_02981000",243.949371337891,219554.434204102
"OD_5_02981100",494.707885742188,445237.097167969
"OD_5_02931400",85.6597061157227,77093.7355041504
"OD_5_02956300",21.0750541687012,18967.5487518311
"OD_5_02908800",0,0
"OD_5_02927600",386.282623291016,347654.360961914
"OD_5_02955200",295.244049072266,265719.644165039
"OD_5_02930100",0,0
"OD_5_02932500",24.5514163970947,22096.2747573853
"OD_5_02927300",32,28800
"OD_5_02954900",179.827789306641,161845.010375977
"OD_5_02906900",62.2258224487305,56003.2402038574
"OD_5_02889100",124.012924194336,111611.631774902
"OD_5_02934700",189.772323608398,170795.091247559
"OD_5_02932400",15.8538398742676,14268.4558868408
"OD_5_02907700",0,0
"OD_5_02924900",13.7984104156494,12418.5693740845
"OD_5_02907800",47.8342590332031,43050.8331298828
"OD_5_02908300",18.5659313201904,16709.3381881714
"OD_5_02933700",8.00333690643311,7203.00321578979
"OD_5_02889200",115.972503662109,104375.253295898
"OD_5_02887000",30.0175952911377,27015.8357620239
"OD_5_02939600",0,0
"OD_5_02927500",83.8550338745117,75469.5304870605
"OD_5_02934200",81.2024230957031,73082.1807861328
"OD_5_02934000",132.435806274414,119192.225646973
"OD_5_02938500",35.9057350158691,32315.1615142822
"OD_5_02930300",0,0
"OD_5_02930200",118.178443908691,106360.599517822
"OD_5_02981400",94.9288711547852,85435.9840393066
"OD_5_02934100",80.3252334594727,72292.7101135254
"OD_5_02909100",2.46066427230835,2214.59784507751
"OD_5_02910000",163.562118530273,147205.906677246
"OD_5_02930400",0,0
"OD_5_02933600",5.873610496521,5286.2494468689
"OD_5_02908700",0.0152408061549067,13.7167255394161
"OD_5_02933800",22.2728157043457,20045.5341339111
"OD_5_02981300",200.775604248047,180698.043823242
"OD_5_02887500",172.876327514648,155588.694763184
"OD_5_02931500",50.5720481872559,45514.8433685303
"OD_5_02957100",76.0156173706055,68414.0556335449
"OD_5_02887400",37.7752151489258,33997.6936340332
"OD_5_02908200",7.54881429672241,6793.93286705017
"OD_5_02956200",3.96261739730835,3566.35565757751
"OD_5_02887100",18.779447555542,16901.5027999878
"OD_5_02932900",199.402084350586,179461.875915527
"OD_5_02938400",24.8312034606934,22348.083114624
"OD_5_02931100",4,3600
"OD_5_02934500",235.929412841797,212336.471557617
"OD_5_02908600",145.904251098633,131313.82598877
"OD_5_02909000",0,0
"OD_5_02933900",99.3016510009766,89371.4859008789
"OD_5_02931200",4.0746021270752,3667.14191436768
"OD_5_02980300",57.6632881164551,51896.9593048096
"OD_5_02957300",68.4192428588867,61577.318572998
"OD_5_02938300",6.68305826187134,6014.7524356842
"OD_5_02934300",69.9293518066406,62936.4166259766
"OD_5_02887200",66.2490615844727,59624.1554260254
"OD_5_02889300",434.10009765625,390690.087890625
"OD_5_02934400",81.0650177001953,72958.5159301758
"OD_5_02983100",165.050796508789,148545.71685791
"OD_5_02908500",55.8251609802246,50242.6448822021
"OD_5_02932600",37,33300
"OD_5_02908400",70.1161804199219,63104.5623779297
"OD_5_02956100",1,900
"OD_5_02934800",38.9461936950684,35051.5743255615
"OD_5_02939700",5.24997234344482,4724.97510910034
"OD_5_02933000",111.480575561523,100332.518005371
"OD_5_02933400",234.977035522461,211479.331970215
"OD_5_02931000",18.1365375518799,16322.8837966919
"OD_5_02938600",45.5023002624512,40952.0702362061
"OD_5_02931600",268.790496826172,241911.447143555
"OD_5_02932300",56.3765983581543,50738.9385223389
"OD_5_02930500",93.1656951904297,83849.1256713867
"OD_5_02909400",36.4108848571777,32769.79637146
"OD_5_02983700",21.1907920837402,19071.7128753662
"OD_5_02938200",36.498779296875,32848.9013671875
"OD_5_02958700",0,0
"OD_5_02959800",290.939544677734,261845.590209961
"OD_5_02937100",204.343887329102,183909.498596191
"OD_5_02936900",156.69157409668,141022.416687012
"OD_5_02956000",1,900
"OD_5_02937800",148.985580444336,134087.022399902
"OD_5_02890000",3.71826004981995,3346.43404483795
"OD_5_02887300",7.54301118850708,6788.71006965637
"OD_5_02908100",1,900
"OD_5_02933300",235.493698120117,211944.328308105
"OD_5_02909300",7.53933572769165,6785.40215492249
"OD_5_02933500",0.0998750701546669,89.8875631392002
"OD_5_02982400",166.842956542969,150158.660888672
"OD_5_02932100",99.7314529418945,89758.3076477051
"OD_5_02889900",19.5705165863037,17613.4649276733
"OD_5_02908000",0,0
"OD_5_02982000",3.97264075279236,3575.37667751312
"OD_5_02939800",0,0
"OD_5_02983600",44.2705345153809,39843.4810638428
"OD_5_02959700",12.5134506225586,11262.1055603027
"OD_5_02959300",3.67151069641113,3304.35962677002
"OD_5_02983000",173.558624267578,156202.76184082
"OD_5_02909200",3,2700
"OD_5_02937900",172.996307373047,155696.676635742
"OD_5_02937200",241.842025756836,217657.823181152
"OD_5_02934600",23.7344436645508,21360.9992980957
"OD_5_02937400",74.0816116333008,66673.4504699707
"OD_5_02983200",73.2756805419922,65948.112487793
"OD_5_02932700",312.502746582031,281252.471923828
"OD_5_02889000",5.87919902801514,5291.27912521362
"OD_5_02957600",4.79574537277222,4316.170835495
"OD_5_02931700",1.99386560916901,1794.47904825211
"OD_5_02930900",2.33343100547791,2100.08790493011
"OD_5_02930800",1.68501794338226,1516.51614904404
"OD_5_02909700",0,0
"OD_5_02889800",20.9647483825684,18868.2735443115
"OD_5_02938000",388.946228027344,350051.605224609
"OD_5_02910600",24.7175407409668,22245.7866668701
"OD_5_02932800",200.81201171875,180730.810546875
"OD_5_02888900",74.8683013916016,67381.4712524414
"OD_5_02937500",14.1035556793213,12693.2001113892
"OD_5_02933100",64.3356246948242,57902.0622253418
"OD_5_02957200",9.59131721174344e-05,0.086321854905691
"OD_5_02889700",63.7412605285645,57367.134475708
"OD_5_02907900",19.525749206543,17573.1742858887
"OD_5_02890200",59.5995674133301,53639.6106719971
