"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02263700",8.98578834533691,8087.20951080322
"AP_9_02246900",0,0
"AP_9_02259600",0,0
"AP_9_02263400",14.3542261123657,12918.8035011292
"AP_9_02263500",0,0
"AP_9_02259500",0,0
"AP_9_02263800",0,0
"AP_9_02264300",0,0
"AP_9_02264100",0.0142113799229264,12.7902419306338
"AP_9_02259800",3,2700
"AP_9_02264500",0,0
"AP_9_02264400",0,0
"AP_9_02266700",212,190800
"AP_9_02259900",2,1800
"AP_9_02264600",0,0
"AP_9_02261600",0,0
"AP_9_02260000",0,0
"AP_9_02266600",56,50400
"AP_9_02263900",0,0
"AP_9_02261700",5,4500
"AP_9_02264200",0,0
"AP_9_02266100",2,1800
"AP_9_02266400",8,7200
"AP_9_02266300",1,900
"AP_9_02266500",30,27000
"AP_9_02264000",0,0
"AP_9_02261800",0,0
"AP_9_02260200",0,0
"AP_9_02260400",0,0
"AP_9_02260900",2.35869216918945,2122.82295227051
"AP_9_02260100",0,0
"AP_9_02261000",0,0
"AP_9_02265100",0,0
"AP_9_02267800",1,900
"AP_9_02267900",0,0
"AP_9_02269900",12,10800
"AP_9_02265200",0,0
"AP_9_02260300",0,0
"AP_9_02268000",0,0
"AP_9_02262000",12,10800
"AP_9_02265000",3,2700
"AP_9_02261900",2,1800
"AP_9_02264900",0,0
"AP_9_02265800",1,900
"AP_9_02265300",2,1800
"AP_9_02267200",37.5902061462402,33831.1855316162
"AP_9_02264800",0,0
"AP_9_02262100",0,0
"AP_9_02260800",0,0
"AP_9_02265900",0,0
"AP_9_02260700",0,0
"AP_9_02267100",26.8233089447021,24140.9780502319
"AP_9_02270400",500.858337402344,450772.503662109
"AP_9_02260500",0,0
"AP_9_02261100",0,0
"AP_9_02267000",9,8100
"AP_9_02268100",0,0
"AP_9_02267700",36.3665733337402,32729.9160003662
"AP_9_02260600",0,0
"AP_9_02265400",2,1800
"AP_9_02266000",0,0
"AP_9_02267400",22.2821369171143,20053.9232254028
"AP_9_02261500",1,900
"AP_9_02270000",0,0
"AP_9_02267600",10.6334276199341,9570.08485794067
"AP_9_02267500",2,1800
"AP_9_02274500",0,0
"AP_9_02261400",0,0
"AP_9_02265500",0,0
"AP_9_02265700",0,0
"AP_9_02261200",0,0
"AP_9_02268200",0,0
"AP_9_02267300",5.3043475151062,4773.91276359558
"AP_9_02270100",5,4500
"AP_9_02270500",15.8370637893677,14253.3574104309
"AP_9_41901000",765.738464355469,689164.617919922
"AP_9_02270600",2014.82446289062,1813342.01660156
"AP_9_02262200",0,0
"AP_9_02262300",0,0
"AP_9_02276200",10.6746377944946,9607.17401504517
"AP_9_02274600",0,0
"AP_9_02262600",1,900
"AP_9_02265600",0,0
"AP_9_02262500",0,0
"AP_9_02268900",0,0
"AP_9_02270200",25.0665988922119,22559.9390029907
"AP_9_02268600",6,5400
"AP_9_02268500",2,1800
"AP_9_02262700",0,0
"AP_9_02261300",0,0
"AP_9_02268400",22,19800
"AP_9_02276100",0,0
"AP_9_02262400",0,0
"AP_9_02276000",0,0
"AP_9_02270800",6.052170753479,5446.9536781311
"AP_9_02269100",113,101700
"AP_9_02270900",144.365051269531,129928.546142578
"AP_9_02268300",39,35100
"AP_9_02272700",3,2700
"AP_9_02263200",2,1800
"AP_9_02269000",46.8509941101074,42165.8946990967
"AP_9_02274700",1,900
"AP_9_02272600",23,20700
"AP_9_02263100",15,13500
"AP_9_02274800",0,0
"AP_9_02268800",0,0
"AP_9_02262800",0,0
"AP_9_02272500",2,1800
"AP_9_02274900",0,0
"AP_9_02270700",71.0594329833984,63953.4896850586
"AP_9_02276300",13.3253622055054,11992.8259849548
"AP_9_02271000",155.030242919922,139527.21862793
"AP_9_02276400",0,0
"AP_9_02272800",0,0
"AP_9_02276500",1,900
"AP_9_02262900",0,0
"AP_9_02269200",9,8100
"AP_9_02271300",390.081237792969,351073.114013672
"AP_9_02275000",0,0
"AP_9_02276700",33,29700
"AP_9_02273100",0,0
"AP_9_02271100",76,68400
"AP_9_02272900",0,0
"AP_9_02273300",0,0
"AP_9_02276600",0,0
"AP_9_02275200",18,16200
"AP_9_02269500",148.230346679688,133407.312011719
"AP_9_02276800",0,0
"AP_9_02271200",466.335906982422,419702.31628418
"AP_9_02277200",0,0
"AP_9_02276900",0,0
"AP_9_02275100",0,0
"AP_9_02269300",0,0
"AP_9_02273000",2,1800
"AP_9_02273200",10,9000
"AP_9_02272100",115.101150512695,103591.035461426
"AP_9_02277100",0,0
"AP_9_02273400",0,0
"AP_9_02272200",2182.33227539062,1964099.04785156
"AP_9_02275400",2,1800
"AP_9_02271700",366.817291259766,330135.562133789
"AP_9_02275300",13,11700
"AP_9_02263000",0,0
"AP_9_02272000",233.938171386719,210544.354248047
"AP_9_02274200",0,0
"AP_9_02269400",0,0
"AP_9_02273700",5,4500
"AP_9_02271400",29,26100
"AP_9_02269300",0,0
"AP_9_02277400",0,0
"AP_9_02277300",0,0
