"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02941300",3669,0,8,0,7200
"OD_5_02962100",1712,0,0,0,0
"OD_5_02889400",843,0,5,0,4500
"OD_5_02931900",774,0,3,0,2700
"OD_5_02911300",448,0,27,0,24300
"OD_5_02942200",5741,18,0,16200,0
"OD_5_03016500",928,6,0,5400,0
"OD_5_02890500",807,0,0,0,0
"OD_5_02910800",496,0,0,0,0
"OD_5_02890700",646,0,1,0,900
"OD_5_02962200",1345,0,0,0,0
"OD_5_02910900",1738,0,5,0,4500
"OD_5_02910400",396,0,1,0,900
"OD_5_02935700",1332,0,1,0,900
"OD_5_02960800",1416,9,96,8100,86400
"OD_5_02935600",679,2,0,1800,0
"OD_5_02940800",409,0,0,0,0
"OD_5_02986200",3164,0,3,0,2700
"OD_5_02984100",186,6,0,5400,0
"OD_5_02984400",361,2,0,1800,0
"OD_5_02960400",1728,66,288,59400,259200
"OD_5_02981700",2569,0,9,0,8100
"OD_5_02936400",2000,1,0,900,0
"OD_5_02941600",1515,0,0,0,0
"OD_5_02940200",550,0,0,0,0
"OD_5_02935900",1140,0,3,0,2700
"OD_5_02989700",658,0,7,0,6300
"OD_5_02986900",621,0,0,0,0
"OD_5_02987600",2897,2,2,1800,1800
"OD_5_02983400",410,0,0,0,0
"OD_5_02984300",1459,0,0,0,0
"OD_5_03016300",431,3,1,2700,900
"OD_5_03016600",2088,38,4,34200,3600
"OD_5_02982800",357,26,2,23400,1800
"OD_5_02987000",1224,0,2,0,1800
"OD_5_02962300",660,0,0,0,0
"OD_5_02890900",1038,15,1,13500,900
"OD_5_02960500",1577,29,128,26100,115200
"OD_5_02961200",762,0,2,0,1800
"OD_5_02984800",2072,6,33,5400,29700
"OD_5_02988100",1844,0,0,0,0
"OD_5_02985600",1408,0,8,0,7200
"OD_5_02961700",484,0,0,0,0
"OD_5_02948100",2413,0,0,0,0
"OD_5_02989000",2500,0,0,0,0
"OD_5_02948000",2893,5,1,4500,900
"OD_5_02961400",1109,0,0,0,0
"OD_5_02987700",2419,4,0,3600,0
"OD_5_02941000",1652,1,1,900,900
"OD_5_02984500",1243,3,1,2700,900
"OD_5_02990200",1617,0,1,0,900
"OD_5_02962400",1594,0,0,0,0
"OD_5_02985100",978,10,1,9000,900
"OD_5_02941900",1538,0,11,0,9900
"OD_5_02935500",2068,1,0,900,0
"OD_5_02964000",2460,0,0,0,0
"OD_5_02989100",1741,0,0,0,0
"OD_5_02942300",773,0,0,0,0
"OD_5_03016700",1350,4,0,3600,0
"OD_5_02948300",1216,0,0,0,0
"OD_5_02942400",1143,2,0,1800,0
"OD_5_02961800",789,0,0,0,0
"OD_5_02960900",949,0,0,0,0
"OD_5_02936000",926,0,0,0,0
"OD_5_02985900",3816,0,1,0,900
"OD_5_02936100",424,0,1,0,900
"OD_5_02961900",1664,0,0,0,0
"OD_5_02961100",620,0,0,0,0
"OD_5_02962500",2550,0,0,0,0
"OD_5_02987100",783,1,1,900,900
"OD_5_02986400",412,0,0,0,0
"OD_5_02988300",5986,2,13,1800,11700
"OD_5_02988900",319,0,0,0,0
"OD_5_02988200",661,0,0,0,0
"OD_5_02964700",2413,0,0,0,0
"OD_5_02986800",1130,1,13,900,11700
"OD_5_02941100",620,0,12,0,10800
"OD_5_02965400",1073,0,0,0,0
"OD_5_02965500",941,0,0,0,0
"OD_5_02941500",1509,0,0,0,0
"OD_5_02935400",625,0,0,0,0
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",1097,166,17,149400,15300
"OD_5_03016800",930,0,1,0,900
"OD_5_02947900",1099,0,7,0,6300
"OD_5_02988800",190,0,0,0,0
"OD_5_02966200",2937,329,111,296100,99900
"OD_5_02990300",1896,0,0,0,0
"OD_5_02964800",1926,0,0,0,0
"OD_5_02943200",1656,0,18,0,16200
"OD_5_02984900",3065,0,38,0,34200
"OD_5_02989400",645,0,25,0,22500
"OD_5_02941400",1489,0,0,0,0
"OD_5_02986700",679,0,4,0,3600
"OD_5_02987500",602,0,1,0,900
"OD_5_03017500",75,0,0,0,0
"OD_5_02942500",688,0,0,0,0
"OD_5_02943100",1229,0,0,0,0
"OD_5_02947500",681,0,2,0,1800
"OD_5_02948400",900,0,0,0,0
"OD_5_02943000",569,0,0,0,0
"OD_5_02985300",2528,8,9,7200,8100
"OD_5_03017400",376,0,0,0,0
"OD_5_02988600",730,0,0,0,0
"OD_5_02947400",304,0,66,0,59400
"OD_5_02947800",762,0,1,0,900
"OD_5_02990700",1337,0,0,0,0
"OD_5_02985500",1692,0,16,0,14400
"OD_5_03016900",1730,0,0,0,0
"OD_5_02970200",3047,4,147,3600,132300
"OD_5_02942100",2103,1,2,900,1800
"OD_5_02935300",361,0,0,0,0
"OD_5_02964200",1000,0,0,0,0
"OD_5_02965700",300,11,15,9900,13500
"OD_5_02990400",394,0,0,0,0
"OD_5_02988700",360,0,0,0,0
"OD_5_02962600",565,0,0,0,0
"OD_5_02827800",628,3,0,2700,0
"OD_5_02987400",1264,0,3,0,2700
"OD_5_02963900",5799,0,3,0,2700
"OD_5_03017000",1921,0,1,0,900
"OD_5_02988500",2711,0,0,0,0
"OD_5_02963500",805,0,0,0,0
"OD_5_02965800",800,0,0,0,0
"OD_5_02985400",895,0,1,0,900
"OD_5_02942900",1998,1,1,900,900
"OD_5_02970800",904,0,150,0,135000
"OD_5_02987200",246,0,0,0,0
"OD_5_03020100",2500,0,4,0,3600
"OD_5_02965300",350,0,0,0,0
"OD_5_02943500",558,0,0,0,0
"OD_5_02963200",1249,0,1,0,900
"OD_5_02966000",1015,10,16,9000,14400
"OD_5_02828100",939,1,1,900,900
"OD_5_02987300",75,0,0,0,0
"OD_5_02962800",911,0,0,0,0
"OD_5_02971900",1437,3,0,2700,0
"OD_5_02963100",1023,0,0,0,0
"OD_5_02947600",537,0,2,0,1800
"OD_5_03017100",994,13,0,11700,0
"OD_5_02991700",1501,0,14,0,12600
"OD_5_02991600",874,0,0,0,0
"OD_5_02948600",1510,5,0,4500,0
"OD_5_02962700",526,0,0,0,0
"OD_5_02963400",1641,0,0,0,0
"OD_5_02993500",2850,0,25,0,22500
"OD_5_02986500",1179,0,0,0,0
"OD_5_02943400",418,0,0,0,0
"OD_5_02993000",6379,148,1,133200,900
"OD_5_02992900",1758,11,0,9900,0
"OD_5_02943800",4214,1,6,900,5400
"OD_5_03017200",1914,28,9,25200,8100
"OD_5_02989300",1475,0,37,0,33300
"OD_5_02986600",951,0,4,0,3600
"OD_5_03017900",410,4,0,3600,0
"OD_5_02965200",833,1,0,900,0
"OD_5_02992700",862,18,0,16200,0
"OD_5_02966600",2969,328,365,295200,328500
"OD_5_02993600",6174,0,98,0,88200
"OD_5_02947100",2494,2,2,1800,1800
"OD_5_02990900",2109,0,0,0,0
"OD_5_02965000",874,0,0,0,0
"OD_5_02943600",937,0,0,0,0
"OD_5_02945700",888,0,7,0,6300
"OD_5_02964600",719,0,0,0,0
"OD_5_02963000",320,0,0,0,0
"OD_5_02964300",1608,0,0,0,0
"OD_5_02947700",677,1,0,900,0
"OD_5_02985800",440,0,0,0,0
"OD_5_02828000",195,0,0,0,0
"OD_5_02993700",6753,0,20,0,18000
"OD_5_02991100",3481,0,9,0,8100
"OD_5_02965900",1109,5,16,4500,14400
"OD_5_02991500",1019,0,0,0,0
"OD_5_02992600",2403,3,5,2700,4500
"OD_5_02990800",849,0,10,0,9000
"OD_5_03018600",2377,22,3,19800,2700
"OD_5_02947000",1370,0,0,0,0
"OD_5_02942700",654,0,0,0,0
"OD_5_02948700",1768,1,15,900,13500
"OD_5_02965100",873,0,0,0,0
"OD_5_02966900",421,99,220,89100,198000
"OD_5_02946400",735,0,0,0,0
"OD_5_02971800",254,0,0,0,0
"OD_5_02963700",989,0,0,0,0
"OD_5_02962900",601,0,0,0,0
"OD_5_02992200",2973,0,0,0,0
"OD_5_02991200",3457,0,0,0,0
"OD_5_02945600",851,0,0,0,0
"OD_5_03018300",1333,376,1,338400,900
"OD_5_02970700",350,0,0,0,0
"OD_5_02992000",3896,0,0,0,0
"OD_5_02971600",1676,0,101,0,90900
"OD_5_02963600",660,0,0,0,0
"OD_5_02942800",2105,0,3,0,2700
"OD_5_02946500",1383,0,2,0,1800
"OD_5_02943700",1201,0,0,0,0
"OD_5_02971700",554,0,33,0,29700
"OD_5_02963300",532,0,0,0,0
"OD_5_02972200",3362,1,95,900,85500
"OD_5_02964400",848,0,0,0,0
"OD_5_03019700",1721,21,1,18900,900
"OD_5_02992500",9548,4,13,3600,11700
"OD_5_02945800",426,0,0,0,0
"OD_5_02945900",1707,2,7,1800,6300
"OD_5_02947200",321,0,0,0,0
"OD_5_02946900",1152,0,0,0,0
"OD_5_03018000",326,0,0,0,0
"OD_5_02991900",998,0,40,0,36000
"OD_5_02967200",2322,0,9,0,8100
"OD_5_02970300",892,1,1,900,900
"OD_5_02971200",3248,7,184,6300,165600
"OD_5_02943900",1677,0,6,0,5400
"OD_5_02992100",5757,0,0,0,0
"OD_5_02970500",390,0,1,0,900
"OD_5_02991800",1160,0,58,0,52200
"OD_5_02945500",930,0,1,0,900
"OD_5_03005400",3185,16,0,14400,0
"OD_5_02946300",2152,0,3,0,2700
"OD_5_02970900",600,9,18,8100,16200
"OD_5_03018700",2361,15,18,13500,16200
"OD_5_02947300",943,0,1,0,900
"OD_5_02970600",467,0,0,0,0
"OD_5_02993400",1054,0,1,0,900
"OD_5_02993100",449,0,3,0,2700
"OD_5_02995400",2903,0,3,0,2700
"OD_5_03020200",3873,0,2,0,1800
"OD_5_02967400",2339,1,0,900,0
"OD_5_03019200",553,0,1,0,900
"OD_5_02991400",1339,0,44,0,39600
"OD_5_02970400",359,0,0,0,0
"OD_5_02971500",1618,4,75,3600,67500
"OD_5_03019000",2414,210,136,189000,122400
"OD_5_02946600",1449,0,2,0,1800
"OD_5_02968200",2563,0,8,0,7200
"OD_5_02994500",7415,3,7,2700,6300
"OD_5_03019500",167,0,0,0,0
"OD_5_02968000",980,0,1,0,900
"OD_5_02992400",2094,2,0,1800,0
"OD_5_02944100",267,0,0,0,0
"OD_5_02972300",1238,0,22,0,19800
"OD_5_02968100",2296,0,4,0,3600
"OD_5_02995300",4530,0,16,0,14400
"OD_5_02971000",930,0,6,0,5400
"OD_5_02972400",1755,0,27,0,24300
"OD_5_02946800",753,0,0,0,0
"OD_5_03019100",1990,226,365,203400,328500
"OD_5_02944000",1291,0,0,0,0
"OD_5_02967300",1320,2,22,1800,19800
"OD_5_02944200",2407,2,1,1800,900
"OD_5_02944300",312,0,0,0,0
"OD_5_02948900",4010,1,0,900,0
"OD_5_03023400",3652,0,18,0,16200
"OD_5_02966800",4192,158,314,142200,282600
"OD_5_02945100",821,0,2,0,1800
"OD_5_02972100",982,0,31,0,27900
"OD_5_02998800",2176,0,0,0,0
"OD_5_02971400",971,1,0,900,0
"OD_5_02971300",401,0,4,0,3600
"OD_5_02991300",884,0,0,0,0
"OD_5_02994900",1420,2,0,1800,0
"OD_5_02944900",4337,8,0,7200,0
"OD_5_02967600",921,0,0,0,0
"OD_5_02966700",2421,55,44,49500,39600
"OD_5_03020500",756,0,11,0,9900
"OD_5_02973900",2375,11,0,9900,0
"OD_5_02994100",1039,0,0,0,0
"OD_5_03020300",2089,0,0,0,0
"OD_5_03018900",867,23,8,20700,7200
"OD_5_02973700",665,2,0,1800,0
"OD_5_02946700",813,0,1,0,900
"OD_5_03018500",431,201,0,180900,0
"OD_5_02994000",1226,3,8,2700,7200
"OD_5_03019400",327,2,1,1800,900
"OD_5_02944400",1327,0,2,0,1800
"OD_5_03023700",2024,109,56,98100,50400
"OD_5_02995900",2711,0,1,0,900
"OD_5_02974000",577,0,0,0,0
"OD_5_02969900",2992,115,118,103500,106200
"OD_5_02994300",732,0,1,0,900
"OD_5_02994400",1014,0,0,0,0
"OD_5_02994600",3431,67,42,60300,37800
"OD_5_02968400",351,0,0,0,0
"OD_5_02971100",396,0,0,0,0
"OD_5_02945200",1315,0,3,0,2700
"OD_5_03005200",351,0,0,0,0
"OD_5_02995500",739,0,0,0,0
"OD_5_03005500",559,0,0,0,0
"OD_5_02973000",1209,0,72,0,64800
"OD_5_03023600",1171,0,1,0,900
"OD_5_02969300",1721,3,0,2700,0
"OD_5_02994800",2163,30,2,27000,1800
"OD_5_02967900",774,0,2,0,1800
"OD_5_03018800",2679,33,7,29700,6300
"OD_5_03020600",1446,1,4,900,3600
"OD_5_02969800",1287,84,15,75600,13500
"OD_5_02946100",2460,0,3,0,2700
"OD_5_02973100",1470,2,46,1800,41400
"OD_5_02972900",1244,0,10,0,9000
"OD_5_02972500",881,0,95,0,85500
"OD_5_02949000",2807,14,0,12600,0
"OD_5_02998900",992,0,2,0,1800
"OD_5_02973600",1013,2,0,1800,0
"OD_5_02994700",2081,192,11,172800,9900
"OD_5_02998700",1276,0,0,0,0
"OD_5_03004800",6631,0,4,0,3600
"OD_5_02972600",409,0,0,0,0
"OD_5_02973400",806,0,16,0,14400
"OD_5_02973500",2994,2,2,1800,1800
"OD_5_03005600",3020,16,1,14400,900
"OD_5_02995600",5379,0,4,0,3600
"OD_5_02973200",691,1,0,900,0
"OD_5_02967800",878,1,0,900,0
"OD_5_02944700",2213,0,230,0,207000
"OD_5_03023300",7065,10,87,9000,78300
"OD_5_02972700",1028,0,4,0,3600
"OD_5_03005800",517,0,62,0,55800
"OD_5_02944600",756,0,410,0,369000
"OD_5_02944500",753,0,303,0,272700
"OD_5_02945300",932,0,13,0,11700
"OD_5_02972800",930,0,2,0,1800
"OD_5_02968700",834,5,61,4500,54900
"OD_5_02996900",1610,238,9,214200,8100
"OD_5_02998500",2974,0,0,0,0
"OD_5_02994200",1000,0,0,0,0
"OD_5_02976700",4760,0,0,0,0
"OD_5_02949200",2711,0,0,0,0
"OD_5_02995100",1435,5,0,4500,0
"OD_5_02950300",1118,0,3,0,2700
"OD_5_02968600",1986,17,97,15300,87300
"OD_5_03020900",2136,3,4,2700,3600
"OD_5_03005000",590,16,256,14400,230400
"OD_5_02978000",17369,4,403,3600,362700
"OD_5_02973300",849,1,0,900,0
"OD_5_02968500",1036,0,114,0,102600
"OD_5_03005700",459,9,30,8100,27000
"OD_5_03023000",2364,0,0,0,0
"OD_5_02969200",992,18,54,16200,48600
"OD_5_02944800",1784,4,631,3600,567900
"OD_5_02995700",2276,0,0,0,0
"OD_5_02970000",1809,288,40,259200,36000
"OD_5_02969100",720,4,71,3600,63900
"OD_5_02949300",4172,1,7,900,6300
"OD_5_02997300",2343,25,2,22500,1800
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1726,10,0,9000,0
"OD_5_03020800",624,2,1,1800,900
"OD_5_02997000",1405,26,2,23400,1800
"OD_5_02976400",901,0,0,0,0
"OD_5_03023800",774,3,42,2700,37800
"OD_5_02974200",852,2,0,1800,0
"OD_5_02975900",750,0,0,0,0
"OD_5_02969700",503,47,66,42300,59400
"OD_5_02968900",761,3,185,2700,166500
"OD_5_02976600",232,0,0,0,0
"OD_5_02969400",1053,35,124,31500,111600
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",1407,0,4,0,3600
"OD_5_02974700",2223,4,0,3600,0
"OD_5_02949100",1078,0,0,0,0
"OD_5_03021000",3284,1,6,900,5400
"OD_5_03004900",520,17,109,15300,98100
"OD_5_02977900",910,0,0,0,0
"OD_5_03021100",5548,16,13,14400,11700
"OD_5_02997400",444,13,0,11700,0
"OD_5_02950400",1612,0,0,0,0
"OD_5_03021200",1147,0,6,0,5400
"OD_5_02976300",1603,0,0,0,0
"OD_5_02969600",956,237,269,213300,242100
"OD_5_02974900",1056,0,0,0,0
"OD_5_02974400",591,7,0,6300,0
"OD_5_03005900",848,24,0,21600,0
"OD_5_03006000",1920,21,2,18900,1800
"OD_5_02975000",922,0,0,0,0
"OD_5_03022900",4597,0,167,0,150300
"OD_5_02996300",1380,8,2,7200,1800
"OD_5_02969500",1971,166,484,149400,435600
"OD_5_03000800",5539,0,0,0,0
"OD_5_02978200",660,13,84,11700,75600
"OD_5_02997700",6425,0,6,0,5400
"OD_5_02950800",827,13,80,11700,72000
"OD_5_02997500",664,6,0,5400,0
"OD_5_02978100",5340,44,275,39600,247500
"OD_5_02997100",2232,20,11,18000,9900
"OD_5_03020700",307,0,0,0,0
"OD_5_02997900",1811,0,0,0,0
"OD_5_02975800",599,0,0,0,0
"OD_5_02996100",1072,14,0,12600,0
"OD_5_02976200",370,55,0,49500,0
"OD_5_02949900",2640,0,2,0,1800
"OD_5_02999100",696,1,0,900,0
"OD_5_02977000",664,0,0,0,0
"OD_5_02996400",1455,0,5,0,4500
"OD_5_03024000",790,0,59,0,53100
"OD_5_02950500",700,0,7,0,6300
"OD_5_41803000",46750,2,52,1800,46800
"OD_5_02998000",2275,0,0,0,0
"OD_5_02975100",813,0,0,0,0
"OD_5_02977800",9535,0,4,0,3600
"OD_5_02974500",1149,0,0,0,0
"OD_5_03021400",1390,1,2,900,1800
"OD_5_02950600",1591,0,0,0,0
"OD_5_03006700",3418,11,24,9900,21600
"OD_5_02950700",2182,3,5,2700,4500
"OD_5_03006900",763,0,3,0,2700
"OD_5_02977100",1293,1,0,900,0
"OD_5_03006200",422,0,0,0,0
"OD_5_02997800",305,0,0,0,0
"OD_5_02996800",1682,0,10,0,9000
"OD_5_02977700",5051,1,5,900,4500
"OD_5_03007000",347,0,0,0,0
"OD_5_02975400",6384,0,71,0,63900
"OD_5_02998300",1248,0,4,0,3600
"OD_5_02998100",1014,0,0,0,0
"OD_5_02978600",1220,48,205,43200,184500
"OD_5_02999400",2183,0,3,0,2700
"OD_5_02997200",713,0,0,0,0
"OD_5_02996200",792,9,1,8100,900
"OD_5_02996500",580,0,3,0,2700
"OD_5_03022800",3460,1,48,900,43200
"OD_5_03001700",740,1,3,900,2700
"OD_5_02974600",1304,0,0,0,0
"OD_5_02996000",247,2,0,1800,0
"OD_5_02977400",2696,0,0,0,0
"OD_5_03006300",809,9,4,8100,3600
"OD_5_03006400",1098,2,0,1800,0
"OD_5_03001600",6112,2,1,1800,900
"OD_5_02949400",1950,0,5,0,4500
"OD_5_02949800",2351,0,2,0,1800
"OD_5_03002500",676,3,0,2700,0
"OD_5_02975300",7256,2,8,1800,7200
"OD_5_03021500",1707,0,1,0,900
"OD_5_02996600",268,0,0,0,0
"OD_5_03000400",1067,0,0,0,0
"OD_5_03024100",383,0,50,0,45000
"OD_5_02999500",2542,0,2,0,1800
"OD_5_03006600",5134,9,7,8100,6300
"OD_5_03000300",821,0,0,0,0
"OD_5_02978400",352,94,16,84600,14400
"OD_5_02996700",934,0,1,0,900
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",1198,0,0,0,0
"OD_5_03002200",2965,0,3,0,2700
"OD_5_03002600",1181,0,3,0,2700
"OD_5_02950900",388,0,0,0,0
"OD_5_03021700",1418,0,1,0,900
"OD_5_03001900",4514,1,8,900,7200
"OD_5_02978500",2063,43,85,38700,76500
"OD_5_03022700",730,0,2,0,1800
"OD_5_03001800",359,0,5,0,4500
"OD_5_03000900",721,0,0,0,0
"OD_5_03024400",9869,0,523,0,470700
"OD_5_03002700",4598,0,18,0,16200
"OD_5_02951100",1329,2,0,1800,0
"OD_5_02951000",356,0,0,0,0
"OD_5_02951600",830,1,0,900,0
"OD_5_03002400",774,0,0,0,0
"OD_5_03006800",2152,0,7,0,6300
"OD_5_02999600",169,0,0,0,0
"OD_5_03022500",2266,0,1252,0,1126800
"OD_5_02949700",1513,2,0,1800,0
"OD_5_03022600",1555,0,1,0,900
"OD_5_02949500",1357,21,27,18900,24300
"OD_5_02999300",1135,0,0,0,0
"OD_5_02999700",632,0,0,0,0
"OD_5_02951400",890,0,2,0,1800
"OD_5_03002800",2375,0,0,0,0
"OD_5_03001100",1348,0,0,0,0
"OD_5_02951500",227,0,1,0,900
"OD_5_03022000",8224,0,88,0,79200
"OD_5_03007800",5224,0,1,0,900
"OD_5_03000100",587,0,0,0,0
"OD_5_03008900",9483,5,27,4500,24300
"OD_5_02977500",2391,0,0,0,0
"OD_5_03000500",1470,0,1,0,900
"OD_5_03001400",986,0,0,0,0
"OD_5_03001300",738,0,0,0,0
"OD_5_03001500",299,0,0,0,0
"OD_5_02951700",1586,1,0,900,0
"OD_5_03008100",4519,8,152,7200,136800
"OD_5_03022400",1332,0,553,0,497700
"OD_5_03001000",518,0,0,0,0
"OD_5_02952900",1757,1,3,900,2700
"OD_5_03000600",713,0,0,0,0
"OD_5_02951200",437,0,2,0,1800
"OD_5_03004200",3910,0,0,0,0
"OD_5_03002300",396,0,0,0,0
"OD_5_03001200",478,0,0,0,0
"OD_5_03003300",8302,0,8,0,7200
"OD_5_02951900",885,0,0,0,0
"OD_5_02999900",1367,0,5,0,4500
"OD_5_02842000",1483,0,293,0,263700
"OD_5_03002000",217,0,1,0,900
"OD_5_03003900",3778,0,0,0,0
"OD_5_03002100",2220,0,7,0,6300
"OD_5_03007900",993,0,0,0,0
"OD_5_03003700",1901,0,0,0,0
"OD_5_03022300",1214,0,8,0,7200
"OD_5_03008300",858,2,0,1800,0
"OD_5_03003600",1150,0,0,0,0
"OD_5_03022100",283,0,36,0,32400
"OD_5_02952800",639,0,0,0,0
"OD_5_03008000",1375,0,0,0,0
"OD_5_02975500",5694,30,135,27000,121500
"OD_5_03021900",1540,0,4,0,3600
"OD_5_02951800",244,1,0,900,0
"OD_5_03008400",4073,2,19,1800,17100
"OD_5_02952700",3125,3,2,2700,1800
"OD_5_03007700",2318,0,1,0,900
"OD_5_03002900",859,0,3,0,2700
"OD_5_03003200",5629,0,206,0,185400
"OD_5_02952000",615,0,1,0,900
"OD_5_03004100",2273,3,26,2700,23400
"OD_5_03022200",1605,0,61,0,54900
"OD_5_02841800",987,0,15,0,13500
"OD_5_02975600",20705,0,129,0,116100
"OD_5_02952500",1072,0,0,0,0
"OD_5_03003000",2425,0,3,0,2700
"OD_5_03004000",1666,0,0,0,0
"OD_5_03024500",881,0,3,0,2700
"OD_5_03003500",2622,0,1,0,900
"OD_5_02952100",993,0,0,0,0
"OD_5_03024300",9737,4,1027,3600,924300
"OD_5_03003100",2201,0,2,0,1800
"OD_5_02952200",843,0,0,0,0
"OD_5_03008200",647,0,23,0,20700
"OD_5_03007100",5609,0,26,0,23400
"OD_5_03007200",2701,0,19,0,17100
"OD_5_02952400",1261,0,0,0,0
"OD_5_03024600",1447,0,7,0,6300
"OD_5_03009200",2829,0,6,0,5400
"OD_5_02953000",1544,0,2,0,1800
"OD_5_03007300",3300,0,0,0,0
"OD_5_03003800",299,0,0,0,0
"OD_5_02952300",4339,25,5,22500,4500
"OD_5_03003400",446,0,0,0,0
"OD_5_03024700",1316,0,165,0,148500
"OD_5_03009800",4825,0,24,0,21600
"OD_5_03009100",2479,0,0,0,0
"OD_5_03004300",3987,0,1,0,900
"OD_5_03004400",6082,0,0,0,0
"OD_5_02975700",6453,0,22,0,19800
"OD_5_03025100",1077,0,16,0,14400
"OD_5_03024800",997,0,737,0,663300
"OD_5_02952600",48800,5,989,4500,890100
"OD_5_03009000",12406,30,808,27000,727200
"OD_5_03008500",714,3,18,2700,16200
"OD_5_03007600",312,0,0,0,0
"OD_5_03004700",748,0,1,0,900
"OD_5_03009300",6766,0,13,0,11700
"OD_5_03025300",757,0,0,0,0
"OD_5_03024900",908,0,129,0,116100
"OD_5_03025400",303,0,0,0,0
"OD_5_03009400",1044,0,0,0,0
"OD_5_03004600",966,0,0,0,0
"OD_5_03008600",1771,9,9,8100,8100
"OD_5_03010000",2964,0,11,0,9900
"OD_5_03025500",737,0,2,0,1800
"OD_5_03008800",3584,17,4,15300,3600
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",941,0,28,0,25200
"OD_5_03025700",1176,0,1,0,900
"OD_5_03011400",4399,0,35,0,31500
"OD_5_03015600",10947,13,13,11700,11700
"OD_5_03011300",3428,0,24,0,21600
"OD_5_03025600",486,0,1,0,900
"OD_5_03026200",1271,0,683,0,614700
"OD_5_03026300",14,0,254,0,228600
"OD_5_03010100",1528,0,107,0,96300
"OD_5_03025800",1851,0,7,0,6300
"OD_5_03025900",880,0,118,0,106200
"OD_5_03010200",933,0,0,0,0
"OD_5_03015500",27990,29,729,26100,656100
"OD_5_03026100",280,0,402,0,361800
"OD_5_03027700",2647,0,8,0,7200
"OD_5_03010500",1165,0,0,0,0
"OD_5_03026700",226,0,1559,0,1403100
"OD_5_03010400",224,0,0,0,0
"OD_5_03009700",295,0,0,0,0
"OD_5_03026600",267,0,192,0,172800
"OD_5_03009900",2812,0,2,0,1800
"OD_5_03026500",1639,1,287,900,258300
"OD_5_03010700",4198,0,34,0,30600
"OD_5_03026900",721,0,44,0,39600
"OD_5_03014000",359,0,0,0,0
"OD_5_03010600",3193,0,3,0,2700
"OD_5_03027000",449,0,35,0,31500
"OD_5_03027300",348,0,263,0,236700
"OD_5_03011500",2362,0,0,0,0
"OD_5_03015400",221,0,0,0,0
"OD_5_03015300",1727,0,0,0,0
"OD_5_03013800",430,0,0,0,0
"OD_5_03027100",1077,0,27,0,24300
"OD_5_03027600",715,0,59,0,53100
"OD_5_03027400",444,0,53,0,47700
"OD_5_03011200",2401,0,34,0,30600
"OD_5_03027500",439,0,125,0,112500
"OD_5_03026800",524,1,638,900,574200
"OD_5_03011600",1210,0,21,0,18900
"OD_5_03010800",975,0,67,0,60300
"OD_5_03013700",3430,0,2,0,1800
"OD_5_02797700",2597,1,3,900,2700
"OD_5_02923800",244,0,1,0,900
"OD_5_02953100",7392,0,1,0,900
"OD_5_02953300",2689,0,0,0,0
"OD_5_02979400",1345,14,0,12600,0
"OD_5_02953500",2681,0,130,0,117000
"OD_5_02980700",1332,0,0,0,0
"OD_5_02769800",3203,0,0,0,0
"OD_5_02957000",1606,0,0,0,0
"OD_5_02939500",639,0,0,0,0
"OD_5_02955500",2208,0,55,0,49500
"OD_5_02935100",1079,0,2,0,1800
"OD_5_02934900",2520,1,1,900,900
"OD_5_02956500",484,0,0,0,0
"OD_5_02956800",2288,0,0,0,0
"OD_5_02980500",941,0,0,0,0
"OD_5_02955400",4006,0,49,0,44100
"OD_5_02935000",255,0,0,0,0
"OD_5_02955600",718,0,30,0,27000
"OD_5_02980900",172,0,0,0,0
"OD_5_02980800",1394,0,0,0,0
"OD_5_02980400",766,0,0,0,0
"OD_5_02980100",607,0,0,0,0
"OD_5_02821700",268,8,0,7200,0
"OD_5_02936800",1034,0,0,0,0
"OD_5_02821800",864,1,0,900,0
"OD_5_02959200",570,0,0,0,0
"OD_5_02983900",1422,6,1,5400,900
"OD_5_03015900",1045,0,0,0,0
"OD_5_02957900",2772,0,0,0,0
"OD_5_02982300",2720,65,6,58500,5400
"OD_5_02937300",821,0,2,0,1800
"OD_5_02938100",598,0,0,0,0
"OD_5_02982500",895,0,2,0,1800
"OD_5_02958300",740,0,0,0,0
"OD_5_02980200",239,0,0,0,0
"OD_5_02940000",1650,0,0,0,0
"OD_5_02936700",3095,0,2,0,1800
"OD_5_02957700",471,0,0,0,0
"OD_5_02957800",1369,0,0,0,0
"OD_5_02958100",1227,0,0,0,0
"OD_5_02980400",142,0,0,0,0
"OD_5_02982500",124,1,1,900,900
"OD_5_02958000",535,0,0,0,0
"OD_5_03016000",195,0,0,0,0
"OD_5_02988000",1798,0,10,0,9000
"OD_5_02960700",649,0,3,0,2700
"OD_5_02981800",2211,1,3,900,2700
"OD_5_02959000",634,1,3,900,2700
"OD_5_02940900",2313,1,0,900,0
"OD_5_02983300",309,0,0,0,0
"OD_5_02962000",2073,0,0,0,0
"OD_5_02984600",1125,11,0,9900,0
"OD_5_02961600",963,0,0,0,0
"OD_5_02986100",722,0,0,0,0
