"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01965800",1197,2605,10,2344500,9000
"AP_5_01958500",138,1271,8,1143900,7200
"AP_5_01948200",6,556,17,500400,15300
"AP_5_01954400",5137,334,29,300600,26100
"AP_5_01958800",45,918,1,826200,900
"AP_5_01966800",1515,1893,2,1703700,1800
"AP_5_01957300",36,1497,558,1347300,502200
"AP_5_01957500",109,5273,1570,4745700,1413000
"AP_5_01948600",20,591,26,531900,23400
"AP_5_01957700",48,1582,76,1423800,68400
"AP_5_01940100",4591,403,0,362700,0
"AP_5_01968000",9909,10,1,9000,900
"AP_5_01937000",2444,1629,1071,1466100,963900
"AP_5_01948800",5,805,46,724500,41400
"AP_5_01966900",193,657,2,591300,1800
"AP_5_01956800",58,960,128,864000,115200
"AP_5_01959000",577,6205,341,5584500,306900
"AP_5_01943400",2452,1111,569,999900,512100
"AP_5_01943200",5387,2519,3697,2267100,3327300
"AP_5_01957400",100,3817,713,3435300,641700
"AP_5_01949100",94,754,97,678600,87300
"AP_5_01964100",1167,4012,0,3610800,0
"AP_5_01966600",694,1721,1,1548900,900
"AP_5_01958700",85,867,8,780300,7200
"AP_5_01949000",3313,4045,238,3640500,214200
"AP_5_01948900",26,685,47,616500,42300
"AP_5_01956900",35,2573,78,2315700,70200
"AP_5_01959200",6013,217,1267,195300,1140300
"AP_5_01940500",691,474,0,426600,0
"AP_5_01967900",8601,11,21,9900,18900
"AP_5_01957600",82,1889,162,1700100,145800
"AP_5_01966700",319,191,0,171900,0
"AP_5_01949200",3005,2743,111,2468700,99900
"AP_5_01943300",622,475,160,427500,144000
"AP_5_01967200",165,475,0,427500,0
"AP_5_01967100",204,1133,2,1019700,1800
"AP_5_01955800",685,2020,3,1818000,2700
"AP_5_01940300",950,262,0,235800,0
"AP_5_01937100",1204,1122,2747,1009800,2472300
"AP_5_01956100",616,3218,1009,2896200,908100
"AP_5_01940600",437,152,0,136800,0
"AP_5_01956000",183,2509,932,2258100,838800
"AP_5_01943500",5023,2519,3501,2267100,3150900
"AP_5_01967800",2448,2123,0,1910700,0
"AP_5_01967300",805,1853,2,1667700,1800
"AP_5_02007700",6077,59,0,53100,0
"AP_5_01940200",2593,413,0,371700,0
"AP_5_01960800",266,4321,1596,3888900,1436400
"AP_5_01940800",4341,2518,4119,2266200,3707100
"AP_5_01964400",1092,4855,21,4369500,18900
"AP_5_01960700",176,1451,880,1305900,792000
"AP_5_01964200",613,1757,11,1581300,9900
"AP_5_01940700",667,256,0,230400,0
"AP_5_01949300",5665,3771,911,3393900,819900
"AP_5_01941200",2228,892,0,802800,0
"AP_5_01967700",524,1402,1,1261800,900
"AP_5_01968400",1047,0,0,0,0
"AP_5_01961100",1173,3387,549,3048300,494100
"AP_5_01960900",593,4408,341,3967200,306900
"AP_5_01964300",1016,2102,3,1891800,2700
"AP_5_01968500",9237,3491,11,3141900,9900
"AP_5_01967400",755,3696,3,3326400,2700
"AP_5_01959300",2274,7592,2868,6832800,2581200
"AP_5_01968200",3086,0,0,0,0
"AP_5_01955900",3483,3162,53,2845800,47700
"AP_5_01968100",4783,0,2,0,1800
"AP_5_01959100",1100,2491,178,2241900,160200
"AP_5_01961000",248,840,0,756000,0
"AP_5_02008000",10062,287,1,258300,900
"AP_5_01969000",5153,7,0,6300,0
"AP_5_01968300",4004,0,10,0,9000
"AP_5_01941300",5489,3659,2706,3293100,2435400
"AP_5_01944200",2381,453,3589,407700,3230100
"AP_5_01941000",767,313,0,281700,0
"AP_5_01967600",558,1415,0,1273500,0
"AP_5_01967500",98,545,0,490500,0
"AP_5_01959400",1498,4588,1948,4129200,1753200
"AP_5_01968800",6096,3,10,2700,9000
"AP_5_01964600",7350,100,2,90000,1800
"AP_5_01968700",2809,0,0,0,0
"AP_5_01956300",1814,1875,4,1687500,3600
"AP_5_01961200",2302,5334,574,4800600,516600
"AP_5_01964500",7486,3428,11,3085200,9900
"AP_5_01944000",4628,2015,6059,1813500,5453100
"AP_5_01959600",1588,3466,727,3119400,654300
"AP_5_01961300",2776,1751,21,1575900,18900
"AP_5_01968900",9344,3,0,2700,0
"AP_5_01944100",60,173,3777,155700,3399300
"AP_5_01956200",612,2952,2,2656800,1800
"AP_5_01965000",1465,1118,1,1006200,900
"AP_5_01961500",1664,6053,375,5447700,337500
"AP_5_01959500",3610,3200,1815,2880000,1633500
"AP_5_01940900",223,66,0,59400,0
"AP_5_01959700",1016,5869,1948,5282100,1753200
"AP_5_01956600",4559,520,4,468000,3600
"AP_5_01965100",1470,943,0,848700,0
"AP_5_01968600",3401,14,16,12600,14400
"AP_5_01969400",5876,23,0,20700,0
"AP_5_01962800",445,2931,73,2637900,65700
"AP_5_02007900",1429,48,0,43200,0
"AP_5_01943700",519,792,1776,712800,1598400
"AP_5_01969100",5852,16,10,14400,9000
"AP_5_01941500",162,38,0,34200,0
"AP_5_01965300",4603,456,0,410400,0
"AP_5_01942000",1332,232,0,208800,0
"AP_5_01941700",3109,1005,0,904500,0
"AP_5_01964800",2856,1959,0,1763100,0
"AP_5_01941600",1273,784,0,705600,0
"AP_5_01964900",3429,891,0,801900,0
"AP_5_01944300",4012,268,1330,241200,1197000
"AP_5_01961600",816,2104,53,1893600,47700
"AP_5_01943600",742,1003,2758,902700,2482200
"AP_5_01941100",425,262,1,235800,900
"AP_5_01943800",3987,98,2973,88200,2675700
"AP_5_01956400",1135,794,24,714600,21600
"AP_5_01964700",7424,322,2,289800,1800
"AP_5_01941400",228,201,523,180900,470700
"AP_5_01962900",826,3174,54,2856600,48600
"AP_5_01965200",1299,0,0,0,0
"AP_5_01961400",1848,3394,347,3054600,312300
"AP_5_02035100",350,750,2238,675000,2014200
"AP_5_01961700",1033,1886,7,1697400,6300
"AP_5_01942100",2423,1191,4,1071900,3600
"AP_5_01962700",2395,6692,12,6022800,10800
"AP_5_01969200",25585,158,18,142200,16200
"AP_5_01965400",1080,27,0,24300,0
"AP_5_01962000",5452,7914,58,7122600,52200
"AP_5_01971600",2500,1276,17,1148400,15300
"AP_5_02030400",3123,93,2480,83700,2232000
"AP_5_01963000",4629,3851,41,3465900,36900
"AP_5_01959800",183,1367,329,1230300,296100
"AP_5_01942500",5065,1603,3309,1442700,2978100
"AP_5_01971700",3713,216,17,194400,15300
"AP_5_01969300",8621,30,0,27000,0
"AP_5_01965500",2195,565,13,508500,11700
"AP_5_01959900",370,1677,676,1509300,608400
"AP_5_01970400",4914,17,1,15300,900
"AP_5_01962500",468,1289,1,1160100,900
"AP_5_01971900",972,455,7,409500,6300
"AP_5_01956500",3242,818,4,736200,3600
"AP_5_01970300",2015,86,0,77400,0
"AP_5_01960200",2160,5251,586,4725900,527400
"AP_5_01970200",5999,221,7,198900,6300
"AP_5_01971800",6644,158,2,142200,1800
"AP_5_01960000",398,3321,711,2988900,639900
"AP_5_02030500",2436,97,1776,87300,1598400
"AP_5_01961800",2280,3604,110,3243600,99000
"AP_5_01972000",2977,207,0,186300,0
"AP_5_01942400",996,458,2,412200,1800
"AP_5_01962600",1206,2754,123,2478600,110700
"AP_5_01970600",12064,292,130,262800,117000
"AP_5_01943900",2953,225,1104,202500,993600
"AP_5_01969500",2573,23,0,20700,0
"AP_5_01965600",1509,163,0,146700,0
"AP_5_01942200",1798,1464,828,1317600,745200
"AP_5_01963100",879,772,0,694800,0
"AP_5_01970800",5317,111,12,99900,10800
"AP_5_01961900",865,1606,1,1445400,900
"AP_5_01960300",977,1184,134,1065600,120600
"AP_5_01963400",1729,1715,16,1543500,14400
"AP_5_01963500",977,2532,0,2278800,0
"AP_5_01969800",6348,0,11,0,9900
"AP_5_01977800",3323,363,2,326700,1800
"AP_5_01963200",293,124,0,111600,0
"AP_5_01970700",3031,81,0,72900,0
"AP_5_01972300",5298,1739,23,1565100,20700
"AP_5_01942300",3411,1551,5435,1395900,4891500
"AP_5_01963300",1395,1138,90,1024200,81000
"AP_5_01969600",2139,0,0,0,0
"AP_5_01970500",403,0,0,0,0
"AP_5_02010100",1603,650,1463,585000,1316700
"AP_5_01973000",904,1640,75,1476000,67500
"AP_5_01969900",16743,504,37,453600,33300
"AP_5_01960100",715,529,9,476100,8100
"AP_5_01972100",7764,497,57,447300,51300
"AP_5_01972200",1792,236,11,212400,9900
"AP_5_01969700",4726,35,1,31500,900
"AP_5_01970900",6450,399,48,359100,43200
"AP_5_01962400",300,694,0,624600,0
"AP_5_01962300",2409,2416,51,2174400,45900
"AP_5_02034100",1393,41,1293,36900,1163700
"AP_5_01963700",2901,1763,68,1586700,61200
"AP_5_01963600",657,2384,0,2145600,0
"AP_5_01963800",835,288,0,259200,0
"AP_5_01971200",19146,927,292,834300,262800
"AP_5_01973200",591,852,5,766800,4500
"AP_5_01977900",5920,235,14,211500,12600
"AP_5_01971300",9041,70,7,63000,6300
"AP_5_01972400",1277,239,9,215100,8100
"AP_5_01964000",7022,3410,50,3069000,45000
"AP_5_01963900",4217,1795,2,1615500,1800
"AP_5_01975300",2068,2464,27,2217600,24300
"AP_5_01960400",1426,1883,987,1694700,888300
"AP_5_01960600",1639,3154,530,2838600,477000
"AP_5_01971100",4744,72,7,64800,6300
"AP_5_01973100",351,850,18,765000,16200
"AP_5_01970000",10719,177,38,159300,34200
"AP_5_41506000",7092,11055,23,9949500,20700
"AP_5_01972500",10244,6882,48,6193800,43200
"AP_5_01975000",2204,1646,35,1481400,31500
"AP_5_01978100",7708,2592,65,2332800,58500
"AP_5_01970100",3198,48,141,43200,126900
"AP_5_01962100",558,836,8,752400,7200
"AP_5_01971000",5355,496,0,446400,0
"AP_5_01975100",3112,3913,959,3521700,863100
"AP_5_01962200",1255,1225,12,1102500,10800
"AP_5_01974900",3978,6250,2413,5625000,2171700
"AP_5_01974500",2215,3501,1066,3150900,959400
"AP_5_01978400",701,257,41,231300,36900
"AP_5_01975200",402,928,3,835200,2700
"AP_5_41508000",13568,4077,114,3669300,102600
"AP_5_01960500",996,2259,118,2033100,106200
"AP_5_01971500",1444,562,76,505800,68400
"AP_5_01975500",890,2744,404,2469600,363600
"AP_5_01973300",1463,1903,1,1712700,900
"AP_5_01978300",1590,164,0,147600,0
"AP_5_01978500",2167,2490,47,2241000,42300
"AP_5_01978200",2802,675,0,607500,0
"AP_5_01971400",3568,41,10,36900,9000
"AP_5_01973400",1255,1732,0,1558800,0
"AP_5_01974400",3031,5754,3301,5178600,2970900
"AP_5_01975400",871,647,4,582300,3600
"AP_5_01978000",1527,62,3,55800,2700
"AP_5_01979600",5055,709,173,638100,155700
"AP_5_01979700",2329,116,51,104400,45900
"AP_5_01975600",2372,9552,1918,8596800,1726200
"AP_5_01974800",2640,5879,599,5291100,539100
"AP_5_01979400",2367,134,13,120600,11700
"AP_5_01979500",2966,206,16,185400,14400
"AP_5_01978600",1784,3729,258,3356100,232200
"AP_5_01973500",1112,5426,222,4883400,199800
"AP_5_01980200",5941,322,63,289800,56700
"AP_5_01980100",3941,681,77,612900,69300
"AP_5_01979900",8062,387,69,348300,62100
"AP_5_01973700",561,3067,288,2760300,259200
"AP_5_01979000",1122,1426,18,1283400,16200
"AP_5_01973800",840,7408,2271,6667200,2043900
"AP_5_01974100",2798,4962,46,4465800,41400
"AP_5_01972800",326,800,0,720000,0
"AP_5_01973600",1062,5729,95,5156100,85500
"AP_5_01980000",2709,257,68,231300,61200
"AP_5_01972700",623,512,1,460800,900
"AP_5_01978800",2602,6299,45,5669100,40500
"AP_5_01978700",754,2114,37,1902600,33300
"AP_5_01972900",372,344,0,309600,0
"AP_5_01974200",3157,7926,1507,7133400,1356300
"AP_5_01979200",2029,196,0,176400,0
"AP_5_01979100",5458,1210,37,1089000,33300
"AP_5_01972600",2286,6558,170,5902200,153000
"AP_5_01980800",11725,618,72,556200,64800
"AP_5_01976300",882,3742,580,3367800,522000
"AP_5_01978900",954,1464,4,1317600,3600
"AP_5_01974600",109,848,1127,763200,1014300
"AP_5_01980400",4311,2269,277,2042100,249300
"AP_5_01979300",1022,614,25,552600,22500
"AP_5_01976500",635,3990,257,3591000,231300
"AP_5_01974000",1086,7592,907,6832800,816300
"AP_5_01980300",633,30,0,27000,0
"AP_5_01974700",609,9453,6889,8507700,6200100
"AP_5_01973900",2801,53605,5105,48244500,4594500
"AP_5_41507000",8352,4010,277,3609000,249300
"AP_5_01976800",1196,1166,10,1049400,9000
"AP_5_01976400",3099,6372,1156,5734800,1040400
"AP_5_01976700",1316,3036,38,2732400,34200
"AP_5_01976600",803,1894,251,1704600,225900
"AP_5_01977000",1085,2170,201,1953000,180900
"AP_5_01980500",659,803,91,722700,81900
"AP_5_01974300",779,9152,1009,8236800,908100
"AP_5_01975900",2534,2915,981,2623500,882900
"AP_5_01976900",3,694,189,624600,170100
"AP_5_01980600",5520,2869,213,2582100,191700
"AP_5_01977200",6437,2114,66,1902600,59400
"AP_5_01976000",12523,12066,714,10859400,642600
"AP_5_01977100",703,69,42,62100,37800
"AP_5_01977300",6712,1174,13,1056600,11700
"AP_5_01975700",5119,22132,1846,19918800,1661400
"AP_5_01975800",1199,11269,1146,10142100,1031400
"AP_5_01977400",7135,5196,1179,4676400,1061100
"AP_5_01976100",14173,9526,669,8573400,602100
"AP_5_01977500",3812,14653,2245,13187700,2020500
"AP_5_01976200",7140,3955,173,3559500,155700
"AP_5_01977700",4892,11744,753,10569600,677700
"AP_5_01977600",2645,5981,309,5382900,278100
