"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02202500",32511,7122,142,6409800,127800
"AP_8_02200500",3358,306,0,275400,0
"AP_8_02192200",16542,642,0,577800,0
"AP_8_02183000",2609,305,1,274500,900
"AP_8_02186400",18434,926,0,833400,0
"AP_8_02190100",4592,58,219,52200,197100
"AP_8_02199500",2267,99,0,89100,0
"AP_8_02179800",2786,401,0,360900,0
"AP_8_02192600",17309,220,0,198000,0
"AP_8_02185800",4298,624,0,561600,0
"AP_8_02182500",13603,86,458,77400,412200
"AP_8_02200000",23597,4116,236,3704400,212400
"AP_8_02199400",7043,164,4,147600,3600
"AP_8_02186800",11322,1,0,900,0
"AP_8_02187500",14758,57,0,51300,0
"AP_8_02204000",8049,1060,4,954000,3600
"AP_8_02186100",1288,17,0,15300,0
"AP_8_02192500",18254,62,0,55800,0
"AP_8_02183400",2797,274,38,246600,34200
"AP_8_02186300",5304,1,0,900,0
"AP_8_02183300",2525,47,65,42300,58500
"AP_8_02193200",8626,171,0,153900,0
"AP_8_02199600",14909,379,528,341100,475200
"AP_8_02192400",7182,131,0,117900,0
"AP_8_02189900",5384,44,0,39600,0
"AP_8_02187400",25918,146,0,131400,0
"AP_8_02204600",5134,895,0,805500,0
"AP_8_02186200",968,24,0,21600,0
"AP_8_02192300",4162,7,0,6300,0
"AP_8_02189500",9444,66,0,59400,0
"AP_8_02193300",10802,76,0,68400,0
"AP_8_02199300",1925,290,0,261000,0
"AP_8_02193100",7680,68,1,61200,900
"AP_8_02200200",10752,1753,71,1577700,63900
"AP_8_02185700",8354,4,0,3600,0
"AP_8_02202700",7341,1586,7,1427400,6300
"AP_8_02204500",2659,896,0,806400,0
"AP_8_02190200",7496,96,0,86400,0
"AP_8_02203600",6044,1271,5,1143900,4500
"AP_8_02204700",10745,1533,241,1379700,216900
"AP_8_02187600",16345,4,0,3600,0
"AP_8_02185400",8211,287,0,258300,0
"AP_8_02200100",4859,1155,59,1039500,53100
"AP_8_02189600",1281,100,0,90000,0
"AP_8_02192900",1800,0,0,0,0
"AP_8_02183500",1492,87,0,78300,0
"AP_8_02189700",10109,1297,0,1167300,0
"AP_8_02206600",7802,1808,108,1627200,97200
"AP_8_02204100",5291,4475,39,4027500,35100
"AP_8_02187200",5226,947,1,852300,900
"AP_8_02193000",3142,1,0,900,0
"AP_8_02195800",11383,188,1,169200,900
"AP_8_02190300",22209,350,62,315000,55800
"AP_8_02199700",4808,110,0,99000,0
"AP_8_02199800",32322,2477,857,2229300,771300
"AP_8_02202800",15090,4502,92,4051800,82800
"AP_8_02186900",3375,466,0,419400,0
"AP_8_02189800",10724,560,104,504000,93600
"AP_8_02202600",41605,9034,85,8130600,76500
"AP_8_02195900",8842,97,1,87300,900
"AP_8_02192800",5484,58,0,52200,0
"AP_8_02201200",3204,676,18,608400,16200
"AP_8_02183600",1166,71,0,63900,0
"AP_8_02183700",4544,324,222,291600,199800
"AP_8_02196300",19268,322,100,289800,90000
"AP_8_02203500",7709,8753,45,7877700,40500
"AP_8_02193600",5704,266,203,239400,182700
"AP_8_02187300",10985,18,0,16200,0
"AP_8_02204800",6218,1706,124,1535400,111600
"AP_8_02193700",2969,3,0,2700,0
"AP_8_02187100",26332,64,0,57600,0
"AP_8_02183800",5496,524,39,471600,35100
"AP_8_02190700",3347,35,0,31500,0
"AP_8_02205500",7428,3658,0,3292200,0
"AP_8_02187000",43556,3905,0,3514500,0
"AP_8_02196000",19227,296,0,266400,0
"AP_8_02190600",14135,305,74,274500,66600
"AP_8_02192700",12776,51,2,45900,1800
"AP_8_02185500",21791,377,0,339300,0
"AP_8_02202900",5115,1170,0,1053000,0
"AP_8_02205000",3002,1202,68,1081800,61200
"AP_8_02190800",17710,1450,0,1305000,0
"AP_8_02191800",13998,186,4,167400,3600
"AP_8_02205400",1169,349,0,314100,0
"AP_8_02206700",748,160,0,144000,0
"AP_8_02204900",5892,1832,18,1648800,16200
"AP_8_02196200",10343,147,0,132300,0
"AP_8_02196500",5345,11,0,9900,0
"AP_8_02193800",11453,48,0,43200,0
"AP_8_02206800",14002,3328,280,2995200,252000
"AP_8_02193500",5576,8,0,7200,0
"AP_8_02193400",10441,64,0,57600,0
"AP_8_02183900",12358,481,183,432900,164700
"AP_8_02206900",1746,596,138,536400,124200
"AP_8_02194300",17703,149,1,134100,900
"AP_8_02205300",3290,3356,4,3020400,3600
"AP_8_02190400",3511,133,16,119700,14400
"AP_8_02196400",8249,153,0,137700,0
"AP_8_02206500",1078,8549,222,7694100,199800
"AP_8_02196100",8990,94,0,84600,0
"AP_8_02193900",13162,932,3,838800,2700
"AP_8_02189000",3859,47,0,42300,0
"AP_8_02196600",6582,4,0,3600,0
"AP_8_02204200",1821,6849,0,6164100,0
"AP_8_02185600",9891,265,0,238500,0
"AP_8_02194000",1332,0,0,0,0
"AP_8_02205200",3345,910,26,819000,23400
"AP_8_02190500",5823,98,0,88200,0
"AP_8_02191900",4930,90,36,81000,32400
"AP_8_02190900",7118,133,0,119700,0
"AP_8_02203000",11056,6196,135,5576400,121500
"AP_8_02205900",5203,72,37,64800,33300
"AP_8_02197700",7116,42,0,37800,0
"AP_8_02207800",21733,3781,826,3402900,743400
"AP_8_02196700",10592,81,0,72900,0
"AP_8_02192000",10469,145,0,130500,0
"AP_8_02205700",6570,3829,40,3446100,36000
"AP_8_02205100",2474,2037,14,1833300,12600
"AP_8_02207000",3882,1758,46,1582200,41400
"AP_8_02191500",5980,122,0,109800,0
"AP_8_02199900",3697,337,0,303300,0
"AP_8_02196800",6622,6,0,5400,0
"AP_8_02184100",3458,286,0,257400,0
"AP_8_02198000",7542,108,0,97200,0
"AP_8_02197500",5306,16,0,14400,0
"AP_8_02205600",3720,4344,0,3909600,0
"AP_8_02191700",19007,807,0,726300,0
"AP_8_02207400",4248,457,0,411300,0
"AP_8_02206000",9166,8023,84,7220700,75600
"AP_8_02207700",24221,9900,578,8910000,520200
"AP_8_02207500",4243,394,0,354600,0
"AP_8_02187700",2910,591,0,531900,0
"AP_8_02197600",43506,1130,1527,1017000,1374300
"AP_8_02189100",14982,101,0,90900,0
"AP_8_02191000",12269,472,0,424800,0
"AP_8_02197800",6901,65,0,58500,0
"AP_8_02184200",4318,273,16,245700,14400
"AP_8_02184000",985,61,0,54900,0
"AP_8_02230800",6119,1565,1,1408500,900
"AP_8_02204300",3024,4509,0,4058100,0
"AP_8_02194100",26125,786,1,707400,900
"AP_8_02207300",1948,716,0,644400,0
"AP_8_02191400",15854,229,0,206100,0
"AP_8_02198100",4462,157,9,141300,8100
"AP_8_02194200",37211,1107,203,996300,182700
"AP_8_02191600",11997,173,0,155700,0
"AP_8_02187900",21057,1464,0,1317600,0
"AP_8_02197400",4711,2,0,1800,0
"AP_8_02204400",34042,7071,374,6363900,336600
"AP_8_02194400",7952,5,0,4500,0
"AP_8_02205800",3316,236,1,212400,900
"AP_8_02207600",1657,220,4,198000,3600
"AP_8_02207900",11947,2506,173,2255400,155700
"AP_8_02207100",3569,721,0,648900,0
"AP_8_02230700",2677,340,0,306000,0
"AP_8_02196900",10223,120,0,108000,0
"AP_8_02197900",5189,12,0,10800,0
"AP_8_02191100",12080,317,0,285300,0
"AP_8_02197300",3620,31,0,27900,0
"AP_8_02203400",14837,12029,1,10826100,900
"AP_8_02203300",2891,2164,26,1947600,23400
"AP_8_02188900",8151,149,0,134100,0
"AP_8_02217600",18052,13387,5,12048300,4500
"AP_8_02198200",7580,435,0,391500,0
"AP_8_02189200",1726,66,0,59400,0
"AP_8_02208100",7314,1513,21,1361700,18900
"AP_8_02188600",7386,2280,0,2052000,0
"AP_8_02216200",52804,94,0,84600,0
"AP_8_02198300",10962,1551,0,1395900,0
"AP_8_02189300",10788,16,0,14400,0
"AP_8_02230900",749,1813,0,1631700,0
"AP_8_02197200",4990,0,0,0,0
"AP_8_02206200",8847,3720,59,3348000,53100
"AP_8_02207200",7430,900,0,810000,0
"AP_8_02215200",5451,119,0,107100,0
"AP_8_02203100",3845,68,157,61200,141300
"AP_8_02191200",10140,911,37,819900,33300
"AP_8_02206100",2904,1255,44,1129500,39600
"AP_8_02198400",9583,2116,0,1904400,0
"AP_8_02191300",5449,1,0,900,0
"AP_8_02194800",7346,3,0,2700,0
"AP_8_02197000",17841,529,0,476100,0
"AP_8_02187800",3938,124,0,111600,0
"AP_8_02231000",14498,5422,391,4879800,351900
"AP_8_02195100",14075,276,0,248400,0
"AP_8_02195200",24324,476,31,428400,27900
"AP_8_02209200",12528,298,0,268200,0
"AP_8_02203200",2841,1742,1,1567800,900
"AP_8_02194700",6135,8,0,7200,0
"AP_8_02194500",14373,111,0,99900,0
"AP_8_02188000",16506,1868,142,1681200,127800
"AP_8_02189400",11481,27,0,24300,0
"AP_8_02209100",2122,24,0,21600,0
"AP_8_02206400",2649,3617,1,3255300,900
"AP_8_02188800",1312,8,0,7200,0
"AP_8_02208900",12143,459,5,413100,4500
"AP_8_02198500",11547,2523,1,2270700,900
"AP_8_02208000",5006,255,60,229500,54000
"AP_8_02214600",3167,44,2,39600,1800
"AP_8_02188700",1604,117,0,105300,0
"AP_8_02188500",2533,22,0,19800,0
"AP_8_02215300",6598,136,0,122400,0
"AP_8_02195000",12463,131,0,117900,0
"AP_8_02206300",3759,3209,62,2888100,55800
"AP_8_02188400",7998,635,0,571500,0
"AP_8_02232400",15793,7578,189,6820200,170100
"AP_8_02194900",31621,437,1,393300,900
"AP_8_02208800",26569,4426,1054,3983400,948600
"AP_8_02214700",2313,36,0,32400,0
"AP_8_02231400",3733,397,11,357300,9900
"AP_8_02188300",21931,343,0,308700,0
"AP_8_02209000",14134,819,264,737100,237600
"AP_8_02231100",5830,4570,745,4113000,670500
"AP_8_02232300",4865,6565,5,5908500,4500
"AP_8_02232500",11536,1221,266,1098900,239400
"AP_8_02231500",7067,2535,234,2281500,210600
"AP_8_02215100",5994,150,0,135000,0
"AP_8_02212000",11235,23,0,20700,0
"AP_8_02194600",12246,151,0,135900,0
"AP_8_02232600",29034,8782,44,7903800,39600
"AP_8_02188100",9901,37,0,33300,0
"AP_8_02214900",28234,252,0,226800,0
"AP_8_02231300",20598,13819,1346,12437100,1211400
"AP_8_02208200",4823,1330,196,1197000,176400
"AP_8_02215000",2113,0,0,0,0
"AP_8_02214500",2157,41,0,36900,0
"AP_8_02197100",8699,713,0,641700,0
"AP_8_02198600",6576,3064,8,2757600,7200
"AP_8_02214800",6684,18,0,16200,0
"AP_8_02209300",9655,1362,3,1225800,2700
"AP_8_02209400",14484,5367,0,4830300,0
"AP_8_02195300",11637,467,12,420300,10800
"AP_8_41804000",2747,2,0,1800,0
"AP_8_02231200",11451,10527,379,9474300,341100
"AP_8_02211900",26241,272,0,244800,0
"AP_8_02215400",4875,136,0,122400,0
"AP_8_02195400",37111,2894,121,2604600,108900
"AP_8_02188200",3244,22,0,19800,0
"AP_8_02216300",2330,1,0,900,0
"AP_8_02232900",756,750,0,675000,0
"AP_8_41805000",142,1093,1,983700,900
"AP_8_02210000",39554,3110,569,2799000,512100
"AP_8_02233000",1689,2959,0,2663100,0
"AP_8_02216500",19511,147,0,132300,0
"AP_8_02214200",4562,23,0,20700,0
"AP_8_02214400",26716,145,0,130500,0
"AP_8_02208300",3668,856,91,770400,81900
"AP_8_02232700",6039,3172,50,2854800,45000
"AP_8_02216800",2843,592,0,532800,0
"AP_8_02211700",22928,120,0,108000,0
"AP_8_02216400",10656,30,0,27000,0
"AP_8_02231600",9518,1250,987,1125000,888300
"AP_8_02224600",32798,868,10,781200,9000
"AP_8_02214300",8348,107,0,96300,0
"AP_8_41805000",13766,19320,110,17388000,99000
"AP_8_02217700",2172,1568,0,1411200,0
"AP_8_02212100",28745,102,0,91800,0
"AP_8_02215500",36550,907,299,816300,269100
"AP_8_02208700",4919,1721,205,1548900,184500
"AP_8_02209500",8627,4121,4,3708900,3600
"AP_8_02212200",6720,308,4,277200,3600
"AP_8_02231700",4882,1365,28,1228500,25200
"AP_8_02208400",1983,879,67,791100,60300
"AP_8_02212800",23043,8,0,7200,0
"AP_8_02211800",14591,1,0,900,0
