"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02023500",9920,1,129,900,116100
"AP_6_02022600",16459,27,553,24300,497700
"AP_6_02008700",8809,0,161,0,144900
"AP_6_02019800",11249,68,63,61200,56700
"AP_6_02021900",14283,44,196,39600,176400
"AP_6_02023300",6883,0,176,0,158400
"AP_6_02009400",5879,0,0,0,0
"AP_6_02020600",8104,0,258,0,232200
"AP_6_02034800",1842,0,7376,0,6638400
"AP_6_02020400",1166,0,176,0,158400
"AP_6_02022800",5045,0,99,0,89100
"AP_6_02020300",769,1,65,900,58500
"AP_6_02021300",4564,0,19,0,17100
"AP_6_02035200",3019,0,2240,0,2016000
"AP_6_02021100",3707,1,269,900,242100
"AP_6_02030700",261,5,5503,4500,4952700
"AP_6_02023400",7414,0,105,0,94500
"AP_6_02035300",394,6,2927,5400,2634300
"AP_6_02030600",2219,36,3254,32400,2928600
"AP_6_02025300",28224,0,42,0,37800
"AP_6_02030200",428,32,2595,28800,2335500
"AP_6_02034700",1080,36,5205,32400,4684500
"AP_6_02033300",5993,344,6190,309600,5571000
"AP_6_02025200",10219,0,15,0,13500
"AP_6_02021200",1519,0,0,0,0
"AP_6_02021600",8674,35,80,31500,72000
"AP_6_02020800",10097,21,519,18900,467100
"AP_6_02021400",9387,2,1202,1800,1081800
"AP_6_02025100",16708,5,112,4500,100800
"AP_6_02021800",5332,64,178,57600,160200
"AP_6_02024300",2638,0,0,0,0
"AP_6_02030800",74,1,5392,900,4852800
"AP_6_02009500",3866,0,3,0,2700
"AP_6_02028400",1891,21,12254,18900,11028600
"AP_6_02020700",1154,0,439,0,395100
"AP_6_02035400",437,12,2339,10800,2105100
"AP_6_02035800",5734,61,10109,54900,9098100
"AP_6_02031000",201,15,5467,13500,4920300
"AP_6_02023600",4956,4,5,3600,4500
"AP_6_02034600",145,8,1396,7200,1256400
"AP_6_02009800",9493,8,282,7200,253800
"AP_6_02030900",132,13,8406,11700,7565400
"AP_6_02023800",27940,98,1640,88200,1476000
"AP_6_02022500",1947,0,0,0,0
"AP_6_02035500",216,14,2806,12600,2525400
"AP_6_02034500",188,0,2245,0,2020500
"AP_6_02034200",128,2,847,1800,762300
"AP_6_02023700",12509,7,26,6300,23400
"AP_6_02024400",14610,40,134,36000,120600
"AP_6_02032000",621,22,11225,19800,10102500
"AP_6_02010000",5781,15,3145,13500,2830500
"AP_6_02025000",14120,2,32,1800,28800
"AP_6_02034400",456,0,2239,0,2015100
"AP_6_02028300",2672,80,4052,72000,3646800
"AP_6_02021700",2915,206,3,185400,2700
"AP_6_02031600",119,10,1070,9000,963000
"AP_6_02031100",153,58,6733,52200,6059700
"AP_6_02009600",5774,0,0,0,0
"AP_6_02035700",1279,10,4343,9000,3908700
"AP_6_02024500",3914,9,17,8100,15300
"AP_6_41603000",29546,1084,663,975600,596700
"AP_6_02029900",1268,72,11999,64800,10799100
"AP_6_02034300",464,10,2973,9000,2675700
"AP_6_02021500",7257,10,671,9000,603900
"AP_6_02028200",1779,49,823,44100,740700
"AP_6_02031500",96,13,3109,11700,2798100
"AP_6_02031200",111,3,4161,2700,3744900
"AP_6_02034000",4047,21,1297,18900,1167300
"AP_6_02030000",1849,17,7485,15300,6736500
"AP_6_41603000",11573,167,517,150300,465300
"AP_6_02035600",2333,9,3701,8100,3330900
"AP_6_02009700",4497,0,0,0,0
"AP_6_02028100",2111,0,3662,0,3295800
"AP_6_02024600",2592,0,0,0,0
"AP_6_02035900",3410,15,6954,13500,6258600
"AP_6_02028500",1401,2,3571,1800,3213900
"AP_6_02031400",161,12,1251,10800,1125900
"AP_6_02024200",3122,2,19,1800,17100
"AP_6_02028000",3867,0,2083,0,1874700
"AP_6_02031900",136,2,3003,1800,2702700
"AP_6_02033400",2184,12,2791,10800,2511900
"AP_6_02031300",92,0,2140,0,1926000
"AP_6_02022100",7763,81,360,72900,324000
"AP_6_02025500",5358,0,14,0,12600
"AP_6_02009900",725,0,752,0,676800
"AP_6_02033500",345,14,1433,12600,1289700
"AP_6_02025400",3418,0,0,0,0
"AP_6_02024700",10314,3,10,2700,9000
"AP_6_02032100",715,0,5717,0,5145300
"AP_6_02028700",3550,11,2638,9900,2374200
"AP_6_02028600",3021,0,1887,0,1698300
"AP_6_02024000",4340,0,90,0,81000
"AP_6_02024100",14823,162,49,145800,44100
"AP_6_02031800",187,0,1376,0,1238400
"AP_6_02029700",3679,0,2204,0,1983600
"AP_6_02029000",4943,0,447,0,402300
"AP_6_02023900",2774,0,6,0,5400
"AP_6_02036000",2500,2,1347,1800,1212300
"AP_6_02025600",2349,0,2,0,1800
"AP_6_02036500",12385,104,21109,93600,18998100
"AP_6_02033800",6723,8,468,7200,421200
"AP_6_02024800",4083,31,6,27900,5400
"AP_6_02033100",6491,14,6798,12600,6118200
"AP_6_02028900",3648,0,1054,0,948600
"AP_6_02031700",127,2,428,1800,385200
"AP_6_02033700",1115,0,725,0,652500
"AP_6_02036100",5667,7,7711,6300,6939900
"AP_6_02036700",5044,6,6733,5400,6059700
"AP_6_02025700",3653,2,3,1800,2700
"AP_6_02022200",4101,6,41,5400,36900
"AP_6_02025900",4233,0,57,0,51300
"AP_6_02026100",1839,0,0,0,0
"AP_6_02036600",2002,2,2471,1800,2223900
"AP_6_02026000",4361,0,26,0,23400
"AP_6_02033600",78,0,309,0,278100
"AP_6_41605000",8651,152,223,136800,200700
"AP_6_02028800",6077,21,3120,18900,2808000
"AP_6_02029100",4545,0,2,0,1800
"AP_6_02029800",685,0,678,0,610200
"AP_6_02025800",2747,0,4,0,3600
"AP_6_02033200",5160,26,711,23400,639900
"AP_6_02022300",3549,5,3,4500,2700
"AP_6_02033000",971,0,2931,0,2637900
"AP_6_02033900",3097,32,558,28800,502200
"AP_6_02050300",13022,113,249,101700,224100
"AP_6_02022400",3400,1,68,900,61200
"AP_6_02048400",9764,29,31,26100,27900
"AP_6_02026200",3090,0,263,0,236700
"AP_6_02029200",1532,0,103,0,92700
"AP_6_02024900",1424,0,2,0,1800
"AP_6_02030100",2391,1,2231,900,2007900
"AP_6_02026500",3176,0,81,0,72900
"AP_6_02026300",2328,0,49,0,44100
"AP_6_02048500",9466,4,6,3600,5400
"AP_6_02042600",9171,13,288,11700,259200
"AP_6_02026400",1288,0,0,0,0
"AP_6_02026700",7371,0,0,0,0
"AP_6_02026800",931,0,0,0,0
"AP_6_02026600",3195,0,0,0,0
"AP_6_02029600",18178,8,1776,7200,1598400
"AP_6_02046800",6247,0,13,0,11700
"AP_6_02029300",674,27,330,24300,297000
"AP_6_02036200",11493,14,6096,12600,5486400
"AP_6_02032900",592,0,409,0,368100
"AP_6_02032200",2408,5,2418,4500,2176200
"AP_6_02047000",17477,0,875,0,787500
"AP_6_02042700",6475,0,1467,0,1320300
"AP_6_02048600",5742,0,0,0,0
"AP_6_41603000",3145,298,153,268200,137700
"AP_6_02032300",2036,0,1307,0,1176300
"AP_6_02027800",2969,0,0,0,0
"AP_6_02027700",11480,0,0,0,0
"AP_6_02048700",8657,0,0,0,0
"AP_6_02044200",1822,0,1058,0,952200
"AP_6_02027600",812,0,0,0,0
"AP_6_02026900",2592,0,1,0,900
"AP_6_02046700",2743,0,1,0,900
"AP_6_02050400",6480,5,196,4500,176400
"AP_6_02029400",3344,0,109,0,98100
"AP_6_02036800",3207,3,3864,2700,3477600
"AP_6_02027500",4222,0,0,0,0
"AP_6_02032600",9845,0,810,0,729000
"AP_6_02032800",1963,0,42,0,37800
"AP_6_02032700",4058,1,395,900,355500
"AP_6_02027900",8523,0,2,0,1800
"AP_6_02049000",8834,27,368,24300,331200
"AP_6_02046600",19366,0,7,0,6300
"AP_6_02029500",3622,0,0,0,0
"AP_6_02036400",2146,0,322,0,289800
"AP_6_02050700",6867,164,278,147600,250200
"AP_6_02046900",2715,0,0,0,0
"AP_6_02050500",6830,14,1220,12600,1098000
"AP_6_02032500",365,1,385,900,346500
"AP_6_02050600",1888,7,216,6300,194400
"AP_6_02043700",4868,0,0,0,0
"AP_6_02044300",2523,0,308,0,277200
"AP_6_02044400",12067,0,807,0,726300
"AP_6_02048800",2132,0,1,0,900
"AP_6_02042800",2465,1,75,900,67500
"AP_6_02048900",5732,0,35,0,31500
"AP_6_02043800",1751,0,0,0,0
"AP_6_02027400",1860,0,0,0,0
"AP_6_02027000",1117,2,0,1800,0
"AP_6_02036300",802,0,559,0,503100
"AP_6_02032400",1703,0,331,0,297900
"AP_6_02044100",1463,0,255,0,229500
"AP_6_02027300",2241,0,1,0,900
"AP_6_02043100",1413,0,461,0,414900
"AP_6_02044000",3772,0,290,0,261000
"AP_6_02036900",10181,25,30718,22500,27646200
"AP_6_02042900",6170,33,10189,29700,9170100
"AP_6_02049100",6363,69,893,62100,803700
"AP_6_02042400",2433,0,220,0,198000
"AP_6_02027100",14345,0,26,0,23400
"AP_6_02043900",7378,0,9,0,8100
"AP_6_02038700",4922,0,14941,0,13446900
"AP_6_02043000",1954,0,921,0,828900
"AP_6_02042500",3706,0,673,0,605700
"AP_6_02040400",3346,0,488,0,439200
"AP_6_41604000",23538,106,80,95400,72000
"AP_6_02027200",2306,0,0,0,0
"AP_6_02047300",2375,0,1,0,900
"AP_6_02049200",13221,16,854,14400,768600
"AP_6_02042300",3420,0,77,0,69300
"AP_6_02047200",2247,0,2,0,1800
"AP_6_02040600",7222,0,198,0,178200
"AP_6_02041400",4510,0,165,0,148500
"AP_6_02044500",2150,0,46,0,41400
"AP_6_02047100",2565,0,0,0,0
"AP_6_02050800",13385,149,2434,134100,2190600
"AP_6_02043200",1885,0,389,0,350100
"AP_6_02056200",11658,3,0,2700,0
"AP_6_02050900",7701,52,1113,46800,1001700
"AP_6_02051000",3888,5,8,4500,7200
"AP_6_02043400",1535,0,179,0,161100
"AP_6_02048200",1610,0,0,0,0
"AP_6_02042200",959,0,73,0,65700
"AP_6_02048100",1603,0,0,0,0
"AP_6_02040500",685,0,24,0,21600
"AP_6_02040700",2847,1,39,900,35100
"AP_6_02044600",722,0,0,0,0
"AP_6_02042000",2610,0,129,0,116100
"AP_6_02047400",4799,0,5,0,4500
"AP_6_02042100",10010,0,1002,0,901800
