"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",2.04162359237671,1837.46123313904
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",0.958376526832581,862.538874149323
"AP_4_01794600",1.6901376247406,1521.12386226654
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",1,900
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",0,0
"AP_4_01799200",0,0
"AP_4_01794700",0,0
"AP_4_01818100",648.830322265625,583947.290039062
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",0,0
"AP_4_01818000",242.169677734375,217952.709960938
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",1,900
"AP_4_01795000",0,0
"AP_4_01799100",0,0
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",0,0
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",11,9900
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",19,17100
"AP_4_01800100",3,2700
"AP_4_01795800",0,0
"AP_4_01762200",213.765701293945,192389.131164551
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",67.5324401855469,60779.1961669922
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",368.696258544922,331826.63269043
"AP_4_01820600",17.7646293640137,15988.1664276123
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",2,1800
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",0,0
"AP_4_01800300",3,2700
"AP_4_01762300",5.17446422576904,4657.01780319214
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",5.57821893692017,5020.39704322815
"AP_4_01803200",0,0
"AP_4_01807600",3623.34985351562,3261014.86816406
"AP_4_01763100",0,0
"AP_4_01800200",39.5399017333984,35585.9115600586
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",0,0
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",539.222106933594,485299.896240234
"AP_4_01763500",0,0
"AP_4_01789900",10.0356903076172,9032.12127685547
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",10.0664644241333,9059.81798171997
"AP_4_01804600",0,0
"AP_4_01804200",2,1800
"AP_4_01802100",5.70180225372314,5131.62202835083
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",0,0
"AP_4_01803100",0,0
"AP_4_01764100",26.8903617858887,24201.3256072998
"AP_4_01763700",41.7796669006348,37601.7002105713
"AP_4_01821200",19.7951545715332,17815.6391143799
"AP_4_01821000",79.7298355102539,71756.8519592285
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",5.99540042877197,5395.86038589478
"AP_4_01821400",0,0
"AP_4_01789300",179.167282104492,161250.553894043
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",32.447151184082,29202.4360656738
"AP_4_01804300",0,0
"AP_4_01812000",75.4684295654297,67921.5866088867
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",0,0
"AP_4_01822300",0,0
"AP_4_01789600",106.07738494873,95469.6464538574
"AP_4_01830800",81.1717910766602,73054.6119689941
"AP_4_01789800",2.71801161766052,2446.21045589447
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",80,72000
"AP_4_01821500",0.399106681346893,359.196013212204
"AP_4_01829800",0,0
"AP_4_01789400",111.612533569336,100451.280212402
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0,0
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",7.55235719680786,6797.12147712708
"AP_4_01821900",15.6008930206299,14040.8037185669
"AP_4_01812400",8,7200
"AP_4_01802400",25,22500
"AP_4_01804900",0,0
"AP_4_01812500",183.1337890625,164820.41015625
"AP_4_01807700",4671.22265625,4204100.390625
"AP_4_01764600",98,88200
"AP_4_01830400",0,0
"AP_4_01764400",0,0
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",24.8510456085205,22365.9410476685
"AP_4_01805400",2,1800
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",462.397766113281,416157.989501953
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",0.0197208449244499,17.7487604320049
"AP_4_01764700",40,36000
"AP_4_01814300",0,0
"AP_4_01807800",3073.73071289062,2766357.64160156
"AP_4_01822200",0.929435193538666,836.491674184799
"AP_4_01830200",33.3205108642578,29988.459777832
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",0,0
"AP_4_01831000",70.1271362304688,63114.4226074219
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",50.7739181518555,45696.5263366699
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",0,0
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",0.450009226799011,405.00830411911
"AP_4_01812700",0,0
"AP_4_01813700",2,1800
"AP_4_01806100",89.5899353027344,80630.9417724609
"AP_4_01806200",0,0
"AP_4_01812900",3.07056474685669,2763.50827217102
"AP_4_01765100",0,0
"AP_4_01808100",353.439971923828,318095.974731445
"AP_4_01814600",1206.45678710938,1085811.10839844
"AP_4_01808000",350.708160400391,315637.344360352
"AP_4_01765200",0,0
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",6,5400
"AP_4_01802600",1,900
"AP_4_01802900",1,900
"AP_4_01802800",1,900
"AP_4_01822100",0,0
"AP_4_01765000",37.3973274230957,33657.5946807861
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",4,3600
"AP_4_01831700",0,0
"AP_4_01825200",239.766571044922,215789.91394043
"AP_4_01831800",31,27900
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",2924.119140625,2631707.2265625
"AP_4_01824100",65,58500
"AP_4_01806600",0,0
"AP_4_01766200",0,0
"AP_4_01807400",565.33056640625,508797.509765625
"AP_4_01813000",0,0
"AP_4_01814700",789.002075195312,710101.867675781
"AP_4_01813900",0,0
"AP_4_01802700",6,5400
"AP_4_01765400",66.4517059326172,59806.5353393555
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",0,0
"AP_4_01832800",20,18000
"AP_4_01832500",41,36900
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",1103.89489746094,993505.407714844
"AP_4_01833200",354.232788085938,318809.509277344
"AP_4_01825700",15.0014591217041,13501.3132095337
"AP_4_01766100",0,0
"AP_4_01825600",427.917846679688,385126.062011719
"AP_4_01806700",3,2700
"AP_4_01807100",0,0
"AP_4_01808400",0,0
"AP_4_01833700",9.9940071105957,8994.60639953613
"AP_4_01807300",105.072761535645,94565.4853820801
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0,0
"AP_4_01765500",217.617553710938,195855.798339844
"AP_4_01833300",1,900
"AP_4_01765700",0,0
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",148.298400878906,133468.560791016
"AP_4_01832400",1,900
"AP_4_01832600",4,3600
"AP_4_01834200",2,1800
"AP_4_01824300",10,9000
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",0,0
"AP_4_01833500",110.889892578125,99800.9033203125
"AP_4_01832900",0,0
"AP_4_01822400",203.701599121094,183331.439208984
"AP_4_01765800",1.10926139354706,998.335254192352
"AP_4_01826200",2,1800
"AP_4_01824900",0,0
"AP_4_01806900",5,4500
"AP_4_01833900",111.735870361328,100562.283325195
"AP_4_01765900",0,0
"AP_4_01808700",13,11700
"AP_4_01808200",3,2700
"AP_4_01826300",1,900
"AP_4_01824800",0,0
"AP_4_01827500",58.6161079406738,52754.4971466064
"AP_4_01834300",4.00001096725464,3600.00987052917
"AP_4_01824400",157,141300
"AP_4_01807200",1,900
"AP_4_01833600",6,5400
"AP_4_01807000",49,44100
"AP_4_01834000",555.851440429688,500266.296386719
"AP_4_01808500",61.8389701843262,55655.0731658936
"AP_4_01825800",64.2746658325195,57847.1992492676
"AP_4_01834100",34,30600
"AP_4_01826000",23.0205383300781,20718.4844970703
"AP_4_01833000",0,0
"AP_4_01839400",3,2700
"AP_4_01824500",1,900
"AP_4_01832700",5,4500
"AP_4_01825900",4.98757410049438,4488.81669044495
"AP_4_01834700",2,1800
"AP_4_01834900",4,3600
"AP_4_01808600",110.740127563477,99666.1148071289
"AP_4_01826100",0.00575678329914808,5.18110496923327
"AP_4_01834800",2,1800
"AP_4_01826700",162.043548583984,145839.193725586
"AP_4_01822900",34.6236343383789,31161.270904541
"AP_4_01826600",1,900
"AP_4_01840100",8,7200
"AP_4_01828000",23.7265205383301,21353.8684844971
"AP_4_01834400",21.9999885559082,19799.9897003174
"AP_4_01827900",27.3832874298096,24644.9586868286
"AP_4_01822800",20.2671051025391,18240.3945922852
"AP_4_01825500",0,0
"AP_4_01834500",29,26100
"AP_4_01826500",8.99424362182617,8094.81925964355
"AP_4_01835300",0,0
"AP_4_01826400",1,900
"AP_4_01827600",46.8206787109375,42138.6108398438
"AP_4_01824600",6,5400
"AP_4_01822500",0,0
"AP_4_01835200",0,0
"AP_4_01833100",2,1800
"AP_4_01846800",1,900
"AP_4_01835100",59,53100
"AP_4_01829000",19,17100
"AP_4_01839600",0,0
"AP_4_01828100",4.14088678359985,3726.79810523987
"AP_4_01839500",0,0
"AP_4_01824700",356.124877929688,320512.390136719
"AP_4_01826800",0,0
"AP_4_01827800",2,1800
"AP_4_01834600",334.642639160156,301178.375244141
"AP_4_01838400",19,17100
"AP_4_01823000",2,1800
"AP_4_01835000",0,0
"AP_4_01827700",14.2115831375122,12790.424823761
"AP_4_01828400",53.4070930480957,48066.3837432861
"AP_4_01822600",0,0
"AP_4_01826900",0,0
"AP_4_01827400",56,50400
"AP_4_01846700",0,0
"AP_4_01835800",186.019744873047,167417.770385742
"AP_4_01840000",16.9613075256348,15265.1767730713
"AP_4_01835400",14,12600
"AP_4_01828300",20.7884178161621,18709.5760345459
"AP_4_01827100",291.234954833984,262111.459350586
"AP_4_01839700",35.5567016601562,32001.0314941406
"AP_4_01822700",21,18900
"AP_4_01827000",31.8159255981445,28634.3330383301
"AP_4_01828200",8,7200
"AP_4_01838000",2,1800
"AP_4_01840200",13.0938768386841,11784.4891548157
"AP_4_01846500",0,0
"AP_4_01839300",0,0
"AP_4_01823100",104.608596801758,94147.737121582
"AP_4_01839800",37.9767074584961,34179.0367126465
"AP_4_01828600",0,0
"AP_4_01828900",10,9000
"AP_4_01846900",0,0
"AP_4_01839900",7.93635511398315,7142.71960258484
"AP_4_01835700",2.3376362323761,2103.87260913849
"AP_4_01828700",10.2867794036865,9258.10146331787
"AP_4_01846600",13,11700
"AP_4_01836200",10,9000
"AP_4_01828500",8,7200
"AP_4_01838700",15.9491281509399,14354.2153358459
"AP_4_01849300",311.931243896484,280738.119506836
"AP_4_01838600",0,0
"AP_4_01838500",2,1800
"AP_4_01838300",0,0
"AP_4_01828800",0.7132208943367,641.89880490303
"AP_4_01847000",17,15300
"AP_4_01840700",13.7573308944702,12381.5978050232
"AP_4_01829100",8,7200
"AP_4_01835500",249,224100
"AP_4_01838200",7,6300
"AP_4_01840600",22.686731338501,20418.0582046509
"AP_4_01838100",75.8000946044922,68220.085144043
"AP_4_01836300",8,7200
"AP_4_01836100",4,3600
"AP_4_01823300",4,3600
"AP_4_01847100",4,3600
"AP_4_01836400",12,10800
"AP_4_01835600",0,0
"AP_4_01847300",0,0
"AP_4_01827200",36,32400
"AP_4_01840300",0,0
"AP_4_01849400",519.291381835938,467362.243652344
"AP_4_01827300",13.1565322875977,11840.8790588379
"AP_4_01847400",0,0
"AP_4_01838800",6,5400
"AP_4_01836500",0,0
"AP_4_01847600",6.75588369369507,6080.29532432556
"AP_4_01823200",50.9648551940918,45868.3696746826
"AP_4_01841700",31.9061241149902,28715.5117034912
"AP_4_01839100",2.84346795082092,2559.12115573883
"AP_4_01847200",2,1800
"AP_4_01840500",45.5844955444336,41026.0459899902
"AP_4_01840400",22,19800
"AP_4_01841600",244.411315917969,219970.184326172
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",80.3943786621094,72354.9407958984
"AP_4_01823400",10.9992656707764,9899.33910369873
"AP_4_01847700",0,0
"AP_4_01836600",30,27000
"AP_4_01849100",2,1800
"AP_4_01839000",0,0
"AP_4_01838900",11,9900
"AP_4_01840800",72.1525192260742,64937.2673034668
"AP_4_01847500",5,4500
"AP_4_01823500",141.582504272461,127424.253845215
"AP_4_01835900",40,36000
"AP_4_01836000",5,4500
"AP_4_01847800",1,900
"AP_4_41407000",892.815551757812,803533.996582031
"AP_4_01848000",1.4173526763916,1275.61740875244
"AP_4_01837000",1,900
"AP_4_01836900",0,0
"AP_4_01847900",6.97164916992188,6274.48425292969
"AP_4_01848100",46.3238868713379,41691.4981842041
"AP_4_41403000",884.408081054688,795967.272949219
"AP_4_01837200",0,0
"AP_4_01848200",9,8100
"AP_4_01849500",248.702056884766,223831.851196289
"AP_4_01849700",72.1526947021484,64937.4252319336
"AP_4_01824000",22.4579658508301,20212.1692657471
"AP_4_01843500",176.651596069336,158986.436462402
"AP_4_01841900",140.678314208984,126610.482788086
"AP_4_01843400",445.532775878906,400979.498291016
"AP_4_01849900",17.7771549224854,15999.4394302368
"AP_4_01843600",6,5400
"AP_4_01823900",18.7412662506104,16867.1396255493
"AP_4_01849600",344.274566650391,309847.109985352
"AP_4_01837800",21.5841884613037,19425.7696151733
"AP_4_01837100",0,0
"AP_4_01848800",24.1387958526611,21724.916267395
"AP_4_01839200",71,63900
"AP_4_01848300",8.24399757385254,7419.59781646729
"AP_4_01841100",3,2700
"AP_4_01840900",95.4703216552734,85923.2894897461
"AP_4_01848700",21.7560024261475,19580.4021835327
"AP_4_01849000",15.7997398376465,14219.7658538818
"AP_4_01823600",2,1800
"AP_4_01848500",19.2043342590332,17283.9008331299
"AP_4_01841800",145,130500
"AP_4_01843700",3,2700
"AP_4_01848400",3,2700
"AP_4_01842000",105.226135253906,94703.5217285156
"AP_4_01823800",16.5479164123535,14893.1247711182
"AP_4_01823700",40,36000
"AP_4_01837900",6.79566669464111,6116.100025177
"AP_4_01849800",51.8652610778809,46678.7349700928
"AP_4_01848600",0,0
"AP_4_01843300",16.0155296325684,14413.9766693115
"AP_4_01850400",232.279602050781,209051.641845703
"AP_4_01850500",657.96826171875,592171.435546875
"AP_4_01848900",171.55908203125,154403.173828125
"AP_4_01850200",3.44192886352539,3097.73597717285
"AP_4_01841200",728.657531738281,655791.778564453
"AP_4_01850100",409.155822753906,368240.240478516
"AP_4_01850300",74.1693878173828,66752.4490356445
"AP_4_01845300",80.1006927490234,72090.6234741211
"AP_4_41406000",990.031433105469,891028.289794922
"AP_4_01837500",42.9571647644043,38661.4482879639
"AP_4_01841000",106.585029602051,95926.5266418457
"AP_4_01837300",413.042846679688,371738.562011719
"AP_4_01843800",32,28800
"AP_4_01845200",1,900
"AP_4_01837400",7,6300
"AP_4_01842100",66.6149215698242,59953.4294128418
"AP_4_01842200",16.3077430725098,14676.9687652588
"AP_4_01844000",2,1800
"AP_4_01842500",262.057830810547,235852.047729492
"AP_4_01850000",43.238468170166,38914.6213531494
"AP_4_01843900",0,0
"AP_4_01842300",25,22500
"AP_4_01841300",5823.80615234375,5241425.53710938
"AP_4_01845400",8.51463890075684,7663.17501068115
"AP_4_01845500",11,9900
"AP_4_01837600",38.2829246520996,34454.6321868896
"AP_4_01850800",66,59400
"AP_4_01844400",8,7200
"AP_4_01845600",8,7200
"AP_4_01850900",205.989379882812,185390.441894531
"AP_4_01850700",200.723419189453,180651.077270508
"AP_4_01845700",28.2372379302979,25413.5141372681
"AP_4_01844100",1,900
"AP_4_01845100",70.1441192626953,63129.7073364258
"AP_4_01837700",6,5400
"AP_4_01845900",54.7737770080566,49296.399307251
"AP_4_01851000",592.050048828125,532845.043945312
"AP_4_01845000",94.0120849609375,84610.8764648438
"AP_4_01844500",2,1800
"AP_4_01851100",25.9878921508789,23389.102935791
"AP_4_01845800",6,5400
"AP_4_01844600",0,0
"AP_4_41404000",1097.41040039062,987669.360351562
"AP_4_01844300",374.597442626953,337137.698364258
"AP_4_01842400",10,9000
"AP_4_41404000",7554.91845703125,6799426.61132812
"AP_4_01851200",1587.28588867188,1428557.29980469
"AP_4_01846000",12.0969219207764,10887.2297286987
"AP_4_01843100",4,3600
"AP_4_01844900",136.301376342773,122671.238708496
"AP_4_01846200",11.2999258041382,10169.9332237244
"AP_4_01846100",25,22500
"AP_4_01843000",5,4500
"AP_4_01844700",33,29700
"AP_4_41408000",5883.87158203125,5295484.42382812
"AP_4_01853400",0,0
"AP_4_01844200",2,1800
"AP_4_01844800",5,4500
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",4,3600
"AP_4_41409000",1362.18383789062,1225965.45410156
"AP_4_01843200",6,5400
"AP_4_01846400",48,43200
"AP_4_01853600",0.325881779193878,293.29360127449
"AP_4_01853800",75.2090682983398,67688.1614685059
"AP_4_01853700",0,0
"AP_4_01852100",86.1468200683594,77532.1380615234
"AP_4_01853900",154.198638916016,138778.775024414
"AP_4_01842900",3,2700
"AP_4_01841400",72.2906036376953,65061.5432739258
"AP_4_01854000",39.9648780822754,35968.3902740479
"AP_4_01851900",600.014343261719,540012.908935547
"AP_4_01851300",35.7874717712402,32208.7245941162
"AP_4_41405000",3742.69482421875,3368425.34179688
"AP_4_01852000",23.8531818389893,21467.8636550903
"AP_4_01928500",295.740386962891,266166.348266602
"AP_4_01854800",71.3143005371094,64182.8704833984
"AP_4_01858000",324.015960693359,291614.364624023
"AP_4_41410000",9228.1669921875,8305350.29296875
"AP_4_01842700",63,56700
"AP_4_01852200",23,20700
"AP_4_01856400",1479.85485839844,1331869.37255859
"AP_4_01851400",21.1300106048584,19017.0095443726
"AP_4_01851800",13.805739402771,12425.1654624939
"AP_4_01851700",211.878509521484,190690.658569336
"AP_4_01855800",618.5458984375,556691.30859375
"AP_4_01842800",290.693328857422,261623.99597168
"AP_4_01851500",8.24559211730957,7421.03290557861
"AP_4_01857900",158.209930419922,142388.93737793
"AP_4_01854900",414.493041992188,373043.737792969
"AP_4_01860200",134,120600
"AP_4_01854100",10.588152885437,9529.33759689331
"AP_4_01928800",46.1156578063965,41504.0920257568
"AP_4_01854400",5,4500
"AP_4_01928700",153.372360229492,138035.124206543
"AP_4_01851600",12.8363761901855,11552.738571167
"AP_4_01855700",143.124649047852,128812.184143066
"AP_4_01852300",1,900
"AP_4_01854300",118.654693603516,106789.224243164
"AP_4_41410000",2158.77124023438,1942894.11621094
"AP_4_01854200",156.98063659668,141282.572937012
"AP_4_01852400",0,0
"AP_4_01852600",1,900
"AP_4_01853300",5,4500
"AP_4_01841500",523.441528320312,471097.375488281
"AP_4_01855900",212.77033996582,191493.305969238
"AP_4_01858100",31.9840488433838,28785.6439590454
"AP_4_01858300",0,0
"AP_4_01852500",0,0
"AP_4_01852700",2,1800
"AP_4_01860300",77.9644012451172,70167.9611206055
"AP_4_01855000",17.0017356872559,15301.5621185303
"AP_4_01873600",656.530151367188,590877.136230469
"AP_4_01860600",56.9788208007812,51280.9387207031
"AP_4_01860400",222.120468139648,199908.421325684
"AP_4_01856500",455.514678955078,409963.21105957
"AP_4_01854500",27.4597473144531,24713.7725830078
"AP_4_01858200",0,0
"AP_4_01853100",20.6850891113281,18616.5802001953
"AP_4_01852800",0,0
"AP_4_01858500",9,8100
"AP_4_01853000",0,0
"AP_4_01855100",91.5248870849609,82372.3983764648
"AP_4_01855200",46.0353393554688,41431.8054199219
"AP_4_01853200",13,11700
"AP_4_01859300",214.651565551758,193186.408996582
"AP_4_01859000",101,90900
