"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01283600",595.312683105469,535781.414794922
"AP_2_01283500",5,4500
"AP_2_01283400",56.1371803283691,50523.4622955322
"AP_2_01284000",59.7690582275391,53792.1524047852
"AP_2_01284200",6.39020586013794,5751.18527412415
"AP_2_01283100",710.630004882812,639567.004394531
"AP_2_01283300",0,0
"AP_2_01282800",0,0
"AP_2_01283200",0,0
"AP_2_01283000",0,0
"AP_2_01284400",655.515258789062,589963.732910156
"AP_2_01282900",1,900
"AP_2_01284500",583.577880859375,525220.092773438
"AP_2_01285100",0.194034159183502,174.630743265152
"AP_2_01285200",0,0
"AP_2_01284800",33,29700
"AP_2_01285300",183.237930297852,164914.137268066
"AP_2_01287400",810.071838378906,729064.654541016
"AP_2_01285400",0,0
"AP_2_01284900",8,7200
"AP_2_01285000",2.80596590042114,2525.36931037903
"AP_2_01285500",3,2700
"AP_2_01284700",0,0
"AP_2_01287200",0,0
"AP_2_01289900",305.849182128906,275264.263916016
"AP_2_01285900",409.054077148438,368148.669433594
"AP_2_01286000",889.949279785156,800954.351806641
"AP_2_01285700",0,0
"AP_2_01285600",0,0
"AP_2_01285800",0,0
"AP_2_01286500",0,0
"AP_2_01287000",0,0
"AP_2_01287700",5.54534435272217,4990.80991744995
"AP_2_01287300",0,0
"AP_2_01286600",0,0
"AP_2_01289800",1,900
"AP_2_01290100",16.130428314209,14517.3854827881
"AP_2_01287100",0,0
"AP_2_01286300",0,0
"AP_2_01286700",0,0
"AP_2_01286400",3,2700
"AP_2_01286900",0,0
"AP_2_01286200",10,9000
"AP_2_01288000",0,0
"AP_2_01286800",0,0
"AP_2_01290200",955.949951171875,860354.956054688
"AP_2_01288300",0,0
"AP_2_01291700",6983.974609375,6285577.1484375
"AP_2_01291500",2,1800
"AP_2_01287900",4.56884002685547,4111.95602416992
"AP_2_01287800",5.13074970245361,4617.67473220825
"AP_2_01291600",0,0
"AP_2_01288100",0,0
"AP_2_01291400",8,7200
"AP_2_01272900",1928.26257324219,1735436.31591797
"AP_2_01288200",0,0
"AP_2_01288400",0,0
"AP_2_01273000",3622.32885742188,3260095.97167969
"AP_2_01289000",16.7963008880615,15116.6707992554
"AP_2_01289300",2017.11120605469,1815400.08544922
"AP_2_01288500",0,0
"AP_2_01291800",85.2123336791992,76691.1003112793
"AP_2_01291100",0,0
"AP_2_01288600",0,0
"AP_2_01288900",2.86925029754639,2582.32526779175
"AP_2_01273100",1988.36279296875,1789526.51367188
"AP_2_01288700",7.43115997314453,6688.04397583008
"AP_2_01288800",0,0
"AP_2_01289100",0,0
"AP_2_01291200",1.7256098985672,1553.04890871048
"AP_2_01273700",26.7650299072266,24088.5269165039
"AP_2_01291300",7.27439022064209,6546.95119857788
"AP_2_01290800",0,0
"AP_2_01289200",0,0
"AP_2_01290300",1,900
"AP_2_01273600",1,900
"AP_2_01292000",9,8100
"AP_2_01291000",0,0
"AP_2_01292100",1,900
"AP_2_01290400",0,0
"AP_2_01291900",6,5400
"AP_2_01276500",1,900
"AP_2_01273200",350.983795166016,315885.415649414
"AP_2_01290500",0,0
"AP_2_01274000",0,0
"AP_2_01290900",0.819283843040466,737.35545873642
"AP_2_01290700",3.18071603775024,2862.64443397522
"AP_2_01292300",0,0
"AP_2_01276600",8,7200
"AP_2_01290600",0,0
"AP_2_01274100",1067.93786621094,961144.079589844
"AP_2_01295900",0,0
"AP_2_01293000",0,0
"AP_2_01292200",4,3600
"AP_2_01295800",0,0
"AP_2_01273500",23.0196018218994,20717.6416397095
"AP_2_01273400",0,0
"AP_2_01296200",1907.986328125,1717187.6953125
"AP_2_01292400",0,0
"AP_2_01293600",2.44900727272034,2204.1065454483
"AP_2_01293500",0,0
"AP_2_01295600",6,5400
"AP_2_01293700",0.179851293563843,161.866164207458
"AP_2_01293400",1.83895015716553,1655.05514144897
"AP_2_01273300",0,0
"AP_2_01293300",0.161049917340279,144.944925606251
"AP_2_01295500",1,900
"AP_2_01293200",0,0
"AP_2_01293800",2.37114143371582,2134.02729034424
"AP_2_01292800",0,0
"AP_2_01292500",3,2700
"AP_2_01292900",7,6300
"AP_2_01274300",0,0
"AP_2_01274400",3,2700
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",3,2700
"AP_2_01294500",0,0
"AP_2_01277000",50.0641403198242,45057.7262878418
"AP_2_01294600",3,2700
"AP_2_01293100",0,0
"AP_2_01276200",1131.74487304688,1018570.38574219
"AP_2_01295300",11.4954786300659,10345.9307670593
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",3,2700
"AP_2_01274700",0,0
"AP_2_01275700",2.91202139854431,2620.81925868988
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0.0879786014556885,79.1807413101196
"AP_2_01276400",40.7962760925293,36716.6484832764
"AP_2_01294900",2,1800
"AP_2_01294700",0,0
"AP_2_01295200",0.504521667957306,454.069501161575
"AP_2_01274800",0,0
"AP_2_01296400",2360.63403320312,2124570.62988281
"AP_2_01296300",1,900
"AP_2_01276800",0,0
"AP_2_01294800",3,2700
"AP_2_01294300",1,900
"AP_2_01292700",0,0
"AP_2_01294000",4,3600
"AP_2_01277400",8.02758502960205,7224.82652664185
"AP_2_01296900",86.0961303710938,77486.5173339844
"AP_2_01276000",0,0
"AP_2_01275200",0.0244779083877802,22.0301175490022
"AP_2_01274200",1152.64318847656,1037378.86962891
"AP_2_01297000",38,34200
"AP_2_01295000",3,2700
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",23,20700
"AP_2_01297100",0,0
"AP_2_01277100",7,6300
"AP_2_01275600",1.9755220413208,1777.96983718872
"AP_2_01276100",0,0
"AP_2_01277500",15.9968967437744,14397.207069397
"AP_2_01277200",6.98755645751953,6288.80081176758
"AP_2_01277300",4.01244354248047,3611.19918823242
"AP_2_01297200",14,12600
"AP_2_01300300",0,0
"AP_2_01275400",938.627990722656,844765.191650391
"AP_2_01278500",2.77880191802979,2500.92172622681
"AP_2_01278400",3.22119808197021,2899.07827377319
"AP_2_01275500",93.9281234741211,84535.311126709
"AP_2_01296500",651.897399902344,586707.659912109
"AP_2_01300200",0,0
"AP_2_01277600",26.0571746826172,23451.4572143555
"AP_2_01278100",56.7188415527344,51046.9573974609
"AP_2_01278000",31.1802005767822,28062.180519104
"AP_2_01278200",21.5717945098877,19414.6150588989
"AP_2_01278600",0,0
"AP_2_01278900",49,44100
"AP_2_01297300",1,900
"AP_2_01277700",1.70285296440125,1532.56766796112
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",68.6238327026367,61761.449432373
"AP_2_01296600",359.743774414062,323769.396972656
"AP_2_01299900",0,0
"AP_2_01300000",0.672901272773743,605.611145496368
"AP_2_01279300",62.4536247253418,56208.2622528076
"AP_2_01277900",11,9900
"AP_2_01300100",0,0
"AP_2_01279100",27.9645175933838,25168.0658340454
"AP_2_01299700",2.02039623260498,1818.35660934448
"AP_2_01300400",72,64800
"AP_2_01296700",23,20700
"AP_2_01296800",45.0218658447266,40519.6792602539
"AP_2_01297600",5,4500
"AP_2_01297700",16.8819999694824,15193.7999725342
"AP_2_01278700",9.89350891113281,8904.15802001953
"AP_2_01278300",0,0
"AP_2_01278800",1,900
"AP_2_01300700",40.8561248779297,36770.5123901367
"AP_2_01299800",9.97960376739502,8981.64339065552
"AP_2_01297500",1,900
"AP_2_01299600",0,0
"AP_2_01279200",8,7200
"AP_2_01279000",12.115701675415,10904.1315078735
"AP_2_01299200",4,3600
"AP_2_01301100",5.13532066345215,4621.78859710693
"AP_2_01279900",22.6288604736328,20365.9744262695
"AP_2_01279800",50.6987113952637,45628.8402557373
"AP_2_01280000",130.144714355469,117130.242919922
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",4,3600
"AP_2_01298000",7,6300
"AP_2_01280100",47.5651741027832,42808.6566925049
"AP_2_01279400",9.87982177734375,8891.83959960938
"AP_2_01299500",0,0
"AP_2_01297900",7,6300
