"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01899200",0,0
"AP_5_01912200",0,0
"AP_5_01893700",0.442034512758255,397.83106148243
"AP_5_01918300",15,13500
"AP_5_01917800",0,0
"AP_5_01912400",20.3880672454834,18349.2605209351
"AP_5_01893000",7,6300
"AP_5_01894700",0,0
"AP_5_01899300",5,4500
"AP_5_01912800",122.099807739258,109889.826965332
"AP_5_01912300",15.6177625656128,14055.9863090515
"AP_5_01917700",104,93600
"AP_5_01892800",120.308326721191,108277.494049072
"AP_5_01899500",303,272700
"AP_5_01893600",0,0
"AP_5_01915700",3,2700
"AP_5_01893500",1,900
"AP_5_01912700",28.1966953277588,25377.0257949829
"AP_5_01915000",13,11700
"AP_5_01918500",0,0
"AP_5_01915100",18.849271774292,16964.3445968628
"AP_5_01914500",7,6300
"AP_5_01091300",77.2520446777344,69526.8402099609
"AP_5_01895100",3,2700
"AP_5_01912600",0,0
"AP_5_01899800",0,0
"AP_5_01914600",0,0
"AP_5_01894800",5.65665531158447,5090.98978042603
"AP_5_01899900",0,0
"AP_5_01899400",0,0
"AP_5_01895300",0,0
"AP_5_01916400",0,0
"AP_5_01912900",133.164199829102,119847.779846191
"AP_5_01899700",0,0
"AP_5_01915200",41.1382865905762,37024.4579315186
"AP_5_01900000",3,2700
"AP_5_01892900",5.43962574005127,4895.66316604614
"AP_5_01893400",0,0
"AP_5_01917500",0,0
"AP_5_01899600",1,900
"AP_5_01895200",0,0
"AP_5_01914800",0,0
"AP_5_01894900",7.34334468841553,6609.01021957397
"AP_5_01919300",0,0
"AP_5_01916500",0,0
"AP_5_01914700",0,0
"AP_5_01918600",8.9998722076416,8099.88498687744
"AP_5_01917600",3,2700
"AP_5_01919200",0,0
"AP_5_01926000",1,900
"AP_5_01919100",2.00012803077698,1800.11522769928
"AP_5_01895000",0,0
"AP_5_01913000",56.7971382141113,51117.4243927002
"AP_5_01913100",97.0187377929688,87316.8640136719
"AP_5_01916700",0,0
"AP_5_01918700",5.52236032485962,4970.12429237366
"AP_5_01913200",26,23400
"AP_5_01916600",66,59400
"AP_5_01900100",2.47763967514038,2229.87570762634
"AP_5_01927800",210.025207519531,189022.686767578
"AP_5_01893300",4.97383546829224,4476.45192146301
"AP_5_01895400",31,27900
"AP_5_01914900",0,0
"AP_5_01915300",68.0124435424805,61211.1991882324
"AP_5_01916800",0,0
"AP_5_01893100",15.0261640548706,13523.5476493835
"AP_5_01927900",231.78678894043,208608.110046387
"AP_5_01091400",0,0
"AP_5_01919000",26.1704406738281,23553.3966064453
"AP_5_01900400",0,0
"AP_5_01926900",335.408843994141,301867.959594727
"AP_5_01926700",341.3037109375,307173.33984375
"AP_5_01900300",1,900
"AP_5_01913300",0,0
"AP_5_01916900",4,3600
"AP_5_01900200",0,0
"AP_5_01893200",0,0
"AP_5_01917000",0,0
"AP_5_01913500",1.23982775211334,1115.84497690201
"AP_5_01926100",1,900
"AP_5_01913400",29,26100
"AP_5_01919400",1,900
"AP_5_01927100",729.140197753906,656226.177978516
"AP_5_01917100",1,900
"AP_5_01927700",65.5316314697266,58978.4683227539
"AP_5_01895500",0,0
"AP_5_01915400",0,0
"AP_5_01901100",0,0
"AP_5_01928000",150.842575073242,135758.317565918
"AP_5_01927000",1499.90502929688,1349914.52636719
"AP_5_01900500",0,0
"AP_5_01920100",2,1800
"AP_5_01918800",14.8295583724976,13346.6025352478
"AP_5_01927600",67.1103744506836,60399.3370056152
"AP_5_01927500",725.137329101562,652623.596191406
"AP_5_01900600",0,0
"AP_5_01895600",0,0
"AP_5_01921500",4,3600
"AP_5_41501000",1794.63586425781,1615172.27783203
"AP_5_01920000",1,900
"AP_5_01919900",0,0
"AP_5_01917200",0,0
"AP_5_01919700",0,0
"AP_5_01919800",0,0
"AP_5_01924700",0,0
"AP_5_01918900",0,0
"AP_5_01896200",65.3473052978516,58812.5747680664
"AP_5_01919600",19.6189231872559,17657.0308685303
"AP_5_01924600",1,900
"AP_5_01920500",1,900
"AP_5_01895900",4,3600
"AP_5_01926200",166.986267089844,150287.640380859
"AP_5_01895800",0,0
"AP_5_01927200",408.494598388672,367645.138549805
"AP_5_01895700",0,0
"AP_5_01921600",2,1800
"AP_5_01900700",0,0
"AP_5_01920200",5,4500
"AP_5_01900900",0,0
"AP_5_01921200",1,900
"AP_5_01926600",28,25200
"AP_5_01920300",0,0
"AP_5_01921300",0,0
"AP_5_01927400",806.992126464844,726292.913818359
"AP_5_01919500",14,12600
"AP_5_01926800",185.148330688477,166633.497619629
"AP_5_01900800",0,0
"AP_5_01927300",216.431549072266,194788.394165039
"AP_5_01928100",46.0673370361328,41460.6033325195
"AP_5_01901000",0,0
"AP_5_01921400",0,0
"AP_5_01929000",538.007995605469,484207.196044922
"AP_5_01896300",0,0
"AP_5_01896100",1,900
"AP_5_01896000",0,0
"AP_5_01928300",162.374237060547,146136.813354492
"AP_5_01924800",3,2700
"AP_5_01920600",0,0
"AP_5_01928200",185,166500
"AP_5_01924900",30,27000
"AP_5_01897100",0,0
"AP_5_01897000",0,0
"AP_5_01926500",7,6300
"AP_5_01928900",31.0657691955566,27959.192276001
"AP_5_01929100",0,0
"AP_5_01920700",0.381077706813812,342.969936132431
"AP_5_01920400",0,0
"AP_5_01896800",0,0
"AP_5_01896600",0,0
"AP_5_01925000",0,0
"AP_5_01896900",0,0
"AP_5_01921900",0,0
"AP_5_01928400",4,3600
"AP_5_01929200",44.760440826416,40284.3967437744
"AP_5_01925100",9.01373386383057,8112.36047744751
"AP_5_01925500",12,10800
"AP_5_01926300",10,9000
"AP_5_01925400",16,14400
"AP_5_01929300",38.9439353942871,35049.5418548584
"AP_5_01896400",1,900
"AP_5_01926400",0,0
"AP_5_01921700",0,0
"AP_5_01897200",0,0
"AP_5_01922000",0,0
"AP_5_01925300",10,9000
"AP_5_01896500",1,900
"AP_5_01897500",0,0
"AP_5_01920800",0,0
"AP_5_01897600",0,0
"AP_5_01929500",65,58500
"AP_5_01932600",1,900
"AP_5_01921800",0,0
"AP_5_01897300",0,0
"AP_5_01929400",6,5400
"AP_5_01921000",9,8100
"AP_5_01922100",0,0
"AP_5_01897400",0,0
"AP_5_01897700",0,0
"AP_5_01929600",16.5957717895508,14936.1946105957
"AP_5_01925200",4,3600
"AP_5_01922200",5,4500
"AP_5_01922300",0,0
"AP_5_01930000",0,0
"AP_5_01898200",0,0
"AP_5_01930200",25,22500
"AP_5_02003100",0,0
"AP_5_01896700",0,0
"AP_5_01897800",0,0
"AP_5_01897900",0,0
"AP_5_01922600",0,0
"AP_5_01928600",57,51300
"AP_5_01922500",10,9000
"AP_5_01929700",21.5705738067627,19413.5164260864
"AP_5_01922800",1,900
"AP_5_01898700",0,0
"AP_5_01922400",0,0
"AP_5_01925900",2,1800
"AP_5_01925800",11,9900
"AP_5_01929800",149.412246704102,134471.022033691
"AP_5_01932800",0,0
"AP_5_01929900",3.37236547470093,3035.12892723083
"AP_5_01930300",3.33845973014832,3004.61375713348
"AP_5_01922700",5,4500
"AP_5_01898100",0,0
"AP_5_01930400",8,7200
"AP_5_01930100",1,900
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",0,0
"AP_5_41502000",825.061889648438,742555.700683594
"AP_5_01931100",15.7859725952148,14207.3753356934
"AP_5_01930800",3,2700
"AP_5_01931200",11,9900
"AP_5_01932700",0,0
"AP_5_01898800",0,0
"AP_5_01923100",13.8698816299438,12482.8934669495
"AP_5_01898300",6.73318290710449,6059.86461639404
"AP_5_01930900",87.2073669433594,78486.6302490234
"AP_5_01925600",0,0
"AP_5_01923700",50.7138710021973,45642.4839019775
"AP_5_01923800",0,0
"AP_5_01930700",8.67529296875,7807.763671875
"AP_5_01898400",1,900
"AP_5_01932900",25,22500
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",97,87300
"AP_5_01931300",38,34200
"AP_5_01933100",0,0
"AP_5_01923900",27,24300
"AP_5_01937800",0,0
"AP_5_01930500",0,0
"AP_5_01933000",3,2700
"AP_5_01937700",0,0
"AP_5_01930600",49.148006439209,44233.2057952881
"AP_5_01923400",5,4500
"AP_5_01923300",0,0
"AP_5_01931000",33,29700
"AP_5_01898600",0,0
"AP_5_01931500",19,17100
"AP_5_01931400",1,900
"AP_5_01923200",1.13011872768402,1017.10685491562
"AP_5_01934400",41,36900
"AP_5_01933800",38,34200
"AP_5_01938100",0,0
"AP_5_01934700",64.798828125,58318.9453125
"AP_5_01931600",17.7188606262207,15946.9745635986
"AP_5_01933200",0,0
"AP_5_01937900",0,0
"AP_5_01898500",0,0
"AP_5_01932100",0,0
"AP_5_01931700",6.34302091598511,5708.7188243866
"AP_5_01923500",31.3719615936279,28234.7654342651
"AP_5_01938000",0,0
"AP_5_01932300",0,0
"AP_5_01933900",25,22500
"AP_5_01944500",0,0
"AP_5_01933700",45.0758628845215,40568.2765960693
"AP_5_01933300",61,54900
"AP_5_01931900",7,6300
"AP_5_01932400",5,4500
"AP_5_01937300",1,900
"AP_5_01938300",1,900
"AP_5_01937400",0,0
"AP_5_01933600",28.7344131469727,25860.9718322754
"AP_5_01931800",0,0
"AP_5_01933400",195.159622192383,175643.659973145
"AP_5_01932000",9,8100
"AP_5_01938200",0,0
"AP_5_01953200",157,141300
"AP_5_01944400",0,0
"AP_5_01937500",4,3600
"AP_5_01934800",1,900
"AP_5_01937600",0,0
"AP_5_01951700",212,190800
"AP_5_01934600",17.887622833252,16098.8605499268
"AP_5_01923600",64.044189453125,57639.7705078125
"AP_5_01934100",3,2700
"AP_5_01924500",0,0
"AP_5_01951600",128,115200
"AP_5_01924000",1.8674111366272,1680.67002296448
"AP_5_01937200",0,0
"AP_5_01934900",24,21600
"AP_5_01938600",0,0
"AP_5_01934000",1,900
"AP_5_01953100",0,0
"AP_5_01924400",0.0397273562848568,35.7546206563711
"AP_5_01934500",2,1800
"AP_5_01936100",12,10800
"AP_5_01924100",4.00702714920044,3606.3244342804
"AP_5_01938400",8,7200
"AP_5_01936400",397.898162841797,358108.346557617
"AP_5_01944600",0,0
"AP_5_41503000",1358.84033203125,1222956.29882812
"AP_5_01938700",0,0
"AP_5_01934200",0,0
"AP_5_01924300",0,0
"AP_5_01951800",12,10800
"AP_5_01936300",394.431274414062,354988.146972656
"AP_5_01935300",411.569885253906,370412.896728516
"AP_5_01944800",0,0
"AP_5_01944700",11,9900
"AP_5_01952100",31,27900
"AP_5_01935500",368.362274169922,331526.04675293
"AP_5_01936600",20.0005207061768,18000.4686355591
"AP_5_01936500",0,0
"AP_5_01934300",5,4500
"AP_5_01951900",91,81900
"AP_5_01945500",4,3600
"AP_5_01924200",0,0
"AP_5_01936200",138.671051025391,124803.945922852
"AP_5_01953400",0,0
"AP_5_01944900",0,0
"AP_5_01935400",2,1800
"AP_5_01950600",52.8446846008301,47560.2161407471
"AP_5_01945400",4,3600
"AP_5_01954500",0,0
"AP_5_01938500",0,0
"AP_5_01952000",4,3600
"AP_5_01952900",23,20700
"AP_5_01938800",0,0
"AP_5_01936700",953.086791992188,857778.112792969
"AP_5_01945000",8,7200
"AP_5_01950700",47,42300
"AP_5_01950500",22.3450374603271,20110.5337142944
"AP_5_01954600",1,900
"AP_5_01945300",35.1917152404785,31672.5437164307
"AP_5_01952400",5,4500
"AP_5_01933500",1,900
"AP_5_01950800",5,4500
"AP_5_01953500",33,29700
"AP_5_01952800",281.592224121094,253433.001708984
"AP_5_01935000",0,0
"AP_5_01935100",0,0
"AP_5_01945600",0,0
"AP_5_01939000",4,3600
"AP_5_01938900",0,0
"AP_5_01952200",3,2700
"AP_5_01950900",2,1800
"AP_5_01939100",1,900
"AP_5_01946600",66.7917327880859,60112.5595092773
"AP_5_01945700",0,0
"AP_5_01954700",175.931121826172,158338.009643555
"AP_5_01952300",25.068883895874,22561.9955062866
"AP_5_01945900",1,900
"AP_5_01936800",280.866851806641,252780.166625977
"AP_5_01945800",2.15279245376587,1937.51320838928
"AP_5_01949400",1,900
"AP_5_01953000",74.1664810180664,66749.8329162598
"AP_5_01945100",88.9906616210938,80091.5954589844
"AP_5_01935200",273.980407714844,246582.366943359
"AP_5_01950000",44,39600
"AP_5_01939200",0,0
"AP_5_01935600",115.040252685547,103536.227416992
"AP_5_01935800",39.170955657959,35253.8600921631
"AP_5_01952500",99.872428894043,89885.1860046387
"AP_5_01951100",18,16200
"AP_5_01953600",29.3533840179443,26418.0456161499
"AP_5_01946000",0,0
"AP_5_01946100",0,0
"AP_5_01939400",0,0
"AP_5_01951000",0,0
"AP_5_01949900",0,0
"AP_5_01942600",6,5400
"AP_5_01945200",1.19322645664215,1073.90381097794
"AP_5_01935900",31.9506740570068,28755.6066513062
"AP_5_01935700",618.091430664062,556282.287597656
"AP_5_01952700",12.9366540908813,11642.9886817932
"AP_5_01950100",0,0
"AP_5_01946200",0,0
"AP_5_01939300",3,2700
"AP_5_01939500",10,9000
"AP_5_01952600",28,25200
"AP_5_01954800",100.187576293945,90168.8186645508
"AP_5_01953700",12.5978565216064,11338.0708694458
"AP_5_01936900",2140.73950195312,1926665.55175781
"AP_5_01947300",513.19189453125,461872.705078125
"AP_5_01950200",1,900
"AP_5_01946400",3,2700
"AP_5_01946500",0,0
"AP_5_01946900",1006.26538085938,905638.842773438
"AP_5_01936000",0,0
"AP_5_41505000",1288.57666015625,1159718.99414062
"AP_5_01949800",7,6300
"AP_5_01951200",7.47803020477295,6730.22718429565
"AP_5_01947200",139.881713867188,125893.542480469
"AP_5_01950300",0,0
"AP_5_01950400",13,11700
"AP_5_01953800",55.0487594604492,49543.8835144043
"AP_5_01947100",117.515968322754,105764.371490479
"AP_5_01951400",4.90314435958862,4412.82992362976
"AP_5_01954100",21.4799213409424,19331.9292068481
"AP_5_01954900",139.306457519531,125375.811767578
"AP_5_01947000",291.136291503906,262022.662353516
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",114,102600
"AP_5_01958200",6.09685564041138,5487.17007637024
"AP_5_01951300",10.5219697952271,9469.77281570435
"AP_5_01955000",160.412200927734,144370.980834961
"AP_5_01939900",6,5400
"AP_5_01955400",31,27900
"AP_5_01946700",969.541381835938,872587.243652344
"AP_5_01947500",601.473571777344,541326.214599609
"AP_5_01949600",54.7950744628906,49315.5670166016
"AP_5_01939700",15.9131746292114,14321.8571662903
"AP_5_01955300",1,900
"AP_5_01947400",2,1800
"AP_5_01947800",40.8785743713379,36790.7169342041
"AP_5_01943000",115.709197998047,104138.278198242
"AP_5_01947600",39.9656600952148,35969.0940856934
"AP_5_01954200",121.520080566406,109368.072509766
"AP_5_01949700",8,7200
"AP_5_01947700",323.234222412109,290910.800170898
"AP_5_01946800",164.929122924805,148436.210632324
"AP_5_01942800",279.888092041016,251899.282836914
"AP_5_01954000",0,0
"AP_5_01953900",0,0
"AP_5_01951500",0,0
"AP_5_01942700",27.9955749511719,25196.0174560547
"AP_5_01936900",1,900
"AP_5_01939600",7,6300
"AP_5_01958100",11,9900
"AP_5_01958300",214,192600
"AP_5_01958000",0,0
"AP_5_01955200",21.4105587005615,19269.5028305054
"AP_5_01947900",1,900
"AP_5_01940000",1,900
"AP_5_01955100",482.428253173828,434185.427856445
"AP_5_01955600",49,44100
"AP_5_01957100",11.4094257354736,10268.4831619263
"AP_5_01942900",432.690460205078,389421.41418457
"AP_5_41504000",3765.75756835938,3389181.81152344
"AP_5_01966400",0,0
"AP_5_01955500",5,4500
"AP_5_01948000",79.0011520385742,71101.0368347168
"AP_5_01966000",76,68400
"AP_5_01966300",20,18000
"AP_5_01965700",185.782669067383,167204.402160645
"AP_5_01957800",2,1800
"AP_5_01957000",494.238128662109,444814.315795898
"AP_5_01956700",20.8704776763916,18783.4299087524
"AP_5_01966500",0,0
"AP_5_01940400",104,93600
"AP_5_01965900",3,2700
"AP_5_01948300",0.019663305953145,17.6969753578305
"AP_5_01958400",6,5400
"AP_5_01957900",3.0193657875061,2717.42920875549
"AP_5_01948700",379.129516601562,341216.564941406
"AP_5_01958900",6.9806342124939,6282.57079124451
"AP_5_01954300",30,27000
"AP_5_01957200",31.4740467071533,28326.642036438
"AP_5_01948400",99.5532608032227,89597.9347229004
"AP_5_01948500",353.310272216797,317979.244995117
"AP_5_01948100",2,1800
"AP_5_01966100",1,900
"AP_5_01943100",834.281188964844,750853.070068359
"AP_5_01967000",36,32400
"AP_5_01958600",7,6300
"AP_5_01937000",6,5400
"AP_5_01966200",0,0
"AP_5_01955700",292,262800
"AP_5_01965800",24.3278751373291,21895.0876235962
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",20.2654285430908,18238.8856887817
"AP_5_01958800",5,4500
"AP_5_01966800",34,30600
"AP_5_01957300",174.792175292969,157312.957763672
"AP_5_01957500",188.466598510742,169619.938659668
"AP_5_01948600",7,6300
"AP_5_01957700",0,0
"AP_5_01940100",0,0
"AP_5_01968000",17.7345714569092,15961.1143112183
"AP_5_01937000",193.593353271484,174234.017944336
"AP_5_01948800",0,0
"AP_5_01966900",3.9184558391571,3526.61025524139
"AP_5_01956800",15.4228801727295,13880.5921554565
"AP_5_01959000",224.811431884766,202330.288696289
"AP_5_01943400",195.134078979492,175620.671081543
"AP_5_01943200",1298.49169921875,1168642.52929688
"AP_5_01957400",66.3229446411133,59690.650177002
"AP_5_01949100",5.10689163208008,4596.20246887207
"AP_5_01964100",21,18900
"AP_5_01966600",0,0
"AP_5_01958700",0,0
"AP_5_01949000",85.5557098388672,77000.1388549805
"AP_5_01948900",0,0
"AP_5_01956900",77.4702301025391,69723.2070922852
"AP_5_01959200",152.222839355469,137000.555419922
"AP_5_01940500",78.2461547851562,70421.5393066406
"AP_5_01967900",81,72900
"AP_5_01957600",16,14400
"AP_5_01966700",14.0815439224243,12673.3895301819
"AP_5_01949200",159.034591674805,143131.132507324
"AP_5_01943300",60.8748359680176,54787.3523712158
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",44,39600
"AP_5_01940300",2.42581820487976,2183.23638439178
"AP_5_01937100",132.937561035156,119643.804931641
"AP_5_01956100",34.9155769348145,31424.019241333
"AP_5_01940600",30.1200428009033,27108.038520813
"AP_5_01956000",15,13500
"AP_5_01943500",996.512023925781,896860.821533203
"AP_5_01967800",1,900
"AP_5_01967300",10.0207901000977,9018.71109008789
"AP_5_02007700",8.36099433898926,7524.89490509033
"AP_5_01940200",94.3573150634766,84921.5835571289
"AP_5_01960800",298.447082519531,268602.374267578
"AP_5_01940800",1579.04321289062,1421138.89160156
"AP_5_01964400",32.1123580932617,28901.1222839355
"AP_5_01960700",149.163803100586,134247.422790527
"AP_5_01964200",67.8837661743164,61095.3895568848
"AP_5_01940700",84.3600006103516,75924.0005493164
"AP_5_01949300",344.404571533203,309964.114379883
"AP_5_01941200",7.53543138504028,6781.88824653625
"AP_5_01967700",12,10800
"AP_5_01968400",1,900
"AP_5_01961100",114.851608276367,103366.44744873
"AP_5_01960900",49.2001571655273,44280.1414489746
"AP_5_01964300",22.0038738250732,19803.4864425659
"AP_5_01968500",442,397800
"AP_5_01967400",21.9792098999023,19781.2889099121
"AP_5_01959300",559.54296875,503588.671875
"AP_5_01968200",0,0
"AP_5_01955900",119.944091796875,107949.682617188
"AP_5_01968100",0,0
"AP_5_01959100",131.238647460938,118114.782714844
"AP_5_01961000",2,1800
"AP_5_02008000",279.282073974609,251353.866577148
"AP_5_01969000",5,4500
"AP_5_01968300",1,900
"AP_5_01941300",1625.23083496094,1462707.75146484
"AP_5_01944200",180,162000
"AP_5_01941000",0,0
"AP_5_01967600",11.7306499481201,10557.5849533081
"AP_5_01967500",6,5400
"AP_5_01959400",317.072814941406,285365.533447266
"AP_5_01968800",2,1800
"AP_5_01964600",9.05591011047363,8150.31909942627
"AP_5_01968700",0,0
"AP_5_01956300",26.0779571533203,23470.1614379883
"AP_5_01961200",198.830825805664,178947.743225098
"AP_5_01964500",172,154800
"AP_5_01944000",750.155395507812,675139.855957031
"AP_5_01959600",161.327392578125,145194.653320312
"AP_5_01961300",16.913932800293,15222.5395202637
"AP_5_01968900",0,0
"AP_5_01944100",45.627197265625,41064.4775390625
"AP_5_01956200",43.194019317627,38874.6173858643
"AP_5_01965000",6.53317928314209,5879.86135482788
"AP_5_01961500",302.643707275391,272379.336547852
"AP_5_01959500",342.386322021484,308147.689819336
"AP_5_01940900",120.257347106934,108231.61239624
"AP_5_01959700",439.759002685547,395783.102416992
"AP_5_01956600",34,30600
"AP_5_01965100",12.8062171936035,11525.5954742432
"AP_5_01968600",3.07073378562927,2763.66040706635
"AP_5_01969400",4,3600
"AP_5_01962800",85.0789260864258,76571.0334777832
"AP_5_02007900",0,0
"AP_5_01943700",120.451591491699,108406.432342529
"AP_5_01969100",13,11700
"AP_5_01941500",0,0
"AP_5_01965300",262,235800
"AP_5_01942000",21.068115234375,18961.3037109375
"AP_5_01941700",164.807403564453,148326.663208008
"AP_5_01964800",4.82944869995117,4346.50382995605
"AP_5_01941600",78.4794998168945,70631.5498352051
"AP_5_01964900",80.1005020141602,72090.4518127441
"AP_5_01944300",60.3587417602539,54322.8675842285
"AP_5_01961600",151.033386230469,135930.047607422
"AP_5_01943600",49.5569686889648,44601.2718200684
"AP_5_01941100",372.845184326172,335560.665893555
"AP_5_01943800",375.954772949219,338359.295654297
"AP_5_01956400",7.00101327896118,6300.91195106506
"AP_5_01964700",155.837799072266,140254.019165039
"AP_5_01941400",42.6215171813965,38359.3654632568
"AP_5_01962900",28,25200
"AP_5_01965200",0,0
"AP_5_01961400",181.238586425781,163114.727783203
"AP_5_02035100",73.2621917724609,65935.9725952148
"AP_5_01961700",440.008697509766,396007.827758789
"AP_5_01942100",114.451156616211,103006.04095459
"AP_5_01962700",98,88200
"AP_5_01969200",245.929260253906,221336.334228516
"AP_5_01965400",0,0
"AP_5_01962000",589.156799316406,530241.119384766
"AP_5_01971600",34,30600
"AP_5_02030400",663.914123535156,597522.711181641
"AP_5_01963000",148.016235351562,133214.611816406
"AP_5_01959800",29.1786193847656,26260.7574462891
"AP_5_01942500",1263.02673339844,1136724.06005859
"AP_5_01971700",11.5235290527344,10371.1761474609
"AP_5_01969300",25,22500
"AP_5_01965500",12,10800
"AP_5_01959900",176.408798217773,158767.918395996
"AP_5_01970400",8.60757637023926,7746.81873321533
"AP_5_01962500",88.0003128051758,79200.2815246582
"AP_5_01971900",10,9000
"AP_5_01956500",24.5802745819092,22122.2471237183
"AP_5_01970300",2,1800
"AP_5_01960200",1484.78259277344,1336304.33349609
"AP_5_01970200",63,56700
"AP_5_01971800",90.638671875,81574.8046875
"AP_5_01960000",108.916976928711,98025.2792358398
"AP_5_02030500",53.0624656677246,47756.2191009521
"AP_5_01961800",560.530029296875,504477.026367188
"AP_5_01972000",9,8100
"AP_5_01942400",384.904724121094,346414.251708984
"AP_5_01962600",97.9367599487305,88143.0839538574
"AP_5_01970600",146.392425537109,131753.182983398
"AP_5_01943900",26.5500831604004,23895.0748443604
"AP_5_01969500",14.6568956375122,13191.206073761
"AP_5_01965600",10,9000
