"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01538000",7028,888,0,799200,0
"TN_10_01538300",7530,277,0,249300,0
"TN_10_01553300",3818,6203,0,5582700,0
"TN_10_01537600",38,7917,0,7125300,0
"TN_10_01538100",7026,1510,0,1359000,0
"TN_10_01553000",3254,1419,8,1277100,7200
"TN_10_01587300",16164,0,0,0,0
"TN_10_01538400",10979,0,0,0,0
"TN_10_01553700",64,9259,0,8333100,0
"TN_10_01554600",521,12322,0,11089800,0
"TN_10_01554700",1475,13814,0,12432600,0
"TN_10_01555000",2454,8867,0,7980300,0
"TN_10_01554500",930,7350,0,6615000,0
"TN_10_01554200",3832,8348,86,7513200,77400
"TN_10_01552000",1191,1947,138,1752300,124200
"TN_10_01587600",19448,0,0,0,0
"TN_10_01554400",613,8601,0,7740900,0
"TN_10_01553200",1516,12789,0,11510100,0
"TN_10_01554800",2589,5871,0,5283900,0
"TN_10_01554900",3454,3162,0,2845800,0
"TN_10_01538700",18753,56,0,50400,0
"TN_10_01538800",14974,4210,0,3789000,0
"TN_10_01555200",2864,5648,0,5083200,0
"TN_10_01555400",387,13075,0,11767500,0
"TN_10_01555100",12026,2747,0,2472300,0
"TN_10_01556700",5475,2692,27,2422800,24300
"TN_10_01553100",4663,7099,0,6389100,0
"TN_10_42805000",16241,789,0,710100,0
"TN_10_01555700",10165,3978,0,3580200,0
"TN_10_01538600",15044,0,0,0,0
"TN_10_01556600",3733,7182,0,6463800,0
"TN_10_01555500",148,12823,0,11540700,0
"TN_10_01554300",3765,7455,41,6709500,36900
"TN_10_01587700",16054,0,0,0,0
"TN_10_01556300",236,13085,0,11776500,0
"TN_10_01555600",6295,2780,0,2502000,0
"TN_10_01556200",16084,6894,0,6204600,0
"TN_10_01556400",389,8562,6,7705800,5400
"TN_10_01555300",1318,7441,0,6696900,0
"TN_10_01538900",11373,2452,0,2206800,0
"TN_10_01557100",570,12213,0,10991700,0
"TN_10_01556000",1502,7100,0,6390000,0
"TN_10_01556100",2733,5148,0,4633200,0
"TN_10_01555900",4363,6782,0,6103800,0
"TN_10_01555800",4007,4160,0,3744000,0
"TN_10_01556500",5444,7910,11,7119000,9900
"TN_10_01557200",17517,21188,0,19069200,0
"TN_10_01557000",483,6111,0,5499900,0
"TN_10_01557900",11698,2847,0,2562300,0
"TN_10_01556800",9796,6069,30,5462100,27000
"TN_10_01557500",1360,11415,0,10273500,0
"TN_10_01539000",2180,397,0,357300,0
"TN_10_01557400",4239,8213,0,7391700,0
"TN_10_01557300",5666,7624,0,6861600,0
"TN_10_01557600",4736,4329,0,3896100,0
"TN_10_01556900",4925,3321,0,2988900,0
"TN_10_01539100",1285,39,0,35100,0
"TN_10_01558600",6299,11232,0,10108800,0
"TN_10_01557800",3040,2441,0,2196900,0
"TN_10_01559100",994,9983,0,8984700,0
"TN_10_01557700",14090,1150,0,1035000,0
"TN_10_01558700",3791,7469,0,6722100,0
"TN_10_01558900",3350,7781,0,7002900,0
"TN_10_01558800",2695,6361,0,5724900,0
"TN_10_01558300",1273,12669,0,11402100,0
"TN_10_01559300",8446,2296,21,2066400,18900
"TN_10_01558000",4077,439,0,395100,0
"TN_10_01558400",456,8623,0,7760700,0
"TN_10_01558500",2806,8953,0,8057700,0
"TN_10_01559200",6632,2323,0,2090700,0
"TN_10_01558200",7950,1562,0,1405800,0
"TN_10_01559000",1022,10362,0,9325800,0
"TN_10_01559700",11353,2040,0,1836000,0
"TN_10_01559400",4333,19048,0,17143200,0
"TN_10_42809000",7728,1195,11,1075500,9900
"TN_10_01558100",2918,226,0,203400,0
"TN_10_01560000",22485,7636,388,6872400,349200
"TN_10_01562300",9852,15732,0,14158800,0
"TN_10_01559500",4047,9902,0,8911800,0
"TN_10_01559800",1106,19,0,17100,0
"TN_10_01562400",2893,11704,0,10533600,0
"TN_10_01559900",974,504,1,453600,900
"TN_10_01559600",1467,3250,0,2925000,0
"TN_10_01562200",10827,1620,0,1458000,0
"TN_10_42810000",10082,1233,0,1109700,0
"TN_10_01560200",2702,1560,0,1404000,0
"TN_10_01560100",6491,380,0,342000,0
"TN_10_01562500",5798,7037,0,6333300,0
"TN_10_01560300",2100,5437,0,4893300,0
"TN_10_01560500",1221,4699,0,4229100,0
"TN_10_01562700",19504,6901,0,6210900,0
"TN_10_01560400",282,3355,0,3019500,0
"TN_10_01562800",3743,126,0,113400,0
"TN_10_01560900",1411,2101,0,1890900,0
"TN_10_01560700",6010,2477,0,2229300,0
"TN_10_42811000",17341,12486,389,11237400,350100
"TN_10_01561000",7388,1750,0,1575000,0
"TN_10_01560600",3338,11191,0,10071900,0
"TN_10_01561100",5135,1354,52,1218600,46800
"TN_10_01560800",4485,1881,0,1692900,0
"TN_10_01562600",6827,10217,0,9195300,0
"TN_10_01561200",1225,1368,0,1231200,0
"TN_10_01562900",6446,136,0,122400,0
"TN_10_01561300",6874,3335,0,3001500,0
"TN_10_01605000",4742,8,4,7200,3600
"TN_10_01563100",17479,118,1,106200,900
"TN_10_01563300",1737,4118,0,3706200,0
"TN_10_01561700",16536,1805,0,1624500,0
"TN_10_01563400",1951,5173,0,4655700,0
"TN_10_42812000",8228,1676,35,1508400,31500
"TN_10_01563200",32705,841,0,756900,0
"TN_10_01604900",849,2,10,1800,9000
"TN_10_01561400",4223,5278,0,4750200,0
"TN_10_01563000",1536,2,0,1800,0
"TN_10_01561600",13634,7361,0,6624900,0
"TN_10_01605100",3419,16,0,14400,0
"TN_10_01562000",9298,494,12,444600,10800
"TN_10_01561500",577,1478,0,1330200,0
"TN_10_01605200",953,2,0,1800,0
"TN_10_01562100",4415,3943,575,3548700,517500
"TN_10_01563500",2071,2199,0,1979100,0
"TN_10_01605500",1991,9,0,8100,0
"TN_10_01563600",12671,8696,0,7826400,0
"TN_10_01563800",11926,7411,0,6669900,0
"TN_10_01605600",2635,77,0,69300,0
"TN_10_01561900",9082,286,0,257400,0
"TN_10_01563900",7678,16,0,14400,0
"TN_10_01561800",19490,1066,0,959400,0
"TN_10_01565800",12201,5576,575,5018400,517500
"TN_10_01605700",2458,21,0,18900,0
"TN_10_01564000",239,0,0,0,0
"TN_10_01565700",16680,483,7,434700,6300
"TN_10_01564300",1858,4,0,3600,0
"TN_10_01564400",1934,6,0,5400,0
"TN_10_01563700",4249,578,0,520200,0
"TN_10_01564100",2358,3,0,2700,0
"TN_10_01564500",11860,126,6,113400,5400
"TN_10_01606000",3845,106,0,95400,0
"TN_10_01564200",1235,0,0,0,0
"TN_10_01565500",10003,2693,0,2423700,0
"TN_10_01565300",17866,491,0,441900,0
"TN_10_42813000",7153,83,0,74700,0
"TN_10_01564700",5049,16,10,14400,9000
"TN_10_01606100",13463,5,0,4500,0
"TN_10_01565400",17847,544,1,489600,900
"TN_10_01565900",3322,176,0,158400,0
"TN_10_01564600",2345,3,0,2700,0
"TN_10_01566100",7100,41,0,36900,0
"TN_10_01565600",2738,12,0,10800,0
"TN_10_01565200",7575,64,53,57600,47700
"TN_10_01566200",6653,84,407,75600,366300
"TN_10_01564800",789,1,0,900,0
"TN_10_42814000",10947,716,641,644400,576900
"TN_10_01565100",4439,22,0,19800,0
"TN_10_01564900",1952,4,0,3600,0
"TN_10_01566000",2549,99,0,89100,0
"TN_10_01566900",7478,371,0,333900,0
"TN_10_01566400",6153,729,287,656100,258300
"TN_10_01568600",8242,554,353,498600,317700
"TN_10_01566300",3792,0,0,0,0
"TN_10_01565000",3956,16,0,14400,0
"TN_10_42816000",7176,22,125,19800,112500
"TN_10_01568500",629,1,0,900,0
"TN_10_01566800",14144,212,0,190800,0
"TN_10_01566600",4202,6,0,5400,0
"TN_10_01568400",5052,27,0,24300,0
"TN_10_01566500",4104,0,0,0,0
"TN_10_01568100",5183,0,0,0,0
"TN_10_01569500",5003,561,31,504900,27900
"TN_10_01567700",3831,2,0,1800,0
"TN_10_01567900",3780,80,0,72000,0
"TN_10_01568200",2828,1,0,900,0
"TN_10_01567500",5853,1,0,900,0
"TN_10_42815000",2791,7,0,6300,0
"TN_10_01568000",4487,28,0,25200,0
"TN_10_01566700",2951,19,0,17100,0
"TN_10_42816000",2602,2,0,1800,0
"TN_10_42819000",7639,656,37,590400,33300
"TN_10_42820000",24910,3563,335,3206700,301500
"TN_10_01567400",9435,339,0,305100,0
"TN_10_01568300",339,3,0,2700,0
"TN_10_01567000",16024,779,0,701100,0
"TN_10_01567800",4538,17,0,15300,0
"TN_10_01567600",3102,10,0,9000,0
"TN_10_01569400",3282,28,52,25200,46800
"TN_10_01567300",10864,278,0,250200,0
"TN_10_01569300",3277,17,0,15300,0
"TN_10_01569000",2429,1,2,900,1800
"TN_10_01569200",4669,1,2,900,1800
"TN_10_01569100",4210,2,0,1800,0
"TN_10_01569700",5330,2,0,1800,0
"TN_10_01568800",3172,14,0,12600,0
"TN_10_01615400",23512,460,0,414000,0
"TN_10_42817000",6265,1681,0,1512900,0
"TN_10_01568700",2637,17,0,15300,0
"TN_10_01570300",3551,267,1,240300,900
"TN_10_01567200",29109,465,0,418500,0
"TN_10_42818000",9567,786,1110,707400,999000
"TN_10_01568900",4540,12,0,10800,0
"TN_10_01569900",3397,1,1,900,900
"TN_10_01567100",17692,474,0,426600,0
"TN_10_01569800",3238,4,0,3600,0
"TN_10_01571000",5212,153,11,137700,9900
"TN_10_42821000",25345,786,19,707400,17100
"TN_10_01570100",3493,532,5,478800,4500
"TN_10_01570400",10019,351,0,315900,0
"TN_10_01570000",2111,12,0,10800,0
"TN_10_01570900",4132,0,0,0,0
"TN_10_01570200",2421,423,0,380700,0
"TN_10_01570800",3528,91,96,81900,86400
"TN_10_01571300",3320,442,0,397800,0
"TN_10_01571200",4647,46,0,41400,0
"TN_10_01570500",11752,44,0,39600,0
"TN_10_01570700",5743,2,1,1800,900
"TN_10_01571100",2031,58,8,52200,7200
"TN_10_42823000",8042,178,0,160200,0
"TN_10_01571600",65957,89,0,80100,0
"TN_10_01570600",16943,517,0,465300,0
"TN_10_01573500",7093,1,0,900,0
"TN_10_42822000",4119,61,0,54900,0
"TN_10_01573400",7215,2465,0,2218500,0
"TN_10_01571400",7840,33,0,29700,0
"TN_10_01615500",5003,1438,0,1294200,0
"TN_10_01573800",8464,0,0,0,0
"TN_10_01573700",18997,10,0,9000,0
"TN_10_01573600",25265,765,0,688500,0
"TN_10_01571500",5806,101,0,90900,0
"TN_10_01574200",8688,506,0,455400,0
"TN_10_01573900",14544,11,0,9900,0
"TN_10_01572000",1248,0,0,0,0
"TN_10_01571700",11832,52,0,46800,0
"TN_10_01571800",16860,67,0,60300,0
"TN_10_01572000",3663,26,0,23400,0
"TN_10_42824000",21620,357,3,321300,2700
"TN_10_01574100",2370,1,0,900,0
"TN_10_01574000",22971,266,0,239400,0
"TN_10_01574600",28035,66,0,59400,0
"TN_10_01571900",18268,1,0,900,0
"TN_10_01572100",10764,335,0,301500,0
"TN_10_01572000",4835,0,0,0,0
"TN_10_01574300",1188,0,0,0,0
"TN_10_01618400",20729,79,0,71100,0
"TN_10_01574400",4168,103,0,92700,0
"TN_10_01574500",16066,163,0,146700,0
"TN_10_01572400",19688,57,0,51300,0
"TN_10_01572300",4446,418,1,376200,900
"TN_10_42826000",23537,189,0,170100,0
"TN_10_01572200",8878,23,0,20700,0
"TN_10_01575100",10640,72,0,64800,0
"TN_10_01572500",8944,16,0,14400,0
"TN_10_01572700",12013,12,0,10800,0
"TN_10_42825000",20524,588,0,529200,0
"TN_10_01574700",5434,64,0,57600,0
"TN_10_01572600",1796,4,0,3600,0
"TN_10_01574800",15330,274,0,246600,0
"TN_10_01575000",1121,3,0,2700,0
"TN_10_01575200",32898,15,0,13500,0
"TN_10_01620400",21943,45,0,40500,0
"TN_10_01574900",5630,0,0,0,0
"TN_10_01572800",13032,145,0,130500,0
"TN_10_01575300",13402,497,0,447300,0
"TN_10_01573000",3018,73,0,65700,0
"TN_10_01572900",9436,287,0,258300,0
"TN_10_01575400",19076,310,0,279000,0
"TN_10_01573100",4026,10,0,9000,0
"TN_10_01575700",25120,171,0,153900,0
"TN_10_01575800",22513,91,0,81900,0
"TN_10_01573300",4529,33,0,29700,0
"TN_10_01621000",20730,2,0,1800,0
"TN_10_01573200",9956,72,0,64800,0
"TN_10_01575600",8282,208,0,187200,0
"TN_10_01575500",13457,1179,0,1061100,0
"TN_10_01575900",8693,283,0,254700,0
"TN_10_42944000",13276,12,0,10800,0
"TN_10_01576000",9244,620,0,558000,0
"TN_10_01621200",7612,6,0,5400,0
