"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",1,900
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",0,0
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",3,2700
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",0,0
"AP_3_01536800",3,2700
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",15,13500
"AP_3_01535700",5,4500
"AP_3_01711300",5,4500
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",2,1800
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",66.1744003295898,59556.9602966309
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",144.704635620117,130234.172058105
"AP_3_01613300",0,0
"AP_3_01536900",3,2700
"AP_3_01616200",0,0
"AP_3_01536500",34.3884391784668,30949.5952606201
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",0,0
"AP_3_01613500",0,0
"AP_3_01711700",10,9000
"AP_3_01613400",0,0
"AP_3_01536600",5.398033618927,4858.2302570343
"AP_3_01639300",0,0
"AP_3_01637900",1,900
"AP_3_01616500",5,4500
"AP_3_01536000",0,0
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",5,4500
"AP_3_01536100",4,3600
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",2,1800
"AP_3_01712100",0,0
"AP_3_01696400",0,0
"AP_3_01712000",0,0
"AP_3_01615400",0,0
"AP_3_01422000",2,1800
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",44.8256034851074,40343.0431365967
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",10.243124961853,9218.81246566772
"AP_3_01696000",24.7467212677002,22272.0491409302
"AP_3_01616700",0,0
"AP_3_01536200",3.6336350440979,3270.27153968811
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",47.5059432983398,42755.3489685059
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",7.3663649559021,6629.72846031189
"AP_3_01696700",9.75687503814697,8781.18753433228
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",62.4896697998047,56240.7028198242
"AP_3_01711800",5,4500
"AP_3_01713900",22,19800
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",31,27900
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",7,6300
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",72,64800
"AP_3_01618300",0,0
"AP_3_01695400",6,5400
"AP_3_01713300",4,3600
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",89,80100
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",74,66600
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",33.0077743530273,29706.9969177246
"AP_3_01618700",0,0
"AP_3_01714000",2,1800
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",6.34816980361938,5713.35282325745
"AP_3_01697900",0.906288385391235,815.659546852112
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0,0
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",0,0
"AP_3_01708200",23,20700
"AP_3_01713700",25.8253135681152,23242.7822113037
"AP_3_01645800",0,0
"AP_3_01708400",95,85500
"AP_3_01619900",0,0
"AP_3_01697300",1,900
"AP_3_01713500",173.084487915039,155776.039123535
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",0,0
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",17,15300
"AP_3_01708100",2.65182995796204,2386.64696216583
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",5,4500
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",4.09371185302734,3684.34066772461
"AP_3_01708300",0,0
"AP_3_01697600",0,0
"AP_3_01697500",0,0
"AP_3_01698300",1.87577223777771,1688.19501399994
"AP_3_01641300",0,0
"AP_3_01692300",31,27900
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",107,96300
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",1,900
"AP_3_01708500",2,1800
"AP_3_01692000",0,0
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",6.42389297485352,5781.50367736816
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",0,0
"AP_3_01699900",0,0
"AP_3_01698200",15.4237804412842,13881.4023971558
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",33.3532257080078,30017.903137207
"AP_3_01693300",0,0
"AP_3_01692500",0,0
"AP_3_01646700",0,0
"AP_3_01693400",2,1800
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",1231.38854980469,1108249.69482422
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",0,0
"AP_3_01687600",18,16200
"AP_3_01623800",0,0
"AP_3_01708700",1,900
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",0,0
"AP_3_01692700",0,0
"AP_3_01699800",0,0
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",0,0
"AP_3_01621600",0,0
"AP_3_01698700",6.36964178085327,5732.67760276794
"AP_3_01646900",0,0
"AP_3_01699400",5,4500
"AP_3_01700800",1,900
"AP_3_01698600",1,900
"AP_3_01621500",0,0
"AP_3_01698800",1.33080565929413,1197.72509336472
"AP_3_01687300",0,0
"AP_3_01692800",4,3600
"AP_3_01714500",298.920806884766,269028.726196289
"AP_3_01710800",21.2048740386963,19084.3866348267
"AP_3_01710700",6.79512548446655,6115.6129360199
"AP_3_01710900",51.425407409668,46282.8666687012
"AP_3_01714900",180.835861206055,162752.275085449
"AP_3_01647400",0,0
"AP_3_01687500",5,4500
"AP_3_01693100",1.06601321697235,959.411895275116
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",0,0
"AP_3_01623900",0,0
"AP_3_01693200",10,9000
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",0,0
"AP_3_01698500",0,0
"AP_3_01710400",0,0
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",0,0
"AP_3_01700700",0,0
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",0,0
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",7.22952938079834,6506.57644271851
"AP_3_01698900",4,3600
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",11,9900
"AP_3_01693700",0,0
"AP_3_01709200",0,0
"AP_3_01687700",0,0
"AP_3_01700900",1,900
"AP_3_01700500",0,0
"AP_3_01699200",0,0
"AP_3_01635000",0,0
"AP_3_01710100",2,1800
"AP_3_01633900",0,0
"AP_3_01688500",2,1800
"AP_3_01686700",63.8021011352539,57421.8910217285
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",458.272064208984,412444.857788086
"AP_3_01688600",5,4500
"AP_3_01694500",1.93398678302765,1740.58810472488
"AP_3_01710500",0,0
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",3,2700
"AP_3_01622700",0,0
"AP_3_01686900",33.4645652770996,30118.1087493896
"AP_3_01701700",0,0
"AP_3_01694700",9.77047061920166,8793.42355728149
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",1,900
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",49,44100
"AP_3_01701600",1,900
"AP_3_01635200",0,0
"AP_3_01695100",11,9900
"AP_3_01688200",5,4500
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",12,10800
"AP_3_01622300",0.921424686908722,829.28221821785
"AP_3_01635100",0,0
"AP_3_01687800",32,28800
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",2,1800
"AP_3_01634700",0,0
"AP_3_01694800",3,2700
"AP_3_01622200",0,0
"AP_3_01688900",0,0
"AP_3_01702200",0,0
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",0,0
"AP_3_01699000",15,13500
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",1,900
"AP_3_01687900",1,900
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",32.886058807373,29597.4529266357
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0,0
"AP_3_01715600",151.356048583984,136220.443725586
"AP_3_01710300",0,0
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",1,900
"AP_3_01693900",1.75459146499634,1579.1323184967
"AP_3_01710000",0,0
"AP_3_01701900",0,0
"AP_3_01709900",0,0
"AP_3_01635300",0,0
"AP_3_01695200",0,0
"AP_3_01648000",0,0
"AP_3_01715100",13,11700
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",1,900
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",21,18900
"AP_3_01690200",0,0
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",1,900
"AP_3_01710200",15,13500
"AP_3_01633100",0,0
"AP_3_01722400",8,7200
"AP_3_01722300",5,4500
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",0,0
"AP_3_01702000",0,0
"AP_3_01701500",0,0
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",33.7834014892578,30405.061340332
"AP_3_01706100",0,0
"AP_3_01702300",0,0
"AP_3_01626200",0,0
"AP_3_01688300",1,900
"AP_3_01648300",0,0
"AP_3_01715300",1,900
"AP_3_01694000",3.24540853500366,2920.8676815033
"AP_3_01633200",0,0
"AP_3_01722500",1,900
"AP_3_01629900",0,0
"AP_3_01690300",1,900
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",5,4500
"AP_3_01690100",0,0
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",8.78266143798828,7904.39529418945
"AP_3_01691000",0,0
"AP_3_01626400",6,5400
"AP_3_01688000",0,0
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",0,0
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",6,5400
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",0,0
"AP_3_01626300",0,0
"AP_3_01690900",2,1800
"AP_3_01633000",0,0
"AP_3_01709700",1,900
"AP_3_01653500",0,0
"AP_3_01722200",9.16934871673584,8252.41384506226
"AP_3_01722700",15,13500
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",5,4500
"AP_3_01725700",33,29700
"AP_3_01715400",407.562408447266,366806.167602539
"AP_3_01627400",0,0
"AP_3_01715800",0,0
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",1,900
"AP_3_01709800",0.00041351091931574,0.372159827384166
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",0,0
"AP_3_01691200",42,37800
"AP_3_01691300",0,0
"AP_3_01690400",0,0
"AP_3_01691500",1.2173388004303,1095.60492038727
"AP_3_01690800",30,27000
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",28.0038738250732,25203.4864425659
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",0,0
"AP_3_01628100",0,0
"AP_3_01709600",0.999586462974548,899.627816677094
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",0,0
"AP_3_01715500",124.85669708252,112371.027374268
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",12.0472497940063,10842.5248146057
"AP_3_01689300",0,0
"AP_3_01709400",0,0
"AP_3_41307000",8588.8408203125,7729956.73828125
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",1,900
"AP_3_01627500",0,0
"AP_3_01701300",0,0
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",2,1800
"AP_3_01706000",29,26100
"AP_3_01690500",0,0
"AP_3_01690700",0,0
"AP_3_01652500",0,0
"AP_3_01691800",0,0
"AP_3_01690600",0,0
"AP_3_01652300",0,0
"AP_3_01703000",13,11700
"AP_3_01703500",13.2181491851807,11896.3342666626
"AP_3_01689600",4,3600
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",1,900
"AP_3_01723000",4,3600
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",3,2700
"AP_3_01629600",0,0
"AP_3_01723100",7,6300
"AP_3_01723700",248.867874145508,223981.086730957
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",46.5008316040039,41850.7484436035
"AP_3_01683200",24,21600
"AP_3_01703400",2,1800
"AP_3_01723400",4,3600
"AP_3_01654600",0,0
"AP_3_01706300",9.99612522125244,8996.5126991272
"AP_3_01709500",0,0
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",0,0
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",12,10800
"AP_3_01725400",0,0
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",64.1321334838867,57718.920135498
"AP_3_01702600",0,0
"AP_3_01706900",282.968292236328,254671.463012695
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",11.9777965545654,10780.0168991089
"AP_3_01706600",2.02220344543457,1819.98310089111
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",1,900
"AP_3_01725900",0,0
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",10,9000
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",0,0
"AP_3_01702700",0,0
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",0,0
"AP_3_01651600",0,0
"AP_3_01702500",1,900
"AP_3_01723800",2,1800
"AP_3_01632200",0,0
"AP_3_01724000",1.59935069084167,1439.41562175751
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",0,0
"AP_3_01649100",0,0
"AP_3_01723500",0,0
"AP_3_01706700",0,0
"AP_3_01726400",0,0
"AP_3_01702800",0,0
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",61,54900
"AP_3_01684000",0,0
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",0,0
"AP_3_01651400",0,0
"AP_3_01704100",0,0
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",0,0
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",0,0
"AP_3_01683100",1,900
"AP_3_01724500",0,0
"AP_3_01706800",1.04827499389648,943.447494506836
"AP_3_01726000",0,0
"AP_3_01662600",0,0
"AP_3_01724400",0,0
"AP_3_01655800",0,0
"AP_3_01703600",11,9900
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",4.28101921081543,3852.91728973389
"AP_3_01651000",0,0
"AP_3_01726800",1,900
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",14.4006490707397,12960.5841636658
"AP_3_01707800",138.519287109375,124667.358398438
"AP_3_01662400",0,0
"AP_3_01707200",187.897430419922,169107.68737793
"AP_3_01663000",0,0
"AP_3_01703800",2.17127323150635,1954.14590835571
"AP_3_01724200",22.7051563262939,20434.6406936646
"AP_3_01684400",0,0
"AP_3_01703700",16.8287258148193,15145.8532333374
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",0,0
"AP_3_01650600",0,0
"AP_3_01650200",1,900
"AP_3_01704000",0,0
"AP_3_01684500",0.574074447154999,516.667002439499
"AP_3_01681500",9.85276794433594,8867.49114990234
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",0,0
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",0.425925523042679,383.332970738411
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",0,0
"AP_3_01683600",2,1800
"AP_3_01724900",10.278359413147,9250.52347183228
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",0,0
"AP_3_01707300",21,18900
"AP_3_01683400",0,0
"AP_3_01684700",0,0
"AP_3_01650000",0,0
"AP_3_01727000",0,0
"AP_3_01727300",0,0
"AP_3_01704900",2,1800
"AP_3_01707900",27,24300
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",18.7216415405273,16849.4773864746
"AP_3_01683500",29,26100
"AP_3_41305000",199.680709838867,179712.63885498
"AP_3_01684900",1,900
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",5,4500
"AP_3_01727500",3.06624960899353,2759.62464809418
"AP_3_01704200",0,0
"AP_3_01663800",0,0
"AP_3_01725100",33.2948417663574,29965.3575897217
"AP_3_01629500",0,0
"AP_3_01707700",387.686584472656,348917.926025391
"AP_3_01683300",0,0
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",6,5400
"AP_3_01704300",15,13500
"AP_3_01681300",0,0
"AP_3_01719600",21.5986633300781,19438.7969970703
"AP_3_01655200",0,0
"AP_3_01685300",0,0
"AP_3_01663400",0,0
"AP_3_01727200",0,0
"AP_3_01629400",0,0
"AP_3_01685000",0,0
"AP_3_01663600",0,0
"AP_3_01681100",0,0
"AP_3_01655900",0,0
"AP_3_01724700",4.93375062942505,4440.37556648254
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",0,0
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",12,10800
"AP_3_01670000",0,0
"AP_3_01727100",1,900
"AP_3_01704400",0,0
"AP_3_01680700",0,0
"AP_3_01655600",0,0
"AP_3_01719500",205.834548950195,185251.094055176
"AP_3_01655700",0,0
"AP_3_01671200",0,0
"AP_3_01656000",0,0
