"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01164900",417,99,0,89100,0
"OD_1_00977100",2463,24,0,21600,0
"OD_1_01165300",1678,20,0,18000,0
"OD_1_01166800",6131,749,2,674100,1800
"OD_1_01166900",72,84,0,75600,0
"OD_1_01165700",15605,392,0,352800,0
"OD_1_01165000",566,85,0,76500,0
"OD_1_01164800",511,38,0,34200,0
"OD_1_01165200",473,240,0,216000,0
"OD_1_01165100",147,57,0,51300,0
"OD_1_01166100",1425,80,0,72000,0
"OD_1_01166200",1783,188,0,169200,0
"OD_1_01165400",414,4,0,3600,0
"OD_1_00977300",2494,1,0,900,0
"OD_1_01166700",596,264,0,237600,0
"OD_1_00977400",2955,27,0,24300,0
"OD_1_01166400",247,89,0,80100,0
"OD_1_01167400",290,133,0,119700,0
"OD_1_01166000",830,2,0,1800,0
"OD_1_01166500",250,17,0,15300,0
"OD_1_01167700",1277,359,0,323100,0
"OD_1_01166300",688,43,0,38700,0
"OD_1_01166600",211,83,0,74700,0
"OD_1_01167600",508,30,0,27000,0
"OD_1_01167500",336,97,0,87300,0
"OD_1_00977500",2285,12,0,10800,0
"OD_1_01168800",121,82,0,73800,0
"OD_1_01167800",795,245,3,220500,2700
"OD_1_40801000",14928,3933,5,3539700,4500
"OD_1_01168000",1291,359,0,323100,0
"OD_1_01168200",123,0,0,0,0
"OD_1_01168600",857,70,0,63000,0
"OD_1_01165900",1195,316,0,284400,0
"OD_1_01168300",220,12,0,10800,0
"OD_1_01168700",211,0,0,0,0
"OD_1_01168900",137,0,0,0,0
"OD_1_01169000",165,17,0,15300,0
"OD_1_01168400",817,12,0,10800,0
"OD_1_01168100",641,1,0,900,0
"OD_1_01169500",244,1,0,900,0
"OD_1_01165800",582,99,0,89100,0
"OD_1_01169400",186,0,0,0,0
"OD_1_01169300",462,0,0,0,0
"OD_1_01167900",203,105,0,94500,0
"OD_1_01168500",663,17,0,15300,0
"OD_1_01170600",621,7,0,6300,0
"OD_1_01169600",885,50,0,45000,0
"OD_1_01170800",1464,31,0,27900,0
"OD_1_01170700",871,94,0,84600,0
"OD_1_01170900",2300,207,0,186300,0
"OD_1_01170200",747,332,0,298800,0
"OD_1_01170100",38,131,0,117900,0
"OD_1_01170000",476,30,0,27000,0
"OD_1_01171000",1055,35,0,31500,0
"OD_1_01170300",211,442,0,397800,0
"OD_1_01175100",139,10,7,9000,6300
"OD_1_01171600",2465,350,0,315000,0
"OD_1_01171100",2250,161,1,144900,900
"OD_1_01170400",477,91,0,81900,0
"OD_1_01171300",885,82,0,73800,0
"OD_1_01171900",84,113,0,101700,0
"OD_1_01175000",4610,711,18,639900,16200
"OD_1_01171400",581,53,0,47700,0
"OD_1_01171500",307,107,0,96300,0
"OD_1_01172100",1304,206,0,185400,0
"OD_1_01170500",245,0,0,0,0
"OD_1_01171800",289,68,0,61200,0
"OD_1_01175200",437,216,0,194400,0
"OD_1_01185400",2942,263,0,236700,0
"OD_1_01172500",252,34,0,30600,0
"OD_1_01184600",902,100,0,90000,0
"OD_1_01171700",788,0,0,0,0
"OD_1_01174500",63,112,0,100800,0
"OD_1_01173200",3119,605,0,544500,0
"OD_1_01173100",294,0,0,0,0
"OD_1_01174400",878,162,0,145800,0
"OD_1_01172600",1441,143,0,128700,0
"OD_1_01174600",166,0,0,0,0
"OD_1_01173000",396,4,0,3600,0
"OD_1_01172900",339,181,0,162900,0
"OD_1_01175900",382,130,0,117000,0
"OD_1_01176000",2807,227,0,204300,0
"OD_1_01174700",140,0,0,0,0
"OD_1_01184800",450,228,0,205200,0
"OD_1_01174200",4256,332,0,298800,0
"OD_1_01174800",398,0,0,0,0
"OD_1_01172800",874,216,0,194400,0
"OD_1_01174300",326,55,0,49500,0
"OD_1_01185200",75,84,1,75600,900
"OD_1_01257000",1919,45,1,40500,900
"OD_1_01174900",2098,270,0,243000,0
"OD_1_01185300",2025,166,0,149400,0
"OD_1_01173900",957,7,0,6300,0
"OD_1_01256900",404,30,0,27000,0
"OD_1_01175800",337,55,0,49500,0
"OD_1_01185100",63,124,0,111600,0
"OD_1_01176300",3728,375,0,337500,0
"OD_1_01173300",321,23,0,20700,0
"OD_1_01172700",524,3,0,2700,0
"OD_1_01173400",533,76,0,68400,0
"OD_1_01175500",3208,291,0,261900,0
"OD_1_01184900",228,48,0,43200,0
"OD_1_01185600",264,26,0,23400,0
"OD_1_01173500",215,127,0,114300,0
"OD_1_01188400",2557,333,0,299700,0
"OD_1_01185700",372,0,0,0,0
"OD_1_01185000",182,20,0,18000,0
"OD_1_01175700",1308,47,0,42300,0
"OD_1_01179300",4991,1525,0,1372500,0
"OD_1_01186100",549,218,0,196200,0
"OD_1_01173800",978,12,0,10800,0
"OD_1_01185800",364,2,0,1800,0
"OD_1_01179700",221,12,0,10800,0
"OD_1_01175600",437,24,0,21600,0
"OD_1_01187800",4154,1243,0,1118700,0
"OD_1_01186700",2630,108,0,97200,0
"OD_1_01179800",791,372,0,334800,0
"OD_1_01188200",1276,262,0,235800,0
"OD_1_01174000",151,0,0,0,0
"OD_1_01173600",41,169,0,152100,0
"OD_1_01186600",1014,264,0,237600,0
"OD_1_01179600",185,182,0,163800,0
"OD_1_01174100",2303,14,0,12600,0
"OD_1_01176200",705,271,0,243900,0
"OD_1_01173700",630,295,0,265500,0
"OD_1_01186000",576,158,0,142200,0
"OD_1_01257700",1716,14,0,12600,0
"OD_1_01186300",247,11,0,9900,0
"OD_1_01187600",928,465,0,418500,0
"OD_1_01176100",2483,222,0,199800,0
"OD_1_01176400",896,43,0,38700,0
"OD_1_01179500",182,151,0,135900,0
"OD_1_01178900",2544,291,0,261900,0
"OD_1_01176500",356,100,0,90000,0
"OD_1_01187500",138,10,0,9000,0
"OD_1_01187200",1163,328,0,295200,0
"OD_1_01259200",1225,184,0,165600,0
"OD_1_01176700",1872,231,0,207900,0
"OD_1_01179400",391,205,0,184500,0
"OD_1_01179200",840,64,0,57600,0
"OD_1_01187400",764,262,0,235800,0
"OD_1_01259900",1032,152,0,136800,0
"OD_1_01186800",2189,462,0,415800,0
"OD_1_01176600",122,0,0,0,0
"OD_1_01257600",648,0,0,0,0
"OD_1_01187000",1130,339,0,305100,0
"OD_1_01259800",1026,243,0,218700,0
"OD_1_01179900",292,85,0,76500,0
"OD_1_01188300",208,128,0,115200,0
"OD_1_01177200",224,3,0,2700,0
"OD_1_01187700",1409,596,0,536400,0
"OD_1_01179100",497,0,0,0,0
"OD_1_01260000",1447,50,0,45000,0
"OD_1_01259400",683,51,0,45900,0
"OD_1_01258300",1163,154,0,138600,0
"OD_1_01258400",366,50,0,45000,0
"OD_1_01188700",1269,161,0,144900,0
"OD_1_01186900",1201,309,0,278100,0
"OD_1_01258500",429,80,17,72000,15300
"OD_1_01259100",2058,156,0,140400,0
"OD_1_01188100",361,42,0,37800,0
"OD_1_01188000",71,12,0,10800,0
"OD_1_01258200",208,36,0,32400,0
"OD_1_01180000",501,106,0,95400,0
"OD_1_01258600",607,48,2,43200,1800
"OD_1_01259300",189,24,0,21600,0
"OD_1_01259600",164,65,0,58500,0
"OD_1_01178800",36,57,0,51300,0
"OD_1_01177100",325,1,0,900,0
"OD_1_01188600",189,120,0,108000,0
"OD_1_01189700",1709,693,0,623700,0
"OD_1_01258700",76,47,0,42300,0
"OD_1_01188500",58,76,0,68400,0
"OD_1_01178700",1127,364,0,327600,0
"OD_1_01179000",1579,136,0,122400,0
"OD_1_01176800",991,7,0,6300,0
"OD_1_01242700",886,108,0,97200,0
"OD_1_01180200",1393,170,0,153000,0
"OD_1_01189100",1867,720,0,648000,0
"OD_1_01187900",39,64,0,57600,0
"OD_1_01187300",369,17,0,15300,0
"OD_1_01260200",1045,97,0,87300,0
"OD_1_01180100",772,499,0,449100,0
"OD_1_01259000",573,74,0,66600,0
"OD_1_01181200",3239,242,0,217800,0
"OD_1_01258800",333,18,0,16200,0
"OD_1_01190200",621,406,0,365400,0
"OD_1_01187100",132,1,0,900,0
"OD_1_01178600",680,15,0,13500,0
"OD_1_01177400",2,90,0,81000,0
"OD_1_01177300",54,21,0,18900,0
"OD_1_01188800",202,0,0,0,0
"OD_1_01177500",19,13,0,11700,0
"OD_1_01177000",193,1,0,900,0
"OD_1_01242800",485,42,1,37800,900
"OD_1_01178200",899,17,0,15300,0
"OD_1_01258900",348,7,0,6300,0
"OD_1_01262700",1045,445,0,400500,0
"OD_1_01260400",505,132,0,118800,0
"OD_1_01259500",74,147,0,132300,0
"OD_1_01177700",268,70,0,63000,0
"OD_1_01261800",873,0,0,0,0
"OD_1_01177600",437,156,0,140400,0
"OD_1_01190800",2471,758,0,682200,0
"OD_1_01262000",361,191,0,171900,0
"OD_1_01190300",36,28,0,25200,0
"OD_1_01242600",1101,43,0,38700,0
"OD_1_01189800",42,142,0,127800,0
"OD_1_01262900",947,142,0,127800,0
"OD_1_01181100",716,12,0,10800,0
"OD_1_01260100",47,87,0,78300,0
"OD_1_01261900",300,22,0,19800,0
"OD_1_01180300",4272,697,0,627300,0
"OD_1_01260500",1903,165,0,148500,0
"OD_1_01190100",604,220,0,198000,0
"OD_1_01188900",147,0,0,0,0
"OD_1_01242000",716,16,0,14400,0
"OD_1_01176900",270,1,0,900,0
"OD_1_01242500",1390,72,0,64800,0
"OD_1_01242100",2005,121,0,108900,0
"OD_1_01263200",745,41,0,36900,0
"OD_1_01191100",639,352,0,316800,0
"OD_1_01263000",218,22,0,19800,0
"OD_1_01181000",1868,13,0,11700,0
"OD_1_01263100",178,0,0,0,0
"OD_1_01180400",699,15,0,13500,0
"OD_1_01261700",774,165,0,148500,0
"OD_1_01189900",737,10,0,9000,0
"OD_1_01189000",316,2,0,1800,0
"OD_1_01178300",265,3,0,2700,0
"OD_1_01262100",192,77,0,69300,0
"OD_1_01190900",832,207,0,186300,0
"OD_1_01190400",809,382,0,343800,0
"OD_1_01180900",1095,448,0,403200,0
"OD_1_01191000",115,101,0,90900,0
"OD_1_01189600",1889,549,1,494100,900
"OD_1_01262800",342,0,0,0,0
"OD_1_01178400",364,8,0,7200,0
"OD_1_01241900",380,25,0,22500,0
"OD_1_01261600",43,10,0,9000,0
"OD_1_01262200",825,62,0,55800,0
"OD_1_01263400",529,17,0,15300,0
"OD_1_01178500",377,23,0,20700,0
"OD_1_01177800",2101,159,0,143100,0
"OD_1_01178100",893,141,2,126900,1800
"OD_1_01261000",164,192,0,172800,0
"OD_1_01261200",939,19,0,17100,0
"OD_1_01180800",473,2,0,1800,0
"OD_1_01263500",1024,53,0,47700,0
"OD_1_01190000",615,57,0,51300,0
"OD_1_01261100",190,24,0,21600,0
"OD_1_01263300",166,17,0,15300,0
"OD_1_01189400",1893,274,0,246600,0
"OD_1_01189200",262,35,0,31500,0
"OD_1_01193800",4802,1045,0,940500,0
"OD_1_01260900",1010,24,0,21600,0
"OD_1_01191300",903,174,0,156600,0
"OD_1_01261500",251,0,0,0,0
"OD_1_01181300",171,4,0,3600,0
"OD_1_01192300",1794,678,0,610200,0
"OD_1_01190500",86,39,0,35100,0
"OD_1_01241800",211,17,0,15300,0
"OD_1_01241600",679,161,0,144900,0
"OD_1_01262600",1020,86,0,77400,0
"OD_1_01262500",108,221,0,198900,0
"OD_1_01189300",232,157,0,141300,0
"OD_1_01263600",666,74,0,66600,0
"OD_1_01178000",97,0,0,0,0
"OD_1_01263800",2609,98,0,88200,0
"OD_1_01180700",1078,112,0,100800,0
"OD_1_01261300",602,22,0,19800,0
"OD_1_01262300",192,12,0,10800,0
"OD_1_01190700",755,462,0,415800,0
"OD_1_01242900",2017,159,0,143100,0
"OD_1_01181900",396,8,6,7200,5400
"OD_1_01265200",335,175,0,157500,0
"OD_1_01265100",1040,351,0,315900,0
"OD_1_01190600",532,35,0,31500,0
"OD_1_01180500",2903,146,0,131400,0
"OD_1_01262400",528,98,0,88200,0
"OD_1_01177900",1957,147,0,132300,0
"OD_1_01241700",1051,35,0,31500,0
"OD_1_01243000",1043,63,0,56700,0
"OD_1_01261400",245,0,0,0,0
"OD_1_01192400",853,247,0,222300,0
"OD_1_01242400",400,0,0,0,0
"OD_1_01189500",273,50,0,45000,0
"OD_1_00990300",1390,6,0,5400,0
"OD_1_01263900",3147,156,0,140400,0
"OD_1_01181400",470,1,0,900,0
"OD_1_01193600",958,287,0,258300,0
"OD_1_01182000",1247,210,2,189000,1800
"OD_1_01244700",2034,214,0,192600,0
"OD_1_01263700",1328,148,0,133200,0
"OD_1_01181600",594,26,0,23400,0
"OD_1_01194300",2259,395,0,355500,0
"OD_1_01193700",233,127,0,114300,0
"OD_1_01194000",735,130,0,117000,0
"OD_1_01183000",467,9,0,8100,0
"OD_1_01264000",601,217,0,195300,0
"OD_1_01194100",1654,484,0,435600,0
"OD_1_01264500",972,139,0,125100,0
"OD_1_01264600",441,64,0,57600,0
"OD_1_01265000",1708,100,0,90000,0
"OD_1_01242300",664,46,0,41400,0
"OD_1_01242200",315,40,0,36000,0
"OD_1_01192100",774,1246,0,1121400,0
"OD_1_01180600",437,26,0,23400,0
"OD_1_01181700",273,49,0,44100,0
"OD_1_01192000",167,334,0,300600,0
"OD_1_01181500",467,0,0,0,0
"OD_1_01193000",1518,391,0,351900,0
"OD_1_01193100",1365,550,2,495000,1800
"OD_1_01193500",442,45,0,40500,0
"OD_1_01192200",1307,634,0,570600,0
"OD_1_01181800",259,2,0,1800,0
"OD_1_01182900",276,95,0,85500,0
"OD_1_01183100",972,59,0,53100,0
"OD_1_01244500",827,13,0,11700,0
"OD_1_01194200",432,0,0,0,0
"OD_1_01243500",364,105,0,94500,0
"OD_1_01244900",1331,88,0,79200,0
"OD_1_01244400",319,100,0,90000,0
"OD_1_01244300",748,66,0,59400,0
"OD_1_01193900",244,44,0,39600,0
"OD_1_01183200",1227,120,0,108000,0
"OD_1_01182700",616,47,0,42300,0
"OD_1_01194400",1145,227,0,204300,0
"OD_1_01192600",129,63,0,56700,0
"OD_1_01192700",172,13,0,11700,0
"OD_1_01192500",453,82,0,73800,0
"OD_1_01195000",1682,371,0,333900,0
"OD_1_01182800",1426,135,0,121500,0
"OD_1_01182100",1164,78,0,70200,0
"OD_1_01182600",458,14,0,12600,0
"OD_1_01264700",370,0,0,0,0
"OD_1_01264100",579,92,0,82800,0
"OD_1_01243100",366,53,0,47700,0
"OD_1_01195100",360,245,0,220500,0
"OD_1_01183300",1598,595,0,535500,0
"OD_1_01191800",611,129,0,116100,0
"OD_1_01264400",672,9,0,8100,0
"OD_1_01193200",18,34,0,30600,0
"OD_1_01264900",403,2,0,1800,0
"OD_1_01243200",367,60,0,54000,0
"OD_1_01264800",598,1,0,900,0
"OD_1_01244600",1719,135,0,121500,0
"OD_1_01191900",324,324,0,291600,0
"OD_1_01265400",1421,123,0,110700,0
"OD_1_01184400",1164,407,0,366300,0
"OD_1_01243400",166,27,0,24300,0
"OD_1_01264200",1333,58,0,52200,0
"OD_1_01244200",540,29,0,26100,0
"OD_1_01244800",500,51,0,45900,0
"OD_1_01243300",571,58,1,52200,900
"OD_1_01182400",1405,53,0,47700,0
"OD_1_01243600",1568,90,0,81000,0
"OD_1_01182200",3302,154,5,138600,4500
"OD_1_01243700",433,9,0,8100,0
"OD_1_01194500",1159,192,0,172800,0
"OD_1_01192800",1226,49,0,44100,0
"OD_1_01182300",232,0,0,0,0
"OD_1_01195600",52,8,0,7200,0
"OD_1_01195700",147,26,0,23400,0
"OD_1_01182500",934,30,0,27000,0
"OD_1_01193300",995,41,0,36900,0
"OD_1_01268900",147,65,0,58500,0
"OD_1_01196700",738,137,0,123300,0
"OD_1_01193400",297,105,0,94500,0
"OD_1_01270200",1701,75,0,67500,0
"OD_1_01195800",476,167,0,150300,0
"OD_1_01183600",1017,62,0,55800,0
"OD_1_01268800",748,0,0,0,0
"OD_1_01244100",2301,146,0,131400,0
"OD_1_01269000",200,136,0,122400,0
"OD_1_01192900",130,18,0,16200,0
"OD_1_01201200",996,291,0,261900,0
"OD_1_01268200",719,6,0,5400,0
"OD_1_01184500",82,18,0,16200,0
"OD_1_01243800",332,6,0,5400,0
"OD_1_01196600",1913,938,0,844200,0
"OD_1_01271000",430,77,0,69300,0
"OD_1_01264300",456,52,0,46800,0
"OD_1_01196000",1937,748,0,673200,0
"OD_1_01183400",448,312,0,280800,0
"OD_1_01195500",259,36,0,32400,0
"OD_1_01183500",1373,242,46,217800,41400
"OD_1_01195200",205,163,0,146700,0
"OD_1_01196400",671,210,0,189000,0
"OD_1_01194700",406,197,30,177300,27000
"OD_1_01269100",374,24,0,21600,0
"OD_1_01196500",579,504,0,453600,0
"OD_1_01196200",716,28,0,25200,0
"OD_1_01184300",416,67,0,60300,0
"OD_1_01184100",162,168,0,151200,0
"OD_1_01271100",841,197,0,177300,0
"OD_1_01195900",115,51,0,45900,0
"OD_1_01194600",156,11,0,9900,0
"OD_1_01196800",349,8,0,7200,0
"OD_1_01268600",255,37,0,33300,0
"OD_1_01270800",351,25,0,22500,0
"OD_1_01243900",88,31,0,27900,0
"OD_1_01268700",332,112,0,100800,0
"OD_1_01196300",3420,430,0,387000,0
"OD_1_01221100",569,32,0,28800,0
"OD_1_01221200",572,17,0,15300,0
"OD_1_01221000",756,58,0,52200,0
"OD_1_01221300",1801,55,0,49500,0
"OD_1_01269200",534,11,0,9900,0
"OD_1_01220300",715,4,0,3600,0
"OD_1_01271400",696,76,0,68400,0
"OD_1_01268400",150,0,0,0,0
"OD_1_01245100",1431,237,0,213300,0
"OD_1_01197000",376,94,0,84600,0
"OD_1_01183700",208,82,0,73800,0
"OD_1_01244000",215,38,0,34200,0
"OD_1_01245000",232,80,0,72000,0
"OD_1_01268300",1769,87,0,78300,0
"OD_1_01220200",158,7,0,6300,0
"OD_1_01221600",1738,133,18,119700,16200
"OD_1_01270100",883,21,0,18900,0
"OD_1_01196100",661,125,0,112500,0
"OD_1_01195300",129,132,0,118800,0
"OD_1_01222000",800,135,22,121500,19800
"OD_1_01271500",485,163,0,146700,0
"OD_1_01196900",97,145,0,130500,0
"OD_1_01184200",2043,52,9,46800,8100
"OD_1_01269600",829,167,0,150300,0
"OD_1_01246200",1902,117,0,105300,0
"OD_1_01269300",97,38,0,34200,0
"OD_1_01245800",1030,74,0,66600,0
"OD_1_01269700",383,0,0,0,0
"OD_1_01270000",841,0,0,0,0
"OD_1_01271700",116,63,0,56700,0
"OD_1_01200800",2502,843,0,758700,0
"OD_1_01273400",1797,31,0,27900,0
"OD_1_01271800",873,400,0,360000,0
"OD_1_01195400",769,349,0,314100,0
"OD_1_01222200",1044,195,109,175500,98100
"OD_1_01198100",416,133,0,119700,0
"OD_1_01270300",328,5,0,4500,0
"OD_1_01270400",354,40,0,36000,0
"OD_1_01271300",498,71,0,63900,0
"OD_1_01194800",979,48,0,43200,0
"OD_1_01194900",100,0,0,0,0
"OD_1_01198200",301,126,0,113400,0
"OD_1_01271600",1342,188,0,169200,0
"OD_1_01245400",2047,110,0,99000,0
"OD_1_01245700",326,8,0,7200,0
"OD_1_01222100",344,15,38,13500,34200
"OD_1_01270700",406,3,0,2700,0
"OD_1_01199700",302,55,0,49500,0
"OD_1_01245200",1217,142,2,127800,1800
"OD_1_01220500",65,1,0,900,0
"OD_1_01199600",245,61,0,54900,0
"OD_1_01272400",4221,507,0,456300,0
"OD_1_01220900",487,27,0,24300,0
"OD_1_01220400",141,0,0,0,0
"OD_1_01184000",2011,63,10,56700,9000
"OD_1_01200700",872,139,0,125100,0
"OD_1_01269500",443,39,0,35100,0
"OD_1_01220600",88,0,0,0,0
"OD_1_01269900",455,0,0,0,0
"OD_1_01197300",522,149,0,134100,0
"OD_1_01201400",907,431,0,387900,0
"OD_1_01221700",184,8,0,7200,0
"OD_1_01245900",704,26,0,23400,0
"OD_1_01221400",129,9,0,8100,0
"OD_1_01270500",452,0,0,0,0
"OD_1_01198000",463,291,0,261900,0
"OD_1_01220800",82,15,0,13500,0
"OD_1_01201100",933,198,0,178200,0
"OD_1_01245500",1090,263,0,236700,0
"OD_1_01201500",199,15,0,13500,0
"OD_1_01269800",321,0,0,0,0
"OD_1_01199800",594,181,0,162900,0
"OD_1_01245600",311,18,0,16200,0
"OD_1_01270600",386,0,0,0,0
"OD_1_01199500",250,70,0,63000,0
"OD_1_01183800",407,0,0,0,0
"OD_1_01225200",1242,257,0,231300,0
"OD_1_01273200",575,32,0,28800,0
"OD_1_01198800",253,111,0,99900,0
"OD_1_01272700",1283,44,0,39600,0
"OD_1_01221900",542,26,16,23400,14400
"OD_1_01220700",923,9,0,8100,0
"OD_1_01200600",1648,230,0,207000,0
"OD_1_01199900",283,24,0,21600,0
"OD_1_01221500",269,43,4,38700,3600
"OD_1_01221800",500,26,9,23400,8100
"OD_1_01273600",1446,79,0,71100,0
"OD_1_01201300",591,105,0,94500,0
"OD_1_01272600",104,0,0,0,0
"OD_1_01272500",2301,7,0,6300,0
"OD_1_01201700",2545,45,0,40500,0
"OD_1_01198700",156,141,0,126900,0
"OD_1_01245300",3043,506,0,455400,0
"OD_1_01273300",615,182,0,163800,0
"OD_1_01201600",93,19,0,17100,0
"OD_1_01198900",275,309,0,278100,0
"OD_1_01272300",584,94,0,84600,0
"OD_1_01271900",1395,506,0,455400,0
"OD_1_01246300",684,224,0,201600,0
"OD_1_01224700",1686,85,0,76500,0
"OD_1_01223300",1156,47,12,42300,10800
"OD_1_01246000",336,56,0,50400,0
"OD_1_01224000",355,52,0,46800,0
"OD_1_01201900",2112,357,0,321300,0
"OD_1_01224100",584,9,0,8100,0
"OD_1_01223000",970,119,5,107100,4500
"OD_1_01272200",994,190,0,171000,0
"OD_1_01183900",508,4,0,3600,0
"OD_1_01199400",470,252,0,226800,0
"OD_1_01200900",633,62,0,55800,0
"OD_1_01246100",90,14,0,12600,0
"OD_1_01273000",233,142,0,127800,0
"OD_1_01223100",152,128,0,115200,0
"OD_1_01201000",220,5,0,4500,0
"OD_1_01197800",764,460,0,414000,0
"OD_1_01198300",63,76,0,68400,0
"OD_1_01198600",74,152,0,136800,0
"OD_1_01272900",126,0,0,0,0
"OD_1_01200000",171,123,0,110700,0
"OD_1_01223700",327,41,5,36900,4500
"OD_1_01223200",412,101,4,90900,3600
"OD_1_01246500",428,64,0,57600,0
"OD_1_01246400",147,79,0,71100,0
"OD_1_01273100",169,92,1,82800,900
"OD_1_01223600",625,14,0,12600,0
"OD_1_01272800",279,69,0,62100,0
"OD_1_01224600",657,121,0,108900,0
"OD_1_01273500",687,75,0,67500,0
"OD_1_01202200",2375,499,0,449100,0
"OD_1_01275900",2146,157,0,141300,0
"OD_1_01197500",469,187,0,168300,0
"OD_1_01224200",179,7,0,6300,0
"OD_1_01225000",356,34,0,30600,0
"OD_1_01248000",4725,955,0,859500,0
"OD_1_01276000",714,1,0,900,0
"OD_1_01223900",312,5,0,4500,0
"OD_1_01222400",465,12,0,10800,0
"OD_1_01276100",469,35,0,31500,0
"OD_1_01247900",1887,265,0,238500,0
"OD_1_01275700",1380,61,0,54900,0
"OD_1_01200100",285,189,0,170100,0
"OD_1_01199100",68,249,0,224100,0
"OD_1_01197900",78,161,0,144900,0
"OD_1_01224300",390,100,0,90000,0
"OD_1_01205100",212,231,0,207900,0
"OD_1_01199000",34,179,0,161100,0
"OD_1_01198400",59,58,0,52200,0
"OD_1_01202100",2255,938,0,844200,0
"OD_1_01226700",1290,213,0,191700,0
"OD_1_01225100",109,36,0,32400,0
"OD_1_01247800",636,26,0,23400,0
"OD_1_01225300",2176,416,0,374400,0
"OD_1_01223800",2060,83,0,74700,0
"OD_1_01246600",60,0,0,0,0
"OD_1_01276300",548,195,0,175500,0
"OD_1_01199200",125,82,0,73800,0
"OD_1_01272000",414,75,0,67500,0
"OD_1_01222900",386,64,0,57600,0
"OD_1_01289100",6200,79,0,71100,0
"OD_1_01202900",1074,400,0,360000,0
"OD_1_01246700",262,72,0,64800,0
"OD_1_01201800",276,11,0,9900,0
"OD_1_01275000",763,44,0,39600,0
"OD_1_01273800",543,77,0,69300,0
"OD_1_01274000",567,44,0,39600,0
"OD_1_01275100",820,162,0,145800,0
"OD_1_01204500",125,191,5,171900,4500
"OD_1_01223500",479,50,0,45000,0
"OD_1_01198500",104,63,0,56700,0
"OD_1_01224900",297,190,0,171000,0
"OD_1_01197700",196,205,0,184500,0
"OD_1_01247700",583,21,0,18900,0
"OD_1_01200200",243,23,0,20700,0
"OD_1_01199300",82,159,0,143100,0
"OD_1_01197600",232,29,0,26100,0
"OD_1_01276500",777,169,0,152100,0
"OD_1_01200400",42,12,0,10800,0
"OD_1_01223400",311,7,0,6300,0
"OD_1_01200300",320,33,0,29700,0
"OD_1_01224400",39,71,0,63900,0
"OD_1_01246800",3154,485,0,436500,0
"OD_1_01222300",115,89,0,80100,0
"OD_1_01276200",568,75,0,67500,0
"OD_1_01273900",76,42,0,37800,0
"OD_1_01224800",399,68,0,61200,0
"OD_1_01275600",1002,61,0,54900,0
"OD_1_01272100",117,58,0,52200,0
"OD_1_01204700",59,173,0,155700,0
"OD_1_01203400",507,302,0,271800,0
"OD_1_01276400",342,151,0,135900,0
"OD_1_01224500",431,72,0,64800,0
"OD_1_01200500",49,3,0,2700,0
"OD_1_01206100",21,35,0,31500,0
