"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01096400",4890,278,0,250200,0
"TN_5_01096500",2450,131,0,117900,0
"TN_5_01096000",5915,161,0,144900,0
"TN_5_01096600",3781,818,0,736200,0
"TN_5_01097300",1503,1688,0,1519200,0
"TN_5_01097200",15666,1721,0,1548900,0
"TN_5_01097400",9118,608,10,547200,9000
"TN_5_01097600",16033,586,0,527400,0
"TN_5_01096700",1108,871,0,783900,0
"TN_5_01096800",745,647,0,582300,0
"TN_5_01097500",3068,219,1,197100,900
"TN_5_01097800",16131,36,20,32400,18000
"TN_5_01096900",1402,442,0,397800,0
"TN_5_01097100",4753,769,0,692100,0
"TN_5_01097000",243,264,0,237600,0
"TN_5_01097700",9812,666,6,599400,5400
"TN_5_01153200",3857,1156,0,1040400,0
"TN_5_01097900",12450,59,100,53100,90000
"TN_5_01098000",12419,59,18,53100,16200
"TN_5_01098100",4479,1415,84,1273500,75600
"TN_5_01098300",7849,366,8,329400,7200
"TN_5_01098400",9289,37,0,33300,0
"TN_5_01099100",3965,336,0,302400,0
"TN_5_01099000",8194,275,0,247500,0
"TN_5_01098900",10983,43,1,38700,900
"TN_5_01098800",7405,6,4,5400,3600
"TN_5_01098200",4638,26,29,23400,26100
"TN_5_01099200",10957,998,41,898200,36900
"TN_5_01098700",9119,9,3,8100,2700
"TN_5_01098600",6410,87,3,78300,2700
"TN_5_01098500",14112,1460,3,1314000,2700
"TN_5_01099500",7814,11,0,9900,0
"TN_5_01099800",7483,84,0,75600,0
"TN_5_41912000",31453,4556,332,4100400,298800
"TN_5_01099400",9368,73,154,65700,138600
"TN_5_01099300",4211,29,4,26100,3600
"TN_5_01099700",4798,94,0,84600,0
"TN_5_01099600",9088,12,4,10800,3600
"TN_5_01100400",7356,147,202,132300,181800
"TN_5_01099900",5829,855,26,769500,23400
"TN_5_01100000",6701,53,5,47700,4500
"TN_5_01100100",5436,9,5,8100,4500
"TN_5_01100200",5985,114,46,102600,41400
"TN_5_01100500",66809,96958,12969,87262200,11672100
"TN_5_01100300",4538,130,475,117000,427500
"TN_5_01100000",250,355,112,319500,100800
"TN_5_01100700",7307,3443,163,3098700,146700
"TN_5_01100600",2237,988,1,889200,900
