"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01791200",1848,510,0,459000,0
"AP_4_01757500",5905,3,122,2700,109800
"AP_4_01759100",4231,105,725,94500,652500
"AP_4_01792000",8287,1175,44,1057500,39600
"AP_4_01790900",3760,222,0,199800,0
"AP_4_01781200",503,1,20,900,18000
"AP_4_01791000",4894,369,1,332100,900
"AP_4_01760800",3067,9,244,8100,219600
"AP_4_01791100",3887,225,0,202500,0
"AP_4_01759200",4729,18,154,16200,138600
"AP_4_01791300",2284,30,0,27000,0
"AP_4_01759400",5775,80,3,72000,2700
"AP_4_01782200",173,18,4,16200,3600
"AP_4_01760900",4662,113,315,101700,283500
"AP_4_01791700",5719,1497,0,1347300,0
"AP_4_01791900",2526,1156,7,1040400,6300
"AP_4_01791400",1772,64,0,57600,0
"AP_4_01782300",145,50,2,45000,1800
"AP_4_01760700",2318,50,241,45000,216900
"AP_4_01791500",1751,473,133,425700,119700
"AP_4_01761100",3739,148,132,133200,118800
"AP_4_01761200",2314,25,49,22500,44100
"AP_4_01792100",3059,594,1,534600,900
"AP_4_01761700",3105,52,8,46800,7200
"AP_4_01791800",3048,560,0,504000,0
"AP_4_01761300",2087,29,13,26100,11700
"AP_4_01791600",1849,95,39,85500,35100
"AP_4_01759500",8488,20,44,18000,39600
"AP_4_01792500",11717,1333,39,1199700,35100
"AP_4_01761400",2367,17,26,15300,23400
"AP_4_01760600",5904,242,432,217800,388800
"AP_4_01761000",2298,308,92,277200,82800
"AP_4_01760500",3900,171,125,153900,112500
"AP_4_01792300",2136,696,1,626400,900
"AP_4_01761500",5631,229,227,206100,204300
"AP_4_01761600",1487,43,69,38700,62100
"AP_4_01792400",1444,88,0,79200,0
"AP_4_01759600",4744,1,1,900,900
"AP_4_01792200",105,325,0,292500,0
"AP_4_01760400",6966,481,252,432900,226800
"AP_4_01793500",2763,740,0,666000,0
"AP_4_01760200",5830,81,150,72900,135000
"AP_4_01029900",7260,938,1347,844200,1212300
"AP_4_01816300",2039,166,212,149400,190800
"AP_4_01792600",830,23,0,20700,0
"AP_4_01798300",15907,271,50,243900,45000
"AP_4_01816200",1777,258,100,232200,90000
"AP_4_01759700",3590,5,0,4500,0
"AP_4_01793200",1196,90,0,81000,0
"AP_4_01760300",3396,92,110,82800,99000
"AP_4_01814800",2766,0,95,0,85500
"AP_4_01792700",492,2,0,1800,0
"AP_4_01816100",1095,311,447,279900,402300
"AP_4_01815900",4084,867,371,780300,333900
"AP_4_01798600",14211,340,0,306000,0
"AP_4_01793300",805,258,1,232200,900
"AP_4_01793100",372,221,0,198900,0
"AP_4_01792800",1656,36,0,32400,0
"AP_4_01793800",340,131,0,117900,0
"AP_4_01793700",897,608,0,547200,0
"AP_4_01793400",1236,908,1,817200,900
"AP_4_01816400",2644,775,14,697500,12600
"AP_4_01674000",808,5,0,4500,0
"AP_4_01761800",24329,7301,2740,6570900,2466000
"AP_4_01793600",7327,665,9,598500,8100
"AP_4_01816000",2351,913,124,821700,111600
"AP_4_01759800",5305,65,233,58500,209700
"AP_4_01815800",5673,328,559,295200,503100
"AP_4_01760100",4237,123,296,110700,266400
"AP_4_01814900",6813,32,36,28800,32400
"AP_4_01792900",2006,31,0,27900,0
"AP_4_01816600",8316,2945,348,2650500,313200
"AP_4_01760000",5143,32,317,28800,285300
"AP_4_01815700",7605,107,134,96300,120600
"AP_4_01816500",1779,709,85,638100,76500
"AP_4_01675000",1169,0,0,0,0
"AP_4_01793000",630,40,0,36000,0
"AP_4_01798500",9230,276,8,248400,7200
"AP_4_01798700",2840,16,1,14400,900
"AP_4_01759900",1490,54,124,48600,111600
"AP_4_01793900",3517,67,0,60300,0
"AP_4_01815000",13174,894,131,804600,117900
"AP_4_01815100",2768,55,3,49500,2700
"AP_4_01785800",968,36,0,32400,0
"AP_4_01796300",738,10,0,9000,0
"AP_4_01794200",8908,743,12,668700,10800
"AP_4_01815600",1636,12,2,10800,1800
"AP_4_01796400",1001,0,0,0,0
"AP_4_01673900",1148,12,2,10800,1800
"AP_4_01794300",9184,1485,8,1336500,7200
"AP_4_01801200",6131,151,10,135900,9000
"AP_4_01796500",8764,151,1,135900,900
"AP_4_01815200",5722,238,101,214200,90900
"AP_4_01794000",991,140,0,126000,0
"AP_4_01796200",1224,2,0,1800,0
"AP_4_01815500",2030,202,26,181800,23400
"AP_4_01815400",5595,73,282,65700,253800
"AP_4_01816700",1798,18,37,16200,33300
"AP_4_01794500",1314,71,0,63900,0
"AP_4_01798400",6351,190,15,171000,13500
"AP_4_01794600",1443,39,9,35100,8100
"AP_4_01794100",1835,103,9,92700,8100
"AP_4_01815300",2962,115,0,103500,0
"AP_4_01816800",1801,133,30,119700,27000
"AP_4_01817500",2777,136,26,122400,23400
"AP_4_01798200",5698,113,1,101700,900
"AP_4_01794400",1467,864,1,777600,900
"AP_4_01818500",1237,608,0,547200,0
"AP_4_01817400",1767,124,60,111600,54000
"AP_4_01817100",3657,46,31,41400,27900
"AP_4_01798800",4936,452,121,406800,108900
"AP_4_01797700",3258,1,0,900,0
"AP_4_01817300",3450,237,44,213300,39600
"AP_4_01816900",847,138,77,124200,69300
"AP_4_01798100",14528,273,93,245700,83700
"AP_4_01799200",1688,474,2,426600,1800
"AP_4_01794700",3063,122,0,109800,0
"AP_4_01818100",3385,636,21,572400,18900
"AP_4_01799300",5858,557,36,501300,32400
"AP_4_01818400",1135,607,48,546300,43200
"AP_4_01796600",728,23,0,20700,0
"AP_4_01797500",1227,38,1,34200,900
"AP_4_01798900",3939,437,3,393300,2700
"AP_4_01817200",1138,414,6,372600,5400
"AP_4_01795200",12334,10927,23,9834300,20700
"AP_4_01818200",4914,154,27,138600,24300
"AP_4_01797600",1510,12,0,10800,0
"AP_4_01801300",4238,92,7,82800,6300
"AP_4_01818300",3847,88,12,79200,10800
"AP_4_01818000",9347,993,573,893700,515700
"AP_4_01797000",537,0,0,0,0
"AP_4_01797200",2034,69,39,62100,35100
"AP_4_01797900",2055,13,0,11700,0
"AP_4_01817000",3313,223,56,200700,50400
"AP_4_01801100",9673,206,16,185400,14400
"AP_4_01818700",3264,821,6,738900,5400
"AP_4_01795000",2127,2037,0,1833300,0
"AP_4_01799100",3157,341,0,306900,0
"AP_4_01797400",2598,186,0,167400,0
"AP_4_01761900",3018,1050,152,945000,136800
"AP_4_01795300",549,55,0,49500,0
"AP_4_01817600",1036,76,4,68400,3600
"AP_4_01796700",412,70,5,63000,4500
"AP_4_01787300",153,190,0,171000,0
"AP_4_01818800",2500,281,136,252900,122400
"AP_4_01799500",7458,854,72,768600,64800
"AP_4_01794800",1055,146,0,131400,0
"AP_4_01799000",2421,182,27,163800,24300
"AP_4_01798000",3597,69,26,62100,23400
"AP_4_01796900",1121,137,0,123300,0
"AP_4_01762100",2065,496,62,446400,55800
"AP_4_01818600",3956,598,10,538200,9000
"AP_4_01787200",540,67,0,60300,0
"AP_4_01801000",11632,1655,59,1489500,53100
"AP_4_01817700",1604,227,7,204300,6300
"AP_4_01797300",3731,219,63,197100,56700
"AP_4_01811200",8225,982,0,883800,0
"AP_4_01803600",819,29,0,26100,0
"AP_4_01797100",162,13,31,11700,27900
"AP_4_01810900",1763,1637,29,1473300,26100
"AP_4_41402000",3501,407,12,366300,10800
"AP_4_01799400",2049,55,0,49500,0
"AP_4_01811400",5082,3862,95,3475800,85500
"AP_4_01762000",5486,990,71,891000,63900
"AP_4_01811000",2877,734,1,660600,900
"AP_4_01819000",2208,54,1,48600,900
"AP_4_01818900",1520,14,0,12600,0
"AP_4_01795100",1752,1315,0,1183500,0
"AP_4_01801600",5034,1163,25,1046700,22500
"AP_4_01817900",1652,242,57,217800,51300
"AP_4_01795500",3197,612,0,550800,0
"AP_4_01803700",771,46,0,41400,0
"AP_4_01796800",3371,1598,21,1438200,18900
"AP_4_01794900",468,145,0,130500,0
"AP_4_01801500",3077,227,80,204300,72000
"AP_4_01819200",1155,60,0,54000,0
"AP_4_01819300",4605,283,19,254700,17100
"AP_4_01819100",3248,54,0,48600,0
"AP_4_01800900",8954,649,53,584100,47700
"AP_4_01795400",678,302,0,271800,0
"AP_4_01803500",642,19,0,17100,0
"AP_4_01799600",11049,774,572,696600,514800
"AP_4_01820100",5519,506,6,455400,5400
"AP_4_01799700",3215,37,89,33300,80100
"AP_4_01799800",13321,1223,163,1100700,146700
"AP_4_01817800",2206,59,4,53100,3600
"AP_4_01819400",3796,1039,14,935100,12600
"AP_4_01799900",959,147,0,132300,0
"AP_4_01819900",2991,1153,52,1037700,46800
"AP_4_01819500",3568,1485,27,1336500,24300
"AP_4_01762900",3225,507,32,456300,28800
"AP_4_01820000",1664,38,0,34200,0
"AP_4_01811100",1771,174,0,156600,0
"AP_4_01795600",63,236,0,212400,0
"AP_4_01819800",1461,115,0,103500,0
"AP_4_01803400",434,22,0,19800,0
"AP_4_01820200",2116,138,0,124200,0
"AP_4_01803800",3308,1071,0,963900,0
"AP_4_01819700",968,707,53,636300,47700
"AP_4_01795700",746,405,0,364500,0
"AP_4_01800000",2271,590,1,531000,900
"AP_4_01800100",5325,1986,14,1787400,12600
"AP_4_01795800",751,311,0,279900,0
"AP_4_01762200",2257,376,563,338400,506700
"AP_4_01795900",3417,577,73,519300,65700
"AP_4_01801700",5476,1446,202,1301400,181800
"AP_4_01762800",1215,327,47,294300,42300
"AP_4_01820700",2177,406,0,365400,0
"AP_4_01811300",3033,352,0,316800,0
"AP_4_01800600",1009,249,54,224100,48600
"AP_4_01796100",2330,879,0,791100,0
"AP_4_01820300",1148,190,0,171000,0
"AP_4_01762700",2199,319,47,287100,42300
"AP_4_01802200",13419,2029,220,1826100,198000
"AP_4_01803300",2067,69,0,62100,0
"AP_4_01820400",4604,2398,66,2158200,59400
"AP_4_01803900",561,76,0,68400,0
"AP_4_01800800",16178,1337,194,1203300,174600
"AP_4_01819600",1450,1311,14,1179900,12600
"AP_4_01811800",3578,1029,2,926100,1800
"AP_4_01820800",1494,581,0,522900,0
"AP_4_01820600",3185,2558,5,2302200,4500
"AP_4_01763000",634,623,33,560700,29700
"AP_4_01820900",1791,396,2,356400,1800
"AP_4_01800500",6798,207,0,186300,0
"AP_4_01829600",1648,83,14,74700,12600
"AP_4_01800700",3657,316,0,284400,0
"AP_4_01800400",2546,278,0,250200,0
"AP_4_01800300",2322,214,0,192600,0
"AP_4_01762300",585,493,139,443700,125100
"AP_4_01801800",1667,386,16,347400,14400
"AP_4_01796000",3060,597,3,537300,2700
"AP_4_01763200",1371,883,61,794700,54900
"AP_4_01804000",558,119,0,107100,0
"AP_4_01762500",1024,65,18,58500,16200
"AP_4_01788900",1006,44,0,39600,0
"AP_4_01801900",1981,287,151,258300,135900
"AP_4_01829300",761,80,4,72000,3600
"AP_4_01762600",1504,145,56,130500,50400
"AP_4_01807500",8292,1997,6,1797300,5400
"AP_4_01803200",2779,198,0,178200,0
"AP_4_01807600",12605,1688,4,1519200,3600
"AP_4_01763100",1056,800,2,720000,1800
"AP_4_01800200",3062,1080,72,972000,64800
"AP_4_01811500",1406,146,0,131400,0
"AP_4_01811700",2934,507,0,456300,0
"AP_4_01789200",3336,297,1,267300,900
"AP_4_01763300",2921,1076,140,968400,126000
"AP_4_01820500",3538,1207,0,1086300,0
"AP_4_01762400",238,39,2,35100,1800
"AP_4_01821100",742,536,5,482400,4500
"AP_4_01763500",2213,206,5,185400,4500
"AP_4_01789900",4886,846,9,761400,8100
"AP_4_01804100",1463,84,0,75600,0
"AP_4_01829400",1969,11,0,9900,0
"AP_4_01789000",1627,34,0,30600,0
"AP_4_01763600",2019,59,68,53100,61200
"AP_4_01804400",3298,324,111,291600,99900
"AP_4_01804600",6842,770,51,693000,45900
"AP_4_01804200",557,184,16,165600,14400
"AP_4_01802100",13483,937,92,843300,82800
"AP_4_01811600",3429,351,0,315900,0
"AP_4_01812200",5054,570,0,513000,0
"AP_4_01829500",1070,3,0,2700,0
"AP_4_01804500",15735,169,25,152100,22500
"AP_4_01803100",2896,221,0,198900,0
"AP_4_01764100",968,539,0,485100,0
"AP_4_01763700",6501,763,342,686700,307800
"AP_4_01821200",697,1548,15,1393200,13500
"AP_4_01821000",365,195,0,175500,0
"AP_4_01763400",1083,364,58,327600,52200
"AP_4_01829200",1296,298,268,268200,241200
"AP_4_01802000",1369,434,26,390600,23400
"AP_4_01821400",131,1202,52,1081800,46800
"AP_4_01789300",2142,273,2,245700,1800
"AP_4_01804800",9090,297,48,267300,43200
"AP_4_01811900",1097,352,0,316800,0
"AP_4_01802300",13146,374,96,336600,86400
"AP_4_01804300",1528,262,0,235800,0
"AP_4_01812000",7050,1324,5,1191600,4500
"AP_4_01829900",4346,373,147,335700,132300
"AP_4_01764200",851,3390,7,3051000,6300
"AP_4_01821300",4441,4067,1,3660300,900
"AP_4_01822300",4500,1599,0,1439100,0
"AP_4_01789600",11417,3908,2052,3517200,1846800
"AP_4_01830800",23054,417,321,375300,288900
"AP_4_01789800",2443,435,0,391500,0
"AP_4_01764000",1287,1105,1,994500,900
"AP_4_01763800",1143,146,20,131400,18000
"AP_4_01821600",457,632,0,568800,0
"AP_4_41401000",3522,1183,4,1064700,3600
"AP_4_01821500",417,1125,0,1012500,0
"AP_4_01829800",3741,33,36,29700,32400
"AP_4_01789400",5925,2028,462,1825200,415800
"AP_4_01804700",1666,370,0,333000,0
"AP_4_01805500",7247,92,88,82800,79200
"AP_4_01812300",6505,432,4,388800,3600
"AP_4_01829700",2279,1,60,900,54000
"AP_4_01830000",2786,94,215,84600,193500
"AP_4_01812100",2237,64,0,57600,0
"AP_4_01763900",3298,676,1,608400,900
"AP_4_01789700",1824,105,0,94500,0
"AP_4_01830100",3598,310,7,279000,6300
"AP_4_01764500",643,326,19,293400,17100
"AP_4_01805000",7770,191,23,171900,20700
"AP_4_01789500",1825,154,0,138600,0
"AP_4_01830300",3782,790,152,711000,136800
"AP_4_01821900",3282,2702,30,2431800,27000
"AP_4_01812400",12585,489,4,440100,3600
"AP_4_01802400",32703,1137,190,1023300,171000
"AP_4_01804900",9424,435,58,391500,52200
"AP_4_01812500",3561,464,299,417600,269100
"AP_4_01807700",5228,701,397,630900,357300
"AP_4_01764600",2292,636,55,572400,49500
"AP_4_01830400",5140,85,41,76500,36900
"AP_4_01764400",5513,3639,86,3275100,77400
"AP_4_01821700",217,1041,5,936900,4500
"AP_4_01805200",2719,76,0,68400,0
"AP_4_01814400",1521,343,0,308700,0
"AP_4_01802500",11652,889,4,800100,3600
"AP_4_01805400",3527,43,43,38700,38700
"AP_4_01764300",1008,1256,10,1130400,9000
"AP_4_01805100",3608,745,40,670500,36000
"AP_4_01812600",2514,1095,330,985500,297000
"AP_4_01805600",4823,65,83,58500,74700
"AP_4_01805300",3775,61,0,54900,0
"AP_4_01807900",1872,373,644,335700,579600
"AP_4_01764700",6518,109,222,98100,199800
"AP_4_01814300",7963,241,6,216900,5400
"AP_4_01807800",7212,2789,290,2510100,261000
"AP_4_01822200",2173,1547,0,1392300,0
"AP_4_01830200",1009,121,89,108900,80100
"AP_4_01831200",4265,1096,5,986400,4500
"AP_4_01830500",9610,176,58,158400,52200
"AP_4_01764800",4373,468,224,421200,201600
"AP_4_01831000",2479,167,140,150300,126000
"AP_4_01821800",2024,2844,0,2559600,0
"AP_4_01805900",3132,42,0,37800,0
"AP_4_01805700",2432,100,79,90000,71100
"AP_4_01764900",997,569,6,512100,5400
"AP_4_01830600",3287,26,0,23400,0
"AP_4_01806000",15646,1954,59,1758600,53100
"AP_4_01813800",3719,531,0,477900,0
"AP_4_01822000",703,819,0,737100,0
"AP_4_01831100",2863,481,40,432900,36000
"AP_4_01806400",6790,127,84,114300,75600
"AP_4_01813600",1878,206,0,185400,0
"AP_4_01805800",2847,201,54,180900,48600
"AP_4_01813500",2870,924,0,831600,0
"AP_4_01812800",293,374,0,336600,0
"AP_4_01814500",4167,286,0,257400,0
"AP_4_01812700",165,440,0,396000,0
"AP_4_01813700",2451,20,0,18000,0
"AP_4_01806100",10124,856,137,770400,123300
"AP_4_01806200",1902,48,224,43200,201600
"AP_4_01812900",2898,130,0,117000,0
"AP_4_01765100",1070,53,0,47700,0
"AP_4_01808100",7919,1700,1138,1530000,1024200
"AP_4_01814600",6346,630,251,567000,225900
"AP_4_01808000",11731,1369,1899,1232100,1709100
"AP_4_01765200",4538,1678,1,1510200,900
"AP_4_01806500",2361,144,0,129600,0
"AP_4_01830900",1865,29,2,26100,1800
"AP_4_01830700",4917,204,72,183600,64800
"AP_4_01802600",4753,207,0,186300,0
"AP_4_01802900",2958,15,0,13500,0
"AP_4_01802800",3617,33,0,29700,0
"AP_4_01822100",2265,509,0,458100,0
"AP_4_01765000",2808,314,242,282600,217800
"AP_4_01813400",2469,140,0,126000,0
"AP_4_01831300",9884,126,0,113400,0
"AP_4_01824200",34631,1007,96,906300,86400
"AP_4_01831700",2136,460,3,414000,2700
"AP_4_01825200",15426,600,34,540000,30600
"AP_4_01831800",3597,106,173,95400,155700
"AP_4_01806300",1838,104,1,93600,900
"AP_4_01765300",9503,4761,17,4284900,15300
"AP_4_01831400",8240,482,22,433800,19800
"AP_4_01813100",917,4,0,3600,0
"AP_4_01832000",2565,51,3,45900,2700
"AP_4_01825300",4936,1062,139,955800,125100
"AP_4_01824100",15203,600,3,540000,2700
"AP_4_01806600",3921,76,2,68400,1800
"AP_4_01766200",13216,208,0,187200,0
"AP_4_01807400",4308,349,690,314100,621000
"AP_4_01813000",514,0,0,0,0
"AP_4_01814700",5991,833,522,749700,469800
"AP_4_01813900",704,310,39,279000,35100
"AP_4_01802700",17081,598,0,538200,0
"AP_4_01765400",6432,2375,16,2137500,14400
"AP_4_01813300",1893,21,0,18900,0
"AP_4_01814200",358,4,0,3600,0
"AP_4_01831900",4380,69,5,62100,4500
"AP_4_01831500",4841,286,31,257400,27900
"AP_4_01832800",33476,1016,50,914400,45000
"AP_4_01832500",2994,1177,24,1059300,21600
"AP_4_01825100",2928,228,2,205200,1800
"AP_4_01813200",925,7,0,6300,0
"AP_4_01831600",6921,724,7,651600,6300
"AP_4_01832200",3713,394,10,354600,9000
"AP_4_01814000",263,380,3,342000,2700
"AP_4_01832100",3799,71,0,63900,0
"AP_4_01910700",3766,206,287,185400,258300
"AP_4_01833200",17595,946,425,851400,382500
"AP_4_01825700",13453,541,0,486900,0
"AP_4_01766100",4647,147,0,132300,0
"AP_4_01825600",15484,2639,169,2375100,152100
"AP_4_01806700",4629,118,0,106200,0
"AP_4_01807100",9371,971,12,873900,10800
"AP_4_01808400",2240,285,27,256500,24300
"AP_4_01833700",7460,351,0,315900,0
"AP_4_01807300",3062,356,123,320400,110700
"AP_4_01766300",5580,167,0,150300,0
"AP_4_01814100",153,261,0,234900,0
"AP_4_01832300",3606,523,0,470700,0
"AP_4_01825000",6863,331,47,297900,42300
"AP_4_01765500",3645,1920,13,1728000,11700
"AP_4_01833300",3119,101,0,90900,0
"AP_4_01765700",2213,529,0,476100,0
"AP_4_01806800",5259,723,0,650700,0
"AP_4_01766000",2058,90,0,81000,0
"AP_4_01765600",8860,9052,420,8146800,378000
"AP_4_01832400",4714,697,30,627300,27000
"AP_4_01832600",6430,785,54,706500,48600
"AP_4_01834200",13142,343,0,308700,0
"AP_4_01824300",12359,733,11,659700,9900
"AP_4_01808300",2719,401,32,360900,28800
"AP_4_01825400",3621,350,8,315000,7200
"AP_4_01833400",2377,172,0,154800,0
"AP_4_01833500",26813,962,1,865800,900
"AP_4_01832900",7321,1468,8,1321200,7200
"AP_4_01822400",10762,3023,471,2720700,423900
"AP_4_01765800",10154,1124,0,1011600,0
"AP_4_01826200",15932,803,6,722700,5400
"AP_4_01824900",1576,31,11,27900,9900
"AP_4_01806900",7512,1187,0,1068300,0
"AP_4_01833900",5810,334,0,300600,0
"AP_4_01765900",1387,29,0,26100,0
"AP_4_01808700",4514,1134,11,1020600,9900
"AP_4_01808200",2438,458,6,412200,5400
"AP_4_01826300",15890,693,49,623700,44100
"AP_4_01824800",13226,1228,515,1105200,463500
"AP_4_01827500",3200,1620,391,1458000,351900
"AP_4_01834300",10031,116,0,104400,0
"AP_4_01824400",8930,707,49,636300,44100
"AP_4_01807200",2205,185,0,166500,0
"AP_4_01833600",5875,175,0,157500,0
"AP_4_01807000",5862,673,0,605700,0
"AP_4_01834000",23973,850,0,765000,0
"AP_4_01808500",4441,996,48,896400,43200
"AP_4_01825800",5079,303,4,272700,3600
"AP_4_01834100",8003,304,36,273600,32400
"AP_4_01826000",5453,254,4,228600,3600
"AP_4_01833000",2790,278,0,250200,0
"AP_4_01839400",5892,445,32,400500,28800
"AP_4_01824500",7054,893,45,803700,40500
"AP_4_01832700",5436,571,2,513900,1800
"AP_4_01825900",3799,144,101,129600,90900
"AP_4_01834700",3266,132,0,118800,0
"AP_4_01834900",14639,270,0,243000,0
"AP_4_01808600",7019,2150,3,1935000,2700
"AP_4_01826100",4007,113,12,101700,10800
"AP_4_01834800",12794,390,11,351000,9900
"AP_4_01826700",8305,474,111,426600,99900
"AP_4_01822900",11556,698,97,628200,87300
"AP_4_01826600",3858,117,25,105300,22500
"AP_4_01840100",22528,3191,23,2871900,20700
"AP_4_01828000",3596,714,2,642600,1800
"AP_4_01834400",6147,92,0,82800,0
"AP_4_01827900",1502,457,0,411300,0
"AP_4_01822800",14543,810,32,729000,28800
"AP_4_01825500",1468,326,0,293400,0
"AP_4_01834500",4846,17,50,15300,45000
"AP_4_01826500",11965,264,0,237600,0
"AP_4_01835300",11110,206,0,185400,0
"AP_4_01826400",23871,280,54,252000,48600
"AP_4_01827600",4303,1124,78,1011600,70200
"AP_4_01824600",6875,622,18,559800,16200
"AP_4_01822500",7599,212,2,190800,1800
"AP_4_01835200",4494,10,0,9000,0
"AP_4_01833100",2120,61,0,54900,0
"AP_4_01846800",11515,346,8,311400,7200
"AP_4_01835100",14066,1923,0,1730700,0
"AP_4_01829000",5668,884,6,795600,5400
"AP_4_01839600",4539,895,70,805500,63000
"AP_4_01828100",2518,341,0,306900,0
"AP_4_01839500",5923,535,34,481500,30600
"AP_4_01824700",9460,862,547,775800,492300
"AP_4_01826800",4204,37,19,33300,17100
"AP_4_01827800",2076,88,9,79200,8100
"AP_4_01834600",23266,866,2,779400,1800
"AP_4_01838400",18057,2102,11,1891800,9900
"AP_4_01823000",8096,931,19,837900,17100
"AP_4_01835000",2520,193,0,173700,0
"AP_4_01827700",2131,87,0,78300,0
"AP_4_01828400",8489,479,16,431100,14400
"AP_4_01822600",2585,18,0,16200,0
"AP_4_01826900",2971,136,32,122400,28800
"AP_4_01827400",8046,424,0,381600,0
"AP_4_01846700",13291,367,0,330300,0
"AP_4_01835800",10994,1750,10,1575000,9000
"AP_4_01840000",8277,2521,38,2268900,34200
"AP_4_01835400",9514,294,6,264600,5400
"AP_4_01828300",1594,79,0,71100,0
"AP_4_01827100",9826,907,18,816300,16200
"AP_4_01839700",3414,791,466,711900,419400
"AP_4_01822700",3732,264,5,237600,4500
"AP_4_01827000",5162,64,6,57600,5400
"AP_4_01828200",2536,37,0,33300,0
"AP_4_01838000",9140,1203,7,1082700,6300
"AP_4_01840200",13783,2279,11,2051100,9900
"AP_4_01846500",1901,76,0,68400,0
"AP_4_01839300",8039,1404,154,1263600,138600
"AP_4_01823100",18868,3615,23,3253500,20700
"AP_4_01839800",4370,919,69,827100,62100
"AP_4_01828600",2439,41,0,36900,0
"AP_4_01828900",1960,535,1,481500,900
"AP_4_01846900",9149,280,4,252000,3600
"AP_4_01839900",5135,438,138,394200,124200
"AP_4_01835700",2735,733,0,659700,0
"AP_4_01828700",5306,80,3,72000,2700
"AP_4_01846600",2221,10,0,9000,0
"AP_4_01836200",5721,117,0,105300,0
"AP_4_01828500",5397,180,0,162000,0
"AP_4_01838700",4246,308,4,277200,3600
"AP_4_01849300",9364,2148,8,1933200,7200
"AP_4_01838600",4788,266,3,239400,2700
"AP_4_01838500",5272,135,0,121500,0
"AP_4_01838300",6226,77,2,69300,1800
"AP_4_01828800",1929,239,1,215100,900
"AP_4_01847000",6158,191,4,171900,3600
"AP_4_01840700",6089,3416,386,3074400,347400
"AP_4_01829100",3789,105,0,94500,0
"AP_4_01835500",11366,759,21,683100,18900
"AP_4_01838200",11733,731,9,657900,8100
"AP_4_01840600",7026,1262,170,1135800,153000
"AP_4_01838100",22190,889,306,800100,275400
"AP_4_01836300",4143,231,0,207900,0
"AP_4_01836100",5573,730,1,657000,900
"AP_4_01823300",1464,2248,0,2023200,0
"AP_4_01847100",5313,108,2,97200,1800
"AP_4_01836400",1428,174,0,156600,0
"AP_4_01835600",2148,232,0,208800,0
"AP_4_01847300",3905,21,0,18900,0
"AP_4_01827200",4377,67,28,60300,25200
"AP_4_01840300",992,250,22,225000,19800
