"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03110500",3,2700
"OD_6_03110800",0,0
"OD_6_03093500",6,5400
"OD_6_03074800",2,1800
"OD_6_03095600",5.24259376525879,4718.33438873291
"OD_6_03116800",0,0
"OD_6_03111700",3.99888229370117,3598.99406433105
"OD_6_03112000",1,900
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",2.62846302986145,2365.61672687531
"OD_6_03095800",0,0
"OD_6_03117400",0,0
"OD_6_03187700",1,900
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",3,2700
"OD_6_03117100",0,0
"OD_6_03093700",3,2700
"OD_6_03075000",2.11884260177612,1906.95834159851
"OD_6_03093800",16.4120140075684,14770.8126068115
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",13,11700
"OD_6_03075100",3,2700
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",1.52453863620758,1372.08477258682
"OD_6_03096900",83.7385864257812,75364.7277832031
"OD_6_03112600",0,0
"OD_6_03074400",1,900
"OD_6_03075200",19,17100
"OD_6_03111000",14.4754610061646,13027.9149055481
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",1.88115727901459,1693.04155111313
"OD_6_03095500",0,0
"OD_6_03187200",2,1800
"OD_6_03111800",0,0
"OD_6_03112400",0,0
"OD_6_03117900",0,0
"OD_6_03095400",90,81000
"OD_6_03189100",0,0
"OD_6_03096300",14,12600
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",3,2700
"OD_6_03095200",0,0
"OD_6_03185200",6,5400
"OD_6_03118200",0,0
"OD_6_03096500",27.4095344543457,24668.5810089111
"OD_6_03075300",3,2700
"OD_6_03113100",1466.62805175781,1319965.24658203
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",6,5400
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",9,8100
"OD_6_03096800",13.1149835586548,11803.4852027893
"OD_6_41905000",121.61890411377,109457.013702393
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",6,5400
"OD_6_03098300",2,1800
"OD_6_03188100",0,0
"OD_6_03074500",3.52259111404419,3170.33200263977
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",15,13500
"OD_6_03113500",0,0
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",3.05432963371277,2748.89667034149
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",14.8850173950195,13396.5156555176
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",22.5053768157959,20254.8391342163
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",2.05616307258606,1850.54676532745
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",4.97415590286255,4476.74031257629
"OD_6_03112900",76,68400
"OD_6_03097100",3.27431917190552,2946.88725471497
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",10.653037071228,9587.73336410522
"OD_6_03074700",15,13500
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",79.3156814575195,71384.1133117676
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",8.60013008117676,7740.11707305908
"OD_6_03190100",0,0
"OD_6_03097000",8.98709487915039,8088.38539123535
"OD_6_03190000",8.39986991882324,7559.88292694092
"OD_6_03188900",0,0
"OD_6_03194300",0,0
"OD_6_03185800",0,0
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",1,900
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",45.6875762939453,41118.8186645508
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",2,1800
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",0.634631335735321,571.168202161789
"OD_6_03186100",0,0
"OD_6_03190400",1,900
"OD_6_03194400",2.46045303344727,2214.40773010254
"OD_6_03185900",0,0
"OD_6_03185700",1,900
"OD_6_03114000",0,0
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",0,0
"OD_6_03113200",1,900
"OD_6_03097200",40,36000
"OD_6_03185500",1,900
"OD_6_03119000",0,0
"OD_6_03191300",3.36536860466003,3028.83174419403
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",3.7152144908905,3343.69304180145
"OD_6_03190600",2,1800
"OD_6_03114100",0,0
"OD_6_03097600",19.3182849884033,17386.456489563
"OD_6_03113300",0,0
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",1.16645741462708,1049.81167316437
"OD_6_03118800",0,0
"OD_6_03190500",0,0
"OD_6_03186800",0,0
"OD_6_03098200",60.4648170471191,54418.3353424072
"OD_6_03191400",4,3600
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",11.5465030670166,10391.8527603149
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",19.4707164764404,17523.6448287964
"OD_6_03191600",0,0
"OD_6_03098100",2,1800
"OD_6_03100400",1,900
"OD_6_03115900",17.1327476501465,15419.4728851318
"OD_6_03115300",0,0
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",0,0
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",1,900
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",1.2847855091095,1156.30695819855
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",0,0
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",14.825608253479,13343.0474281311
"OD_6_03194000",1,900
"OD_6_03171400",8,7200
"OD_6_03188500",0,0
"OD_6_03097400",45.4295654296875,40886.6088867188
"OD_6_03097700",8.23240566253662,7409.16509628296
"OD_6_03196900",0,0
"OD_6_03115000",0,0
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",68.7854537963867,61906.908416748
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",0,0
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",13.9364614486694,12542.8153038025
"OD_6_03114200",0,0
"OD_6_03097800",1,900
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",2,1800
"OD_6_03097300",19.8340435028076,17850.6391525269
"OD_6_03099900",3.00093960762024,2700.84564685822
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",30,27000
"OD_6_03192300",0,0
"OD_6_03190800",1,900
"OD_6_03119600",0,0
"OD_6_03193800",0,0
"OD_6_03193000",0,0
"OD_6_03194600",1,900
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",0,0
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",1,900
"OD_6_03099500",0,0
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",3,2700
"OD_6_03115800",33.8260688781738,30443.4619903564
"OD_6_03100200",0,0
"OD_6_03212600",14.1823472976685,12764.1125679016
"OD_6_03099600",0,0
"OD_6_03190900",0,0
"OD_6_03100500",0,0
"OD_6_03194700",0,0
"OD_6_03115600",8,7200
"OD_6_03196000",0.793918013572693,714.526212215424
"OD_6_03201100",32.2633628845215,29037.0265960693
"OD_6_03196400",75.9262390136719,68333.6151123047
"OD_6_03196100",0.019187593832612,17.2688344493508
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",11,9900
"OD_6_03194500",5,4500
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",2.06353831291199,1857.18448162079
"OD_6_03116000",30.7140045166016,27642.6040649414
"OD_6_03192700",0,0
"OD_6_03100700",4,3600
"OD_6_03100800",0,0
"OD_6_03115500",12.8523864746094,11567.1478271484
"OD_6_03114800",0,0
"OD_6_03101200",0,0
"OD_6_03195800",0,0
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",0.198042973875999,178.2386764884
"OD_6_03121600",37.8019561767578,34021.760559082
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",3,2700
"OD_6_03194900",0,0
"OD_6_03114400",0,0
"OD_6_03121400",0,0
"OD_6_03195000",0,0
"OD_6_03102100",0,0
