"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01165700",51.3262939453125,46193.6645507812
"OD_1_01165000",2,1800
"OD_1_01164800",0,0
"OD_1_01165200",1,900
"OD_1_01165100",0,0
"OD_1_01166100",0,0
"OD_1_01166200",1,900
"OD_1_01165400",0.727673947811127,654.906553030014
"OD_1_00977300",0,0
"OD_1_01166700",13.4571399688721,12111.4259719849
"OD_1_00977400",0,0
"OD_1_01166400",0,0
"OD_1_01167400",12.5200052261353,11268.0047035217
"OD_1_01166000",0.00329181249253452,2.96263124328107
"OD_1_01166500",0,0
"OD_1_01167700",6.34351253509521,5709.16128158569
"OD_1_01166300",6.2072319984436,5586.50879859924
"OD_1_01166600",0,0
"OD_1_01167600",38.9344482421875,35041.0034179688
"OD_1_01167500",15.8746118545532,14287.1506690979
"OD_1_00977500",0,0
"OD_1_01168800",4.95559978485107,4460.03980636597
"OD_1_01167800",0,0
"OD_1_40801000",1072.09973144531,964889.758300781
"OD_1_01168000",33.2093086242676,29888.3777618408
"OD_1_01168200",1.18163657188416,1063.47291469574
"OD_1_01168600",66.3955841064453,59756.0256958008
"OD_1_01165900",38.8359413146973,34952.3471832275
"OD_1_01168300",2,1800
"OD_1_01168700",1.59751904010773,1437.76713609695
"OD_1_01168900",4.40248107910156,3962.23297119141
"OD_1_01169000",0,0
"OD_1_01168400",28.1323642730713,25319.1278457642
"OD_1_01168100",19.9599761962891,17963.9785766602
"OD_1_01169500",2.33671951293945,2103.04756164551
"OD_1_01165800",12.959189414978,11663.2704734802
"OD_1_01169400",0,0
"OD_1_01169300",3.09506559371948,2785.55903434753
"OD_1_01167900",3.88218975067139,3493.97077560425
"OD_1_01168500",12.7112483978271,11440.1235580444
"OD_1_01170600",4.04794645309448,3643.15180778503
"OD_1_01169600",17.3250293731689,15592.5264358521
"OD_1_01170800",61.941780090332,55747.6020812988
"OD_1_01170700",0,0
"OD_1_01170900",33.3389587402344,30005.0628662109
"OD_1_01170200",12.267578125,11040.8203125
"OD_1_01170100",6.40739154815674,5766.65239334106
"OD_1_01170000",4,3600
"OD_1_01171000",70.2580490112305,63232.2441101074
"OD_1_01170300",7.86204767227173,7075.84290504456
"OD_1_01175100",0.335525423288345,301.972880959511
"OD_1_01171600",212.764678955078,191488.21105957
"OD_1_01171100",83.5018081665039,75151.6273498535
"OD_1_01170400",45.3144111633301,40782.9700469971
"OD_1_01171300",0.737732231616974,663.959008455276
"OD_1_01171900",22.6633186340332,20396.9867706299
"OD_1_01175000",339.499664306641,305549.697875977
"OD_1_01171400",4.68852424621582,4219.67182159424
"OD_1_01171500",1,900
"OD_1_01172100",103.099243164062,92789.3188476562
"OD_1_01170500",19.7943058013916,17814.8752212524
"OD_1_01171800",6.24192428588867,5617.7318572998
"OD_1_01175200",0,0
"OD_1_01185400",78.2397918701172,70415.8126831055
"OD_1_01172500",17.4112453460693,15670.1208114624
"OD_1_01184600",107.085327148438,96376.7944335938
"OD_1_01171700",118.228584289551,106405.725860596
"OD_1_01174500",0.996049523353577,896.444571018219
"OD_1_01173200",226.051971435547,203446.774291992
"OD_1_01173100",99.9532318115234,89957.9086303711
"OD_1_01174400",31.7855777740479,28607.0199966431
"OD_1_01172600",200.922744750977,180830.470275879
"OD_1_01174600",3.91302847862244,3521.72563076019
"OD_1_01173000",110.176856994629,99159.171295166
"OD_1_01172900",26.5837135314941,23925.3421783447
"OD_1_01175900",9.1889762878418,8270.07865905762
"OD_1_01176000",255.59391784668,230034.526062012
"OD_1_01174700",21.3350658416748,19201.5592575073
"OD_1_01184800",89.5864944458008,80627.8450012207
"OD_1_01174200",543.716125488281,489344.512939453
"OD_1_01174800",55.2047119140625,49684.2407226562
"OD_1_01172800",248.425186157227,223582.667541504
"OD_1_01174300",0,0
"OD_1_01185200",0,0
"OD_1_01257000",2,1800
"OD_1_01174900",126.579521179199,113921.569061279
"OD_1_01185300",155.868423461914,140281.581115723
"OD_1_01173900",157.626266479492,141863.639831543
"OD_1_01256900",5,4500
"OD_1_01175800",0,0
"OD_1_01185100",0,0
"OD_1_01176300",291.503356933594,262353.021240234
"OD_1_01173300",63.66943359375,57302.490234375
"OD_1_01172700",114.070182800293,102663.164520264
"OD_1_01173400",97.1637878417969,87447.4090576172
"OD_1_01175500",7,6300
"OD_1_01184900",40.0532264709473,36047.9038238525
"OD_1_01185600",30.2619438171387,27235.7494354248
"OD_1_01173500",36.7941360473633,33114.722442627
"OD_1_01188400",168.868179321289,151981.36138916
"OD_1_01185700",66.1156005859375,59504.0405273438
"OD_1_01185000",3,2700
"OD_1_01175700",47.1623802185059,42446.1421966553
"OD_1_01179300",895.40087890625,805860.791015625
"OD_1_01186100",0.208389163017273,187.550246715546
"OD_1_01173800",127.93677520752,115143.097686768
"OD_1_01185800",14.7945957183838,13315.1361465454
"OD_1_01179700",9.76578807830811,8789.20927047729
"OD_1_01175600",6,5400
"OD_1_01187800",379.799835205078,341819.85168457
"OD_1_01186700",114.734649658203,103261.184692383
"OD_1_01179800",12.1631126403809,10946.8013763428
"OD_1_01188200",138.78059387207,124902.534484863
"OD_1_01174000",23.7473888397217,21372.6499557495
"OD_1_01173600",0,0
"OD_1_01186600",61.5105438232422,55359.489440918
"OD_1_01179600",2.13446617126465,1921.01955413818
"OD_1_01174100",267.089599609375,240380.639648438
"OD_1_01176200",32.809700012207,29528.7300109863
"OD_1_01173700",24.8904056549072,22401.3650894165
"OD_1_01186000",10.8454151153564,9760.8736038208
"OD_1_01257700",97.130485534668,87417.4369812012
"OD_1_01186300",14.1412343978882,12727.1109580994
"OD_1_01187600",112.416122436523,101174.510192871
"OD_1_01176100",5,4500
"OD_1_01176400",5.56462812423706,5008.16531181335
"OD_1_01179500",12.8974828720093,11607.7345848083
"OD_1_01178900",453.990051269531,408591.046142578
"OD_1_01176500",4.97219610214233,4474.9764919281
"OD_1_01187500",33.1568908691406,29841.2017822266
"OD_1_01187200",36.8605041503906,33174.4537353516
"OD_1_01259200",34.9398078918457,31445.8271026611
"OD_1_01176700",37.5984420776367,33838.597869873
"OD_1_01179400",27.728796005249,24955.9164047241
"OD_1_01179200",84.6872634887695,76218.5371398926
"OD_1_01187400",110.260108947754,99234.0980529785
"OD_1_01259900",58.3623580932617,52526.1222839355
"OD_1_01186800",19.9249057769775,17932.4151992798
"OD_1_01176600",0,0
"OD_1_01257600",69.6943664550781,62724.9298095703
"OD_1_01187000",53.0414009094238,47737.2608184814
"OD_1_01259800",47.6301879882812,42867.1691894531
"OD_1_01179900",6.03682470321655,5433.1422328949
"OD_1_01188300",10.3765993118286,9338.93938064575
"OD_1_01177200",6,5400
"OD_1_01187700",180.689743041992,162620.768737793
"OD_1_01179100",126.908409118652,114217.568206787
"OD_1_01260000",172.636322021484,155372.689819336
"OD_1_01259400",70.1938171386719,63174.4354248047
"OD_1_01258300",4.03787660598755,3634.08894538879
"OD_1_01258400",2.04423546791077,1839.81192111969
"OD_1_01188700",172.028533935547,154825.680541992
"OD_1_01186900",20.9710597991943,18873.9538192749
"OD_1_01258500",15.9557647705078,14360.188293457
"OD_1_01259100",165.064636230469,148558.172607422
"OD_1_01188100",29.4829807281494,26534.6826553345
"OD_1_01188000",1,900
"OD_1_01258200",9,8100
"OD_1_01180000",10.7479829788208,9673.18468093872
"OD_1_01258600",0,0
"OD_1_01259300",17.463794708252,15717.4152374268
"OD_1_01259600",1,900
"OD_1_01178800",0,0
"OD_1_01177100",33.7994346618652,30419.4911956787
"OD_1_01188600",0.367862641811371,331.076377630234
"OD_1_01189700",130.891525268555,117802.372741699
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",128.059661865234,115253.695678711
"OD_1_01179000",262.021850585938,235819.665527344
"OD_1_01176800",104.709602355957,94238.6421203613
"OD_1_01242700",12,10800
"OD_1_01180200",26.6140041351318,23952.6037216187
"OD_1_01189100",188.648910522461,169784.019470215
"OD_1_01187900",3,2700
"OD_1_01187300",40.9564399719238,36860.7959747314
"OD_1_01260200",39.9718437194824,35974.6593475342
"OD_1_01180100",63.5124855041504,57161.2369537354
"OD_1_01259000",3.96212339401245,3565.91105461121
"OD_1_01181200",426.295654296875,383666.088867188
"OD_1_01258800",0,0
"OD_1_01190200",51.263542175293,46137.1879577637
"OD_1_01187100",0,0
"OD_1_01178600",76.864616394043,69178.1547546387
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",17.3599605560303,15623.9645004272
"OD_1_01177500",0,0
"OD_1_01177000",47.8050918579102,43024.5826721191
"OD_1_01242800",1.7459454536438,1571.35090827942
"OD_1_01178200",31.5809707641602,28422.8736877441
"OD_1_01258900",0,0
"OD_1_01262700",193.563888549805,174207.499694824
"OD_1_01260400",16.1656532287598,14549.0879058838
"OD_1_01259500",0.384692907333374,346.223616600037
"OD_1_01177700",0,0
"OD_1_01261800",99.620231628418,89658.2084655762
"OD_1_01177600",1,900
"OD_1_01190800",80.1403350830078,72126.301574707
"OD_1_01262000",1,900
"OD_1_01190300",0,0
"OD_1_01242600",6.33004713058472,5697.04241752625
"OD_1_01189800",0,0
"OD_1_01262900",146.592575073242,131933.317565918
"OD_1_01181100",174.866622924805,157379.960632324
"OD_1_01260100",0.0786823704838753,70.8141334354877
"OD_1_01261900",0,0
"OD_1_01180300",665.476684570312,598929.016113281
"OD_1_01260500",16,14400
"OD_1_01190100",108.323944091797,97491.5496826172
"OD_1_01188900",18.2650737762451,16438.5663986206
"OD_1_01242000",4.89197015762329,4402.77314186096
"OD_1_01176900",29.7979030609131,26818.1127548218
"OD_1_01242500",15.9240074157715,14331.6066741943
"OD_1_01242100",8,7200
"OD_1_01263200",14.6979646682739,13228.1682014465
"OD_1_01191100",0,0
"OD_1_01263000",0,0
"OD_1_01181000",169.638687133789,152674.81842041
"OD_1_01263100",6.15807914733887,5542.27123260498
"OD_1_01180400",45.3061027526855,40775.492477417
"OD_1_01261700",126.836090087891,114152.481079102
"OD_1_01189900",68.0891799926758,61280.2619934082
"OD_1_01189000",7.06892156600952,6362.02940940857
"OD_1_01178300",62.8080215454102,56527.2193908691
"OD_1_01262100",3.21022820472717,2889.20538425446
"OD_1_01190900",1,900
"OD_1_01190400",76.7617263793945,69085.5537414551
"OD_1_01180900",32.6516494750977,29386.4845275879
"OD_1_01191000",1,900
"OD_1_01189600",241.150482177734,217035.433959961
"OD_1_01262800",107.193313598633,96473.9822387695
"OD_1_01178400",61.945915222168,55751.3236999512
"OD_1_01241900",3.00665283203125,2705.98754882812
"OD_1_01261600",0,0
"OD_1_01262200",156.077972412109,140470.175170898
"OD_1_01263400",46.615161895752,41953.6457061768
"OD_1_01178500",52.2100105285645,46989.009475708
"OD_1_01177800",25,22500
"OD_1_01178100",19.3752288818359,17437.7059936523
"OD_1_01261000",1,900
"OD_1_01261200",34.3594207763672,30923.4786987305
"OD_1_01180800",25.4251518249512,22882.6366424561
"OD_1_01263500",94.2379150390625,84814.1235351562
"OD_1_01190000",17.6409187316895,15876.8268585205
"OD_1_01261100",0,0
"OD_1_01263300",18.8064746856689,16925.8272171021
"OD_1_01189400",335.986083984375,302387.475585938
"OD_1_01189200",8.77765655517578,7899.8908996582
"OD_1_01193800",249.437515258789,224493.76373291
"OD_1_01260900",7,6300
"OD_1_01191300",0,0
"OD_1_01261500",39.5551872253418,35599.6685028076
"OD_1_01181300",9.34408664703369,8409.67798233032
"OD_1_01192300",0,0
"OD_1_01190500",6.42282056808472,5780.53851127625
"OD_1_01241800",0,0
"OD_1_01241600",17.3807048797607,15642.6343917847
"OD_1_01262600",96.801025390625,87120.9228515625
"OD_1_01262500",2,1800
"OD_1_01189300",4.19359350204468,3774.23415184021
"OD_1_01263600",8.65021705627441,7785.19535064697
"OD_1_01178000",0,0
"OD_1_01263800",802.427978515625,722185.180664062
"OD_1_01180700",71.635871887207,64472.2846984863
"OD_1_01261300",153.30241394043,137972.172546387
"OD_1_01262300",18.5318279266357,16678.6451339722
"OD_1_01190700",53.7215614318848,48349.4052886963
"OD_1_01242900",6.83484649658203,6151.36184692383
"OD_1_01181900",8.60146045684814,7741.31441116333
"OD_1_01265200",0,0
"OD_1_01265100",55.3424415588379,49808.1974029541
"OD_1_01190600",48.0268821716309,43224.1939544678
"OD_1_01180500",347.187896728516,312469.107055664
"OD_1_01262400",94.796875,85317.1875
"OD_1_01177900",13.6209926605225,12258.8933944702
"OD_1_01241700",3,2700
"OD_1_01243000",0,0
"OD_1_01261400",101.753700256348,91578.3302307129
"OD_1_01192400",0,0
"OD_1_01242400",5.99994516372681,5399.95064735413
"OD_1_01189500",15.9990653991699,14399.1588592529
"OD_1_00990300",4,3600
"OD_1_01263900",701.780883789062,631602.795410156
"OD_1_01181400",58.7334747314453,52860.1272583008
"OD_1_01193600",41.602237701416,37442.0139312744
"OD_1_01182000",83.413948059082,75072.5532531738
"OD_1_01244700",189.294006347656,170364.605712891
"OD_1_01263700",30.1502552032471,27135.2296829224
"OD_1_01181600",55.0859718322754,49577.3746490479
"OD_1_01194300",290.043029785156,261038.726806641
"OD_1_01193700",4.61753034591675,4155.77731132507
"OD_1_01194000",1,900
"OD_1_01183000",23.9882469177246,21589.4222259521
"OD_1_01264000",33.1879005432129,29869.1104888916
"OD_1_01194100",68.5395812988281,61685.6231689453
"OD_1_01264500",185.372222900391,166835.000610352
"OD_1_01264600",48.1551094055176,43339.5984649658
"OD_1_01265000",127.409461975098,114668.515777588
"OD_1_01242300",0.518564701080322,466.70823097229
"OD_1_01242200",2,1800
"OD_1_01192100",0,0
"OD_1_01180600",22.5715980529785,20314.4382476807
"OD_1_01181700",1,900
"OD_1_01192000",0,0
"OD_1_01181500",8.5941858291626,7734.76724624634
"OD_1_01193000",8.98499011993408,8086.49110794067
"OD_1_01193100",28.3938179016113,25554.4361114502
"OD_1_01193500",2.25822615623474,2032.40354061127
"OD_1_01192200",0,0
"OD_1_01181800",17.0776405334473,15369.8764801025
"OD_1_01182900",2,1800
"OD_1_01183100",28.0063285827637,25205.6957244873
"OD_1_01244500",18.694938659668,16825.4447937012
"OD_1_01194200",124.900489807129,112410.440826416
"OD_1_01243500",1.86049747467041,1674.44772720337
"OD_1_01244900",303.307708740234,272976.937866211
"OD_1_01244400",0,0
"OD_1_01244300",0.010949800722301,9.85482065007091
"OD_1_01193900",0,0
"OD_1_01183200",161.962814331055,145766.532897949
"OD_1_01182700",15.6731271743774,14105.8144569397
"OD_1_01194400",199.506286621094,179555.657958984
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",70.2033309936523,63182.9978942871
"OD_1_01182800",26.5771389007568,23919.4250106812
"OD_1_01182100",87.9720230102539,79174.8207092285
"OD_1_01182600",14.515212059021,13063.6908531189
"OD_1_01264700",78.3696517944336,70532.6866149902
"OD_1_01264100",18.552942276001,16697.6480484009
"OD_1_01243100",0,0
"OD_1_01195100",5.0010027885437,4500.90250968933
"OD_1_01183300",71.7561569213867,64580.541229248
"OD_1_01191800",1,900
"OD_1_01264400",62.8848991394043,56596.4092254639
"OD_1_01193200",0,0
"OD_1_01264900",28.1948566436768,25375.3709793091
"OD_1_01243200",0.165153726935387,148.638354241848
"OD_1_01264800",76.5096740722656,68858.7066650391
"OD_1_01244600",256.468994140625,230822.094726562
"OD_1_01191900",0,0
"OD_1_01265400",516.888732910156,465199.859619141
"OD_1_01184400",68.2790069580078,61451.106262207
"OD_1_01243400",0,0
"OD_1_01264200",91.8816299438477,82693.4669494629
"OD_1_01244200",21.5990371704102,19439.1334533691
"OD_1_01244800",39.8650970458984,35878.5873413086
"OD_1_01243300",0,0
"OD_1_01182400",44.308952331543,39878.0570983887
"OD_1_01243600",10,9000
"OD_1_01182200",6,5400
"OD_1_01243700",17.8311996459961,16048.0796813965
"OD_1_01194500",104.8017578125,94321.58203125
"OD_1_01192800",1.64433228969574,1479.89906072617
"OD_1_01182300",17.9514942169189,16156.3447952271
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",57.1608200073242,51444.7380065918
"OD_1_01193300",37.3021125793457,33571.9013214111
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",225.352020263672,202816.818237305
"OD_1_01195800",0,0
"OD_1_01183600",56.5762367248535,50918.6130523682
"OD_1_01268800",0,0
"OD_1_01244100",58.5833969116211,52725.057220459
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",93.8397674560547,84455.7907104492
"OD_1_01268200",0,0
"OD_1_01184500",0,0
"OD_1_01243800",7.93962001800537,7145.65801620483
"OD_1_01196600",1.39937651157379,1259.43886041641
"OD_1_01271000",17.8948955535889,16105.40599823
"OD_1_01264300",13.9982719421387,12598.4447479248
"OD_1_01196000",11.2341337203979,10110.7203483582
"OD_1_01183400",0,0
"OD_1_01195500",0,0
"OD_1_01183500",6.46260499954224,5816.34449958801
"OD_1_01195200",56.7185363769531,51046.6827392578
"OD_1_01196400",7,6300
"OD_1_01194700",0,0
"OD_1_01269100",5.76286602020264,5186.57941818237
"OD_1_01196500",0.13707061111927,123.363550007343
"OD_1_01196200",0.719755828380585,647.780245542526
"OD_1_01184300",0,0
"OD_1_01184100",0.411722362041473,370.550125837326
"OD_1_01271100",43.605094909668,39244.5854187012
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",2,1800
"OD_1_01270800",63.1845932006836,56866.1338806152
"OD_1_01243900",0,0
"OD_1_01268700",0,0
"OD_1_01196300",52.1688232421875,46951.9409179688
"OD_1_01221100",13.9734182357788,12576.0764122009
"OD_1_01221200",1,900
"OD_1_01221000",0.367569983005524,330.812984704971
"OD_1_01221300",37.658618927002,33892.7570343018
"OD_1_01269200",4.60968017578125,4148.71215820312
"OD_1_01220300",25.0253887176514,22522.8498458862
"OD_1_01271400",26.8504333496094,24165.3900146484
"OD_1_01268400",0,0
"OD_1_01245100",24.7510166168213,22275.9149551392
"OD_1_01197000",0,0
"OD_1_01183700",0,0
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",8,7200
"OD_1_01220200",0,0
"OD_1_01221600",38.3868217468262,34548.1395721436
"OD_1_01270100",87.7121658325195,78940.9492492676
"OD_1_01196100",5.77651405334473,5198.86264801025
"OD_1_01195300",76.9635925292969,69267.2332763672
"OD_1_01222000",4.27376127243042,3846.38514518738
"OD_1_01271500",20.4993381500244,18449.404335022
"OD_1_01196900",0,0
"OD_1_01184200",30.9926433563232,27893.3790206909
"OD_1_01269600",12.5830774307251,11324.7696876526
"OD_1_01246200",20.7272510528564,18654.5259475708
"OD_1_01269300",0,0
"OD_1_01245800",4.89252996444702,4403.27696800232
"OD_1_01269700",26.718090057373,24046.2810516357
"OD_1_01270000",316.057922363281,284452.130126953
"OD_1_01271700",0,0
"OD_1_01200800",412.718414306641,371446.572875977
"OD_1_01273400",4,3600
"OD_1_01271800",26.5407638549805,23886.6874694824
"OD_1_01195400",521.05322265625,468947.900390625
"OD_1_01222200",15.8166522979736,14234.9870681763
"OD_1_01198100",0,0
"OD_1_01270300",65.1922454833984,58673.0209350586
"OD_1_01270400",24.914005279541,22422.6047515869
"OD_1_01271300",32.1499404907227,28934.9464416504
"OD_1_01194800",27.7586154937744,24982.753944397
"OD_1_01194900",10.5967512130737,9537.07609176636
"OD_1_01198200",0,0
"OD_1_01271600",15.3965015411377,13856.8513870239
"OD_1_01245400",29.4172344207764,26475.5109786987
"OD_1_01245700",1.10747015476227,996.723139286041
"OD_1_01222100",9.90958690643311,8918.62821578979
"OD_1_01270700",168.209518432617,151388.566589355
"OD_1_01199700",0,0
"OD_1_01245200",49.3641662597656,44427.7496337891
"OD_1_01220500",0.659011960029602,593.110764026642
"OD_1_01199600",3,2700
"OD_1_01272400",983.150207519531,884835.186767578
"OD_1_01220900",0,0
"OD_1_01220400",4.5883412361145,4129.50711250305
"OD_1_01184000",1,900
"OD_1_01200700",62.3492240905762,56114.3016815186
"OD_1_01269500",0,0
"OD_1_01220600",0,0
"OD_1_01269900",37.318660736084,33586.7946624756
"OD_1_01197300",1,900
"OD_1_01201400",273.149810791016,245834.829711914
"OD_1_01221700",1,900
"OD_1_01245900",33.1050796508789,29794.571685791
"OD_1_01221400",1,900
"OD_1_01270500",41.2737808227539,37146.4027404785
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",4.9816517829895,4483.48660469055
"OD_1_01245500",36.1968574523926,32577.1717071533
"OD_1_01201500",4.11116647720337,3700.04982948303
"OD_1_01269800",30.4308185577393,27387.7367019653
"OD_1_01199800",6,5400
"OD_1_01245600",3,2700
"OD_1_01270600",33.3077774047852,29976.9996643066
"OD_1_01199500",0,0
"OD_1_01183800",0,0
"OD_1_01225200",24.6590194702148,22193.1175231934
"OD_1_01273200",19.7947368621826,17815.2631759644
"OD_1_01198800",1.46355295181274,1317.19765663147
"OD_1_01272700",202.495788574219,182246.209716797
"OD_1_01221900",4,3600
"OD_1_01220700",0,0
"OD_1_01200600",55.7234115600586,50151.0704040527
"OD_1_01199900",0,0
"OD_1_01221500",6.95455884933472,6259.10296440125
"OD_1_01221800",12,10800
"OD_1_01273600",39.1671333312988,35250.4199981689
"OD_1_01201300",68.9097900390625,62018.8110351562
"OD_1_01272600",26.528772354126,23875.8951187134
"OD_1_01272500",384.003997802734,345603.598022461
"OD_1_01201700",7.48750638961792,6738.75575065613
"OD_1_01198700",0,0
"OD_1_01245300",566.82666015625,510143.994140625
"OD_1_01273300",1.44940972328186,1304.46875095367
"OD_1_01201600",0,0
"OD_1_01198900",3,2700
"OD_1_01272300",0.357534229755402,321.780806779861
"OD_1_01271900",300.860229492188,270774.206542969
"OD_1_01246300",14,12600
"OD_1_01224700",0,0
"OD_1_01223300",0.00735708745196462,6.62137870676816
"OD_1_01246000",10.4100770950317,9369.06938552856
"OD_1_01224000",0.222508266568184,200.257439911366
"OD_1_01201900",126.276634216309,113648.970794678
"OD_1_01224100",0,0
"OD_1_01223000",2.55953192710876,2303.57873439789
"OD_1_01272200",41.2841911315918,37155.7720184326
"OD_1_01183900",0,0
"OD_1_01199400",20.9737854003906,18876.4068603516
"OD_1_01200900",198.174133300781,178356.719970703
"OD_1_01246100",0.894921839237213,805.429655313492
"OD_1_01273000",1.31242322921753,1181.18090629578
"OD_1_01223100",0,0
"OD_1_01201000",7.88478946685791,7096.31052017212
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0,0
"OD_1_01200000",0,0
"OD_1_01223700",0,0
"OD_1_01223200",0,0
"OD_1_01246500",3.5899224281311,3230.93018531799
"OD_1_01246400",0,0
"OD_1_01273100",9.21973037719727,8297.75733947754
"OD_1_01223600",9.20164680480957,8281.48212432861
"OD_1_01272800",8.96785354614258,8071.06819152832
"OD_1_01224600",0.777491748332977,699.74257349968
"OD_1_01273500",30.764310836792,27687.8797531128
"OD_1_01202200",194.389694213867,174950.72479248
"OD_1_01275900",263.743347167969,237369.012451172
"OD_1_01197500",0,0
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",1111.2060546875,1000085.44921875
"OD_1_01276000",123.210472106934,110889.42489624
"OD_1_01223900",0,0
"OD_1_01222400",6.45696878433228,5811.27190589905
"OD_1_01276100",117.268325805664,105541.493225098
"OD_1_01247900",203.876403808594,183488.763427734
"OD_1_01275700",248.989898681641,224090.908813477
"OD_1_01200100",37.1167144775391,33405.0430297852
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",9,8100
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",271.883636474609,244695.272827148
"OD_1_01226700",5.87097597122192,5283.87837409973
"OD_1_01225100",0,0
"OD_1_01247800",23.0342693328857,20730.8423995972
"OD_1_01225300",259.177307128906,233259.576416016
"OD_1_01223800",74.3127593994141,66881.4834594727
"OD_1_01246600",0,0
"OD_1_01276300",119.226959228516,107304.263305664
"OD_1_01199200",0.726388812065125,653.749930858612
"OD_1_01272000",14.0465927124023,12641.9334411621
"OD_1_01222900",0,0
"OD_1_01289100",4,3600
"OD_1_01202900",139.941360473633,125947.22442627
"OD_1_01246700",0,0
"OD_1_01201800",6.08579397201538,5477.21457481384
"OD_1_01275000",17.3567142486572,15621.0428237915
"OD_1_01273800",1,900
"OD_1_01274000",21.2349948883057,19111.4953994751
"OD_1_01275100",15.2494497299194,13724.5047569275
"OD_1_01204500",0,0
"OD_1_01223500",1,900
"OD_1_01198500",0,0
"OD_1_01224900",1,900
"OD_1_01197700",0,0
"OD_1_01247700",74.0642395019531,66657.8155517578
"OD_1_01200200",41.5596084594727,37403.6476135254
"OD_1_01199300",1.75758242607117,1581.82418346405
"OD_1_01197600",0,0
"OD_1_01276500",230.438217163086,207394.395446777
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",11.1338396072388,10020.4556465149
"OD_1_01224400",0,0
"OD_1_01246800",638.406616210938,574565.954589844
"OD_1_01222300",3.20492362976074,2884.43126678467
"OD_1_01276200",37.7343482971191,33960.9134674072
"OD_1_01273900",0,0
"OD_1_01224800",0,0
"OD_1_01275600",115.789604187012,104210.643768311
"OD_1_01272100",74.619499206543,67157.5492858887
"OD_1_01204700",0,0
"OD_1_01203400",30.8659191131592,27779.3272018433
"OD_1_01276400",83.8020477294922,75421.842956543
"OD_1_01224500",2,1800
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",50.5701065063477,45513.0958557129
"OD_1_01205200",0,0
