"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",25.0274295806885,22524.6866226196
"OD_2_01576000",506.867401123047,456180.661010742
"OD_2_00761300",0.979983448982239,881.985104084015
"OD_2_01454200",0,0
"OD_2_01576100",2058.76806640625,1852891.25976562
"OD_2_01454600",2,1800
"OD_2_00762800",1,900
"OD_2_00762900",2,1800
"OD_2_01457100",3,2700
"OD_2_01455900",0,0
"OD_2_01576200",305.241790771484,274717.611694336
"OD_2_01456700",0,0
"OD_2_01456800",3.41411733627319,3072.70560264587
"OD_2_01456000",3.33449196815491,3001.04277133942
"OD_2_01456600",3,2700
"OD_2_01576300",54.6610260009766,49194.9234008789
"OD_2_01455800",0,0
"OD_2_01456900",0,0
"OD_2_01455700",14,12600
"OD_2_01576700",124.611122131348,112150.009918213
"OD_2_01456400",7,6300
"OD_2_01577000",31.8798179626465,28691.8361663818
"OD_2_01457700",0,0
"OD_2_01457800",2,1800
"OD_2_01576600",65.189094543457,58670.1850891113
"OD_2_01576500",149.156875610352,134241.188049316
"OD_2_01457900",1,900
"OD_2_01457600",0,0
"OD_2_01455600",5.99982357025146,5399.84121322632
"OD_2_01456200",17.8197116851807,16037.7405166626
"OD_2_01456300",0,0
"OD_2_01576900",0,0
"OD_2_01457400",2,1800
"OD_2_01577100",2340.9453125,2106850.78125
"OD_2_01457000",30.9982471466064,27898.4224319458
"OD_2_01577200",31.929744720459,28736.7702484131
"OD_2_01458200",1,900
"OD_2_01458000",8.22489929199219,7402.40936279297
"OD_2_01457500",0,0
"OD_2_01459200",4,3600
"OD_2_01577400",1,900
"OD_2_01457300",0,0
"OD_2_01577300",156.448287963867,140803.45916748
"OD_2_01459100",0,0
"OD_2_01457200",3.14450240135193,2830.05216121674
"OD_2_01459000",3.35400724411011,3018.6065196991
"OD_2_01462600",0,0
"OD_2_01577800",276.654846191406,248989.361572266
"OD_2_01577500",2,1800
"OD_2_01458100",3.77510046958923,3397.59042263031
"OD_2_01458300",3,2700
"OD_2_01577600",0,0
"OD_2_01577700",0,0
"OD_2_01458400",7,6300
"OD_2_01458600",19.857250213623,17871.5251922607
"OD_2_01458500",0,0
"OD_2_01578000",502.416320800781,452174.688720703
"OD_2_01459400",14.1491117477417,12734.2005729675
"OD_2_01462200",0,0
"OD_2_01459300",14.8516159057617,13366.4543151855
"OD_2_01462700",11,9900
"OD_2_01459700",0,0
"OD_2_01577900",5.43442630767822,4890.9836769104
"OD_2_40903000",4339.0791015625,3905171.19140625
"OD_2_01462800",0,0
"OD_2_01579800",2,1800
"OD_2_01459900",13,11700
"OD_2_01462100",1,900
"OD_2_01462900",2,1800
"OD_2_01458900",13,11700
"OD_2_01579300",0,0
"OD_2_01579400",1,900
"OD_2_01578100",2005.19470214844,1804675.23193359
"OD_2_01458700",17,15300
"OD_2_01466100",34.3274002075195,30894.6601867676
"OD_2_01579200",15.2800283432007,13752.0255088806
"OD_2_01465200",2,1800
"OD_2_01580500",26,23400
"OD_2_01579700",2,1800
"OD_2_01473300",28.8937492370605,26004.3743133545
"OD_2_01459800",55.8794097900391,50291.4688110352
"OD_2_01465800",0,0
"OD_2_01466000",1,900
"OD_2_01578200",3635.02978515625,3271526.80664062
"OD_2_01465300",1,900
"OD_2_01464600",4,3600
"OD_2_01463000",5,4500
"OD_2_01465900",0,0
"OD_2_01458800",0,0
"OD_2_01460100",18.3805809020996,16542.5228118896
"OD_2_01579600",2,1800
"OD_2_01463100",14,12600
"OD_2_01472800",22.2180938720703,19996.2844848633
"OD_2_01464300",9.56333065032959,8606.99758529663
"OD_2_01466200",4,3600
"OD_2_01465100",3.5538318157196,3198.44863414764
"OD_2_01463200",28.6940898895264,25824.6809005737
"OD_2_01465700",3,2700
"OD_2_01464700",8.44616794586182,7601.55115127563
"OD_2_01465000",2,1800
"OD_2_01465400",1,900
"OD_2_01473100",0,0
"OD_2_01472400",15.2077198028564,13686.9478225708
"OD_2_01579500",0,0
"OD_2_01449200",0.106075063347816,95.4675570130348
"OD_2_01471900",0,0
"OD_2_01464200",4.10882663726807,3697.94397354126
"OD_2_01460500",0,0
"OD_2_01581800",5,4500
"OD_2_01464500",16.1623973846436,14546.1576461792
"OD_2_01472000",7,6300
"OD_2_01460000",1,900
"OD_2_01464400",35.2092056274414,31688.2850646973
"OD_2_01471800",33,29700
"OD_2_01460200",14,12600
"OD_2_01463300",0,0
"OD_2_01460800",0,0
"OD_2_01580600",0,0
"OD_2_01465600",2.17950081825256,1961.55073642731
"OD_2_01580900",1.61271321773529,1451.44189596176
"OD_2_00739400",35.2227478027344,31700.4730224609
"OD_2_01464800",1,900
"OD_2_01460400",0,0
"OD_2_01464900",1,900
"OD_2_01465500",0.820499181747437,738.449263572693
"OD_2_01580700",9.38728713989258,8448.55842590332
"OD_2_01474500",7.31200313568115,6580.80282211304
"OD_2_01473200",0,0
"OD_2_01460300",7.83968162536621,7055.71346282959
"OD_2_01463400",1.6617556810379,1495.58011293411
"OD_2_01472500",6.06413221359253,5457.71899223328
"OD_2_01581000",0,0
"OD_2_01581300",10,9000
"OD_2_01464100",1,900
"OD_2_01475000",9.33824443817139,8404.41999435425
"OD_2_01463800",19.0002002716064,17100.1802444458
"OD_2_01581100",0,0
"OD_2_01460700",28.7286186218262,25855.7567596436
"OD_2_01464000",61.8274307250977,55644.6876525879
"OD_2_01466600",12.6222810745239,11360.0529670715
"OD_2_01581700",0,0
"OD_2_01581600",1,900
"OD_2_01466300",0,0
"OD_2_01463900",7,6300
"OD_2_01474200",61.3212966918945,55189.1670227051
"OD_2_01580800",0,0
"OD_2_01463500",0,0
"OD_2_01461000",27.9997997283936,25199.8197555542
"OD_2_01581200",0,0
"OD_2_01463700",3,2700
"OD_2_01581500",1,900
"OD_2_01474900",33.4065780639648,30065.9202575684
"OD_2_01474800",19.3452758789062,17410.7482910156
"OD_2_01466400",0.308173477649689,277.35612988472
"OD_2_01582100",2,1800
"OD_2_01466500",6,5400
"OD_2_01460600",3.36805272102356,3031.2474489212
"OD_2_01463600",1,900
"OD_2_01460900",3,2700
"OD_2_01582000",0,0
"OD_2_00739500",1,900
"OD_2_01581900",6,5400
"OD_2_01581400",0,0
"OD_2_01461100",16,14400
"OD_2_01474400",0,0
"OD_2_01474600",14.0498924255371,12644.9031829834
"OD_2_01468200",15.9227771759033,14330.499458313
"OD_2_00741700",144.782379150391,130304.141235352
"OD_2_01461300",9.12541198730469,8212.87078857422
"OD_2_01474700",67,60300
"OD_2_01467000",4.06954574584961,3662.59117126465
"OD_2_01474000",4,3600
"OD_2_01461200",6.93823432922363,6244.41089630127
"OD_2_01474300",5.86039161682129,5274.35245513916
"OD_2_01583500",1,900
"OD_2_01582200",0,0
"OD_2_00763000",0,0
"OD_2_01576800",0.360589653253555,324.5306879282
"OD_2_01583600",38,34200
"OD_2_01475100",12,10800
"OD_2_01474100",7.22882461547852,6505.94215393066
"OD_2_01452000",1.95538282394409,1759.84454154968
"OD_2_01468300",20.1845264434814,18166.0737991333
"OD_2_01466700",5.22093772888184,4698.84395599365
"OD_2_01582300",0,0
"OD_2_01461400",12.2999019622803,11069.9117660522
"OD_2_01567300",5689.58349609375,5120625.14648438
"OD_2_01467900",34,30600
"OD_2_01467100",2,1800
"OD_2_01475600",61.2095184326172,55088.5665893555
