"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01306200",8860,247,35,222300,31500
"TN_8_01299000",1552,4,0,3600,0
"TN_8_01306400",1346,0,0,0,0
"TN_8_01299400",613,3,12,2700,10800
"TN_8_01298800",1351,0,11,0,9900
"TN_8_01306500",1946,0,1,0,900
"TN_8_01299300",2098,19,6,17100,5400
"TN_8_01306600",457,1,0,900,0
"TN_8_01299800",1721,1,0,900,0
"TN_8_01305400",1500,1,0,900,0
"TN_8_01299600",885,5,14,4500,12600
"TN_8_01299900",6514,20,3,18000,2700
"TN_8_01300600",6747,1,2,900,1800
"TN_8_01300700",433,1,5,900,4500
"TN_8_01305600",788,2,0,1800,0
"TN_8_01305400",1116,7,0,6300,0
"TN_8_01306800",2111,18,0,16200,0
"TN_8_01299700",3255,8,3,7200,2700
"TN_8_01306900",698,0,0,0,0
"TN_8_01300900",9179,392,30,352800,27000
"TN_8_01307900",3625,87,0,78300,0
"TN_8_01299500",461,0,0,0,0
"TN_8_01300700",1291,0,2,0,1800
"TN_8_01307000",2107,6,3,5400,2700
"TN_8_01324900",7509,39,0,35100,0
"TN_8_01300400",4243,0,0,0,0
"TN_8_01306100",12630,163,6,146700,5400
"TN_8_01308100",1101,0,0,0,0
"TN_8_01307100",4389,19,0,17100,0
"TN_8_01300000",2452,3,5,2700,4500
"TN_8_01307800",7677,25,1,22500,900
"TN_8_01308000",922,41,0,36900,0
"TN_8_01300800",509,25,2,22500,1800
"TN_8_01300500",6596,82,27,73800,24300
"TN_8_01305700",2124,1,0,900,0
"TN_8_01305800",1102,1,0,900,0
"TN_8_01308200",2141,14,0,12600,0
"TN_8_01308400",2326,5,0,4500,0
"TN_8_01308300",2760,5,0,4500,0
"TN_8_01301000",1238,2,0,1800,0
"TN_8_01300100",3805,1,0,900,0
"TN_8_01327000",13689,183,19,164700,17100
"TN_8_01301100",3982,29,7,26100,6300
"TN_8_01305900",855,0,12,0,10800
"TN_8_01300300",8129,35,1,31500,900
"TN_8_01301300",2623,11,0,9900,0
"TN_8_01306000",1191,10,2,9000,1800
"TN_8_01308500",2897,25,0,22500,0
"TN_8_01301200",4667,22,38,19800,34200
"TN_8_01300200",1699,13,1,11700,900
"TN_8_01307200",7495,265,0,238500,0
"TN_8_01302500",11780,132,7,118800,6300
"TN_8_01307300",4518,24,0,21600,0
"TN_8_01305900",430,42,0,37800,0
"TN_8_01305400",4818,59,0,53100,0
"TN_8_01301700",563,69,0,62100,0
"TN_8_01301800",14891,36,85,32400,76500
"TN_8_01302000",9199,52,26,46800,23400
"TN_8_01308600",2037,56,16,50400,14400
"TN_8_01307700",3895,42,0,37800,0
"TN_8_01301400",3726,132,106,118800,95400
"TN_8_01301100",399,0,0,0,0
"TN_8_01308700",9031,539,1,485100,900
"TN_8_01301100",864,0,0,0,0
"TN_8_01308300",14517,435,183,391500,164700
"TN_8_01307500",648,0,0,0,0
"TN_8_01307600",757,2,1,1800,900
"TN_8_01307400",5628,13,0,11700,0
"TN_8_01302600",2722,67,0,60300,0
"TN_8_01302200",4117,416,0,374400,0
"TN_8_01301600",857,4,0,3600,0
"TN_8_01309600",1885,498,2,448200,1800
"TN_8_01302400",3016,84,0,75600,0
"TN_8_01309500",2200,13,0,11700,0
"TN_8_01308800",3359,17,6,15300,5400
"TN_8_01301500",956,1,2,900,1800
"TN_8_01309700",426,14,0,12600,0
"TN_8_01301900",3019,4,2,3600,1800
"TN_8_01307300",888,1,2,900,1800
"TN_8_01302100",7115,161,33,144900,29700
"TN_8_01309000",6800,165,1,148500,900
"TN_8_01309400",854,4,0,3600,0
"TN_8_01309100",12570,70,2,63000,1800
"TN_8_01301100",4468,180,10,162000,9000
"TN_8_01303200",14989,663,137,596700,123300
"TN_8_01302700",2181,21,0,18900,0
"TN_8_01309300",1069,0,0,0,0
"TN_8_01309200",3001,1,0,900,0
"TN_8_01330700",8779,93,28,83700,25200
"TN_8_01302300",1854,157,0,141300,0
"TN_8_01309800",2938,17,0,15300,0
"TN_8_01308900",4751,358,16,322200,14400
"TN_8_01309900",2486,6,0,5400,0
"TN_8_01310700",7139,89,0,80100,0
"TN_8_01310000",577,2,0,1800,0
"TN_8_01310200",1744,29,0,26100,0
"TN_8_01303300",385,0,0,0,0
"TN_8_01303100",4651,165,39,148500,35100
"TN_8_01302800",2629,91,0,81900,0
"TN_8_01303000",516,67,0,60300,0
"TN_8_01310101",746,0,0,0,0
"TN_8_01310400",5930,515,0,463500,0
"TN_8_01330900",11304,186,30,167400,27000
"TN_8_01310300",10272,434,1,390600,900
"TN_8_01303300",67,54,0,48600,0
"TN_8_01302900",1072,44,0,39600,0
"TN_8_01303300",3275,285,48,256500,43200
"TN_8_01303000",841,52,0,46800,0
"TN_8_01310500",1285,13,0,11700,0
"TN_8_01310500",446,21,0,18900,0
"TN_8_01303500",3453,109,0,98100,0
"TN_8_01303600",1719,16,0,14400,0
"TN_8_01310800",3444,74,6,66600,5400
"TN_8_01310600",5392,125,0,112500,0
"TN_8_01310500",341,13,0,11700,0
"TN_8_01303400",11357,136,23,122400,20700
"TN_8_01311200",7497,351,0,315900,0
"TN_8_01311500",761,40,0,36000,0
"TN_8_01303700",4787,136,0,122400,0
"TN_8_01311400",6872,507,0,456300,0
"TN_8_01311600",20056,1498,5,1348200,4500
"TN_8_01311000",2608,52,0,46800,0
"TN_8_01311300",2294,237,0,213300,0
"TN_8_01303300",83,0,0,0,0
"TN_8_01310900",3396,155,0,139500,0
"TN_8_01303300",66,2,0,1800,0
"TN_8_01303300",149,1,0,900,0
"TN_8_01311300",1053,13,0,11700,0
"TN_8_01311500",1670,28,0,25200,0
"TN_8_01311100",4155,57,0,51300,0
"TN_8_01311100",1234,7,0,6300,0
"TN_8_01312300",4611,66,0,59400,0
"TN_8_01333000",717,29,0,26100,0
"TN_8_01312200",2254,25,0,22500,0
"TN_8_01311800",2259,395,6,355500,5400
"TN_8_01493500",10880,367,1,330300,900
"TN_8_01312100",4091,75,0,67500,0
"TN_8_01312400",1579,3,2,2700,1800
"TN_8_01311900",4989,123,0,110700,0
"TN_8_01311700",213,41,0,36900,0
"TN_8_01311100",8673,228,87,205200,78300
"TN_8_01312000",1044,84,0,75600,0
"TN_8_01312600",5935,71,0,63900,0
"TN_8_01312500",3521,96,4,86400,3600
"TN_8_01311100",712,0,0,0,0
"TN_8_01312700",805,5,0,4500,0
"TN_8_01312800",21565,140,0,126000,0
"TN_8_01313000",22248,81,0,72900,0
"TN_8_01493600",13174,325,0,292500,0
"TN_8_01311100",12170,2330,158,2097000,142200
"TN_8_01313100",2029,7,0,6300,0
"TN_8_01313200",3432,83,0,74700,0
"TN_8_01312900",846,2,0,1800,0
"TN_8_01494700",12852,344,1,309600,900
"TN_8_01494800",7060,148,0,133200,0
"TN_8_01494900",7759,1047,61,942300,54900
