"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01909800",706.750915527344,636075.823974609
"AP_5_01909900",132.405609130859,119165.048217773
"AP_5_01910000",1309.18835449219,1178269.51904297
"AP_5_01910100",463.079803466797,416771.823120117
"AP_5_01909700",0,0
"AP_5_01910200",2602.05834960938,2341852.51464844
"AP_5_01906500",12031.30859375,10828177.734375
"AP_5_01910300",2160.10913085938,1944098.21777344
"AP_5_01909400",1,900
"AP_5_01909500",0,0
"AP_5_01909600",6.64058494567871,5976.52645111084
"AP_5_01910400",2857.23071289062,2571507.64160156
"AP_5_01904700",59.2712516784668,53344.1265106201
"AP_5_01904800",0,0
"AP_5_01904600",0,0
"AP_5_01910500",1217.84680175781,1096062.12158203
"AP_5_01904900",0,0
"AP_5_01901200",8.01803970336914,7216.23573303223
"AP_5_01901400",91.4068984985352,82266.2086486816
"AP_5_01910800",16155.6142578125,14540052.8320312
"AP_5_01901500",137.887161254883,124098.445129395
"AP_5_01901300",0,0
"AP_5_01901600",4,3600
"AP_5_01910600",445.260192871094,400734.173583984
"AP_5_01904100",85.7916488647461,77212.4839782715
"AP_5_01901700",10.9819602966309,9883.76426696777
"AP_5_01901800",1,900
"AP_5_01904500",10,9000
"AP_5_01905000",0,0
"AP_5_01904200",80.0644149780273,72057.9734802246
"AP_5_01901900",0,0
"AP_5_01902000",2,1800
"AP_5_01910900",1311.44775390625,1180302.97851562
"AP_5_01905100",0,0
"AP_5_01904400",74.7405090332031,67266.4581298828
"AP_5_01905200",26.7768592834473,24099.1733551025
"AP_5_01904300",166.324615478516,149692.153930664
"AP_5_01905300",52.1152381896973,46903.7143707275
"AP_5_01902100",14.5191230773926,13067.2107696533
"AP_5_01905800",19.8628463745117,17876.5617370605
"AP_5_01902200",16,14400
"AP_5_01905900",78.0556182861328,70250.0564575195
"AP_5_01905400",33.0298042297363,29726.8238067627
"AP_5_01905500",19.3953895568848,17455.8506011963
"AP_5_01905700",11.9910907745361,10791.9816970825
"AP_5_01905600",44.4977798461914,40048.0018615723
"AP_5_01906000",20.0089092254639,18008.0183029175
"AP_5_01911300",38.2538719177246,34428.4847259521
"AP_5_01906100",57,51300
"AP_5_01906200",91.9512405395508,82756.1164855957
"AP_5_01911000",229.159561157227,206243.605041504
"AP_5_01906600",607.038330078125,546334.497070312
"AP_5_01911200",329.343811035156,296409.429931641
"AP_5_01906700",1091.9794921875,982781.54296875
"AP_5_01908400",121.488487243652,109339.638519287
"AP_5_01911500",1099.52478027344,989572.302246094
"AP_5_01906300",56.6373863220215,50973.6476898193
"AP_5_01911100",20.7009029388428,18630.8126449585
"AP_5_01902300",5.95670986175537,5361.03887557983
"AP_5_01903000",12.0432901382446,10838.9611244202
"AP_5_01908300",7,6300
"AP_5_01908200",24.4139804840088,21972.5824356079
"AP_5_01902400",10,9000
"AP_5_01907400",0,0
"AP_5_01911400",164.231781005859,147808.602905273
"AP_5_01903100",141.164443969727,127047.999572754
"AP_5_01902500",141.878555297852,127690.699768066
"AP_5_01908100",7.58601999282837,6827.41799354553
"AP_5_01907700",17.5140800476074,15762.6720428467
"AP_5_01907600",46.6509399414062,41985.8459472656
"AP_5_01907500",16,14400
"AP_5_01903600",27.2935848236084,24564.2263412476
"AP_5_01902900",14.3291921615601,12896.2729454041
"AP_5_01913800",158.018112182617,142216.300964355
"AP_5_01908000",45.9880714416504,41389.2642974854
"AP_5_01913700",224.543502807617,202089.152526855
"AP_5_01906400",31.6994190216064,28529.4771194458
"AP_5_01893900",694.788391113281,625309.552001953
"AP_5_01908500",105.936958312988,95343.2624816895
"AP_5_01911600",1007.27429199219,906546.862792969
"AP_5_01902800",27.5084323883057,24757.5891494751
"AP_5_01913900",497.241790771484,447517.611694336
"AP_5_01902600",4,3600
"AP_5_01908900",44.9060440063477,40415.4396057129
"AP_5_01909000",4.3635106086731,3927.15954780579
"AP_5_01903700",28.2205753326416,25398.5177993774
"AP_5_01907800",65.0761108398438,58568.4997558594
"AP_5_01907900",7.18153429031372,6463.38086128235
"AP_5_01902700",2,1800
"AP_5_01907300",269.900543212891,242910.488891602
"AP_5_01903400",19.0678558349609,17161.0702514648
"AP_5_01908800",52.5014190673828,47251.2771606445
"AP_5_01913600",286.845672607422,258161.10534668
"AP_5_01909100",16.0939559936523,14484.5603942871
"AP_5_01908600",34.9256362915039,31433.0726623535
"AP_5_01903200",135.212051391602,121690.846252441
"AP_5_01916000",40.008659362793,36007.7934265137
"AP_5_01907100",55.0884246826172,49579.5822143555
"AP_5_01907200",257.038635253906,231334.771728516
"AP_5_01909200",12,10800
"AP_5_01903500",75.7715148925781,68194.3634033203
"AP_5_01908700",82.2344741821289,74011.026763916
"AP_5_01894500",1202.52355957031,1082271.20361328
"AP_5_01914200",238.455230712891,214609.707641602
"AP_5_01903300",128.476943969727,115629.249572754
"AP_5_01906800",66.7518920898438,60076.7028808594
"AP_5_01915800",249.539672851562,224585.705566406
"AP_5_01915900",339.673675537109,305706.307983398
"AP_5_01899000",147.419052124023,132677.146911621
"AP_5_01916200",43,38700
"AP_5_01903800",4,3600
"AP_5_01907000",1,900
"AP_5_01906900",165.293380737305,148764.042663574
"AP_5_01918100",80.7152481079102,72643.7232971191
"AP_5_01915500",92.1084823608398,82897.6341247559
"AP_5_01916100",6.82302951812744,6140.7265663147
"AP_5_01914000",41.8716125488281,37684.4512939453
"AP_5_01894300",159.643081665039,143678.773498535
"AP_5_01894200",12,10800
"AP_5_01903900",42.6833229064941,38414.9906158447
"AP_5_01909300",0,0
"AP_5_01911700",1169.73413085938,1052760.71777344
"AP_5_01893800",26,23400
"AP_5_01917400",692.188049316406,622969.244384766
"AP_5_01911800",958.979248046875,863081.323242188
"AP_5_01904000",317.662658691406,285896.392822266
"AP_5_01914300",373.445678710938,336101.110839844
"AP_5_01914100",343.588195800781,309229.376220703
"AP_5_01914400",366.499969482422,329849.97253418
"AP_5_01916300",1619.34265136719,1457408.38623047
"AP_5_01918200",63.5791206359863,57221.2085723877
"AP_5_01899100",15.6337356567383,14070.3620910645
"AP_5_01911900",695.364318847656,625827.886962891
"AP_5_01912000",108.556854248047,97701.1688232422
"AP_5_01918000",63.6761665344238,57308.5498809814
"AP_5_01894600",134.051498413086,120646.348571777
"AP_5_01898900",0,0
"AP_5_01917900",13.2452783584595,11920.7505226135
"AP_5_01912500",3446.03784179688,3101434.05761719
"AP_5_01915600",39.8915138244629,35902.3624420166
"AP_5_01912100",992.356140136719,893120.526123047
"AP_5_01917300",70.7855911254883,63707.0320129395
"AP_5_01918400",1742.33081054688,1568097.72949219
"AP_5_01899200",48.806941986084,43926.2477874756
"AP_5_01912200",334.47314453125,301025.830078125
"AP_5_01893700",11,9900
"AP_5_01918300",47.8791122436523,43091.2010192871
"AP_5_01917800",0,0
"AP_5_01912400",1239.91821289062,1115926.39160156
"AP_5_01893000",2058.5390625,1852685.15625
"AP_5_01894700",2,1800
"AP_5_01899300",1,900
"AP_5_01912800",535.694702148438,482125.231933594
"AP_5_01912300",102.121131896973,91909.0187072754
"AP_5_01917700",1634.70642089844,1471235.77880859
"AP_5_01892800",3925.4580078125,3532912.20703125
"AP_5_01899500",122.783843994141,110505.459594727
"AP_5_01893600",3,2700
"AP_5_01915700",697.276062011719,627548.455810547
"AP_5_01893500",72.4649047851562,65218.4143066406
"AP_5_01912700",588.509155273438,529658.239746094
"AP_5_01915000",284.994079589844,256494.671630859
"AP_5_01918500",34.1153259277344,30703.7933349609
"AP_5_01915100",298.63330078125,268769.970703125
"AP_5_01914500",95.8679656982422,86281.169128418
"AP_5_01091300",1967.76770019531,1770990.93017578
"AP_5_01895100",53.0500793457031,47745.0714111328
"AP_5_01912600",438.095275878906,394285.748291016
"AP_5_01899800",25,22500
"AP_5_01914600",54.2045631408691,48784.1068267822
"AP_5_01894800",37,33300
"AP_5_01899900",13.2144079208374,11892.9671287537
"AP_5_01899400",7.01232147216797,6311.08932495117
"AP_5_01895300",5.30245113372803,4772.20602035522
"AP_5_01916400",102.892349243164,92603.1143188477
"AP_5_01912900",2227.22314453125,2004500.83007812
"AP_5_01899700",4,3600
"AP_5_01915200",1555.72290039062,1400150.61035156
"AP_5_01900000",801.692993164062,721523.693847656
"AP_5_01892900",56.8232727050781,51140.9454345703
"AP_5_01893400",660.022521972656,594020.269775391
"AP_5_01917500",265.654998779297,239089.498901367
"AP_5_01899600",8,7200
"AP_5_01895200",1,900
"AP_5_01914800",23.069803237915,20762.8229141235
"AP_5_01894900",535.106689453125,481596.020507812
"AP_5_01919300",396.569488525391,356912.539672852
"AP_5_01916500",154.231002807617,138807.902526855
"AP_5_01914700",156.742752075195,141068.476867676
"AP_5_01918600",1512.96911621094,1361672.20458984
"AP_5_01917600",696.607849121094,626947.064208984
"AP_5_01919200",290.819549560547,261737.594604492
"AP_5_01926000",160.72216796875,144649.951171875
"AP_5_01919100",221.14387512207,199029.487609863
"AP_5_01895000",1.37859058380127,1240.73152542114
"AP_5_01913000",108.374923706055,97537.4313354492
"AP_5_01913100",1893.79992675781,1704419.93408203
"AP_5_01916700",310.806060791016,279725.454711914
"AP_5_01918700",492.186859130859,442968.173217773
