"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00012300",6753,541,140,486900,126000
"TN_1_00010000",2077,46,1,41400,900
"TN_1_00010700",4266,11,7,9900,6300
"TN_1_00010600",8880,91,44,81900,39600
"TN_1_00003000",10965,761,37,684900,33300
"TN_1_00003200",6837,75,24,67500,21600
"TN_1_00003400",220,0,0,0,0
"TN_1_00003400",2795,0,5,0,4500
"TN_1_40101000",5434,4,4,3600,3600
"TN_1_00004600",12269,55,9,49500,8100
"TN_1_00003100",4225,45,0,40500,0
"TN_1_00005400",2038,24,19,21600,17100
"TN_1_00002900",3526,1,0,900,0
"TN_1_00010900",7855,18,0,16200,0
"TN_1_00004500",481,0,0,0,0
"TN_1_00005500",1012,26,6,23400,5400
"TN_1_00005700",4022,115,1,103500,900
"TN_1_00004800",1106,0,0,0,0
"TN_1_00005300",4129,14,31,12600,27900
"TN_1_00004900",1033,2,3,1800,2700
"TN_1_00005900",7731,36,35,32400,31500
"TN_1_00004700",2655,0,0,0,0
"TN_1_00011300",1154,1,0,900,0
"TN_1_00010800",1758,24,0,21600,0
"TN_1_00007600",7799,184,7,165600,6300
"TN_1_00012400",5535,594,57,534600,51300
"TN_1_00005100",1300,0,0,0,0
"TN_1_00006100",13677,860,38,774000,34200
"TN_1_00011000",1265,2,0,1800,0
"TN_1_00011200",1354,0,11,0,9900
"TN_1_00011800",14732,40,3,36000,2700
"TN_1_00012000",5446,0,0,0,0
"TN_1_00005000",150,9,0,8100,0
"TN_1_00005200",3219,136,0,122400,0
"TN_1_00011400",4861,3,11,2700,9900
"TN_1_00012600",5070,145,406,130500,365400
"TN_1_00011100",3119,0,3,0,2700
"TN_1_00012700",4285,0,165,0,148500
"TN_1_00011500",961,1,0,900,0
"TN_1_00006000",3825,94,97,84600,87300
"TN_1_00012800",1764,1,32,900,28800
"TN_1_00005800",2191,7,11,6300,9900
"TN_1_00006200",11794,343,20,308700,18000
"TN_1_00008000",13820,334,13,300600,11700
"TN_1_00007700",3570,2,0,1800,0
"TN_1_00011600",1636,1,2,900,1800
"TN_1_00011900",2531,0,0,0,0
"TN_1_00014100",3920,253,119,227700,107100
"TN_1_00007500",5793,21,8,18900,7200
"TN_1_00006900",18846,7,4,6300,3600
"TN_1_00011700",4115,21,0,18900,0
"TN_1_00006000",497,0,0,0,0
"TN_1_00013400",8915,596,7,536400,6300
"TN_1_00013000",9875,34,14,30600,12600
"TN_1_00007900",5501,8,7,7200,6300
"TN_1_00012900",12236,17,36,15300,32400
"TN_1_00007800",4486,2,9,1800,8100
"TN_1_00013900",13058,544,208,489600,187200
"TN_1_00006300",536,0,0,0,0
"TN_1_00014000",2123,1010,107,909000,96300
"TN_1_00013600",1707,0,0,0,0
"TN_1_00013100",1949,5,0,4500,0
"TN_1_00013800",437,0,0,0,0
"TN_1_00013300",1025,0,0,0,0
"TN_1_00013700",3348,0,0,0,0
"TN_1_00013200",1056,3,0,2700,0
"TN_1_00006800",2796,1,0,900,0
"TN_1_00007400",5858,28,0,25200,0
"TN_1_00016300",2409,0,1,0,900
"TN_1_40102000",7073,1,0,900,0
"TN_1_00023000",6611,208,51,187200,45900
"TN_1_00022600",5017,96,0,86400,0
"TN_1_00022700",3369,26,0,23400,0
"TN_1_00007000",2492,0,0,0,0
"TN_1_00022900",2781,24,23,21600,20700
"TN_1_40103000",10323,80,8,72000,7200
"TN_1_00022700",1470,47,0,42300,0
"TN_1_40107000",4386,3,0,2700,0
"TN_1_00016200",619,0,0,0,0
"TN_1_00022800",3392,1,5,900,4500
"TN_1_00024200",6912,1,44,900,39600
"TN_1_00008100",9889,86,31,77400,27900
"TN_1_00014200",3285,499,894,449100,804600
"TN_1_00016400",558,0,0,0,0
"TN_1_00013500",436,0,0,0,0
"TN_1_00014900",9599,49,74,44100,66600
"TN_1_00014600",1200,1,0,900,0
"TN_1_00016600",17314,65,12,58500,10800
"TN_1_00016100",997,1,0,900,0
"TN_1_00006400",7320,0,6,0,5400
"TN_1_00039300",16071,103,1,92700,900
"TN_1_00014500",3779,13,0,11700,0
"TN_1_00007100",3836,0,4,0,3600
"TN_1_00006700",708,0,0,0,0
"TN_1_00014400",23754,1693,1724,1523700,1551600
"TN_1_00007300",1701,3,0,2700,0
"TN_1_00023700",1066,0,0,0,0
"TN_1_00039400",16197,147,43,132300,38700
"TN_1_00007200",1136,2,0,1800,0
"TN_1_00039000",6815,18,0,16200,0
"TN_1_00016000",1639,3,0,2700,0
"TN_1_00014700",3220,14,1,12600,900
"TN_1_00025000",1759,0,0,0,0
"TN_1_00015900",2417,7,3,6300,2700
"TN_1_00015100",3755,8,46,7200,41400
"TN_1_00024900",6011,0,0,0,0
"TN_1_00014800",930,0,0,0,0
"TN_1_00015700",576,6,0,5400,0
"TN_1_00006500",2579,0,1,0,900
"TN_1_00024100",5878,0,0,0,0
"TN_1_00023800",2184,11,71,9900,63900
"TN_1_00016500",984,0,0,0,0
"TN_1_00015000",1406,46,89,41400,80100
"TN_1_00024800",2747,0,0,0,0
"TN_1_00024000",4656,2,0,1800,0
"TN_1_00006600",1553,1,0,900,0
"TN_1_00023600",988,0,0,0,0
"TN_1_00023400",3394,4,3,3600,2700
"TN_1_00023100",2113,2,0,1800,0
"TN_1_00023900",2984,13,0,11700,0
"TN_1_00015600",7106,41,5,36900,4500
"TN_1_00038900",4905,3,0,2700,0
"TN_1_00014300",6373,1049,681,944100,612900
"TN_1_00025100",1881,0,0,0,0
"TN_1_00043000",27198,0,0,0,0
"TN_1_00023500",402,0,0,0,0
"TN_1_00039100",13775,31,0,27900,0
"TN_1_00026200",3626,13,1,11700,900
"TN_1_00015200",802,7,0,6300,0
"TN_1_00025900",1710,2,0,1800,0
"TN_1_00023300",1160,0,1,0,900
"TN_1_00015800",2546,14,62,12600,55800
"TN_1_00025600",2559,0,0,0,0
"TN_1_00015500",3856,11,10,9900,9000
"TN_1_00024300",1343,0,0,0,0
"TN_1_00026400",349,0,0,0,0
"TN_1_00026500",4101,24,0,21600,0
"TN_1_00026300",1534,0,0,0,0
"TN_1_00016900",11355,47,36,42300,32400
"TN_1_00017600",11520,96,46,86400,41400
"TN_1_00025300",4385,0,0,0,0
"TN_1_00015400",2649,1,13,900,11700
"TN_1_00026600",1975,0,0,0,0
"TN_1_00015300",591,0,0,0,0
"TN_1_00025800",1172,0,0,0,0
"TN_1_00016800",9068,51,49,45900,44100
"TN_1_00023200",95,0,0,0,0
"TN_1_00028100",9005,2,23,1800,20700
"TN_1_00026000",732,0,0,0,0
"TN_1_00025200",6014,0,0,0,0
"TN_1_00039600",12041,22,0,19800,0
"TN_1_00025500",4763,5,11,4500,9900
"TN_1_00016700",1958,50,32,45000,28800
"TN_1_00026700",4258,18,0,16200,0
"TN_1_00028200",22772,3,1,2700,900
"TN_1_00025700",748,0,7,0,6300
"TN_1_00026100",654,0,0,0,0
"TN_1_00025400",3325,0,1,0,900
"TN_1_00017100",2382,12,6,10800,5400
"TN_1_00027100",21845,468,58,421200,52200
"TN_1_00017300",10741,46,86,41400,77400
"TN_1_00027000",4064,3,13,2700,11700
"TN_1_00026800",4584,0,21,0,18900
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",1049,0,0,0,0
"TN_1_00017700",3877,63,2,56700,1800
"TN_1_00017200",1890,1,0,900,0
"TN_1_00026900",4074,16,2,14400,1800
"TN_1_00039700",8844,39,34,35100,30600
"TN_1_00027600",11510,50,0,45000,0
"TN_1_00017400",9462,22,25,19800,22500
"TN_1_00040500",15224,59,85,53100,76500
"TN_1_00027500",6419,10,0,9000,0
"TN_1_00028000",2508,8,0,7200,0
"TN_1_00027700",2182,53,0,47700,0
"TN_1_00017000",897,0,0,0,0
"TN_1_00027900",1611,94,1,84600,900
"TN_1_00017800",776,48,0,43200,0
"TN_1_00027200",3333,3,0,2700,0
"TN_1_00027300",4266,0,2,0,1800
"TN_1_00043200",3236,0,0,0,0
"TN_1_00028300",17620,0,0,0,0
"TN_1_00027400",5407,17,11,15300,9900
"TN_1_00028600",8233,101,12,90900,10800
"TN_1_00017900",2778,1,16,900,14400
"TN_1_00039900",5574,43,0,38700,0
"TN_1_00017500",3968,17,18,15300,16200
"TN_1_00043600",5866,0,0,0,0
"TN_1_00039800",13332,255,0,229500,0
"TN_1_00029500",12407,50,6,45000,5400
"TN_1_40110000",4205,19,0,17100,0
"TN_1_00040300",7154,2,2,1800,1800
"TN_1_00018400",6384,619,1264,557100,1137600
"TN_1_00029600",614,0,0,0,0
"TN_1_00018000",1494,2,0,1800,0
"TN_1_40104000",10234,79,1,71100,900
"TN_1_00018200",10466,103,169,92700,152100
"TN_1_00029400",11307,8,1,7200,900
"TN_1_00028500",4551,5,10,4500,9000
"TN_1_00028400",8295,0,0,0,0
"TN_1_00040400",10527,4,0,3600,0
"TN_1_00043400",478,0,0,0,0
"TN_1_00028700",5444,46,0,41400,0
"TN_1_00032400",2617,1,0,900,0
"TN_1_00018100",4213,15,9,13500,8100
"TN_1_00043300",1125,0,0,0,0
"TN_1_00045900",14931,18,7,16200,6300
"TN_1_00019000",10775,288,31,259200,27900
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",2177,5,6,4500,5400
"TN_1_00028900",3256,24,0,21600,0
"TN_1_00018300",4928,11,0,9900,0
"TN_1_00028800",842,0,1,0,900
"TN_1_00029300",695,0,0,0,0
"TN_1_00033300",16197,125,0,112500,0
"TN_1_00033400",17309,477,4,429300,3600
"TN_1_00032800",7949,93,0,83700,0
"TN_1_00032900",5107,7,0,6300,0
"TN_1_00029000",2468,2,0,1800,0
"TN_1_00030900",5680,31,0,27900,0
"TN_1_00031200",5266,26,0,23400,0
"TN_1_00029100",5243,13,0,11700,0
"TN_1_00019100",2734,3,0,2700,0
"TN_1_00018800",1060,9,4,8100,3600
"TN_1_00019200",1464,0,0,0,0
"TN_1_00033200",10090,7,0,6300,0
"TN_1_40105000",6688,744,225,669600,202500
"TN_1_00040000",2844,16,0,14400,0
"TN_1_00018900",2442,34,2,30600,1800
"TN_1_00031000",2730,17,0,15300,0
"TN_1_00033100",8987,6,0,5400,0
"TN_1_00030800",12101,88,0,79200,0
"TN_1_00045800",11126,94,1,84600,900
"TN_1_00018700",4201,8,1,7200,900
"TN_1_00030000",2780,0,7,0,6300
"TN_1_00029800",1927,0,7,0,6300
"TN_1_00029900",2523,10,0,9000,0
"TN_1_00018500",5913,287,516,258300,464400
"TN_1_00019600",4057,94,67,84600,60300
"TN_1_00019300",1475,6,4,5400,3600
"TN_1_00030300",4885,0,0,0,0
"TN_1_00018600",18390,472,1570,424800,1413000
"TN_1_00019500",1246,66,0,59400,0
"TN_1_00029200",945,0,0,0,0
"TN_1_00040200",8138,39,0,35100,0
"TN_1_00031300",7151,6,0,5400,0
"TN_1_00040100",4408,338,19,304200,17100
"TN_1_00019400",2555,2,0,1800,0
"TN_1_00031400",1468,0,0,0,0
"TN_1_00032200",6062,14,6,12600,5400
"TN_1_00030200",3802,0,3,0,2700
"TN_1_00033000",7691,10,0,9000,0
"TN_1_00030100",1889,1,0,900,0
"TN_1_00020400",1765,23,0,20700,0
"TN_1_00030400",4628,10,0,9000,0
"TN_1_00031800",4941,66,0,59400,0
"TN_1_00020100",2992,16,0,14400,0
"TN_1_00032300",2651,58,4,52200,3600
"TN_1_00031500",2839,0,0,0,0
"TN_1_00034200",16302,29,0,26100,0
"TN_1_00040700",5896,25,0,22500,0
"TN_1_00020600",2022,42,9,37800,8100
"TN_1_00020700",1184,1,0,900,0
"TN_1_00031100",680,1,0,900,0
"TN_1_00030600",3187,31,0,27900,0
"TN_1_00040600",4766,4,0,3600,0
"TN_1_00030500",2998,28,0,25200,0
"TN_1_00020000",5416,398,438,358200,394200
"TN_1_00030700",3663,48,0,43200,0
"TN_1_00019700",2492,62,10,55800,9000
"TN_1_00043800",8850,18,0,16200,0
"TN_1_00019900",2088,632,11,568800,9900
"TN_1_00019700",1205,435,132,391500,118800
"TN_1_00020500",1692,4,0,3600,0
"TN_1_00031900",5755,94,0,84600,0
"TN_1_00046200",1910,1,0,900,0
"TN_1_00046300",3040,4,0,3600,0
"TN_1_00020200",3617,27,0,24300,0
"TN_1_00045200",3796,15,0,13500,0
"TN_1_00034700",8201,2,0,1800,0
"TN_1_00020300",619,6,0,5400,0
"TN_1_00032000",4591,29,0,26100,0
"TN_1_00043700",1315,0,0,0,0
"TN_1_00031600",5556,4,0,3600,0
"TN_1_00020800",3959,1,27,900,24300
"TN_1_00020900",785,1,0,900,0
"TN_1_00046400",3798,0,1,0,900
"TN_1_00033800",8200,19,0,17100,0
"TN_1_00045700",1831,1,0,900,0
"TN_1_00021000",2076,1,1,900,900
"TN_1_00021300",2586,31,2,27900,1800
"TN_1_00043900",8208,16,0,14400,0
"TN_1_00019800",4176,380,130,342000,117000
"TN_1_00040800",8202,17,0,15300,0
"TN_1_00034300",5411,14,0,12600,0
"TN_1_00035000",5530,8,0,7200,0
"TN_1_00046000",12818,14,0,12600,0
"TN_1_00046100",2534,1,0,900,0
"TN_1_00044500",4050,3,59,2700,53100
"TN_1_00044400",1042,0,0,0,0
"TN_1_00046800",178,0,0,0,0
"TN_1_00045500",1488,1,0,900,0
"TN_1_00044300",1331,0,0,0,0
"TN_1_00033500",8395,12,0,10800,0
"TN_1_00046700",1134,23,0,20700,0
"TN_1_00046500",1024,3,0,2700,0
"TN_1_00022300",5860,24,81,21600,72900
"TN_1_00021100",1895,4,2,3600,1800
"TN_1_00044000",5918,13,0,11700,0
"TN_1_00044900",4166,6,0,5400,0
"TN_1_00046600",1203,4,0,3600,0
"TN_1_00032100",2487,3,2,2700,1800
"TN_1_00021500",924,33,0,29700,0
"TN_1_00021600",2935,1467,184,1320300,165600
"TN_1_00041000",8772,83,4,74700,3600
"TN_1_00031700",5498,1,5,900,4500
"TN_1_00034100",7038,50,0,45000,0
"TN_1_00033700",10449,141,0,126900,0
"TN_1_00021200",1621,2,0,1800,0
"TN_1_00034000",7549,10,0,9000,0
"TN_1_00034900",5688,39,0,35100,0
"TN_1_00045400",2003,1,0,900,0
"TN_1_00022100",7430,40,22,36000,19800
"TN_1_00021400",926,32,28,28800,25200
"TN_1_40119000",2476,294,291,264600,261900
"TN_1_00045600",2454,0,0,0,0
"TN_1_00045300",2444,4,0,3600,0
"TN_1_00046900",7793,76,4,68400,3600
"TN_1_00022200",8444,51,16,45900,14400
"TN_1_00047200",7674,3,3,2700,2700
"TN_1_00021700",11283,733,411,659700,369900
"TN_1_00040900",11307,13,25,11700,22500
"TN_1_00047100",7450,13,0,11700,0
"TN_1_00047000",3527,1,1,900,900
"TN_1_00035800",6152,57,7,51300,6300
"TN_1_00045000",5061,5,0,4500,0
"TN_1_00022400",7103,339,236,305100,212400
"TN_1_40106000",3379,1221,324,1098900,291600
"TN_1_00047600",1943,0,1,0,900
"TN_1_00047900",4618,26,0,23400,0
"TN_1_00047500",3880,2,9,1800,8100
"TN_1_00033900",6185,21,0,18900,0
"TN_1_00203200",12547,101,0,90900,0
"TN_1_00045100",939,0,0,0,0
"TN_1_00041100",8774,63,0,56700,0
"TN_1_00033600",8573,110,0,99000,0
"TN_1_00022000",364,88,0,79200,0
"TN_1_00048300",47348,311,214,279900,192600
"TN_1_00047800",2823,3,0,2700,0
"TN_1_00044600",750,0,95,0,85500
"TN_1_00035200",3613,14,0,12600,0
"TN_1_00047700",4841,25,0,22500,0
"TN_1_00044200",312,0,0,0,0
"TN_1_00035300",5050,88,0,79200,0
"TN_1_00044800",4064,2,137,1800,123300
"TN_1_40111000",13295,12,0,10800,0
"TN_1_00021900",3269,518,46,466200,41400
"TN_1_00035100",6772,20,0,18000,0
"TN_1_00044700",359,0,21,0,18900
"TN_1_00062500",5611,143,14,128700,12600
"TN_1_00062600",2026,2,3,1800,2700
"TN_1_00062400",317,241,30,216900,27000
"TN_1_00044100",282,0,0,0,0
"TN_1_00035700",11016,157,42,141300,37800
"TN_1_00047400",7070,18,0,16200,0
"TN_1_00062700",3875,52,29,46800,26100
"TN_1_00048400",3563,13,0,11700,0
"TN_1_00061500",12533,232,1,208800,900
"TN_1_00061400",2301,0,0,0,0
"TN_1_00047300",6028,7,0,6300,0
"TN_1_00021800",4479,361,0,324900,0
"TN_1_00035400",7695,13,0,11700,0
"TN_1_00061300",4701,5,0,4500,0
"TN_1_00062300",521,163,119,146700,107100
"TN_1_00062800",3571,84,7,75600,6300
"TN_1_00048200",6591,7,75,6300,67500
"TN_1_40120000",9366,1017,118,915300,106200
"TN_1_00049400",9169,25,2,22500,1800
"TN_1_00036800",12454,17,0,15300,0
"TN_1_40108000",8820,250,25,225000,22500
"TN_1_00062900",4196,415,168,373500,151200
"TN_1_00203300",2165,23,0,20700,0
"TN_1_00035500",5728,148,0,133200,0
"TN_1_00048000",3459,21,0,18900,0
"TN_1_00035600",13156,52,0,46800,0
"TN_1_00061200",6985,19,0,17100,0
"TN_1_00037000",6438,44,0,39600,0
"TN_1_40122000",17439,3154,859,2838600,773100
"TN_1_00048100",3982,33,0,29700,0
"TN_1_00041300",11987,233,1,209700,900
"TN_1_00041600",9472,55,14,49500,12600
"TN_1_00049300",2275,0,5,0,4500
"TN_1_00062200",4931,2161,153,1944900,137700
"TN_1_00064000",591,9,18,8100,16200
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3424,5,13,4500,11700
"TN_1_00064100",921,13,52,11700,46800
"TN_1_00041500",10383,21,0,18900,0
"TN_1_00049700",3190,12,0,10800,0
"TN_1_00063700",861,44,0,39600,0
"TN_1_00036900",12247,40,0,36000,0
"TN_1_00035900",4969,77,0,69300,0
"TN_1_00048500",4727,72,0,64800,0
"TN_1_00063900",537,19,4,17100,3600
"TN_1_00061600",949,3,8,2700,7200
"TN_1_00041200",7891,301,0,270900,0
"TN_1_00062000",16669,94,329,84600,296100
"TN_1_00063300",1844,38,0,34200,0
"TN_1_00041400",10218,85,1,76500,900
"TN_1_40121000",6695,379,97,341100,87300
"TN_1_00049100",12916,61,21,54900,18900
"TN_1_00061700",1306,1,1,900,900
"TN_1_40123000",4453,798,469,718200,422100
"TN_1_00049200",2848,24,11,21600,9900
"TN_1_00063800",1020,52,10,46800,9000
"TN_1_00063600",672,21,0,18900,0
"TN_1_00049800",843,0,0,0,0
"TN_1_00036600",13773,135,1,121500,900
"TN_1_00063400",650,0,0,0,0
"TN_1_00203400",2388,84,0,75600,0
"TN_1_00063000",67,3,5,2700,4500
"TN_1_00037100",10176,19,1,17100,900
"TN_1_00048600",15142,29,0,26100,0
"TN_1_00036100",9961,70,0,63000,0
"TN_1_00036000",6163,84,0,75600,0
"TN_1_00049900",6406,13,5,11700,4500
"TN_1_00063100",2746,33,0,29700,0
"TN_1_00061800",1460,3,0,2700,0
"TN_1_00049500",2343,9,0,8100,0
"TN_1_00063500",1275,68,24,61200,21600
"TN_1_00204000",2152,0,0,0,0
"TN_1_00203800",1314,0,0,0,0
"TN_1_00063200",1092,48,0,43200,0
"TN_1_00050000",9980,70,1,63000,900
"TN_1_00203700",2258,0,0,0,0
"TN_1_00050500",4685,11,2,9900,1800
"TN_1_00036300",8115,147,0,132300,0
"TN_1_00062100",3972,106,37,95400,33300
"TN_1_00036200",2346,155,0,139500,0
"TN_1_00048800",11759,51,5,45900,4500
"TN_1_00048700",2141,8,0,7200,0
"TN_1_00049000",2853,10,3,9000,2700
"TN_1_00048900",9149,16,0,14400,0
"TN_1_00050600",3257,19,0,17100,0
"TN_1_00041700",9903,295,25,265500,22500
"TN_1_00049600",767,1,0,900,0
"TN_1_00061900",6023,35,70,31500,63000
"TN_1_00036500",4785,72,0,64800,0
"TN_1_40112000",14383,71,1,63900,900
"TN_1_00050300",1442,5,0,4500,0
"TN_1_00050400",1746,22,0,19800,0
"TN_1_40124000",8405,1620,122,1458000,109800
"TN_1_00041800",12529,37,14,33300,12600
"TN_1_40125000",1995,151,0,135900,0
"TN_1_00050700",4707,20,0,18000,0
"TN_1_00037200",7585,1,0,900,0
"TN_1_00202800",1491,12,0,10800,0
"TN_1_00050800",5672,128,1,115200,900
"TN_1_00037400",8443,45,0,40500,0
"TN_1_00202100",4965,61,0,54900,0
"TN_1_00194400",836,0,0,0,0
"TN_1_00064200",1422,248,131,223200,117900
"TN_1_00050200",3483,0,0,0,0
"TN_1_00052500",2190,0,0,0,0
"TN_1_00052400",7083,4,0,3600,0
"TN_1_00064300",640,125,252,112500,226800
"TN_1_00041900",6896,78,0,70200,0
"TN_1_00204000",513,0,0,0,0
"TN_1_00050100",3025,7,3,6300,2700
"TN_1_00037600",5842,2,0,1800,0
"TN_1_00194300",2512,6,0,5400,0
"TN_1_00051400",2002,29,0,26100,0
"TN_1_00051500",2158,15,0,13500,0
"TN_1_00051600",1705,10,0,9000,0
"TN_1_00202400",2012,3,0,2700,0
"TN_1_00202200",939,0,0,0,0
"TN_1_00203900",758,1,0,900,0
"TN_1_00051300",1435,20,0,18000,0
"TN_1_00037500",8349,34,0,30600,0
"TN_1_00064400",629,96,560,86400,504000
"TN_1_00051100",1986,2,0,1800,0
"TN_1_00052600",2036,0,0,0,0
"TN_1_00050900",4330,0,0,0,0
"TN_1_00194500",3947,45,41,40500,36900
"TN_1_00204200",7007,19,0,17100,0
"TN_1_00051800",5308,5,0,4500,0
"TN_1_00051200",4064,0,0,0,0
"TN_1_00052300",4511,3,2,2700,1800
"TN_1_00052700",8389,69,8,62100,7200
"TN_1_00042200",15867,604,2,543600,1800
"TN_1_00052900",9957,45,15,40500,13500
"TN_1_40126000",39428,1580,130,1422000,117000
"TN_1_00051700",2331,2,0,1800,0
"TN_1_00037700",6344,6,0,5400,0
"TN_1_00042400",6834,61,0,54900,0
"TN_1_00052800",858,0,0,0,0
"TN_1_00051000",1555,0,0,0,0
"TN_1_00037300",8491,149,1,134100,900
"TN_1_00052100",8817,67,0,60300,0
"TN_1_00194600",5788,4,0,3600,0
"TN_1_00051900",3981,15,0,13500,0
"TN_1_40113000",9285,53,2,47700,1800
"TN_1_00037800",4028,5,0,4500,0
"TN_1_00037900",3621,22,0,19800,0
"TN_1_00053000",11460,29,0,26100,0
"TN_1_00042500",8807,114,36,102600,32400
"TN_1_00054100",4478,27,0,24300,0
"TN_1_00052000",2167,5,0,4500,0
"TN_1_00038100",5846,105,0,94500,0
"TN_1_00054200",1793,5,0,4500,0
"TN_1_00038000",5121,9,0,8100,0
"TN_1_00052200",4753,134,0,120600,0
"TN_1_00064500",1956,174,49,156600,44100
"TN_1_00207200",5688,208,0,187200,0
"TN_1_00207100",633,54,0,48600,0
"TN_1_00054300",1537,6,0,5400,0
"TN_1_00042300",9056,52,2,46800,1800
"TN_1_00194700",6132,1,0,900,0
"TN_1_00053900",2854,21,0,18900,0
"TN_1_00053100",10132,106,3,95400,2700
"TN_1_00054000",3218,1,0,900,0
"TN_1_00054400",2164,0,0,0,0
"TN_1_00054500",7030,26,0,23400,0
"TN_1_00053800",7985,14,0,12600,0
"TN_1_00053600",15366,302,9,271800,8100
"TN_1_00053300",19556,16,13,14400,11700
"TN_1_00053700",8142,61,0,54900,0
"TN_1_00038400",4541,59,0,53100,0
"TN_1_00038500",3999,19,0,17100,0
"TN_1_40116000",9853,652,12,586800,10800
"TN_1_00038300",6905,89,0,80100,0
"TN_1_00038600",2349,2,0,1800,0
"TN_1_00054900",4565,1,0,900,0
"TN_1_00195000",6175,4,0,3600,0
"TN_1_00064600",1417,107,0,96300,0
"TN_1_00054600",1865,4,0,3600,0
"TN_1_00064700",899,39,0,35100,0
"TN_1_00038200",1270,2,0,1800,0
"TN_1_00054700",1701,5,0,4500,0
"TN_1_00054800",2723,0,0,0,0
"TN_1_00207300",11369,16,0,14400,0
"TN_1_00055100",4575,399,1,359100,900
"TN_1_40128000",1141,849,195,764100,175500
"TN_1_00038700",1609,1,0,900,0
"TN_1_00055000",5735,42,0,37800,0
"TN_1_00055200",3342,83,0,74700,0
"TN_1_00207600",3241,0,0,0,0
"TN_1_00055600",6834,3,0,2700,0
"TN_1_00064800",1916,38,159,34200,143100
"TN_1_00053500",5040,1,0,900,0
"TN_1_00053200",4683,28,35,25200,31500
"TN_1_00038800",2914,0,0,0,0
"TN_1_00055500",4032,5,2,4500,1800
"TN_1_00055300",14949,273,0,245700,0
"TN_1_00207700",1512,1,1,900,900
"TN_1_00053400",6924,295,245,265500,220500
"TN_1_00055800",3044,9,0,8100,0
"TN_1_00055400",2995,14,0,12600,0
"TN_1_00055700",3536,5,0,4500,0
"TN_1_00056100",2533,8,0,7200,0
"TN_1_00055900",4795,181,0,162900,0
"TN_1_00056000",1881,144,0,129600,0
"TN_1_00056200",2678,12,0,10800,0
"TN_1_00056300",10255,146,0,131400,0
"TN_1_00056400",7757,19,0,17100,0
"TN_1_00056800",3232,78,0,70200,0
"TN_1_00057000",1705,21,0,18900,0
"TN_1_00056700",1871,4,0,3600,0
"TN_1_00056600",7471,143,6,128700,5400
"TN_1_00056900",764,3,2,2700,1800
"TN_1_00057100",8570,228,2,205200,1800
"TN_1_00056500",8804,40,0,36000,0
"TN_1_00057200",7859,183,3,164700,2700
"TN_1_00057300",13559,175,0,157500,0
