"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01159200",215.09538269043,193585.844421387
"OD_1_01159400",9.98847198486328,8989.62478637695
"OD_1_01159100",256.069274902344,230462.347412109
"OD_1_01161700",618.47216796875,556624.951171875
"OD_1_01161600",251.051406860352,225946.266174316
"OD_1_01160800",206.519790649414,185867.811584473
"OD_1_01161800",126.489273071289,113840.34576416
"OD_1_01159500",73.3909149169922,66051.823425293
"OD_1_01159300",20.2412452697754,18217.1207427979
"OD_1_01159600",1,900
"OD_1_01160600",21.3123760223389,19181.138420105
"OD_1_01160900",48.4744834899902,43627.0351409912
"OD_1_01161500",4.55269289016724,4097.42360115051
"OD_1_01160400",0.825880110263824,743.292099237442
"OD_1_01160500",5.47045564651489,4923.4100818634
"OD_1_01161400",0.340415477752686,306.373929977417
"OD_1_01159700",86.6172103881836,77955.4893493652
"OD_1_01161300",20.0382633209229,18034.4369888306
"OD_1_01160300",1.4290497303009,1286.14475727081
"OD_1_01162000",469.963897705078,422967.50793457
"OD_1_01161000",8,7200
"OD_1_01159800",22.7389125823975,20465.0213241577
"OD_1_01160200",7.72245025634766,6950.20523071289
"OD_1_01162400",1546.99743652344,1392297.69287109
"OD_1_01162100",79.3764419555664,71438.7977600098
"OD_1_01159900",23.0729427337646,20765.6484603882
"OD_1_01160100",13.8082618713379,12427.4356842041
"OD_1_01161100",49.4725341796875,44525.2807617188
"OD_1_01160000",13.3448753356934,12010.387802124
"OD_1_01161200",16.8150005340576,15133.5004806519
"OD_1_01162800",313.347320556641,282012.588500977
"OD_1_01162200",0,0
"OD_1_01162900",143.386154174805,129047.538757324
"OD_1_01163300",1226.64611816406,1103981.50634766
"OD_1_01162500",744.630126953125,670167.114257812
"OD_1_01162700",8.06082153320312,7254.73937988281
"OD_1_01163000",212.300262451172,191070.236206055
"OD_1_01162300",11,9900
"OD_1_01162600",718.248107910156,646423.297119141
"OD_1_01164100",20.6907424926758,18621.6682434082
"OD_1_01163200",96.780029296875,87102.0263671875
"OD_1_01163700",88.4762725830078,79628.645324707
"OD_1_01163100",6.77966070175171,6101.69463157654
"OD_1_01164200",40.1691665649414,36152.2499084473
"OD_1_01163600",107,96300
"OD_1_01163500",128.500183105469,115650.164794922
"OD_1_01163900",11.7246761322021,10552.2085189819
"OD_1_01163800",16.0373439788818,14433.6095809937
"OD_1_01164000",3,2700
"OD_1_01164400",833.818664550781,750436.798095703
"OD_1_01164700",29.8789329528809,26891.0396575928
"OD_1_01165600",97.7815246582031,88003.3721923828
"OD_1_01164500",418.032836914062,376229.553222656
"OD_1_01163400",29,26100
"OD_1_01164600",143.967346191406,129570.611572266
"OD_1_00976800",348.227111816406,313404.400634766
"OD_1_01165500",91.2184753417969,82096.6278076172
"OD_1_01164900",17.761266708374,15985.1400375366
"OD_1_00977100",598.280151367188,538452.136230469
"OD_1_01165300",52.5321235656738,47278.9112091064
"OD_1_01166800",1058.67541503906,952807.873535156
"OD_1_01166900",23.9627838134766,21566.5054321289
"OD_1_01165700",1056.36950683594,950732.556152344
"OD_1_01165000",104.686378479004,94217.7406311035
"OD_1_01164800",6.84588527679443,6161.29674911499
"OD_1_01165200",62.6057167053223,56345.14503479
"OD_1_01165100",23.2952899932861,20965.7609939575
"OD_1_01166100",26,23400
"OD_1_01166200",27.2345085144043,24511.0576629639
"OD_1_01165400",6.18454933166504,5566.09439849854
"OD_1_00977300",305.905456542969,275314.910888672
"OD_1_01166700",21,18900
"OD_1_00977400",591.692077636719,532522.869873047
"OD_1_01166400",8.99917602539062,8099.25842285156
"OD_1_01167400",33.7396850585938,30365.7165527344
"OD_1_01166000",8.71282958984375,7841.54663085938
"OD_1_01166500",0,0
