"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",9381.8564453125,8443670.80078125
"AP_8_02155800",14641.0146484375,13176913.1835938
"AP_8_02155700",2542.84716796875,2288562.45117188
"AP_8_02155100",9727.8583984375,8755072.55859375
"AP_8_02111100",13354.1044921875,12018694.0429688
"AP_8_02155000",3388.18823242188,3049369.40917969
"AP_8_02166900",7263.9541015625,6537558.69140625
"AP_8_02166600",2387.49584960938,2148746.26464844
"AP_8_02154600",5839.6513671875,5255686.23046875
"AP_8_02114000",929.050415039062,836145.373535156
"AP_8_02156200",5997.896484375,5398106.8359375
"AP_8_02155900",928.522583007812,835670.324707031
"AP_8_02166800",177.958251953125,160162.426757812
"AP_8_02156000",904.470520019531,814023.468017578
"AP_8_02154900",724.632507324219,652169.256591797
"AP_8_02167100",2837.36010742188,2553624.09667969
"AP_8_02154700",6507.86328125,5857076.953125
"AP_8_02167200",1052.10363769531,946893.273925781
"AP_8_02154800",953.160522460938,857844.470214844
"AP_8_02156100",701.480224609375,631332.202148438
"AP_8_02167300",1997.74243164062,1797968.18847656
"AP_8_02166700",26,23400
"AP_8_02156300",652.108947753906,586898.052978516
"AP_8_02167800",7719.2333984375,6947310.05859375
"AP_8_02167700",423.326568603516,380993.911743164
"AP_8_02152700",2266.3125,2039681.25
"AP_8_02152800",3845.91088867188,3461319.79980469
"AP_8_02156800",8329.00390625,7496103.515625
"AP_8_02156700",3523.82739257812,3171444.65332031
"AP_8_02152600",10292.52734375,9263274.609375
"AP_8_02157000",1623.56884765625,1461211.96289062
"AP_8_02156900",3198.3505859375,2878515.52734375
"AP_8_02167600",874.057556152344,786651.800537109
"AP_8_02152900",2532.8623046875,2279576.07421875
"AP_8_02156600",474.885467529297,427396.920776367
"AP_8_02168000",3930.916015625,3537824.4140625
"AP_8_02171400",4084.66064453125,3676194.58007812
"AP_8_02168200",945.658203125,851092.3828125
"AP_8_02167400",297.334045410156,267600.640869141
"AP_8_02153800",1935.32446289062,1741792.01660156
"AP_8_02153900",275.15087890625,247635.791015625
"AP_8_02167500",4327.01806640625,3894316.25976562
"AP_8_02170400",5410.4931640625,4869443.84765625
"AP_8_02157200",3544.80908203125,3190328.17382812
"AP_8_02168100",405.087432861328,364578.689575195
"AP_8_02171200",1306.57971191406,1175921.74072266
"AP_8_02156400",65.054084777832,58548.6763000488
"AP_8_02171500",2097.29516601562,1887565.64941406
"AP_8_02172000",4,3600
"AP_8_02153700",2020.18640136719,1818167.76123047
"AP_8_02170600",1226.658203125,1103992.3828125
"AP_8_02170800",528.193481445312,475374.133300781
"AP_8_02170500",937.2783203125,843550.48828125
"AP_8_02157400",3188.65844726562,2869792.60253906
"AP_8_02156500",498.665740966797,448799.166870117
"AP_8_02169200",3954.53857421875,3559084.71679688
"AP_8_02171800",2722.083984375,2449875.5859375
"AP_8_02157100",892.417236328125,803175.512695312
"AP_8_02172100",21.4125308990479,19271.2778091431
"AP_8_02171700",9899.4296875,8909486.71875
"AP_8_02172200",104.218299865723,93796.4698791504
"AP_8_02154000",450.66796875,405601.171875
"AP_8_02169300",2920.17163085938,2628154.46777344
"AP_8_02165200",4760.25390625,4284228.515625
"AP_8_02168300",1748.97839355469,1574080.55419922
"AP_8_02172500",634.581848144531,571123.663330078
"AP_8_02171100",982.655151367188,884389.636230469
"AP_8_02168500",809.950988769531,728955.889892578
"AP_8_02168400",128.967468261719,116070.721435547
"AP_8_02168700",2058.00854492188,1852207.69042969
"AP_8_02157300",363.028289794922,326725.46081543
"AP_8_02154100",1028.33203125,925498.828125
"AP_8_02169100",447.063262939453,402356.936645508
"AP_8_02171900",1,900
"AP_8_02154200",150.15673828125,135141.064453125
"AP_8_02153600",14,12600
"AP_8_02158100",208.343872070312,187509.484863281
"AP_8_02154400",631.381286621094,568243.157958984
"AP_8_02170900",533.567504882812,480210.754394531
"AP_8_02157500",2491.609375,2242448.4375
"AP_8_02154300",26,23400
"AP_8_02168600",49.5211791992188,44569.0612792969
"AP_8_02153500",700.075988769531,630068.389892578
"AP_8_02169400",381.598419189453,343438.577270508
"AP_8_02153400",345.987548828125,311388.793945312
"AP_8_02153300",1074.61572265625,967154.150390625
"AP_8_02169600",31.544792175293,28390.3129577637
"AP_8_02157600",1624.31652832031,1461884.87548828
"AP_8_02168800",5493.341796875,4944007.6171875
"AP_8_02165100",906.1435546875,815529.19921875
"AP_8_02158000",315.375640869141,283838.076782227
"AP_8_02172400",42,37800
"AP_8_02171000",234.586135864258,211127.522277832
"AP_8_02158700",1249.93579101562,1124942.21191406
"AP_8_02169500",230.856292724609,207770.663452148
"AP_8_02172300",185.05305480957,166547.749328613
"AP_8_02157800",1728.07775878906,1555269.98291016
"AP_8_02164900",316.921417236328,285229.275512695
"AP_8_02169000",174.02507019043,156622.563171387
"AP_8_02169700",991.919006347656,892727.105712891
"AP_8_02164800",665.903076171875,599312.768554688
"AP_8_02168900",22.6584453582764,20392.6008224487
"AP_8_02173100",356.299011230469,320669.110107422
"AP_8_02170200",260.255798339844,234230.218505859
"AP_8_02165300",5156.140625,4640526.5625
"AP_8_02165000",536.365173339844,482728.656005859
"AP_8_02157900",691.022888183594,621920.599365234
"AP_8_02164700",364.030242919922,327627.21862793
"AP_8_02170300",205,184500
"AP_8_02177700",2286.04565429688,2057441.08886719
"AP_8_02158900",62.8103866577148,56529.3479919434
"AP_8_02157700",33.2979431152344,29968.1488037109
"AP_8_02173500",5,4500
"AP_8_02201300",1008.67694091797,907809.246826172
"AP_8_02161000",407.515594482422,366764.03503418
"AP_8_02173000",3,2700
"AP_8_02177800",1569.13098144531,1412217.88330078
"AP_8_02176000",634.065246582031,570658.721923828
"AP_8_02165900",514.433837890625,462990.454101562
"AP_8_02159800",136.710037231445,123039.033508301
"AP_8_02176100",407.307922363281,366577.130126953
"AP_8_02158800",721.418151855469,649276.336669922
"AP_8_02175700",279.578063964844,251620.257568359
"AP_8_02160100",217.704376220703,195933.938598633
"AP_8_02175800",242.158905029297,217943.014526367
"AP_8_02170100",47.7442016601562,42969.7814941406
"AP_8_02159900",318.990997314453,287091.897583008
"AP_8_02173400",27,24300
"AP_8_02169800",208.602844238281,187742.559814453
"AP_8_02159600",184.488128662109,166039.315795898
"AP_8_02173200",871.873779296875,784686.401367188
"AP_8_02177900",2150.69213867188,1935622.92480469
"AP_8_02175900",2642.59057617188,2378331.51855469
"AP_8_02161700",209.810165405273,188829.148864746
"AP_8_02165400",1911.8671875,1720680.46875
"AP_8_02161800",585.336791992188,526803.112792969
"AP_8_02169900",37,33300
"AP_8_02177600",3120.76953125,2808692.578125
"AP_8_02161100",74.7686309814453,67291.7678833008
"AP_8_02166100",259.821746826172,233839.572143555
"AP_8_02166000",150.500610351562,135450.549316406
"AP_8_02174200",60.4327926635742,54389.5133972168
"AP_8_02147100",1997.2998046875,1797569.82421875
"AP_8_02162000",496.466613769531,446819.952392578
"AP_8_02165500",1538.87231445312,1384985.08300781
"AP_8_02170000",206.368576049805,185731.718444824
"AP_8_02160800",338.161712646484,304345.541381836
"AP_8_02165800",23,20700
"AP_8_02173300",29,26100
"AP_8_02161300",453.726257324219,408353.631591797
"AP_8_02159700",47.5759468078613,42818.3521270752
"AP_8_02178000",463.874328613281,417486.895751953
"AP_8_02178100",850.856018066406,765770.416259766
"AP_8_02176300",610.866333007812,549779.699707031
"AP_8_02159400",49.1692810058594,44252.3529052734
"AP_8_02161200",56.6455307006836,50980.9776306152
"AP_8_02161900",929.296081542969,836366.473388672
"AP_8_02165700",18.341344833374,16507.2103500366
"AP_8_02172900",402.442749023438,362198.474121094
"AP_8_02176200",624.5810546875,562122.94921875
"AP_8_02172600",3,2700
"AP_8_02174300",181.631423950195,163468.281555176
"AP_8_02159500",208,187200
"AP_8_02178800",849.592468261719,764633.221435547
"AP_8_02160900",257.704895019531,231934.405517578
"AP_8_02165600",19.3295574188232,17396.6016769409
"AP_8_02201500",9693.53125,8724178.125
"AP_8_02166200",237,213300
"AP_8_02160700",1006.18218994141,905563.970947266
"AP_8_02162300",38,34200
"AP_8_02160000",486.953918457031,438258.526611328
"AP_8_02201400",2390.02319335938,2151020.87402344
"AP_8_02162100",1777.22900390625,1599506.10351562
"AP_8_02173600",54,48600
"AP_8_02178700",70.7428741455078,63668.586730957
"AP_8_02178600",975.465454101562,877918.908691406
"AP_8_02181300",1656.11279296875,1490501.51367188
"AP_8_02161400",381.358673095703,343222.805786133
"AP_8_02162200",1791.97631835938,1612778.68652344
"AP_8_02178200",60.3883285522461,54349.4956970215
"AP_8_02166400",65.7278137207031,59155.0323486328
"AP_8_02174400",80,72000
"AP_8_02172700",15,13500
"AP_8_02160600",428.811645507812,385930.480957031
"AP_8_02178500",165.880706787109,149292.636108398
"AP_8_02161500",955.611389160156,860050.250244141
"AP_8_02179900",2426.93115234375,2184238.03710938
"AP_8_02166300",214.435745239258,192992.170715332
"AP_8_41802000",4930.09716796875,4437087.45117188
"AP_8_02176600",38.646598815918,34781.9389343262
"AP_8_02176700",1554.43603515625,1398992.43164062
"AP_8_02180500",13.2721824645996,11944.9642181396
"AP_8_02174800",14,12600
"AP_8_02163200",3590.12890625,3231116.015625
"AP_8_02174500",41.3243293762207,37191.8964385986
"AP_8_02166500",29.5165519714355,26564.896774292
"AP_8_02172800",299.415466308594,269473.919677734
"AP_8_02178300",48.821891784668,43939.7026062012
"AP_8_02176400",328.829010009766,295946.109008789
"AP_8_02173700",110.821762084961,99739.5858764648
"AP_8_02181200",26.2391510009766,23615.2359008789
"AP_8_02178400",482.330505371094,434097.454833984
"AP_8_02174700",60.9897918701172,54890.8126831055
"AP_8_02162400",3,2700
"AP_8_02162600",4,3600
"AP_8_02181100",32.8541870117188,29568.7683105469
"AP_8_02162500",0.867347180843353,780.612462759018
"AP_8_02160400",944.909729003906,850418.756103516
"AP_8_02174600",172.870590209961,155583.531188965
"AP_8_02180100",211.314956665039,190183.460998535
"AP_8_02163100",1216.9765625,1095278.90625
"AP_8_02160200",170.640914916992,153576.823425293
"AP_8_02202000",50.9418106079102,45847.6295471191
"AP_8_02178900",1033.60424804688,930243.823242188
"AP_8_02180600",32.4628105163574,29216.5294647217
"AP_8_02176800",537.142456054688,483428.210449219
"AP_8_02179000",2754.35180664062,2478916.62597656
"AP_8_02176500",50.9914817810059,45892.3336029053
"AP_8_02162900",10.8120765686035,9730.86891174316
"AP_8_02180200",949.305786132812,854375.207519531
"AP_8_02181400",441.89208984375,397702.880859375
"AP_8_02162800",100.187927246094,90169.1345214844
"AP_8_02160500",454.163879394531,408747.491455078
"AP_8_02180800",1407.8505859375,1267065.52734375
"AP_8_02164000",709.422546386719,638480.291748047
"AP_8_02163000",126.337760925293,113703.984832764
"AP_8_02163500",914.220703125,822798.6328125
"AP_8_02174900",150.694732666016,135625.259399414
"AP_8_02163300",73.9398880004883,66545.8992004395
"AP_8_02181000",54.7990951538086,49319.1856384277
"AP_8_02201800",769.619140625,692657.2265625
"AP_8_02162700",18.9691524505615,17072.2372055054
"AP_8_02179600",538.113586425781,484302.227783203
"AP_8_02175500",362.384460449219,326146.014404297
"AP_8_02180300",45.8172149658203,41235.4934692383
"AP_8_02160300",425.351715087891,382816.543579102
"AP_8_02179400",710.249877929688,639224.890136719
"AP_8_02173800",0,0
"AP_8_02163900",88.7354278564453,79861.8850708008
"AP_8_02179500",765.322448730469,688790.203857422
"AP_8_02175100",9.09194087982178,8182.7467918396
"AP_8_02175000",65.7637634277344,59187.3870849609
"AP_8_02203700",55,49500
"AP_8_02181500",702.513732910156,632262.359619141
"AP_8_02180700",181.417709350586,163275.938415527
"AP_8_02184600",1418.96813964844,1277071.32568359
"AP_8_02186600",1392.64758300781,1253382.82470703
"AP_8_02179100",2,1800
"AP_8_41803000",2296.67724609375,2067009.52148438
"AP_8_02161600",862.73876953125,776464.892578125
"AP_8_02163800",0,0
"AP_8_02175200",374.184692382812,336766.223144531
"AP_8_02180900",69.6693649291992,62702.4284362793
"AP_8_02174100",7,6300
"AP_8_02179700",1613.02905273438,1451726.14746094
"AP_8_02180000",419.356323242188,377420.690917969
"AP_8_02179300",0,0
"AP_8_02180400",186.920761108398,168228.684997559
"AP_8_02173900",123.596572875977,111236.915588379
"AP_8_02175300",156.089935302734,140480.941772461
"AP_8_02177500",1923.77355957031,1731396.20361328
"AP_8_02163700",242.119247436523,217907.322692871
