"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",13548.384765625,12193546.2890625
"TN_2_00057400",59.014705657959,53113.2350921631
"TN_2_40114000",751.840148925781,676656.134033203
"TN_2_00057500",17,15300
"TN_2_00058000",28,25200
"TN_2_00057800",261.381713867188,235243.542480469
"TN_2_00058200",213.266159057617,191939.543151855
"TN_2_00058100",7.45461177825928,6709.15060043335
"TN_2_00057700",266.304168701172,239673.751831055
"TN_2_00057900",2,1800
"TN_2_00058500",1258.78063964844,1132902.57568359
"TN_2_00058700",101.722633361816,91550.3700256348
"TN_2_00058600",595.176818847656,535659.136962891
"TN_2_00057600",9,8100
"TN_2_40116000",203.282775878906,182954.498291016
"TN_2_00058300",6.3719596862793,5734.76371765137
"TN_2_00059800",313.846069335938,282461.462402344
"TN_2_00059400",4.34739303588867,3912.6537322998
"TN_2_00059700",199.735397338867,179761.85760498
"TN_2_00058400",18.5181083679199,16666.2975311279
"TN_2_00059900",984.442932128906,885998.638916016
"TN_2_00059500",0,0
"TN_2_00058900",5.98556852340698,5387.01167106628
"TN_2_00058800",127.147674560547,114432.907104492
"TN_2_00059100",155.729537963867,140156.58416748
"TN_2_00059000",34.4298133850098,30986.8320465088
"TN_2_00059600",6.65260696411133,5987.3462677002
"TN_2_40118000",477.696746826172,429927.072143555
"TN_2_00059200",296.2978515625,266668.06640625
"TN_2_00060100",303.298980712891,272969.082641602
"TN_2_00059300",639.348693847656,575413.824462891
"TN_2_00060100",0,0
"TN_2_00060200",91.5225830078125,82370.3247070312
"TN_2_40130000",2397.61865234375,2157856.78710938
"TN_2_40117000",230.261779785156,207235.601806641
"TN_2_00060300",0,0
"TN_2_00060000",452.656951904297,407391.256713867
"TN_2_00060400",6,5400
"TN_2_00060500",2315.55419921875,2083998.77929688
"TN_2_00064900",404.198913574219,363779.022216797
"TN_2_00061000",1,900
"TN_2_00065900",97.0407638549805,87336.6874694824
"TN_2_00060900",60.8791580200195,54791.2422180176
"TN_2_00060700",136.965347290039,123268.812561035
"TN_2_00060600",269.578125,242620.3125
"TN_2_00060800",18.7276268005371,16854.8641204834
"TN_2_00065600",1047.39965820312,942659.692382812
"TN_2_40421000",5150.07958984375,4635071.63085938
"TN_2_40131000",1089.79638671875,980816.748046875
"TN_2_40301000",667.246948242188,600522.253417969
"TN_2_00065700",512.174926757812,460957.434082031
"TN_2_00065800",1756.6689453125,1581002.05078125
"TN_2_00066000",949.70458984375,854734.130859375
"TN_2_40132000",5945.8525390625,5351267.28515625
"TN_2_00065000",9.00386333465576,8103.47700119019
"TN_2_00065500",2087.01000976562,1878309.00878906
"TN_2_00207900",1216.43371582031,1094790.34423828
"TN_2_00065300",8.74601554870605,7871.41399383545
"TN_2_00066100",78.8359146118164,70952.3231506348
"TN_2_00065100",1.24406099319458,1119.65489387512
"TN_2_00065200",25.0602035522461,22554.1831970215
"TN_2_00065400",41.3337211608887,37200.3490447998
"TN_2_00066800",512.87158203125,461584.423828125
"TN_2_00068100",5.08583402633667,4577.250623703
"TN_2_00066200",2.91862106323242,2626.75895690918
"TN_2_00066600",100.786590576172,90707.9315185547
"TN_2_00068300",12.4287643432617,11185.8879089355
"TN_2_00207800",0,0
"TN_2_40303000",20.8388195037842,18754.9375534058
"TN_2_00068000",14.62038230896,13158.344078064
"TN_2_40307000",2885.87353515625,2597286.18164062
"TN_2_40306000",794.345092773438,714910.583496094
"TN_2_00068500",117.03938293457,105335.444641113
"TN_2_00068400",34.0285911560059,30625.7320404053
"TN_2_00067300",740.827941894531,666745.147705078
"TN_2_00066300",17.6333522796631,15870.0170516968
"TN_2_40302000",834.74853515625,751273.681640625
"TN_2_00067900",139.256637573242,125330.973815918
"TN_2_00067100",908.142639160156,817328.375244141
"TN_2_00068700",708.613159179688,637751.843261719
"TN_2_00068600",570.622924804688,513560.632324219
"TN_2_00066500",4,3600
"TN_2_00068200",17.0084400177002,15307.5960159302
"TN_2_00067200",1358.61877441406,1222756.89697266
"TN_2_00066700",528.428649902344,475585.784912109
"TN_2_00066900",1390.47290039062,1251425.61035156
"TN_2_40304000",691.594360351562,622434.924316406
"TN_2_00067800",2,1800
"TN_2_00068800",37.6790618896484,33911.1557006836
"TN_2_00067000",371.373107910156,334235.797119141
"TN_2_00067700",45.9425315856934,41348.278427124
