"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01348600",1574.64770507812,1417182.93457031
"AP_3_01513700",2851.15380859375,2566038.42773438
"AP_3_01513600",0,0
"AP_3_01513500",7,6300
"AP_3_01510500",0,0
"AP_3_01510600",0,0
"AP_3_01510800",0,0
"AP_3_01513400",15,13500
"AP_3_01510700",7,6300
"AP_3_01511000",0,0
"AP_3_01510900",0,0
"AP_3_01515300",0,0
"AP_3_01511600",2.61713027954102,2355.41725158691
"AP_3_01511500",0,0
"AP_3_01513000",0,0
"AP_3_01511800",0,0
"AP_3_01515400",0,0
"AP_3_01513300",0,0
"AP_3_01540800",0,0
"AP_3_01540700",0,0
"AP_3_01517300",59.4838562011719,53535.4705810547
"AP_3_01513100",0,0
"AP_3_01511300",0,0
"AP_3_01511700",0,0
"AP_3_01515600",1,900
"AP_3_01512000",0,0
"AP_3_01513200",0,0
"AP_3_01515500",0,0
"AP_3_01540600",0,0
"AP_3_01515700",0,0
"AP_3_01390900",23,20700
"AP_3_01518400",0,0
"AP_3_01518200",0,0
"AP_3_01518500",0,0
"AP_3_01518700",0,0
"AP_3_01518300",0,0
"AP_3_01517900",0,0
"AP_3_01518600",0,0
"AP_3_01519600",0,0
"AP_3_01518000",1,900
"AP_3_01517800",0,0
"AP_3_01517500",0,0
"AP_3_01519500",0,0
"AP_3_01518100",0,0
"AP_3_01519700",0,0
"AP_3_01518800",0,0
"AP_3_01518900",1,900
"AP_3_01517700",0,0
"AP_3_01516700",0,0
"AP_3_01517200",4.27806234359741,3850.25610923767
"AP_3_01517600",0,0
"AP_3_01521600",0,0
"AP_3_01517400",0,0
"AP_3_01521500",0,0
"AP_3_01519000",0,0
"AP_3_01519200",0,0
"AP_3_01519100",0,0
"AP_3_01519300",0,0
"AP_3_01521200",0,0
"AP_3_01391100",281.7998046875,253619.82421875
"AP_3_01519400",0,0
"AP_3_01521700",0,0
"AP_3_01521800",0,0
"AP_3_01521300",0,0
"AP_3_01521400",0,0
"AP_3_01517100",2,1800
"AP_3_01522000",0,0
"AP_3_01521900",0,0
"AP_3_01517000",8,7200
"AP_3_01388500",1877.88525390625,1690096.72851562
"AP_3_01388600",1781.21618652344,1603094.56787109
"AP_3_01522100",0,0
"AP_3_01516800",0,0
"AP_3_01522300",0,0
"AP_3_01522200",0,0
"AP_3_01522400",0,0
"AP_3_01391200",1,900
"AP_3_01524100",4.79218721389771,4312.96849250793
"AP_3_01524200",6.75435781478882,6078.92203330994
"AP_3_01523900",165.029098510742,148526.188659668
"AP_3_01524000",7.20781278610229,6487.03150749207
"AP_3_01522500",0,0
"AP_3_01522700",0,0
"AP_3_01522600",0,0
"AP_3_01523600",0,0
"AP_3_01524300",16.0282726287842,14425.4453659058
"AP_3_01525300",3.02223086357117,2720.00777721405
"AP_3_01523500",0,0
"AP_3_01388700",4030.390625,3627351.5625
"AP_3_01525700",0,0
"AP_3_01525500",0,0
"AP_3_01525200",13.8405570983887,12456.5013885498
"AP_3_01524400",0,0
"AP_3_01524500",263.889526367188,237500.573730469
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",20.476993560791,18429.2942047119
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",1037.21325683594,933491.931152344
"AP_3_01523100",0,0
"AP_3_01524900",44.3697700500488,39932.7930450439
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",5.14561796188354,4631.05616569519
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",1,900
"AP_3_01526200",0,0
"AP_3_01529000",0.652317345142365,587.085610628128
"AP_3_01528800",1.34768271446228,1212.91444301605
"AP_3_01526400",0,0
"AP_3_01528500",1,900
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",1.43003988265991,1287.03589439392
"AP_3_01526600",0,0
"AP_3_01526900",9,8100
"AP_3_01526300",3,2700
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",882.745239257812,794470.715332031
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",363.004516601562,326704.064941406
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
