"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01248600",0,0,9130,0,8217000
"TN_8_01254500",0,0,10999,0,9899100
"TN_8_01250400",0,0,22366,0,20129400
"TN_8_01238900",0,0,9295,0,8365500
"TN_8_01250200",0,0,17466,0,15719400
"TN_8_01249400",0,0,10770,0,9693000
"TN_8_01255700",9,0,1198,0,1078200
"TN_8_01250000",0,0,12749,0,11474100
"TN_8_01240100",0,0,13843,0,12458700
"TN_8_01250500",0,0,22263,0,20036700
"TN_8_01240000",0,0,14151,0,12735900
"TN_8_01254700",0,0,3699,0,3329100
"TN_8_01254600",0,0,8086,0,7277400
"TN_8_01255100",0,0,7004,0,6303600
"TN_8_42203000",0,0,10558,0,9502200
"TN_8_01239700",0,0,8716,0,7844400
"TN_8_01255800",3584,0,6094,0,5484600
"TN_8_01240400",0,0,11158,0,10042200
"TN_8_01249900",0,0,3992,0,3592800
"TN_8_01250300",0,0,3268,0,2941200
"TN_8_01249800",0,0,8871,0,7983900
"TN_8_00922400",696,0,1072,0,964800
"TN_8_01240500",0,0,8896,0,8006400
"TN_8_01240200",0,0,16317,0,14685300
"TN_8_00922300",16,0,939,0,845100
"TN_8_01239900",0,0,10206,0,9185400
"TN_8_01239800",0,0,13130,0,11817000
"TN_8_01255900",0,0,7687,0,6918300
"TN_8_01249600",0,0,10190,0,9171000
"TN_8_01255500",0,0,16473,0,14825700
"TN_8_01240600",0,0,9156,0,8240400
"TN_8_01240300",0,0,5716,0,5144400
"TN_8_01250100",0,0,9157,0,8241300
"TN_8_01241600",0,0,15237,0,13713300
"TN_8_01241500",0,0,8201,0,7380900
"TN_8_01240900",0,0,10280,0,9252000
"TN_8_01255400",0,0,7985,0,7186500
"TN_8_01255200",0,0,4751,0,4275900
"TN_8_01274600",762,0,3543,0,3188700
"TN_8_01251100",0,0,11860,0,10674000
"TN_8_01274700",1675,0,5584,0,5025600
"TN_8_00924500",0,0,400,0,360000
"TN_8_00924400",1407,0,2260,0,2034000
"TN_8_01255300",0,0,9860,0,8874000
"TN_8_01249500",0,0,3015,0,2713500
"TN_8_01250600",0,0,16257,0,14631300
"TN_8_01241000",0,0,7529,0,6776100
"TN_8_01250900",0,0,13344,0,12009600
"TN_8_01249700",0,0,3631,0,3267900
"TN_8_01251400",0,0,9907,0,8916300
"TN_8_01251200",0,0,3768,0,3391200
"TN_8_00924500",0,0,140,0,126000
"TN_8_01241700",0,0,8729,0,7856100
"TN_8_01240700",0,0,4652,0,4186800
"TN_8_01256500",0,0,6421,0,5778900
"TN_8_01241100",0,0,16600,0,14940000
"TN_8_01241300",0,0,13079,0,11771100
"TN_8_01241400",0,0,9306,0,8375400
"TN_8_00924600",0,0,389,0,350100
"TN_8_01274500",0,0,2724,0,2451600
"TN_8_01241200",0,0,4504,0,4053600
"TN_8_01256600",0,0,7843,0,7058700
"TN_8_01250800",0,0,10324,0,9291600
"TN_8_00924500",0,0,72,0,64800
"TN_8_01242000",0,0,18596,0,16736400
"TN_8_01256100",0,0,9569,0,8612100
"TN_8_01256000",0,0,5643,0,5078700
"TN_8_01256400",0,0,4558,0,4102200
"TN_8_01256300",0,0,8321,0,7488900
"TN_8_01251300",0,0,15001,0,13500900
"TN_8_01240800",0,0,7144,0,6429600
"TN_8_00924500",60,0,656,0,590400
"TN_8_01275100",0,0,5136,0,4622400
"TN_8_01256200",0,0,8859,0,7973100
"TN_8_42201000",0,0,13160,0,11844000
"TN_8_01259100",0,0,11746,0,10571400
"TN_8_01242500",0,0,17523,0,15770700
"TN_8_01242100",0,0,19486,0,17537400
"TN_8_01251800",0,0,6294,0,5664600
"TN_8_01275200",0,0,5873,0,5285700
"TN_8_01251000",0,0,1083,0,974700
"TN_8_01250700",0,0,9889,0,8900100
"TN_8_00924800",0,0,7457,0,6711300
"TN_8_01275000",0,0,2621,0,2358900
"TN_8_01259000",0,0,6003,0,5402700
"TN_8_01242800",0,0,5710,0,5139000
"TN_8_01251700",0,0,10579,0,9521100
"TN_8_01241800",0,0,15144,0,13629600
"TN_8_01275300",0,0,4204,0,3783600
"TN_8_01256700",0,0,9217,0,8295300
"TN_8_01242200",0,0,5038,0,4534200
"TN_8_01252100",0,0,15815,0,14233500
"TN_8_01258900",0,0,17562,0,15805800
"TN_8_01242700",0,0,4866,0,4379400
"TN_8_01275600",1644,0,2134,0,1920600
"TN_8_01252000",0,0,7555,0,6799500
"TN_8_01251600",0,0,9971,0,8973900
"TN_8_01251900",0,0,4699,0,4229100
"TN_8_01275500",78,0,414,0,372600
"TN_8_01242900",0,0,17405,0,15664500
"TN_8_00928000",261,0,9633,0,8669700
"TN_8_01275400",33,0,3669,0,3302100
"TN_8_01242400",0,0,9698,0,8728200
"TN_8_01276100",0,0,3936,0,3542400
"TN_8_01276000",630,0,6429,0,5786100
"TN_8_01256800",0,0,10168,0,9151200
"TN_8_01256900",0,0,8993,0,8093700
"TN_8_01259400",0,0,11064,0,9957600
"TN_8_00928100",1424,0,4385,0,3946500
"TN_8_01242600",0,0,12675,0,11407500
"TN_8_01251500",0,0,8077,0,7269300
"TN_8_01258800",0,0,25166,0,22649400
"TN_8_00924700",3,0,515,0,463500
"TN_8_01259200",0,0,8631,0,7767900
"TN_8_01243500",39,0,6041,0,5436900
"TN_8_01241900",2057,0,15373,0,13835700
"TN_8_01252700",0,0,8424,0,7581600
"TN_8_01252200",0,0,4611,0,4149900
"TN_8_01252900",0,0,7245,0,6520500
"TN_8_01259500",0,0,7474,0,6726600
"TN_8_01257000",1,0,12202,0,10981800
"TN_8_01276200",34,0,3410,0,3069000
"TN_8_01258700",0,0,8786,0,7907400
"TN_8_01252800",0,0,1160,0,1044000
"TN_8_01243300",0,0,7868,0,7081200
"TN_8_00927600",0,0,837,0,753300
"TN_8_01242300",0,0,10532,0,9478800
"TN_8_01257100",0,10,14100,9000,12690000
"TN_8_01243100",0,0,20780,0,18702000
"TN_8_01253000",0,0,7446,0,6701400
"TN_8_01257200",0,3,6282,2700,5653800
"TN_8_01278300",0,0,9391,0,8451900
"TN_8_01243400",0,0,9577,0,8619300
"TN_8_01259300",0,0,8667,0,7800300
"TN_8_01257600",0,0,10706,0,9635400
"TN_8_01253100",0,0,17055,0,15349500
"TN_8_01276300",123,0,2166,0,1949400
"TN_8_01252300",0,0,12156,0,10940400
"TN_8_01253500",0,0,9099,0,8189100
"TN_8_00927700",16,0,3715,0,3343500
"TN_8_01276500",0,0,4457,0,4011300
"TN_8_01257700",0,0,10517,0,9465300
"TN_8_01243600",0,0,7182,0,6463800
"TN_8_01257500",0,0,897,0,807300
"TN_8_01259600",0,0,3014,0,2712600
"TN_8_01259700",0,0,3673,0,3305700
"TN_8_01259800",0,0,15709,0,14138100
"TN_8_42202000",0,0,16043,0,14438700
"TN_8_01253200",0,0,6170,0,5553000
"TN_8_01260000",0,0,6281,0,5652900
"TN_8_00928200",2511,0,5025,0,4522500
"TN_8_01278400",0,0,4312,0,3880800
"TN_8_01278500",0,0,7464,0,6717600
"TN_8_01243700",0,0,5048,0,4543200
"TN_8_01252600",0,0,4181,0,3762900
"TN_8_01276600",4642,0,11166,0,10049400
"TN_8_01243200",0,0,6290,0,5661000
"TN_8_01243000",0,0,7451,0,6705900
"TN_8_01244200",0,0,5242,0,4717800
"TN_8_01253400",0,0,16893,0,15203700
"TN_8_01260500",0,0,13517,0,12165300
"TN_8_01253300",0,0,10133,0,9119700
"TN_8_01260100",0,0,13882,0,12493800
"TN_8_01253600",0,0,771,0,693900
"TN_8_01252400",0,0,1700,0,1530000
"TN_8_01258600",0,0,19278,0,17350200
"TN_8_01244300",0,0,11397,0,10257300
"TN_8_01244900",0,0,9556,0,8600400
"TN_8_01253700",0,0,7491,0,6741900
"TN_8_01244400",0,0,7147,0,6432300
"TN_8_01252500",0,0,7707,0,6936300
"TN_8_01257300",16,48,6565,43200,5908500
"TN_8_01257900",0,0,898,0,808200
"TN_8_01244100",0,0,6608,0,5947200
"TN_8_01257800",0,0,334,0,300600
"TN_8_01259900",0,0,5213,0,4691700
"TN_8_01244500",0,0,6936,0,6242400
"TN_8_01278600",0,0,3659,0,3293100
"TN_8_01244800",0,0,7603,0,6842700
"TN_8_01258000",0,0,1016,0,914400
"TN_8_01257400",0,0,11351,0,10215900
"TN_8_01277000",2,1,17404,900,15663600
"TN_8_01278700",0,0,3312,0,2980800
"TN_8_01243800",0,0,4680,0,4212000
"TN_8_01258100",0,0,1901,0,1710900
"TN_8_01244600",0,0,3270,0,2943000
"TN_8_01261900",611,0,10824,0,9741600
"TN_8_42209000",1788,0,8036,0,7232400
"TN_8_01260200",0,0,14433,0,12989700
"TN_8_01245300",0,0,12382,0,11143800
"TN_8_01258200",0,0,2633,0,2369700
"TN_8_01244700",0,0,2582,0,2323800
"TN_8_01260400",0,0,8512,0,7660800
"TN_8_01213000",6230,0,3122,0,2809800
"TN_8_01258300",0,0,9669,0,8702100
"TN_8_01260800",14,0,24395,0,21955500
"TN_8_00928300",0,0,409,0,368100
"TN_8_00928400",0,0,1802,0,1621800
"TN_8_01278900",0,0,6485,0,5836500
"TN_8_01278800",0,0,12765,0,11488500
"TN_8_01243900",0,0,1260,0,1134000
"TN_8_01245200",0,0,6434,0,5790600
"TN_8_01260300",0,0,4496,0,4046400
"TN_8_01260600",0,0,745,0,670500
"TN_8_01245500",0,0,7523,0,6770700
"TN_8_01244000",0,0,3210,0,2889000
"TN_8_01245400",0,0,8502,0,7651800
"TN_8_01258400",0,0,701,0,630900
"TN_8_01243900",0,0,2400,0,2160000
"TN_8_01245100",0,0,4279,0,3851100
"TN_8_01277100",6,0,4374,0,3936600
"TN_8_01262000",0,0,10469,0,9422100
"TN_8_01262100",0,0,1625,0,1462500
"TN_8_01258500",0,0,385,0,346500
"TN_8_01245000",0,0,3148,0,2833200
"TN_8_01245600",0,0,4122,0,3709800
"TN_8_01279000",0,0,5151,0,4635900
"TN_8_01277200",3515,0,3767,0,3390300
"TN_8_01260700",0,0,372,0,334800
"TN_8_00928500",0,0,2754,0,2478600
"TN_8_01279500",2,0,10713,0,9641700
"TN_8_42204000",0,0,8920,0,8028000
"TN_8_01260900",3,0,29269,0,26342100
"TN_8_01278100",5553,0,6155,0,5539500
"TN_8_01263100",0,0,731,0,657900
"TN_8_01277600",14260,26,84,23400,75600
"TN_8_01263200",383,0,21551,0,19395900
"TN_8_01263000",0,0,1662,0,1495800
"TN_8_00928900",3621,0,4367,0,3930300
"TN_8_01245900",0,0,7101,0,6390900
"TN_8_01245700",0,0,4265,0,3838500
"TN_8_01278200",3018,0,5368,0,4831200
"TN_8_01262300",0,0,1755,0,1579500
"TN_8_01262400",0,0,3505,0,3154500
"TN_8_01279400",597,0,16234,0,14610600
"TN_8_01246000",0,0,7536,0,6782400
"TN_8_01279100",3743,0,5809,0,5228100
"TN_8_01262200",0,0,2122,0,1909800
"TN_8_01262900",0,0,1801,0,1620900
"TN_8_00928800",1890,0,4907,0,4416300
"TN_8_42205000",0,0,4018,0,3616200
"TN_8_01279300",4601,17,5011,15300,4509900
"TN_8_01262800",0,0,22475,0,20227500
"TN_8_01245800",0,0,14466,0,13019400
"TN_8_01262600",0,0,9729,0,8756100
"TN_8_01246100",0,0,9492,0,8542800
"TN_8_01277300",993,0,3762,0,3385800
"TN_8_01262500",0,0,12104,0,10893600
"TN_8_01279600",3000,97,2769,87300,2492100
"TN_8_42206000",32,0,18260,0,16434000
"TN_8_01261000",0,0,1177,0,1059300
"TN_8_01277800",5985,6,916,5400,824400
"TN_8_01283500",216,2,2330,1800,2097000
"TN_8_01283600",199,1,7019,900,6317100
"TN_8_01283400",4845,47,386,42300,347400
"TN_8_01283800",14328,32,9641,28800,8676900
"TN_8_01263300",0,0,4641,0,4176900
"TN_8_01279700",4371,170,4044,153000,3639600
"TN_8_01278000",7291,0,61,0,54900
"TN_8_01263600",0,0,10035,0,9031500
"TN_8_01261200",0,0,13142,0,11827800
"TN_8_01277700",5485,221,78,198900,70200
"TN_8_01246200",0,0,6799,0,6119100
"TN_8_01262700",0,0,2629,0,2366100
"TN_8_01246400",0,0,8208,0,7387200
"TN_8_01277900",7149,0,21,0,18900
"TN_8_01261100",0,0,1618,0,1456200
"TN_8_01264300",0,0,3196,0,2876400
"TN_8_01263400",3976,0,5882,0,5293800
"TN_8_01263500",0,0,15057,0,13551300
"TN_8_01279200",2175,1,0,900,0
"TN_8_01283900",0,0,4135,0,3721500
"TN_8_01264000",0,0,10197,0,9177300
"TN_8_01280000",14416,18,574,16200,516600
"TN_8_01279800",3833,60,0,54000,0
"TN_8_42210000",3279,2,0,1800,0
"TN_8_01283700",0,0,998,0,898200
"TN_8_01264100",0,0,5874,0,5286600
"TN_8_01263900",0,0,4929,0,4436100
"TN_8_01283300",5755,258,10,232200,9000
"TN_8_01283100",1018,42,0,37800,0
"TN_8_01264400",0,0,5712,0,5140800
"TN_8_01279900",5427,13,0,11700,0
"TN_8_01264200",0,0,2933,0,2639700
"TN_8_01264600",0,0,8809,0,7928100
"TN_8_01264700",0,0,3194,0,2874600
"TN_8_01246300",0,0,1487,0,1338300
"TN_8_01280200",9651,9,3,8100,2700
"TN_8_01263800",0,0,8572,0,7714800
"TN_8_01261300",0,0,7629,0,6866100
"TN_8_01261400",0,0,4118,0,3706200
"TN_8_01280300",6333,5,1578,4500,1420200
"TN_8_01283000",1139,6,0,5400,0
"TN_8_01283200",8580,41,0,36900,0
"TN_8_01282900",9544,81,0,72900,0
"TN_8_01264800",0,0,2949,0,2654100
"TN_8_01282600",5982,74,0,66600,0
"TN_8_01284000",0,0,5231,0,4707900
"TN_8_01265300",0,0,16234,0,14610600
"TN_8_01267200",0,0,24265,0,21838500
"TN_8_01280100",15047,19,41,17100,36900
"TN_8_01264500",0,0,1897,0,1707300
"TN_8_01263700",0,0,3033,0,2729700
"TN_8_01265800",0,0,5722,0,5149800
"TN_8_01265500",0,0,3528,0,3175200
"TN_8_01265600",0,0,6224,0,5601600
"TN_8_01284300",323,0,7010,0,6309000
"TN_8_01282700",9664,9,0,8100,0
"TN_8_01265200",0,0,13744,0,12369600
"TN_8_01266200",0,0,5245,0,4720500
"TN_8_01264900",0,0,945,0,850500
"TN_8_01265000",0,0,1326,0,1193400
"TN_8_01282500",3624,5,0,4500,0
"TN_8_01265900",0,0,6998,0,6298200
"TN_8_01280600",2183,0,1639,0,1475100
"TN_8_01285500",8288,10,51,9000,45900
"TN_8_01284100",0,0,2167,0,1950300
"TN_8_01265100",0,0,10462,0,9415800
"TN_8_01266300",0,0,12157,0,10941300
"TN_8_01280800",1245,0,0,0,0
"TN_8_01267400",0,0,32666,0,29399400
"TN_8_01282200",12167,7,71,6300,63900
"TN_8_01265400",0,0,8309,0,7478100
"TN_8_01282800",4064,22,0,19800,0
"TN_8_01266100",0,0,1783,0,1604700
"TN_8_01280700",728,0,201,0,180900
"TN_8_01285600",2580,7,3,6300,2700
"TN_8_01284200",0,0,757,0,681300
"TN_8_01265700",0,0,3664,0,3297600
"TN_8_01266000",0,0,4046,0,3641400
"TN_8_01282400",6285,4,170,3600,153000
"TN_8_01281000",2422,0,772,0,694800
"TN_8_01267100",0,0,24181,0,21762900
"TN_8_01267300",0,0,2531,0,2277900
"TN_8_01266400",0,0,7694,0,6924600
"TN_8_01284500",787,0,1862,0,1675800
"TN_8_01280900",62,0,403,0,362700
"TN_8_01284600",3510,13,921,11700,828900
"TN_8_01282300",7504,0,687,0,618300
"TN_8_01284400",0,0,1776,0,1598400
"TN_8_01266700",0,0,2507,0,2256300
"TN_8_01285100",3749,61,7,54900,6300
"TN_8_01266500",0,0,9698,0,8728200
"TN_8_01285700",14300,517,13,465300,11700
"TN_8_01268700",989,0,14103,0,12692700
"TN_8_01266600",0,0,7985,0,7186500
"TN_8_01284800",1265,28,31,25200,27900
"TN_8_01266800",0,0,29243,0,26318700
"TN_8_01281900",8399,0,0,0,0
"TN_8_01284700",1262,0,142,0,127800
"TN_8_01284900",1267,24,31,21600,27900
"TN_8_01267000",0,0,22270,0,20043000
"TN_8_01285800",9800,20,0,18000,0
"TN_8_01268600",1629,0,9178,0,8260200
"TN_8_01286400",8505,3,0,2700,0
"TN_8_01282000",7188,1,198,900,178200
"TN_8_01267600",3634,14,8150,12600,7335000
"TN_8_42211000",11088,18,1568,16200,1411200
"TN_8_01282100",3412,8,3,7200,2700
"TN_8_42207000",0,0,8858,0,7972200
"TN_8_01285400",3131,59,21,53100,18900
"TN_8_01285000",1440,64,115,57600,103500
"TN_8_01266900",0,0,10610,0,9549000
"TN_8_01267500",0,0,892,0,802800
"TN_8_01285300",1035,11,17,9900,15300
"TN_8_01268100",0,0,6965,0,6268500
"TN_8_01285900",9148,136,23,122400,20700
"TN_8_01268300",0,0,6113,0,5501700
"TN_8_01268900",11550,0,30510,0,27459000
"TN_8_01286500",8532,44,0,39600,0
"TN_8_01268200",0,0,1963,0,1766700
"TN_8_01314600",2466,0,4833,0,4349700
"TN_8_01285200",4657,64,126,57600,113400
"TN_8_01281800",5512,0,0,0,0
"TN_8_01286600",8779,35,0,31500,0
"TN_8_01269800",0,0,17999,0,16199100
"TN_8_01268500",0,0,8767,0,7890300
"TN_8_01268400",0,0,8511,0,7659900
"TN_8_01286000",3690,199,55,179100,49500
"TN_8_01267900",0,0,9801,0,8820900
"TN_8_01270200",88,26,50177,23400,45159300
"TN_8_01286700",14172,544,479,489600,431100
"TN_8_01268000",0,0,1375,0,1237500
"TN_8_01314700",7596,0,13261,0,11934900
"TN_8_01267700",257,0,848,0,763200
"TN_8_01270000",0,0,6506,0,5855400
"TN_8_01281600",7657,61,4,54900,3600
"TN_8_01269500",0,0,4204,0,3783600
"TN_8_42208000",925,7,7350,6300,6615000
"TN_8_01270100",0,0,9401,0,8460900
"TN_8_01269200",0,0,26402,0,23761800
"TN_8_01281700",4839,79,0,71100,0
"TN_8_01267800",0,0,1717,0,1545300
"TN_8_01269600",0,0,12079,0,10871100
"TN_8_01287100",7236,87,1619,78300,1457100
"TN_8_01286100",498,115,387,103500,348300
"TN_8_01287300",9084,33,83,29700,74700
"TN_8_01269900",0,0,11895,0,10705500
"TN_8_01286300",217,4,3600,3600,3240000
"TN_8_01287700",6120,114,2,102600,1800
"TN_8_01286200",419,551,1445,495900,1300500
"TN_8_01287800",3893,32,49,28800,44100
"TN_8_01269400",0,0,2841,0,2556900
"TN_8_01287200",1758,2,0,1800,0
"TN_8_01288900",620,0,0,0,0
"TN_8_01269300",0,0,3911,0,3519900
"TN_8_01287400",7247,108,1246,97200,1121400
"TN_8_01269700",0,0,740,0,666000
"TN_8_01287600",8444,134,1407,120600,1266300
"TN_8_01270300",1,1,1196,900,1076400
"TN_8_01271300",0,0,27157,0,24441300
"TN_8_01288000",139,3,0,2700,0
"TN_8_01269100",6330,0,20469,0,18422100
"TN_8_01270700",0,1,9544,900,8589600
"TN_8_01287000",352,240,5662,216000,5095800
"TN_8_01287900",853,4,24,3600,21600
"TN_8_01286800",1,52,2113,46800,1901700
"TN_8_01288900",416,10,2,9000,1800
"TN_8_01270400",0,0,1183,0,1064700
"TN_8_01270500",4,0,4755,0,4279500
"TN_8_01271000",0,0,10162,0,9145800
"TN_8_01288900",626,1,614,900,552600
"TN_8_01271200",0,0,1265,0,1138500
"TN_8_01271400",0,0,1851,0,1665900
"TN_8_01288000",156,0,3,0,2700
"TN_8_01270800",0,0,9490,0,8541000
"TN_8_01288700",6139,18,141,16200,126900
"TN_8_01289100",2551,16,9162,14400,8245800
"TN_8_01288900",475,87,29,78300,26100
"TN_8_01271100",0,0,3666,0,3299400
"TN_8_01270900",0,0,6341,0,5706900
"TN_8_01270600",0,0,3103,0,2792700
"TN_8_01270800",0,0,3123,0,2810700
"TN_8_01287500",739,2,808,1800,727200
"TN_8_01289000",83,81,10768,72900,9691200
"TN_8_01315600",8143,0,16161,0,14544900
"TN_8_01272400",0,0,1606,0,1445400
"TN_8_01286900",0,0,1925,0,1732500
"TN_8_01272300",7186,0,14775,0,13297500
"TN_8_01272800",0,0,10603,0,9542700
"TN_8_01288800",3095,111,1175,99900,1057500
"TN_8_01289300",0,0,2304,0,2073600
"TN_8_01271500",0,0,5160,0,4644000
"TN_8_01272900",0,0,5825,0,5242500
"TN_8_01272700",6,0,12355,0,11119500
"TN_8_01289200",0,4,12387,3600,11148300
"TN_8_01289900",6344,9,406,8100,365400
"TN_8_01289500",0,0,10048,0,9043200
"TN_8_01272100",0,0,3619,0,3257100
"TN_8_01271600",0,0,6616,0,5954400
"TN_8_01289800",2066,23,6347,20700,5712300
"TN_8_01288900",644,58,863,52200,776700
"TN_8_01290000",6510,93,3,83700,2700
"TN_8_01272500",0,0,2618,0,2356200
"TN_8_01272200",1160,0,13468,0,12121200
"TN_8_01323200",2499,0,16054,0,14448600
"TN_8_01272000",0,0,1356,0,1220400
"TN_8_01289600",60,0,9746,0,8771400
"TN_8_01273000",0,0,6065,0,5458500
"TN_8_01272600",5,0,18283,0,16454700
"TN_8_01271700",2585,0,22917,0,20625300
"TN_8_01289300",0,0,944,0,849600
"TN_8_01289400",0,0,15698,0,14128200
"TN_8_01289700",159,61,1964,54900,1767600
"TN_8_01290700",1607,82,86,73800,77400
"TN_8_01236800",262,35,14,31500,12600
"TN_8_01273100",107,0,4892,0,4402800
"TN_8_01273200",2,0,8344,0,7509600
"TN_8_01271900",0,0,3933,0,3539700
"TN_8_01291200",854,38,10879,34200,9791100
"TN_8_01290300",1215,17,45,15300,40500
"TN_8_01291300",5656,578,1531,520200,1377900
"TN_8_42212000",0,0,6032,0,5428800
"TN_8_01290600",359,3,0,2700,0
"TN_8_01289700",215,66,2434,59400,2190600
"TN_8_01291000",938,0,14,0,12600
"TN_8_01292000",0,0,2678,0,2410200
"TN_8_01290500",144,5,66,4500,59400
"TN_8_01291100",297,0,1062,0,955800
"TN_8_01291400",424,59,326,53100,293400
"TN_8_01290900",980,1,544,900,489600
"TN_8_01273400",3,0,4994,0,4494600
"TN_8_01291500",3377,484,1814,435600,1632600
"TN_8_01273700",0,0,6191,0,5571900
"TN_8_01273600",0,0,1499,0,1349100
"TN_8_01293600",1390,24,119,21600,107100
"TN_8_01273500",63,0,7996,0,7196400
"TN_8_01293700",2495,30,220,27000,198000
"TN_8_01290800",1205,0,26,0,23400
"TN_8_01274100",0,0,2622,0,2359800
"TN_8_01273300",3371,0,24126,0,21713400
"TN_8_01271800",0,0,2064,0,1857600
"TN_8_01293600",8,0,947,0,852300
"TN_8_01291600",210,0,6381,0,5742900
"TN_8_01291400",595,12,0,10800,0
"TN_8_01323600",6419,0,6090,0,5481000
"TN_8_01291900",0,0,3210,0,2889000
"TN_8_01273800",0,0,1789,0,1610100
"TN_8_01292100",29,0,12612,0,11350800
"TN_8_01293400",434,29,500,26100,450000
"TN_8_01289700",0,0,283,0,254700
"TN_8_01293500",305,100,299,90000,269100
"TN_8_01274200",1195,1,14289,900,12860100
"TN_8_01291800",0,0,1863,0,1676700
"TN_8_01274000",0,0,1104,0,993600
"TN_8_01273900",0,0,1344,0,1209600
"TN_8_01292000",0,0,1168,0,1051200
"TN_8_01294300",113,47,102,42300,91800
"TN_8_01291700",0,0,1928,0,1735200
"TN_8_01323300",142,0,7397,0,6657300
"TN_8_01294200",291,86,131,77400,117900
"TN_8_01292900",2902,20,1566,18000,1409400
"TN_8_01294500",1053,417,153,375300,137700
"TN_8_01294400",381,153,362,137700,325800
"TN_8_01293300",3256,212,18,190800,16200
"TN_8_01294600",412,239,66,215100,59400
"TN_8_01274300",0,0,1367,0,1230300
"TN_8_01317100",5780,0,5052,0,4546800
"TN_8_01324500",1955,0,7802,0,7021800
"TN_8_01274400",0,0,2306,0,2075400
"TN_8_01292800",0,0,1327,0,1194300
"TN_8_01292700",458,77,2373,69300,2135700
"TN_8_01293000",1672,52,175,46800,157500
"TN_8_01303800",7795,927,37,834300,33300
"TN_8_01295500",976,84,277,75600,249300
"TN_8_01324200",1934,0,3881,0,3492900
"TN_8_01303900",2038,838,872,754200,784800
"TN_8_01295900",448,81,31,72900,27900
"TN_8_01296100",47,209,165,188100,148500
"TN_8_01292300",1836,655,3330,589500,2997000
"TN_8_01296000",108,88,113,79200,101700
"TN_8_01324100",1100,0,2913,0,2621700
"TN_8_01293200",5888,144,2030,129600,1827000
"TN_8_01296500",68,234,12,210600,10800
"TN_8_01296200",285,632,414,568800,372600
"TN_8_01298100",322,141,57,126900,51300
"TN_8_01292500",1472,430,10754,387000,9678600
"TN_8_01293100",1251,65,0,58500,0
"TN_8_01295400",200,27,71,24300,63900
"TN_8_01296600",65,149,75,134100,67500
"TN_8_01296300",106,150,264,135000,237600
"TN_8_01292200",1477,128,773,115200,695700
"TN_8_01295800",177,336,152,302400,136800
"TN_8_01292400",1032,210,1799,189000,1619100
"TN_8_01296700",149,262,225,235800,202500
"TN_8_01293300",186,1,0,900,0
"TN_8_01297400",795,155,343,139500,308700
"TN_8_01297600",2359,249,255,224100,229500
"TN_8_01324600",954,10,7867,9000,7080300
"TN_8_01298100",566,108,329,97200,296100
"TN_8_01296800",255,21,166,18900,149400
"TN_8_01295600",24,146,258,131400,232200
"TN_8_01304400",5524,97,107,87300,96300
"TN_8_01297100",200,29,222,26100,199800
"TN_8_01298300",511,172,949,154800,854100
"TN_8_01297000",52,41,44,36900,39600
"TN_8_01297200",256,40,82,36000,73800
"TN_8_01292600",2774,337,2843,303300,2558700
"TN_8_01296900",30,88,83,79200,74700
"TN_8_01296400",1113,875,855,787500,769500
"TN_8_01295700",88,27,343,24300,308700
"TN_8_01297300",349,22,30,19800,27000
"TN_8_01304200",521,218,42,196200,37800
"TN_8_01297800",369,20,0,18000,0
"TN_8_01298100",485,253,472,227700,424800
"TN_8_01324800",4067,2827,1738,2544300,1564200
