"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00039600",1902.33813476562,1712104.32128906
"TN_1_00025500",50.4063606262207,45365.7245635986
"TN_1_00016700",5,4500
"TN_1_00026700",35.2143135070801,31692.8821563721
"TN_1_00028200",141.669815063477,127502.833557129
"TN_1_00025700",0,0
"TN_1_00026100",1,900
"TN_1_00025400",3,2700
"TN_1_00017100",73.3727874755859,66035.5087280273
"TN_1_00027100",787.198486328125,708478.637695312
"TN_1_00017300",305.320983886719,274788.885498047
"TN_1_00027000",2,1800
"TN_1_00026800",335.447296142578,301902.56652832
"TN_1_00043100",297.575164794922,267817.64831543
"TN_1_00027800",0.0815525129437447,73.3972616493702
"TN_1_00017700",13.0873031616211,11778.572845459
"TN_1_00017200",31.6272125244141,28464.4912719727
"TN_1_00026900",45,40500
"TN_1_00039700",4,3600
"TN_1_00027600",142.459701538086,128213.731384277
"TN_1_00017400",106.380897521973,95742.8077697754
"TN_1_00040500",4297.353515625,3867618.1640625
"TN_1_00027500",65.2811889648438,58753.0700683594
"TN_1_00028000",116.28239440918,104654.154968262
"TN_1_00027700",39.9184494018555,35926.6044616699
"TN_1_00017000",0,0
"TN_1_00027900",17,15300
"TN_1_00017800",0,0
"TN_1_00027200",39.8146820068359,35833.2138061523
"TN_1_00027300",166.371368408203,149734.231567383
"TN_1_00043200",221.274642944336,199147.178649902
"TN_1_00028300",14,12600
"TN_1_00027400",141.800140380859,127620.126342773
"TN_1_00028600",109.162879943848,98246.5919494629
"TN_1_00017900",3.2715847492218,2944.42627429962
"TN_1_00039900",1,900
"TN_1_00017500",223.771484375,201394.3359375
"TN_1_00043600",1,900
"TN_1_00039800",3,2700
"TN_1_00029500",343.178253173828,308860.427856445
"TN_1_40110000",25,22500
"TN_1_00040300",0.902968168258667,812.6713514328
"TN_1_00018400",4113.64697265625,3702282.27539062
"TN_1_00029600",0,0
"TN_1_00018000",2,1800
"TN_1_40104000",251.210662841797,226089.596557617
"TN_1_00018200",161.008697509766,144907.827758789
"TN_1_00029400",161.821731567383,145639.558410645
"TN_1_00028500",8,7200
"TN_1_00028400",23,20700
"TN_1_00040400",2.09703183174133,1887.3286485672
"TN_1_00043400",3,2700
"TN_1_00028700",7.65764904022217,6891.88413619995
"TN_1_00032400",196.594711303711,176935.24017334
"TN_1_00018100",45.5747489929199,41017.2740936279
"TN_1_00043300",0,0
"TN_1_00045900",422.783264160156,380504.937744141
"TN_1_00019000",453,407700
"TN_1_00043500",0,0
"TN_1_00029700",3.74062561988831,3366.56305789948
"TN_1_00028900",22.4623260498047,20216.0934448242
"TN_1_00018300",97,87300
"TN_1_00028800",11,9900
"TN_1_00029300",0,0
"TN_1_00033300",3076.92895507812,2769236.05957031
"TN_1_00033400",25.0788230895996,22570.9407806396
"TN_1_00032800",703.200134277344,632880.120849609
"TN_1_00032900",0,0
"TN_1_00029000",11,9900
"TN_1_00030900",104.815162658691,94333.6463928223
"TN_1_00031200",72.0021133422852,64801.9020080566
"TN_1_00029100",40.0904426574707,36081.3983917236
"TN_1_00019100",5.8609356880188,5274.84211921692
"TN_1_00018800",2,1800
"TN_1_00019200",0,0
"TN_1_00033200",1076.68786621094,969019.079589844
"TN_1_40105000",2278.13598632812,2050322.38769531
"TN_1_00040000",3,2700
"TN_1_00018900",11.1595602035522,10043.604183197
"TN_1_00031000",62.8873977661133,56598.657989502
"TN_1_00033100",131.921981811523,118729.783630371
"TN_1_00030800",201.556777954102,181401.100158691
"TN_1_00045800",388.255065917969,349429.559326172
"TN_1_00018700",65.574836730957,59017.3530578613
"TN_1_00030000",2,1800
"TN_1_00029800",2.89329433441162,2603.96490097046
"TN_1_00029900",4,3600
"TN_1_00018500",4265.60498046875,3839044.48242188
"TN_1_00019600",105,94500
"TN_1_00019300",0,0
"TN_1_00030300",24.9609909057617,22464.8918151855
"TN_1_00018600",2832.62670898438,2549364.03808594
"TN_1_00019500",7.24646520614624,6521.81868553162
"TN_1_00029200",0,0
"TN_1_00040200",0,0
"TN_1_00031300",65.5959014892578,59036.311340332
"TN_1_00040100",2,1800
"TN_1_00019400",2,1800
"TN_1_00031400",3,2700
"TN_1_00032200",92.1204147338867,82908.373260498
"TN_1_00030200",1,900
"TN_1_00033000",0,0
"TN_1_00030100",4,3600
"TN_1_00020400",12.825496673584,11542.9470062256
"TN_1_00030400",20.3823471069336,18344.1123962402
"TN_1_00031800",28.0355339050293,25231.9805145264
"TN_1_00020100",14.094690322876,12685.2212905884
"TN_1_00032300",31.8795833587646,28691.6250228882
"TN_1_00031500",2,1800
"TN_1_00034200",1787.81335449219,1609032.01904297
"TN_1_00040700",0,0
"TN_1_00020600",50.0317497253418,45028.5747528076
"TN_1_00020700",17.4913864135742,15742.2477722168
"TN_1_00031100",0,0
"TN_1_00030600",170.8671875,153780.46875
"TN_1_00040600",0,0
"TN_1_00030500",43.6566619873047,39290.9957885742
"TN_1_00020000",70.2130584716797,63191.7526245117
"TN_1_00030700",50.431957244873,45388.7615203857
"TN_1_00019700",44.1395225524902,39725.5702972412
"TN_1_00043800",67.3291397094727,60596.2257385254
"TN_1_00019900",9.99365711212158,8994.29140090942
"TN_1_00019700",22.7449684143066,20470.471572876
"TN_1_00020500",0.491463094949722,442.31678545475
"TN_1_00031900",85.7717742919922,77194.596862793
"TN_1_00046200",3,2700
"TN_1_00046300",2,1800
"TN_1_00020200",23,20700
"TN_1_00045200",21.4555892944336,19310.0303649902
"TN_1_00034700",1827.29064941406,1644561.58447266
"TN_1_00020300",2,1800
"TN_1_00032000",23.0223064422607,20720.0757980347
"TN_1_00043700",43.5593147277832,39203.3832550049
"TN_1_00031600",31.4041004180908,28263.6903762817
"TN_1_00020800",196.345748901367,176711.17401123
"TN_1_00020900",0,0
"TN_1_00046400",0,0
"TN_1_00033800",4,3600
"TN_1_00045700",0.172564342617989,155.30790835619
"TN_1_00021000",22,19800
"TN_1_00021300",44.3392028808594,39905.2825927734
"TN_1_00043900",39.6708602905273,35703.7742614746
"TN_1_00019800",82.3742523193359,74136.8270874023
"TN_1_00040800",830.051635742188,747046.472167969
"TN_1_00034300",17,15300
"TN_1_00035000",540.9755859375,486878.02734375
"TN_1_00046000",177.251998901367,159526.79901123
"TN_1_00046100",6,5400
"TN_1_00044500",7,6300
"TN_1_00044400",4,3600
"TN_1_00046800",0,0
"TN_1_00045500",0,0
"TN_1_00044300",1,900
"TN_1_00033500",0,0
"TN_1_00046700",0,0
"TN_1_00046500",0,0
"TN_1_00022300",269.727325439453,242754.592895508
"TN_1_00021100",13.1920146942139,11872.8132247925
"TN_1_00044000",69.998405456543,62998.5649108887
"TN_1_00044900",98.3621520996094,88525.9368896484
"TN_1_00046600",31.346736907959,28212.0632171631
"TN_1_00032100",7.64313983917236,6878.82585525513
"TN_1_00021500",0.897010564804077,807.309508323669
"TN_1_00021600",320.127349853516,288114.614868164
"TN_1_00041000",13,11700
"TN_1_00031700",17.001594543457,15301.4350891113
"TN_1_00034100",111.241020202637,100116.918182373
"TN_1_00033700",31.7403297424316,28566.2967681885
"TN_1_00021200",7,6300
"TN_1_00034000",15,13500
"TN_1_00034900",843.699340820312,759329.406738281
"TN_1_00045400",0,0
"TN_1_00022100",163.190063476562,146871.057128906
"TN_1_00021400",205.844146728516,185259.732055664
"TN_1_40119000",1850.54870605469,1665493.83544922
"TN_1_00045600",3,2700
"TN_1_00045300",25.599271774292,23039.3445968628
"TN_1_00046900",51.0101203918457,45909.1083526611
"TN_1_00022200",709.538513183594,638584.661865234
"TN_1_00047200",26.70192527771,24031.732749939
"TN_1_00021700",70,63000
"TN_1_00040900",3,2700
"TN_1_00047100",17.9973754882812,16197.6379394531
"TN_1_00047000",22.215259552002,19993.7335968018
"TN_1_00035800",1.99537909030914,1795.84118127823
"TN_1_00045000",11.8305416107178,10647.487449646
"TN_1_00022400",733.300476074219,659970.428466797
"TN_1_40106000",256.291229248047,230662.106323242
"TN_1_00047600",5,4500
"TN_1_00047900",9,8100
"TN_1_00047500",26.3564701080322,23720.823097229
"TN_1_00033900",0.18084816634655,162.763349711895
"TN_1_00203200",1854.57189941406,1669114.70947266
"TN_1_00045100",7,6300
"TN_1_00041100",11,9900
"TN_1_00033600",15,13500
"TN_1_00022000",59.7938079833984,53814.4271850586
"TN_1_00048300",378.261474609375,340435.327148438
"TN_1_00047800",6,5400
"TN_1_00044600",1,900
"TN_1_00035200",10,9000
"TN_1_00047700",0,0
"TN_1_00044200",0,0
"TN_1_00035300",115.742706298828,104168.435668945
"TN_1_00044800",15.8679790496826,14281.1811447144
"TN_1_40111000",4278.3828125,3850544.53125
"TN_1_00021900",229.174133300781,206256.719970703
"TN_1_00035100",4.00111961364746,3601.00765228271
"TN_1_00044700",0,0
"TN_1_00062500",119.525749206543,107573.174285889
"TN_1_00062600",11.9241924285889,10731.77318573
"TN_1_00062400",324.929809570312,292436.828613281
"TN_1_00044100",0,0
"TN_1_00035700",2.6945915222168,2425.13236999512
"TN_1_00047400",527.836242675781,475052.618408203
"TN_1_00062700",85.1395111083984,76625.5599975586
"TN_1_00048400",9.73448181152344,8761.03363037109
"TN_1_00061500",108.42546081543,97582.9147338867
"TN_1_00061400",5.57454299926758,5017.08869934082
"TN_1_00047300",22.29807472229,20068.267250061
"TN_1_00021800",17.570520401001,15813.4683609009
"TN_1_00035400",2186.69848632812,1968028.63769531
"TN_1_00061300",71.6256561279297,64463.0905151367
"TN_1_00062300",222.051528930664,199846.376037598
"TN_1_00062800",99.6580047607422,89692.204284668
"TN_1_00048200",194.860305786133,175374.27520752
"TN_1_40120000",5955.7607421875,5360184.66796875
"TN_1_00049400",69.7757110595703,62798.1399536133
"TN_1_00036800",72.9988784790039,65698.9906311035
"TN_1_40108000",291.111419677734,262000.277709961
"TN_1_00062900",2136.68383789062,1923015.45410156
"TN_1_00203300",0,0
"TN_1_00035500",1.9993782043457,1799.44038391113
"TN_1_00048000",0,0
"TN_1_00035600",5.31065130233765,4779.58617210388
"TN_1_00061200",120.009819030762,108008.837127686
"TN_1_00037000",61.2655181884766,55138.9663696289
"TN_1_40122000",3311.29321289062,2980163.89160156
"TN_1_00048100",1,900
"TN_1_00041300",5,4500
"TN_1_00041600",17.5792770385742,15821.3493347168
"TN_1_00049300",0,0
"TN_1_00062200",489.715789794922,440744.21081543
"TN_1_00064000",291.198913574219,262079.022216797
"TN_1_00063600",417.292694091797,375563.424682617
"TN_1_00061100",100.445777893066,90401.2001037598
"TN_1_00064100",517.654968261719,465889.471435547
"TN_1_00041500",14,12600
"TN_1_00049700",82.8255081176758,74542.9573059082
"TN_1_00063700",3.2230532169342,2900.74789524078
"TN_1_00036900",13,11700
"TN_1_00035900",1,900
"TN_1_00048500",5,4500
"TN_1_00063900",28.0140380859375,25212.6342773438
"TN_1_00061600",15,13500
"TN_1_00041200",1533.47741699219,1380129.67529297
"TN_1_00062000",782.860229492188,704574.206542969
"TN_1_00063300",21,18900
"TN_1_00041400",83.2711868286133,74944.068145752
"TN_1_40121000",944.032043457031,849628.839111328
"TN_1_00049100",210.976654052734,189878.988647461
"TN_1_00061700",14.7061128616333,13235.50157547
"TN_1_40123000",1118.03979492188,1006235.81542969
"TN_1_00049200",25.9049072265625,23314.4165039062
"TN_1_00063800",146.49430847168,131844.877624512
"TN_1_00063600",33.8411140441895,30457.0026397705
"TN_1_00049800",27.090648651123,24381.5837860107
"TN_1_00036600",2987.20068359375,2688480.61523438
"TN_1_00063400",0,0
"TN_1_00203400",31.1074295043945,27996.6865539551
"TN_1_00063000",22.0000057220459,19800.0051498413
"TN_1_00037100",112.54158782959,101287.429046631
"TN_1_00048600",108.083610534668,97275.2494812012
"TN_1_00036100",2.86139106750488,2575.25196075439
"TN_1_00036000",11.4207229614258,10278.6506652832
"TN_1_00049900",21.3102607727051,19179.2346954346
"TN_1_00063100",1.7261221408844,1553.50992679596
"TN_1_00061800",47.6802291870117,42912.2062683105
"TN_1_00049500",3,2700
"TN_1_00063500",78.6872177124023,70818.4959411621
"TN_1_00204000",6,5400
"TN_1_00203800",0,0
"TN_1_00063200",60.6511573791504,54586.0416412354
"TN_1_00050000",582.596008300781,524336.407470703
"TN_1_00203700",277.124938964844,249412.445068359
"TN_1_00050500",6.03716850280762,5433.45165252686
"TN_1_00036300",0,0
"TN_1_00062100",106.758666992188,96082.8002929688
"TN_1_00036200",7,6300
"TN_1_00048800",42,37800
"TN_1_00048700",1,900
"TN_1_00049000",5,4500
"TN_1_00048900",10.0935916900635,9084.23252105713
"TN_1_00050600",144.320510864258,129888.459777832
"TN_1_00041700",6,5400
"TN_1_00049600",0,0
"TN_1_00061900",562.779663085938,506501.696777344
"TN_1_00036500",255.010879516602,229509.791564941
"TN_1_40112000",160.084823608398,144076.341247559
"TN_1_00050300",4,3600
"TN_1_00050400",5,4500
"TN_1_40124000",2476.767578125,2229090.8203125
"TN_1_00041800",1177.45288085938,1059707.59277344
"TN_1_40125000",775.587463378906,698028.717041016
"TN_1_00050700",197.491317749023,177742.185974121
"TN_1_00037200",52.2548141479492,47029.3327331543
"TN_1_00202800",0,0
"TN_1_00050800",363.530303955078,327177.27355957
"TN_1_00037400",116.462120056152,104815.908050537
"TN_1_00202100",522.068420410156,469861.578369141
"TN_1_00194400",0,0
"TN_1_00064200",161.065216064453,144958.694458008
"TN_1_00050200",0.450560808181763,405.504727363586
"TN_1_00052500",1,900
"TN_1_00052400",71.6937026977539,64524.3324279785
"TN_1_00064300",12.7326507568359,11459.3856811523
"TN_1_00041900",0,0
"TN_1_00204000",0,0
"TN_1_00050100",143.227508544922,128904.75769043
"TN_1_00037600",103.337310791016,93003.5797119141
"TN_1_00194300",446.464202880859,401817.782592773
"TN_1_00051400",0,0
"TN_1_00051500",135.417861938477,121876.075744629
"TN_1_00051600",95.7889785766602,86210.0807189941
"TN_1_00202400",0,0
"TN_1_00202200",0,0
"TN_1_00203900",0,0
"TN_1_00051300",3,2700
"TN_1_00037500",86.8507919311523,78165.7127380371
"TN_1_00064400",8.29491806030273,7465.42625427246
"TN_1_00051100",0,0
"TN_1_00052600",0,0
"TN_1_00050900",5.97215795516968,5374.94215965271
"TN_1_00194500",525.277221679688,472749.499511719
"TN_1_00204200",2652.71435546875,2387442.91992188
"TN_1_00051800",6,5400
"TN_1_00051200",1,900
"TN_1_00052300",209.25244140625,188327.197265625
"TN_1_00052700",654.406677246094,588966.009521484
"TN_1_00042200",35.3462715148926,31811.6443634033
"TN_1_00052900",541.960205078125,487764.184570312
"TN_1_40126000",18282.720703125,16454448.6328125
"TN_1_00051700",25.0446262359619,22540.1636123657
"TN_1_00037700",96.8403015136719,87156.2713623047
"TN_1_00042400",1,900
"TN_1_00052800",241.32470703125,217192.236328125
"TN_1_00051000",0,0
"TN_1_00037300",1192.84362792969,1073559.26513672
"TN_1_00052100",5.57327604293823,5015.94843864441
"TN_1_00194600",1079.53356933594,971580.212402344
"TN_1_00051900",2,1800
"TN_1_40113000",368.377471923828,331539.724731445
"TN_1_00037800",0.578406035900116,520.565432310104
"TN_1_00037900",3.84120655059814,3457.08589553833
"TN_1_00053000",250.027770996094,225024.993896484
"TN_1_00042500",11,9900
"TN_1_00054100",32.1569366455078,28941.242980957
"TN_1_00052000",1,900
"TN_1_00038100",130.912857055664,117821.571350098
"TN_1_00054200",1,900
"TN_1_00038000",75.9843444824219,68385.9100341797
"TN_1_00052200",53.4825897216797,48134.3307495117
"TN_1_00064500",252.47248840332,227225.239562988
"TN_1_00207200",306.523010253906,275870.709228516
"TN_1_00207100",4.99717092514038,4497.45383262634
"TN_1_00054300",4.37120532989502,3934.08479690552
"TN_1_00042300",0,0
"TN_1_00194700",1616.93542480469,1455241.88232422
"TN_1_00053900",1.75496959686279,1579.47263717651
"TN_1_00053100",715.943786621094,644349.407958984
"TN_1_00054000",39.3810272216797,35442.9244995117
"TN_1_00054400",3.62879467010498,3265.91520309448
"TN_1_00054500",49.7070655822754,44736.3590240479
"TN_1_00053800",149.965866088867,134969.27947998
"TN_1_00053600",858.964782714844,773068.304443359
"TN_1_00053300",2011.87878417969,1810690.90576172
"TN_1_00053700",510.948974609375,459854.077148438
"TN_1_00038400",94.6818313598633,85213.648223877
"TN_1_00038500",4,3600
"TN_1_40116000",2724.0986328125,2451688.76953125
"TN_1_00038300",809.205444335938,728284.899902344
"TN_1_00038600",0,0
"TN_1_00054900",0,0
"TN_1_00195000",1935.306640625,1741775.9765625
"TN_1_00064600",166.894714355469,150205.242919922
"TN_1_00054600",0,0
"TN_1_00064700",17.7897109985352,16010.7398986816
"TN_1_00038200",39.4272880554199,35484.5592498779
"TN_1_00054700",0,0
"TN_1_00054800",1,900
"TN_1_00207300",3299.13110351562,2969217.99316406
"TN_1_00055100",336.475646972656,302828.082275391
"TN_1_40128000",308.327331542969,277494.598388672
"TN_1_00038700",0,0
"TN_1_00055000",131.579833984375,118421.850585938
"TN_1_00055200",71.1408157348633,64026.734161377
"TN_1_00207600",0,0
"TN_1_00055600",0,0
"TN_1_00064800",122.382186889648,110143.968200684
"TN_1_00053500",118.204109191895,106383.698272705
"TN_1_00053200",1280.11120605469,1152100.08544922
"TN_1_00038800",0,0
"TN_1_00055500",21.7388114929199,19564.9303436279
"TN_1_00055300",838.424560546875,754582.104492188
"TN_1_00207700",3.43139147758484,3088.25232982635
"TN_1_00053400",2260.70092773438,2034630.83496094
"TN_1_00055800",155.382659912109,139844.393920898
"TN_1_00055400",15.8572883605957,14271.5595245361
"TN_1_00055700",61.432689666748,55289.4207000732
"TN_1_00056100",55.178337097168,49660.5033874512
"TN_1_00055900",481.257049560547,433131.344604492
"TN_1_00056000",263.185180664062,236866.662597656
"TN_1_00056200",150.846160888672,135761.544799805
"TN_1_00056300",162.206573486328,145985.916137695
"TN_1_00056400",1155.40600585938,1039865.40527344
"TN_1_00056800",84.423095703125,75980.7861328125
"TN_1_00057000",24.3643169403076,21927.8852462769
"TN_1_00056700",36.1308555603027,32517.7700042725
"TN_1_00056600",293.6201171875,264258.10546875
"TN_1_00056900",28.6699275970459,25802.9348373413
"TN_1_00057100",303.133605957031,272820.245361328
"TN_1_00056500",433.000152587891,389700.137329102
"TN_1_00057200",1330.39721679688,1197357.49511719
"TN_1_00057300",830.00341796875,747003.076171875
