"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01498700",13914,57,0,51300,0
"TN_9_01350900",1026,107,0,96300,0
"TN_9_01499300",11184,199,0,179100,0
"TN_9_01351100",5737,52,0,46800,0
"TN_9_01499600",1177,63,1,56700,900
"TN_9_01499000",12331,74,3,66600,2700
"TN_9_01498800",11304,319,0,287100,0
"TN_9_01351000",1717,7,0,6300,0
"TN_9_01499900",5057,453,0,407700,0
"TN_9_01499200",1209,18,0,16200,0
"TN_9_01360500",13225,22,1,19800,900
"TN_9_01351800",6060,16,0,14400,0
"TN_9_01498900",12745,260,0,234000,0
"TN_9_01499700",1687,55,0,49500,0
"TN_9_01499800",1588,129,0,116100,0
"TN_9_01500200",11849,331,3,297900,2700
"TN_9_01500500",9631,54,0,48600,0
"TN_9_01500000",6104,191,0,171900,0
"TN_9_01500100",9746,281,0,252900,0
"TN_9_01500400",19167,349,2,314100,1800
"TN_9_01500300",2784,150,0,135000,0
"TN_9_01501100",1326,1,0,900,0
"TN_9_01501000",9376,410,68,369000,61200
"TN_9_01500900",2682,36,0,32400,0
"TN_9_01362400",3229,5,0,4500,0
"TN_9_01500600",11673,9,0,8100,0
"TN_9_01501200",15384,1850,229,1665000,206100
"TN_9_01500800",3252,31,0,27900,0
"TN_9_01500700",2565,40,0,36000,0
"TN_9_01501600",8612,355,0,319500,0
"TN_9_01501500",2884,69,0,62100,0
"TN_9_42702000",15360,249,1,224100,900
"TN_9_01362500",6923,2,0,1800,0
"TN_9_01501700",4092,21,1,18900,900
"TN_9_01501300",14109,910,34,819000,30600
"TN_9_01501400",1741,108,0,97200,0
"TN_9_01364200",13596,31,0,27900,0
"TN_9_01501800",8317,488,0,439200,0
"TN_9_01502600",5022,423,0,380700,0
"TN_9_01501900",12109,1076,0,968400,0
"TN_9_01502200",14759,257,5,231300,4500
"TN_9_01502000",1482,191,0,171900,0
"TN_9_01502100",7516,281,0,252900,0
"TN_9_01364300",3118,1,0,900,0
"TN_9_01503800",8540,575,0,517500,0
"TN_9_01503900",5706,244,0,219600,0
"TN_9_01504000",20467,106,0,95400,0
"TN_9_01503200",4258,23,0,20700,0
"TN_9_01506300",8047,206,0,185400,0
"TN_9_01502400",7011,247,5,222300,4500
"TN_9_01365000",10286,19,2,17100,1800
"TN_9_01503400",9446,65,0,58500,0
"TN_9_01503600",9662,3,0,2700,0
"TN_9_01502300",9305,151,9,135900,8100
"TN_9_01506100",875,27,0,24300,0
"TN_9_01505900",7585,54,0,48600,0
"TN_9_01503500",4431,20,6,18000,5400
"TN_9_01506000",6377,628,2,565200,1800
"TN_9_01473000",8427,23,0,20700,0
"TN_9_01503300",8102,34,0,30600,0
"TN_9_01506200",2832,160,0,144000,0
"TN_9_01505800",9530,6,0,5400,0
"TN_9_01506500",14678,510,0,459000,0
"TN_9_01504100",2486,82,0,73800,0
"TN_9_01525700",607,1,0,900,0
"TN_9_01504800",7497,7,0,6300,0
"TN_9_01504400",9849,4,0,3600,0
"TN_9_01504600",7478,24,0,21600,0
"TN_9_01525900",1338,0,0,0,0
"TN_9_01504500",4915,13,0,11700,0
"TN_9_01525800",1383,0,0,0,0
"TN_9_01507000",21531,25,0,22500,0
"TN_9_01502500",5223,272,74,244800,66600
"TN_9_01526000",12577,374,3,336600,2700
"TN_9_01504900",6374,75,8,67500,7200
"TN_9_01506400",10504,220,3,198000,2700
"TN_9_01505700",3520,113,0,101700,0
"TN_9_01504700",6779,12,0,10800,0
"TN_9_01506800",10390,437,1,393300,900
"TN_9_01526200",12714,213,1,191700,900
"TN_9_01505600",10136,13,2,11700,1800
"TN_9_01473200",1792,1,0,900,0
"TN_9_01526100",5475,644,146,579600,131400
"TN_9_01505000",12758,76,1,68400,900
"TN_9_01505500",15753,38,0,34200,0
"TN_9_01506700",4353,107,0,96300,0
"TN_9_01507100",13687,36,2,32400,1800
"TN_9_01506900",9043,37,0,33300,0
"TN_9_01516600",11837,145,0,130500,0
"TN_9_01505100",3252,22,0,19800,0
"TN_9_01517000",15289,176,0,158400,0
"TN_9_01516500",11038,33,0,29700,0
"TN_9_01505200",4735,10,0,9000,0
"TN_9_01473100",1196,6,0,5400,0
"TN_9_01508900",4864,132,9,118800,8100
"TN_9_01516400",11997,35,0,31500,0
"TN_9_01505400",1854,26,0,23400,0
"TN_9_01506600",9553,41,0,36900,0
"TN_9_01505300",2201,1,0,900,0
"TN_9_01509000",8776,580,1,522000,900
"TN_9_01508500",6881,104,0,93600,0
"TN_9_01526300",14155,741,136,666900,122400
"TN_9_01507400",7474,116,5,104400,4500
"TN_9_01476600",415,6,0,5400,0
"TN_9_01526400",15771,526,150,473400,135000
"TN_9_01507200",2552,2,0,1800,0
"TN_9_01476800",1831,31,0,27900,0
"TN_9_01507500",7099,106,0,95400,0
"TN_9_01507300",5912,2,0,1800,0
"TN_9_01508700",7180,680,23,612000,20700
"TN_9_01508600",8725,180,0,162000,0
"TN_9_01507800",6482,20,0,18000,0
"TN_9_01508800",2870,645,8,580500,7200
"TN_9_01516700",14201,156,0,140400,0
"TN_9_01512300",11346,644,0,579600,0
"TN_9_01516900",7897,90,0,81000,0
"TN_9_01509400",5713,273,5,245700,4500
"TN_9_01477500",770,42,0,37800,0
"TN_9_01516800",2270,25,0,22500,0
"TN_9_01508100",4707,2,0,1800,0
"TN_9_01517100",3563,76,0,68400,0
"TN_9_01508300",5561,11,0,9900,0
"TN_9_01511900",6024,183,6,164700,5400
"TN_9_01512200",3334,595,7,535500,6300
"TN_9_01508200",6776,3,0,2700,0
"TN_9_01507600",14264,333,0,299700,0
"TN_9_01507700",6462,57,0,51300,0
"TN_9_01508400",11769,34,39,30600,35100
"TN_9_01517200",8935,360,0,324000,0
"TN_9_01508000",4460,2,0,1800,0
"TN_9_01509100",3600,261,0,234900,0
"TN_9_01509700",1542,2,0,1800,0
"TN_9_01512400",12101,1023,1,920700,900
"TN_9_01509200",5996,975,5,877500,4500
"TN_9_01509600",10317,93,0,83700,0
"TN_9_01507900",4547,1,0,900,0
"TN_9_01509800",7324,8,0,7200,0
"TN_9_01477600",1040,0,0,0,0
"TN_9_01517400",14039,115,0,103500,0
"TN_9_01517300",10043,350,3,315000,2700
"TN_9_01526500",7425,548,44,493200,39600
"TN_9_01478500",3367,8,0,7200,0
"TN_9_01509300",500,233,0,209700,0
"TN_9_01510000",6663,7,0,6300,0
"TN_9_01510300",4589,10,0,9000,0
"TN_9_01512000",646,2,0,1800,0
"TN_9_01509900",7129,13,0,11700,0
"TN_9_01512100",370,8,0,7200,0
"TN_9_01518000",14978,129,35,116100,31500
"TN_9_01517500",7951,84,17,75600,15300
"TN_9_01517900",10945,382,0,343800,0
"TN_9_01513000",9080,985,1,886500,900
"TN_9_01510400",6539,38,0,34200,0
"TN_9_01510500",7217,158,3,142200,2700
"TN_9_01509500",5430,182,0,163800,0
"TN_9_01512600",3606,73,0,65700,0
"TN_9_01510200",13717,4,0,3600,0
"TN_9_01513100",18185,581,2,522900,1800
"TN_9_01512700",8676,482,0,433800,0
"TN_9_01526900",13462,257,147,231300,132300
"TN_9_01512500",150,43,0,38700,0
"TN_9_01527000",20984,848,376,763200,338400
"TN_9_01510900",12835,47,3,42300,2700
"TN_9_01510100",6400,4,0,3600,0
"TN_9_01512800",6753,668,0,601200,0
"TN_9_42705000",8999,95,52,85500,46800
"TN_9_01517800",5203,741,0,666900,0
"TN_9_01512900",7327,493,19,443700,17100
"TN_9_01518400",15208,1062,2,955800,1800
"TN_9_01526600",2356,17,7,15300,6300
"TN_9_01518200",12785,91,0,81900,0
"TN_9_01518100",14248,59,0,53100,0
"TN_9_01518300",16391,349,3,314100,2700
"TN_9_01517700",2893,304,8,273600,7200
"TN_9_01483900",8564,46,17,41400,15300
"TN_9_01513200",8183,425,0,382500,0
"TN_9_01510800",4439,12,0,10800,0
"TN_9_01526800",2552,15,92,13500,82800
"TN_9_01510700",14726,18,0,16200,0
"TN_9_01526700",10487,37,2,33300,1800
"TN_9_01513600",5745,379,1,341100,900
"TN_9_01513700",12879,768,38,691200,34200
"TN_9_01510600",8065,133,0,119700,0
"TN_9_01518500",6499,436,0,392400,0
"TN_9_01513300",7892,106,8,95400,7200
"TN_9_01513800",9466,197,0,177300,0
"TN_9_01517600",8851,606,0,545400,0
"TN_9_42706000",23759,575,944,517500,849600
"TN_9_01511000",11733,121,0,108900,0
"TN_9_01513400",15054,523,70,470700,63000
"TN_9_01518700",10170,620,3,558000,2700
"TN_9_01518600",10026,220,0,198000,0
"TN_9_01527300",10934,10,25,9000,22500
"TN_9_01527200",18456,427,123,384300,110700
"TN_9_01527100",11345,63,106,56700,95400
"TN_9_01511100",10762,135,3,121500,2700
"TN_9_01527400",12069,111,22,99900,19800
"TN_9_01511400",5797,62,0,55800,0
"TN_9_01483800",1404,12,7,10800,6300
"TN_9_01527500",10504,21,50,18900,45000
"TN_9_01518800",13240,629,2,566100,1800
"TN_9_01485000",7600,165,6,148500,5400
"TN_9_01513500",7027,608,0,547200,0
"TN_9_01527800",12505,337,296,303300,266400
"TN_9_01514600",15950,189,17,170100,15300
"TN_9_01511200",9079,195,17,175500,15300
"TN_9_01514400",9964,1102,8,991800,7200
"TN_9_01511300",6623,194,2,174600,1800
"TN_9_01513900",8822,445,13,400500,11700
"TN_9_01514100",6154,1495,0,1345500,0
"TN_9_01527700",16283,839,67,755100,60300
"TN_9_01514500",11493,520,1,468000,900
"TN_9_01518900",11098,102,0,91800,0
"TN_9_01527600",12214,65,78,58500,70200
"TN_9_01511500",8665,95,13,85500,11700
"TN_9_01527900",21179,316,502,284400,451800
"TN_9_01528800",13342,212,0,190800,0
"TN_9_01511600",10293,261,0,234900,0
"TN_9_01485700",9215,75,1,67500,900
"TN_9_42708000",9398,611,514,549900,462600
"TN_9_01528700",4620,27,39,24300,35100
"TN_9_01485100",4324,187,0,168300,0
"TN_9_01514300",5593,539,0,485100,0
"TN_9_01514200",7154,989,96,890100,86400
"TN_9_01519100",7886,19,0,17100,0
"TN_9_01514000",10934,410,0,369000,0
"TN_9_01519000",7219,287,0,258300,0
"TN_9_01514800",12499,200,3,180000,2700
"TN_9_01514700",12228,78,5,70200,4500
"TN_9_01528600",9176,138,8,124200,7200
"TN_9_42704000",12687,599,20,539100,18000
"TN_9_01519500",20842,373,3,335700,2700
"TN_9_01528400",19537,1174,1007,1056600,906300
"TN_9_01528300",9952,8,12,7200,10800
"TN_9_01528900",7416,208,4,187200,3600
"TN_9_01528200",16587,25,270,22500,243000
"TN_9_01519300",12452,117,0,105300,0
"TN_9_01528500",11261,724,2289,651600,2060100
"TN_9_01511700",632,6,0,5400,0
"TN_9_01529000",6826,293,1,263700,900
"TN_9_01529300",5602,291,249,261900,224100
"TN_9_01511800",4705,134,1,120600,900
"TN_9_01528000",3196,115,101,103500,90900
"TN_9_01514900",9773,1055,0,949500,0
"TN_9_01515000",10513,241,0,216900,0
"TN_9_01528100",12101,65,314,58500,282600
"TN_9_01515100",8243,320,5,288000,4500
"TN_9_01519400",11755,121,0,108900,0
"TN_9_01529900",13468,80,27,72000,24300
"TN_9_01515800",16219,230,7,207000,6300
"TN_9_01529100",4911,402,0,361800,0
"TN_9_01486500",6993,157,1,141300,900
"TN_9_01515300",6378,894,10,804600,9000
"TN_9_01531200",6559,566,6,509400,5400
"TN_9_01515600",10347,1346,5,1211400,4500
"TN_9_01519600",8455,43,0,38700,0
"TN_9_01529400",14910,539,257,485100,231300
"TN_9_01515500",6495,535,8,481500,7200
"TN_9_01516100",10074,2120,28,1908000,25200
"TN_9_01515400",9541,441,10,396900,9000
"TN_9_01515700",12579,366,0,329400,0
"TN_9_01515200",13484,35,0,31500,0
"TN_9_42711000",42130,378,1814,340200,1632600
"TN_9_01529200",6258,292,5,262800,4500
"TN_9_01530000",4355,89,0,80100,0
"TN_9_01530900",26558,1098,955,988200,859500
"TN_9_01529600",16903,11,1,9900,900
"TN_9_01531100",11880,58,7,52200,6300
"TN_9_01531300",8649,117,1,105300,900
"TN_9_01486600",3266,65,0,58500,0
"TN_9_01529800",15792,37,53,33300,47700
"TN_9_01529700",5042,11,0,9900,0
"TN_9_01530100",8946,106,7,95400,6300
"TN_9_01519800",7268,26,0,23400,0
"TN_9_01529500",17722,19,80,17100,72000
"TN_9_01516000",11486,1531,17,1377900,15300
"TN_9_01519700",9990,174,0,156600,0
"TN_9_01532400",30281,172,211,154800,189900
"TN_9_01531000",12732,557,34,501300,30600
"TN_9_01531400",11122,295,0,265500,0
"TN_9_01530500",8194,52,42,46800,37800
"TN_9_01530200",11356,103,410,92700,369000
"TN_9_01521400",8036,1234,60,1110600,54000
"TN_9_01530400",11389,126,238,113400,214200
"TN_9_01530600",11431,41,78,36900,70200
"TN_9_01521900",6030,285,0,256500,0
"TN_9_01520200",16834,182,0,163800,0
"TN_9_01530800",14480,26,112,23400,100800
"TN_9_01530300",10609,83,832,74700,748800
"TN_9_01531800",10323,465,109,418500,98100
"TN_9_01515900",7266,628,0,565200,0
"TN_9_42710000",5048,100,0,90000,0
"TN_9_01521300",20893,108,1,97200,900
"TN_9_01516300",8816,870,17,783000,15300
"TN_9_01531600",12099,49,17,44100,15300
"TN_9_01530700",8944,18,39,16200,35100
"TN_9_01520100",14706,37,0,33300,0
"TN_9_01531700",6893,193,20,173700,18000
"TN_9_01522000",12153,621,91,558900,81900
"TN_9_01531500",8407,614,7,552600,6300
"TN_9_01521500",16004,764,0,687600,0
"TN_9_01521600",7196,2380,0,2142000,0
"TN_9_01520000",5276,186,0,167400,0
"TN_9_01521800",8220,680,30,612000,27000
"TN_9_01531900",8183,721,232,648900,208800
"TN_9_01516200",792,262,0,235800,0
"TN_9_01532100",10600,30,0,27000,0
"TN_9_01520300",18000,70,0,63000,0
"TN_9_01522100",13527,202,8,181800,7200
"TN_9_01521700",8278,2931,5,2637900,4500
"TN_9_01532000",6642,280,2,252000,1800
"TN_9_01520600",8516,86,0,77400,0
"TN_9_01520700",9461,903,0,812700,0
"TN_9_01520400",5969,60,0,54000,0
"TN_9_42709000",6874,142,1,127800,900
"TN_9_01532200",8794,14,0,12600,0
"TN_9_01523000",8373,103,0,92700,0
"TN_9_01532300",11520,21,11,18900,9900
"TN_9_01546000",5397,1120,2,1008000,1800
"TN_9_01522700",6870,1942,8,1747800,7200
"TN_9_01522200",14452,782,0,703800,0
"TN_9_01525600",26467,102,13,91800,11700
"TN_9_01522600",7158,651,0,585900,0
"TN_9_01522800",9717,1522,0,1369800,0
"TN_9_01520500",7470,417,0,375300,0
"TN_9_01521100",7701,4002,43,3601800,38700
"TN_9_01523100",11705,295,0,265500,0
"TN_9_01522300",11137,1820,1916,1638000,1724400
"TN_9_01522400",22142,4019,1965,3617100,1768500
"TN_9_01522900",8510,399,0,359100,0
"TN_9_01521000",3386,3671,1,3303900,900
"TN_9_01524200",11835,872,76,784800,68400
"TN_9_01521200",9201,798,36,718200,32400
"TN_9_01547100",2081,880,4,792000,3600
"TN_9_01523200",7042,1528,0,1375200,0
"TN_9_01525400",8579,1061,419,954900,377100
"TN_9_01522500",281,63,0,56700,0
"TN_9_01524000",9052,87,0,78300,0
"TN_9_01523900",16141,651,0,585900,0
"TN_9_01523300",2969,2497,6,2247300,5400
"TN_9_01525500",5022,82,10,73800,9000
"TN_9_01523400",8995,3658,120,3292200,108000
"TN_9_01524100",14270,612,3,550800,2700
"TN_9_01547300",228,789,0,710100,0
"TN_9_01547200",1333,562,1,505800,900
"TN_9_01524700",12936,1077,9,969300,8100
"TN_9_01523800",10534,3236,240,2912400,216000
"TN_9_01547400",3243,1487,92,1338300,82800
"TN_9_01523500",4792,1462,387,1315800,348300
"TN_9_01524300",12695,182,0,163800,0
"TN_9_01525300",130,77,229,69300,206100
"TN_9_42707000",11418,525,0,472500,0
"TN_9_01525200",240,77,83,69300,74700
"TN_9_01525100",286,94,13,84600,11700
"TN_9_01523600",4090,3001,177,2700900,159300
"TN_9_01524900",6620,647,682,582300,613800
"TN_9_01524400",26454,4807,8,4326300,7200
"TN_9_01524800",14270,743,298,668700,268200
"TN_9_01525000",2102,92,5,82800,4500
"TN_9_01523700",2740,1793,298,1613700,268200
"TN_9_01524900",323,0,0,0,0
"TN_9_01524600",6904,409,0,368100,0
"TN_9_01548700",2802,549,1,494100,900
"TN_9_01524900",313,0,0,0,0
"TN_9_01524900",140,15,0,13500,0
"TN_9_01524500",5840,431,2,387900,1800
"TN_9_01549200",4341,208,11,187200,9900
"TN_9_01549300",3313,187,0,168300,0
