"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01775200",856,0,0,0,0
"OD_4_01844900",1051,0,2,0,1800
"OD_4_01772700",573,17,28,15300,25200
"OD_4_01773700",1162,0,0,0,0
"OD_4_01841700",1127,0,0,0,0
"OD_4_01840500",1294,0,0,0,0
"OD_4_01842900",418,0,0,0,0
"OD_4_01774600",1923,0,0,0,0
"OD_4_01772900",2004,52,24,46800,21600
"OD_4_01739800",1824,0,72,0,64800
"OD_4_01739900",1113,0,52,0,46800
"OD_4_01842100",825,0,0,0,0
"OD_4_01845200",3026,0,3,0,2700
"OD_4_01841300",301,0,0,0,0
"OD_4_01775300",829,0,0,0,0
"OD_4_01744200",1809,18,52,16200,46800
"OD_4_01844300",872,0,0,0,0
"OD_4_01774000",2601,1,111,900,99900
"OD_4_01846000",3752,0,0,0,0
"OD_4_01786800",4687,5,264,4500,237600
"OD_4_01841400",1869,0,0,0,0
"OD_4_01773600",1071,0,0,0,0
"OD_4_01845500",934,0,0,0,0
"OD_4_01843900",2741,4,16,3600,14400
"OD_4_01776500",1909,0,0,0,0
"OD_4_01740400",7374,1,113,900,101700
"OD_4_01846100",1754,0,0,0,0
"OD_4_01774700",554,0,0,0,0
"OD_4_01844500",323,0,0,0,0
"OD_4_01777200",1711,0,0,0,0
"OD_4_01773400",976,7,70,6300,63000
"OD_4_01840900",1038,0,0,0,0
"OD_4_01844600",893,0,0,0,0
"OD_4_01743800",1214,0,0,0,0
"OD_4_01775400",589,0,0,0,0
"OD_4_01774500",1298,0,0,0,0
"OD_4_01844800",4502,0,0,0,0
"OD_4_01845300",1709,0,0,0,0
"OD_4_01845100",689,0,0,0,0
"OD_4_01776600",1108,0,4,0,3600
"OD_4_01775700",1121,0,0,0,0
"OD_4_01841100",448,0,0,0,0
"OD_4_01746700",1715,0,160,0,144000
"OD_4_01849100",3499,0,0,0,0
"OD_4_01745400",1955,3,36,2700,32400
"OD_4_01740300",6092,274,879,246600,791100
"OD_4_01740500",2490,0,0,0,0
"OD_4_01744400",2675,0,54,0,48600
"OD_4_01773300",549,13,49,11700,44100
"OD_4_01777600",1149,0,0,0,0
"OD_4_01743500",294,0,0,0,0
"OD_4_01745800",1404,0,85,0,76500
"OD_4_01846500",1190,0,0,0,0
"OD_4_01746800",2314,0,210,0,189000
"OD_4_01845700",2046,0,0,0,0
"OD_4_01845000",601,0,0,0,0
"OD_4_01743400",1168,0,2,0,1800
"OD_4_01773500",1861,3,134,2700,120600
"OD_4_01746100",2504,0,90,0,81000
"OD_4_01844200",1078,0,0,0,0
"OD_4_01845600",2380,0,0,0,0
"OD_4_01777300",1221,0,0,0,0
"OD_4_01774400",2229,16,204,14400,183600
"OD_4_01745700",986,0,42,0,37800
"OD_4_01845900",664,0,0,0,0
"OD_4_01844100",2530,1,4,900,3600
"OD_4_01741100",863,0,8,0,7200
"OD_4_01776700",461,0,16,0,14400
"OD_4_01844700",2076,0,0,0,0
"OD_4_01743200",756,0,0,0,0
"OD_4_01746600",1139,0,71,0,63900
"OD_4_01840600",298,0,0,0,0
"OD_4_01846600",514,0,0,0,0
"OD_4_01846300",2490,0,0,0,0
"OD_4_01786900",647,0,0,0,0
"OD_4_01775500",829,0,0,0,0
"OD_4_01846200",2391,0,0,0,0
"OD_4_01848900",3354,0,0,0,0
"OD_4_01744100",1326,0,0,0,0
"OD_4_01845400",2088,0,0,0,0
"OD_4_01773000",952,4,110,3600,99000
"OD_4_01776800",411,2,114,1800,102600
"OD_4_01846400",608,0,0,0,0
"OD_4_01741000",1472,0,0,0,0
"OD_4_01747700",992,0,0,0,0
"OD_4_01774200",1703,0,169,0,152100
"OD_4_01846700",1597,0,0,0,0
"OD_4_01775600",1460,25,211,22500,189900
"OD_4_01747100",1225,0,0,0,0
"OD_4_01741300",1896,0,0,0,0
"OD_4_01944400",488,0,96,0,86400
"OD_4_01774300",1219,0,65,0,58500
"OD_4_01777500",980,0,1,0,900
"OD_4_41101000",33165,385,6274,346500,5646600
"OD_4_01786700",1210,0,0,0,0
"OD_4_01844000",1228,0,0,0,0
"OD_4_01777100",1139,5,120,4500,108000
"OD_4_01848200",1651,0,0,0,0
"OD_4_01741200",809,0,0,0,0
"OD_4_01744500",1535,0,1,0,900
"OD_4_01743900",1322,0,96,0,86400
"OD_4_01750200",2401,0,90,0,81000
"OD_4_01745300",924,0,210,0,189000
"OD_4_01740900",1491,0,0,0,0
"OD_4_01773200",1439,1,45,900,40500
"OD_4_01848500",3491,0,0,0,0
"OD_4_01744000",2138,0,59,0,53100
"OD_4_01848400",2198,0,0,0,0
"OD_4_01743300",2037,0,3,0,2700
"OD_4_01786600",1017,0,0,0,0
"OD_4_01944600",1676,1,232,900,208800
"OD_4_01846800",1625,0,0,0,0
"OD_4_01773100",634,0,8,0,7200
"OD_4_01744600",1030,2,77,1800,69300
"OD_4_01774100",1147,2,21,1800,18900
"OD_4_01776900",2283,2,87,1800,78300
"OD_4_01849400",2722,0,0,0,0
"OD_4_01745100",528,0,142,0,127800
"OD_4_01745200",671,0,106,0,95400
"OD_4_01777400",916,0,0,0,0
"OD_4_01847300",417,0,0,0,0
"OD_4_01747000",1468,0,0,0,0
"OD_4_01848600",634,0,0,0,0
"OD_4_01745000",1050,1,292,900,262800
"OD_4_01787000",3554,0,0,0,0
"OD_4_01849300",3461,1,9,900,8100
"OD_4_01845800",1137,0,2,0,1800
"OD_4_01849000",981,0,0,0,0
"OD_4_01746900",1484,0,24,0,21600
"OD_4_01849500",2080,0,0,0,0
"OD_4_01740700",1261,0,17,0,15300
"OD_4_01741700",1178,0,13,0,11700
"OD_4_01786400",1349,0,0,0,0
"OD_4_01787300",1472,0,0,0,0
"OD_4_01747800",1626,0,0,0,0
"OD_4_01787400",3368,0,0,0,0
"OD_4_01744900",1344,1,99,900,89100
"OD_4_01748000",2333,0,0,0,0
"OD_4_01740600",778,0,0,0,0
"OD_4_01750100",4045,0,0,0,0
"OD_4_01847100",3256,0,0,0,0
"OD_4_01848300",3664,0,0,0,0
"OD_4_01847200",370,0,0,0,0
"OD_4_01740800",2198,0,0,0,0
"OD_4_01777000",794,1,109,900,98100
"OD_4_01784200",4362,2,97,1800,87300
"OD_4_01846900",772,0,0,0,0
"OD_4_01742800",320,353,296,317700,266400
"OD_4_01847400",1571,0,0,0,0
"OD_4_01848000",2142,0,3,0,2700
"OD_4_01847700",553,0,0,0,0
"OD_4_01848700",3649,0,0,0,0
"OD_4_01751200",2964,5,178,4500,160200
"OD_4_01785800",2256,0,0,0,0
"OD_4_01779700",2288,4,169,3600,152100
"OD_4_01780900",816,2,68,1800,61200
"OD_4_01746000",407,0,0,0,0
"OD_4_01779800",2597,7,316,6300,284400
"OD_4_01750000",1405,0,0,0,0
"OD_4_01744800",2250,0,76,0,68400
"OD_4_01744700",2205,16,201,14400,180900
"OD_4_01786500",527,0,0,0,0
"OD_4_01741400",1809,0,3,0,2700
"OD_4_01741900",1769,0,20,0,18000
"OD_4_01786200",1054,0,0,0,0
"OD_4_01783200",5378,0,0,0,0
"OD_4_01785600",932,0,0,0,0
"OD_4_01781000",1602,0,0,0,0
"OD_4_01784100",1330,0,0,0,0
"OD_4_01848100",480,0,0,0,0
"OD_4_01849700",2249,0,0,0,0
"OD_4_01786300",478,0,0,0,0
"OD_4_01847000",1021,0,0,0,0
"OD_4_01848800",1026,0,0,0,0
"OD_4_01749000",1529,0,0,0,0
"OD_4_01944500",472,0,48,0,43200
"OD_4_01749100",2590,0,0,0,0
"OD_4_01850600",551,0,0,0,0
"OD_4_01849600",1069,0,0,0,0
"OD_4_01849200",2201,0,1,0,900
"OD_4_01748900",2280,0,1,0,900
"OD_4_01745900",558,0,0,0,0
"OD_4_01741800",491,1,0,900,0
"OD_4_01850500",1648,0,0,0,0
"OD_4_01750600",1350,0,0,0,0
"OD_4_01854000",1340,0,0,0,0
"OD_4_01749900",3043,0,0,0,0
"OD_4_01751100",1101,0,0,0,0
"OD_4_01782100",1081,0,1,0,900
"OD_4_01782200",1651,0,0,0,0
"OD_4_01847800",422,0,0,0,0
"OD_4_01850200",3108,0,1,0,900
"OD_4_01748200",2545,0,22,0,19800
"OD_4_01850300",2521,0,4,0,3600
"OD_4_01851500",2904,0,0,0,0
"OD_4_01780800",1655,0,0,0,0
"OD_4_01741500",3271,0,29,0,26100
"OD_4_01847600",743,0,2,0,1800
"OD_4_01854100",2534,0,0,0,0
"OD_4_01847500",647,0,0,0,0
"OD_4_01787200",953,0,0,0,0
"OD_4_01849900",4162,0,0,0,0
"OD_4_01853900",370,0,0,0,0
"OD_4_01786100",2517,0,0,0,0
"OD_4_01850700",1323,0,0,0,0
"OD_4_01748300",3163,0,153,0,137700
"OD_4_01785900",1304,0,0,0,0
"OD_4_01852500",1137,0,0,0,0
"OD_4_01787700",2315,0,0,0,0
"OD_4_01946400",2026,7,176,6300,158400
"OD_4_01778200",2403,0,0,0,0
"OD_4_01741600",3521,0,38,0,34200
"OD_4_01748100",360,0,21,0,18900
"OD_4_01785700",512,0,0,0,0
"OD_4_01779900",1440,0,0,0,0
"OD_4_01847900",850,0,1,0,900
"OD_4_01750900",1190,0,0,0,0
"OD_4_01851600",705,0,1,0,900
"OD_4_01750700",1943,0,1,0,900
"OD_4_01783900",1996,0,0,0,0
"OD_4_01787100",1936,0,0,0,0
"OD_4_01742000",2260,0,9,0,8100
"OD_4_01751000",1648,0,0,0,0
"OD_4_01750800",3084,0,0,0,0
"OD_4_01782300",644,0,0,0,0
"OD_4_01853000",667,0,1,0,900
"OD_4_01849800",1271,0,0,0,0
"OD_4_01786000",1223,0,0,0,0
"OD_4_01750500",567,0,0,0,0
"OD_4_01779500",870,0,0,0,0
"OD_4_01785500",1180,0,0,0,0
"OD_4_01779600",831,0,0,0,0
"OD_4_01851000",337,0,0,0,0
"OD_4_01780100",2086,0,0,0,0
"OD_4_01787500",587,0,0,0,0
"OD_4_01782000",1220,0,0,0,0
"OD_4_01784000",582,0,0,0,0
"OD_4_01784300",581,0,0,0,0
"OD_4_01779300",753,0,0,0,0
"OD_4_01748800",2611,0,53,0,47700
"OD_4_01850900",280,0,0,0,0
"OD_4_01779200",1444,0,1,0,900
"OD_4_01749200",1845,0,6,0,5400
"OD_4_01852400",294,0,0,0,0
"OD_4_01851200",1060,0,0,0,0
"OD_4_01780000",608,0,0,0,0
"OD_4_01750400",1877,1,0,900,0
"OD_4_01783400",382,0,0,0,0
"OD_4_01778900",1757,0,0,0,0
"OD_4_01853600",2515,0,6,0,5400
"OD_4_01850900",922,0,0,0,0
"OD_4_01851700",295,0,0,0,0
"OD_4_01852300",1276,0,0,0,0
"OD_4_01787600",1748,0,1,0,900
"OD_4_01752000",821,0,0,0,0
"OD_4_01783300",560,0,0,0,0
"OD_4_01783100",1340,0,0,0,0
"OD_4_01851300",881,0,0,0,0
"OD_4_01853800",1054,0,0,0,0
"OD_4_01852900",1463,0,0,0,0
"OD_4_01749600",1709,0,0,0,0
"OD_4_01780600",1220,0,1,0,900
"OD_4_01851100",889,0,0,0,0
"OD_4_01780700",818,0,1,0,900
"OD_4_01850800",690,0,0,0,0
"OD_4_01852600",503,0,2,0,1800
"OD_4_01853100",693,0,0,0,0
"OD_4_01749800",853,0,0,0,0
"OD_4_01856900",4437,0,0,0,0
"OD_4_01781100",1039,0,0,0,0
"OD_4_01851800",1376,0,0,0,0
"OD_4_01853400",2030,0,0,0,0
"OD_4_01787800",1631,0,1,0,900
"OD_4_01749300",1717,0,0,0,0
"OD_4_01748700",1510,0,0,0,0
"OD_4_01946500",1280,34,41,30600,36900
"OD_4_01788500",1724,0,1,0,900
"OD_4_01779400",756,0,0,0,0
"OD_4_01856800",1432,0,1,0,900
"OD_4_01850400",576,0,0,0,0
"OD_4_01742200",4480,0,27,0,24300
"OD_4_01851400",2840,0,0,0,0
"OD_4_01778700",793,0,0,0,0
"OD_4_01782400",793,0,0,0,0
"OD_4_01852200",420,0,1,0,900
"OD_4_01854200",1048,0,0,0,0
"OD_4_01850100",811,0,0,0,0
"OD_4_01783500",1185,0,0,0,0
"OD_4_01742100",1237,6,1,5400,900
"OD_4_01785400",1258,0,0,0,0
"OD_4_01751900",1730,0,0,0,0
"OD_4_01856500",1518,0,0,0,0
"OD_4_01781900",480,0,0,0,0
"OD_4_01852700",492,0,0,0,0
"OD_4_01788300",677,0,0,0,0
"OD_4_01784400",923,0,4,0,3600
"OD_4_01782500",455,0,0,0,0
"OD_4_01778600",1484,0,0,0,0
"OD_4_01853700",678,0,0,0,0
"OD_4_01850000",2490,0,0,0,0
"OD_4_01749700",615,0,0,0,0
"OD_4_01779000",2993,1,9,900,8100
"OD_4_01750300",1791,0,1,0,900
"OD_4_01856300",2705,0,0,0,0
"OD_4_01780200",838,0,0,0,0
"OD_4_01851900",1270,0,0,0,0
"OD_4_01788400",571,0,0,0,0
"OD_4_01778500",2514,0,0,0,0
"OD_4_01852100",339,0,0,0,0
"OD_4_01852800",1209,0,0,0,0
"OD_4_01854800",3769,0,5,0,4500
"OD_4_01779100",240,0,0,0,0
"OD_4_01784800",460,0,0,0,0
"OD_4_01782600",448,0,0,0,0
"OD_4_01778800",1368,0,0,0,0
"OD_4_01780500",1593,0,2,0,1800
"OD_4_01788200",1870,0,0,0,0
"OD_4_01781800",669,0,0,0,0
"OD_4_01784500",814,0,0,0,0
"OD_4_01946700",612,1,25,900,22500
"OD_4_01856700",961,0,0,0,0
"OD_4_01752200",2072,0,0,0,0
"OD_4_01742700",4590,29,547,26100,492300
"OD_4_01853500",518,0,0,0,0
"OD_4_01780300",3954,4,2,3600,1800
"OD_4_01788000",677,0,1,0,900
"OD_4_01785200",824,0,0,0,0
"OD_4_01855900",1083,0,3,0,2700
"OD_4_01742600",3060,170,1209,153000,1088100
"OD_4_01751800",1762,0,0,0,0
"OD_4_01785300",246,0,1,0,900
"OD_4_01749500",4688,0,3,0,2700
"OD_4_01785100",1268,0,0,0,0
"OD_4_01857000",3148,0,34,0,30600
"OD_4_01853300",650,0,0,0,0
"OD_4_01778400",3441,0,4,0,3600
"OD_4_01749400",705,0,0,0,0
"OD_4_01783000",1443,0,0,0,0
"OD_4_01781700",737,0,0,0,0
"OD_4_01782700",795,0,0,0,0
"OD_4_01748500",4280,0,5,0,4500
"OD_4_01788100",562,0,0,0,0
"OD_4_01784900",451,0,1,0,900
"OD_4_01853200",274,0,0,0,0
"OD_4_01787900",287,0,0,0,0
"OD_4_01855400",924,0,2,0,1800
"OD_4_01796900",2045,0,1,0,900
"OD_4_01852000",384,0,0,0,0
"OD_4_01788600",346,0,0,0,0
"OD_4_01794500",3178,0,4,0,3600
"OD_4_01781200",1119,0,0,0,0
"OD_4_01856600",1425,0,0,0,0
"OD_4_01752300",2054,0,4,0,3600
"OD_4_01782900",855,0,0,0,0
"OD_4_01752100",74,0,0,0,0
"OD_4_01797600",1227,0,4,0,3600
"OD_4_01854300",757,0,2,0,1800
"OD_4_01856100",4054,0,0,0,0
"OD_4_01783700",1059,0,1,0,900
"OD_4_01857100",1409,0,16,0,14400
"OD_4_01783600",179,0,0,0,0
"OD_4_01855700",719,0,0,0,0
"OD_4_01783800",274,0,0,0,0
"OD_4_01797700",841,0,0,0,0
"OD_4_01856200",1881,0,0,0,0
"OD_4_01855000",948,0,2,0,1800
"OD_4_01855100",685,0,3,0,2700
"OD_4_01788700",666,0,0,0,0
"OD_4_01789500",701,0,0,0,0
"OD_4_01854900",520,0,0,0,0
"OD_4_01855500",951,0,0,0,0
"OD_4_01748600",2588,3,32,2700,28800
"OD_4_01789400",1397,0,0,0,0
"OD_4_01856000",1569,0,0,0,0
"OD_4_01784700",881,0,0,0,0
"OD_4_01788800",1478,0,1,0,900
"OD_4_01781500",844,0,0,0,0
"OD_4_01788900",1249,0,33,0,29700
"OD_4_01742300",822,3,3,2700,2700
"OD_4_01797500",2613,0,12,0,10800
"OD_4_01785000",710,0,0,0,0
"OD_4_01855800",741,0,0,0,0
"OD_4_01792500",1236,0,0,0,0
"OD_4_01946900",1370,7,64,6300,57600
"OD_4_01856400",1520,0,0,0,0
"OD_4_01782800",900,0,0,0,0
"OD_4_01781300",536,0,0,0,0
"OD_4_01780400",549,0,0,0,0
"OD_4_01778300",1738,3,1,2700,900
"OD_4_01753100",921,0,0,0,0
"OD_4_01784600",483,0,0,0,0
"OD_4_01858100",1280,0,0,0,0
"OD_4_01797800",1730,0,3,0,2700
"OD_4_01789200",406,0,0,0,0
"OD_4_01752400",2559,19,18,17100,16200
"OD_4_01789300",260,0,0,0,0
"OD_4_01855300",1307,0,0,0,0
"OD_4_01748400",684,0,134,0,120600
"OD_4_01753000",1295,0,0,0,0
"OD_4_01781600",343,0,0,0,0
"OD_4_41102000",19537,0,17,0,15300
"OD_4_01781400",710,0,0,0,0
"OD_4_01789000",512,0,3,0,2700
"OD_4_01855200",637,0,0,0,0
"OD_4_01857200",1438,0,0,0,0
"OD_4_01855600",345,0,0,0,0
"OD_4_01857300",1187,0,15,0,13500
"OD_4_01753300",3613,0,1,0,900
"OD_4_01753400",851,0,0,0,0
"OD_4_01854400",849,0,0,0,0
"OD_4_01795800",1034,0,0,0,0
"OD_4_01792700",797,0,0,0,0
"OD_4_01753500",1071,0,0,0,0
"OD_4_01757300",1760,14,2,12600,1800
"OD_4_01859100",2447,0,4,0,3600
"OD_4_01797900",1157,0,22,0,19800
"OD_4_01858200",1637,0,0,0,0
"OD_4_01789100",1780,0,2,0,1800
"OD_4_01789700",404,0,0,0,0
"OD_4_01792600",990,0,0,0,0
"OD_4_01854500",348,0,0,0,0
"OD_4_01789600",606,0,0,0,0
"OD_4_01796300",761,0,0,0,0
"OD_4_01796400",2861,0,2,0,1800
"OD_4_01752500",1359,0,10,0,9000
"OD_4_01795700",527,0,0,0,0
"OD_4_01794200",674,0,0,0,0
"OD_4_01795600",483,0,0,0,0
"OD_4_01789800",627,0,0,0,0
"OD_4_01854700",631,0,0,0,0
"OD_4_01751700",1164,0,4,0,3600
"OD_4_01789900",958,0,0,0,0
"OD_4_01757200",2008,0,1,0,900
"OD_4_01794300",496,0,0,0,0
"OD_4_01797100",4535,0,1,0,900
"OD_4_01756400",631,4,30,3600,27000
"OD_4_01797200",2526,0,20,0,18000
"OD_4_01854600",768,0,1,0,900
"OD_4_01858700",2144,0,0,0,0
"OD_4_01857600",1982,0,1,0,900
"OD_4_01742400",430,23,59,20700,53100
"OD_4_01794400",365,0,0,0,0
"OD_4_01795500",1070,0,1,0,900
"OD_4_01797300",3410,3,3,2700,2700
"OD_4_01796800",857,0,0,0,0
"OD_4_01757100",2281,1,1,900,900
"OD_4_01792400",1325,0,2,0,1800
"OD_4_01795900",540,0,0,0,0
"OD_4_01858400",1381,0,0,0,0
"OD_4_01752900",1908,14,47,12600,42300
"OD_4_01797000",493,0,0,0,0
"OD_4_01797400",698,0,0,0,0
"OD_4_01753200",791,0,1,0,900
"OD_4_01755900",861,12,16,10800,14400
"OD_4_01756500",5297,206,432,185400,388800
"OD_4_01790000",1028,0,0,0,0
"OD_4_01794600",1608,1,5,900,4500
"OD_4_01798000",837,0,0,0,0
"OD_4_01859200",1389,0,0,0,0
"OD_4_01756300",1688,22,83,19800,74700
"OD_4_01792300",918,0,0,0,0
"OD_4_01751400",1708,0,1,0,900
"OD_4_01859800",1788,0,6,0,5400
"OD_4_01792800",919,0,0,0,0
"OD_4_01753600",1151,0,0,0,0
"OD_4_01795100",843,0,0,0,0
"OD_4_01757400",1626,14,8,12600,7200
"OD_4_01794100",621,0,0,0,0
"OD_4_01795200",546,0,0,0,0
"OD_4_01756800",685,0,14,0,12600
"OD_4_01857400",2527,47,7,42300,6300
"OD_4_01794000",936,0,0,0,0
"OD_4_01753700",2673,0,0,0,0
"OD_4_01858000",621,0,0,0,0
"OD_4_01756000",1169,3,149,2700,134100
"OD_4_01859700",415,0,0,0,0
"OD_4_01752600",1835,11,79,9900,71100
"OD_4_01796000",1202,0,0,0,0
"OD_4_01794700",1033,0,0,0,0
"OD_4_01859000",2949,0,15,0,13500
"OD_4_01751600",780,0,4,0,3600
"OD_4_01857900",725,0,0,0,0
"OD_4_01742500",485,36,75,32400,67500
"OD_4_01796200",1012,0,0,0,0
"OD_4_01796700",1005,0,1,0,900
"OD_4_01795000",1368,0,0,0,0
"OD_4_01857500",2548,53,56,47700,50400
"OD_4_01858600",461,0,0,0,0
"OD_4_01792900",2239,0,4,0,3600
"OD_4_01756700",691,6,35,5400,31500
"OD_4_01860000",1048,0,3,0,2700
"OD_4_01751300",1893,14,50,12600,45000
"OD_4_01752800",704,28,34,25200,30600
"OD_4_01858300",1264,0,0,0,0
"OD_4_01798100",1855,0,9,0,8100
"OD_4_01792200",889,1,0,900,0
"OD_4_01755800",2637,0,18,0,16200
"OD_4_01858800",553,0,0,0,0
"OD_4_01756900",1373,5,9,4500,8100
"OD_4_01796500",476,0,0,0,0
"OD_4_01790100",489,0,0,0,0
"OD_4_01858500",747,0,0,0,0
"OD_4_01857700",3744,15,52,13500,46800
"OD_4_01859600",684,0,0,0,0
"OD_4_01751500",1448,0,1,0,900
"OD_4_01795300",1378,0,0,0,0
"OD_4_01790400",574,0,0,0,0
"OD_4_01790200",726,0,0,0,0
"OD_4_01790500",571,0,0,0,0
"OD_4_01756200",12265,144,722,129600,649800
"OD_4_01859900",924,0,1,0,900
"OD_4_01795400",738,0,2,0,1800
"OD_4_01861900",2163,0,0,0,0
"OD_4_01790300",302,0,3,0,2700
"OD_4_01857800",894,0,50,0,45000
"OD_4_01796100",729,0,0,0,0
"OD_4_01859500",855,0,0,0,0
"OD_4_01799400",1448,0,2,0,1800
"OD_4_01859300",285,0,3,0,2700
"OD_4_01756600",3270,9,515,8100,463500
"OD_4_01752700",1682,1,76,900,68400
"OD_4_01791700",1256,0,0,0,0
"OD_4_01862200",1627,0,0,0,0
"OD_4_01794800",916,0,2,0,1800
"OD_4_01859400",424,0,0,0,0
"OD_4_01798200",228,0,0,0,0
"OD_4_01796600",658,0,0,0,0
"OD_4_01791800",447,0,0,0,0
"OD_4_01862300",3157,0,53,0,47700
"OD_4_01793900",604,0,0,0,0
"OD_4_01753900",1059,0,0,0,0
"OD_4_01754000",1636,0,13,0,11700
"OD_4_01860100",668,0,0,0,0
"OD_4_01792100",588,0,4,0,3600
"OD_4_01756100",1003,73,56,65700,50400
"OD_4_01798300",1191,1,0,900,0
"OD_4_01799800",2733,0,1,0,900
"OD_4_01757000",2281,4,11,3600,9900
"OD_4_01794900",1450,0,0,0,0
"OD_4_01758400",867,6,76,5400,68400
"OD_4_01858900",511,0,1,0,900
"OD_4_01754100",1736,39,532,35100,478800
"OD_4_01801000",960,0,0,0,0
"OD_4_01753800",581,0,0,0,0
"OD_4_01860700",767,0,0,0,0
"OD_4_01798800",926,0,0,0,0
"OD_4_01792000",272,0,0,0,0
"OD_4_01757600",2380,1,75,900,67500
"OD_4_01860800",734,0,0,0,0
"OD_4_01860900",309,0,0,0,0
"OD_4_01860200",992,0,1,0,900
"OD_4_01862100",460,0,0,0,0
"OD_4_01798400",1405,1,4,900,3600
"OD_4_01798900",2059,0,0,0,0
"OD_4_01790600",693,0,1,0,900
"OD_4_01861500",653,0,5,0,4500
"OD_4_01793000",675,0,2,0,1800
"OD_4_01799900",678,0,0,0,0
"OD_4_01861400",445,0,0,0,0
"OD_4_01793800",1053,0,1,0,900
"OD_4_01758500",1252,32,7,28800,6300
"OD_4_01758200",1352,1,0,900,0
"OD_4_01799500",1556,0,0,0,0
"OD_4_01861600",1537,0,4,0,3600
"OD_4_01800900",464,0,1,0,900
"OD_4_01757500",936,2,17,1800,15300
"OD_4_01860500",2068,0,0,0,0
"OD_4_01758300",844,1,4,900,3600
"OD_4_01862600",2619,10,27,9000,24300
"OD_4_01791900",692,0,2,0,1800
"OD_4_01861800",2854,0,0,0,0
"OD_4_01755700",9921,9,293,8100,263700
"OD_4_01800800",1021,0,0,0,0
"OD_4_01758100",4158,11,130,9900,117000
"OD_4_01799300",1463,0,0,0,0
"OD_4_01801500",653,0,0,0,0
"OD_4_01798700",849,0,2,0,1800
"OD_4_01755600",1492,24,177,21600,159300
"OD_4_01860300",769,0,1,0,900
"OD_4_01862000",1470,0,0,0,0
"OD_4_01793100",892,0,1,0,900
"OD_4_01791600",531,0,0,0,0
"OD_4_01790700",875,0,0,0,0
"OD_4_01759400",1482,0,1,0,900
"OD_4_01861300",242,0,0,0,0
"OD_4_01861100",562,0,12,0,10800
