"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03057300",1930,2,12,1800,10800
"OD_6_03079700",560,0,0,0,0
"OD_6_03061200",5736,0,14,0,12600
"OD_6_03078900",1805,0,11,0,9900
"OD_6_03057700",5766,1,22,900,19800
"OD_6_03057200",1379,0,0,0,0
"OD_6_03062200",1751,0,2,0,1800
"OD_6_03062400",1177,0,0,0,0
"OD_6_03061100",5743,0,6,0,5400
"OD_6_03062500",1632,0,0,0,0
"OD_6_03079800",3600,0,0,0,0
"OD_6_03062100",3487,0,1,0,900
"OD_6_03061300",2790,0,0,0,0
"OD_6_03058000",2238,4,0,3600,0
"OD_6_03061600",1971,0,11,0,9900
"OD_6_03080000",3639,1,0,900,0
"OD_6_03079400",406,0,30,0,27000
"OD_6_03080100",1384,0,143,0,128700
"OD_6_03074900",8920,0,17,0,15300
"OD_6_03061400",2704,2,0,1800,0
"OD_6_03062900",10713,1,31,900,27900
"OD_6_03058100",2144,0,0,0,0
"OD_6_03062600",1482,0,1,0,900
"OD_6_03057900",2415,3,6,2700,5400
"OD_6_03061800",1543,0,4,0,3600
"OD_6_03061700",3232,0,1,0,900
"OD_6_03063400",1528,0,0,0,0
"OD_6_03058600",2904,0,1,0,900
"OD_6_03064500",12220,0,0,0,0
"OD_6_03057500",7067,0,17,0,15300
"OD_6_03079500",584,0,0,0,0
"OD_6_03080900",4930,0,12,0,10800
"OD_6_03081500",3083,3,12,2700,10800
"OD_6_03062700",7716,10,41,9000,36900
"OD_6_03057800",2468,0,6,0,5400
"OD_6_03062800",5696,4,1,3600,900
"OD_6_03063500",2746,0,4,0,3600
"OD_6_03082100",1145,0,476,0,428400
"OD_6_03057600",3439,17,0,15300,0
"OD_6_03782300",1033,0,0,0,0
"OD_6_03063300",2243,0,0,0,0
"OD_6_03082000",3760,0,320,0,288000
"OD_6_03782600",1020,0,0,0,0
"OD_6_03063900",3089,0,10,0,9000
"OD_6_03058200",390,0,0,0,0
"OD_6_03080800",3653,3,0,2700,0
"OD_6_03063800",2104,0,1,0,900
"OD_6_03782700",650,0,0,0,0
"OD_6_03064200",5685,0,1,0,900
"OD_6_03081900",3414,5,4,4500,3600
"OD_6_03059000",2125,4,25,3600,22500
"OD_6_03080700",1846,0,0,0,0
"OD_6_03080300",3035,0,0,0,0
"OD_6_03058300",1410,0,0,0,0
"OD_6_03082700",2654,0,6,0,5400
"OD_6_03058800",1353,0,8,0,7200
"OD_6_03081600",783,0,0,0,0
"OD_6_03066600",5314,0,32,0,28800
"OD_6_03063200",1733,1,10,900,9000
"OD_6_03081400",2388,0,3,0,2700
"OD_6_03058900",1577,0,28,0,25200
"OD_6_03082600",3873,0,13,0,11700
"OD_6_03063700",2170,0,0,0,0
"OD_6_41901000",6031,3,63,2700,56700
"OD_6_03059100",6782,36,50,32400,45000
"OD_6_03058500",897,0,2,0,1800
"OD_6_03063600",2844,1,1,900,900
"OD_6_03082800",624,0,0,0,0
"OD_6_03081000",1344,0,0,0,0
"OD_6_03059500",2413,0,18,0,16200
"OD_6_03066200",3463,1,2,900,1800
"OD_6_03080400",1709,0,0,0,0
"OD_6_03059300",493,0,0,0,0
"OD_6_03058400",1269,0,4,0,3600
"OD_6_03081300",1536,0,0,0,0
"OD_6_03063000",1594,0,0,0,0
"OD_6_03082900",1570,0,0,0,0
"OD_6_03064000",4766,0,3,0,2700
"OD_6_03059400",646,0,0,0,0
"OD_6_03064300",2734,0,4,0,3600
"OD_6_03066300",2431,0,0,0,0
"OD_6_03059800",3255,0,11,0,9900
"OD_6_03081700",2454,0,0,0,0
"OD_6_03065300",4193,10,33,9000,29700
"OD_6_03058700",1409,0,0,0,0
"OD_6_03080600",2269,0,0,0,0
"OD_6_03065200",4167,6,4,5400,3600
"OD_6_03082200",855,0,0,0,0
"OD_6_03080500",3233,0,2,0,1800
"OD_6_03059200",1632,0,0,0,0
"OD_6_03081100",2526,0,0,0,0
"OD_6_03063100",783,0,0,0,0
"OD_6_03059600",1517,0,2,0,1800
"OD_6_03083000",2598,0,9,0,8100
"OD_6_03065800",2348,0,1,0,900
"OD_6_03082500",1219,0,0,0,0
"OD_6_03081800",6100,0,8,0,7200
"OD_6_03059900",925,0,1,0,900
"OD_6_03081200",3499,0,22,0,19800
"OD_6_03082300",2874,5,11,4500,9900
"OD_6_03064400",734,0,0,0,0
"OD_6_03085400",4592,0,5,0,4500
"OD_6_03066400",2413,0,2,0,1800
"OD_6_03082400",1542,0,1,0,900
"OD_6_03065600",1972,0,0,0,0
"OD_6_03060100",8861,0,46,0,41400
"OD_6_03065400",5009,2,36,1800,32400
"OD_6_03059700",1806,1,15,900,13500
"OD_6_03064700",1613,0,0,0,0
"OD_6_03066700",4967,5,4,4500,3600
"OD_6_03083100",589,0,2,0,1800
"OD_6_03066100",2021,1,51,900,45900
"OD_6_03083200",904,0,17,0,15300
"OD_6_03065900",13060,6,385,5400,346500
"OD_6_03065700",3675,0,0,0,0
"OD_6_03084900",531,0,0,0,0
"OD_6_03083400",3186,0,17,0,15300
"OD_6_03084300",1001,20,20,18000,18000
"OD_6_03084100",2805,0,8,0,7200
"OD_6_03085000",1242,0,3,0,2700
"OD_6_03083300",1596,0,0,0,0
"OD_6_03065500",2145,0,0,0,0
"OD_6_03066500",1245,0,2,0,1800
"OD_6_03060000",2564,0,0,0,0
"OD_6_03084800",1559,0,1,0,900
"OD_6_03064800",2784,0,29,0,26100
"OD_6_03065000",5759,0,0,0,0
"OD_6_03083700",3267,2,6,1800,5400
"OD_6_03066000",759,0,0,0,0
"OD_6_03085100",1648,0,9,0,8100
"OD_6_03084200",938,4,0,3600,0
"OD_6_03067700",3823,6,10,5400,9000
"OD_6_03064900",4419,0,0,0,0
"OD_6_03066800",1849,2,6,1800,5400
"OD_6_03083600",3480,0,1,0,900
"OD_6_03084700",984,0,3,0,2700
"OD_6_03084400",2223,4,1,3600,900
"OD_6_03083500",4381,0,15,0,13500
"OD_6_03068500",4320,0,7,0,6300
"OD_6_03085300",1850,0,0,0,0
"OD_6_03067800",4247,0,0,0,0
"OD_6_03085200",4769,0,3,0,2700
"OD_6_03083900",2817,1,2,900,1800
"OD_6_03085500",894,0,0,0,0
"OD_6_03084600",2129,0,3,0,2700
"OD_6_03083800",2197,0,4,0,3600
"OD_6_03068400",1031,0,11,0,9900
"OD_6_03067500",3905,6,1,5400,900
"OD_6_03084000",840,13,20,11700,18000
"OD_6_03067000",1832,1,0,900,0
"OD_6_03066900",1599,5,2,4500,1800
"OD_6_03067100",1817,1,9,900,8100
"OD_6_03067600",6925,4,12,3600,10800
"OD_6_03068300",3397,0,0,0,0
"OD_6_03084500",1650,5,0,4500,0
"OD_6_03088200",5156,6,15,5400,13500
"OD_6_03086900",1081,0,0,0,0
"OD_6_03068800",3755,0,0,0,0
"OD_6_03087700",3931,1,22,900,19800
"OD_6_03068000",3996,0,1,0,900
"OD_6_03086200",1576,4,1,3600,900
"OD_6_03087200",2058,1,5,900,4500
"OD_6_03088000",1183,13,4,11700,3600
"OD_6_03087300",2703,0,14,0,12600
"OD_6_03067200",1479,0,0,0,0
"OD_6_03085800",595,0,0,0,0
"OD_6_03087800",3195,14,18,12600,16200
"OD_6_03087100",1733,0,1,0,900
"OD_6_03087000",1086,2,0,1800,0
"OD_6_03086100",3107,0,18,0,16200
"OD_6_03068700",2326,0,1,0,900
"OD_6_03086800",2341,24,1,21600,900
"OD_6_03086300",2416,7,1,6300,900
"OD_6_03067300",1189,1,3,900,2700
"OD_6_03068200",1042,0,0,0,0
"OD_6_03067400",1027,0,1,0,900
"OD_6_03088300",2759,8,5,7200,4500
"OD_6_03086000",1599,0,0,0,0
"OD_6_03068900",4186,0,1,0,900
"OD_6_03085800",503,0,0,0,0
"OD_6_03104500",522,0,0,0,0
"OD_6_03067900",5716,2,20,1800,18000
"OD_6_03104700",953,0,0,0,0
"OD_6_03070300",2558,0,1,0,900
"OD_6_03068600",5184,0,53,0,47700
"OD_6_03104600",890,0,0,0,0
"OD_6_03068100",3452,0,0,0,0
"OD_6_03087400",1758,1,1,900,900
"OD_6_03087900",2137,1,4,900,3600
"OD_6_03088100",1480,16,8,14400,7200
"OD_6_03070500",1489,0,3,0,2700
"OD_6_03106200",1521,0,0,0,0
"OD_6_03069500",7669,0,64,0,57600
"OD_6_03070400",5077,0,3,0,2700
"OD_6_03069900",4069,1,16,900,14400
"OD_6_03106300",5919,0,55,0,49500
"OD_6_03070200",839,4,1,3600,900
"OD_6_41902000",5086,13,3,11700,2700
"OD_6_03070100",4832,0,0,0,0
"OD_6_03086600",5810,1,13,900,11700
"OD_6_03106000",845,0,0,0,0
"OD_6_03085900",1587,0,0,0,0
"OD_6_03069600",2065,2,0,1800,0
"OD_6_03085700",870,0,0,0,0
"OD_6_03086700",1282,0,0,0,0
"OD_6_03070600",1074,0,0,0,0
"OD_6_03087500",1006,8,5,7200,4500
"OD_6_03087600",602,0,0,0,0
"OD_6_03086400",712,0,0,0,0
"OD_6_03089600",1740,0,1,0,900
"OD_6_03070800",7172,0,8,0,7200
"OD_6_03088400",1901,0,22,0,19800
"OD_6_03070000",5517,3,166,2700,149400
"OD_6_03106100",1282,0,26,0,23400
"OD_6_03069000",4415,0,0,0,0
"OD_6_03106600",3223,0,0,0,0
"OD_6_03070700",3670,0,19,0,17100
"OD_6_03106700",284,0,0,0,0
"OD_6_03069800",2049,0,7,0,6300
"OD_6_03069700",3545,0,2,0,1800
"OD_6_03088900",1874,26,24,23400,21600
"OD_6_03088500",3129,0,21,0,18900
"OD_6_03086500",1752,0,3,0,2700
"OD_6_03089700",4467,0,10,0,9000
"OD_6_03072800",11098,0,0,0,0
"OD_6_03069300",2552,0,0,0,0
"OD_6_03106400",890,0,0,0,0
"OD_6_03069400",3083,1,0,900,0
"OD_6_03107100",3770,0,2,0,1800
"OD_6_03071200",6526,0,11,0,9900
"OD_6_03106500",1165,0,0,0,0
"OD_6_03071100",8973,0,3,0,2700
"OD_6_03072300",3210,0,12,0,10800
"OD_6_03071500",4442,0,0,0,0
"OD_6_03105500",2154,0,0,0,0
"OD_6_03071000",6984,0,22,0,19800
"OD_6_03069100",1850,0,0,0,0
"OD_6_03088800",1748,1,8,900,7200
"OD_6_03088700",2983,0,14,0,12600
"OD_6_03071600",5361,0,8,0,7200
"OD_6_03089800",1003,2,4,1800,3600
"OD_6_03070900",4273,0,7,0,6300
"OD_6_03107200",1821,0,1,0,900
"OD_6_03107900",2469,0,0,0,0
"OD_6_03069200",2107,0,0,0,0
"OD_6_03072600",3251,0,1,0,900
"OD_6_03071400",7285,1,5,900,4500
"OD_6_03088600",1708,0,0,0,0
"OD_6_03072700",1308,0,0,0,0
"OD_6_03089000",2413,2,5,1800,4500
"OD_6_03106800",189,0,0,0,0
"OD_6_03090500",994,0,0,0,0
"OD_6_03090600",1418,0,0,0,0
"OD_6_03090800",2204,0,5,0,4500
"OD_6_03072500",4660,0,0,0,0
"OD_6_03090300",1460,0,1,0,900
"OD_6_03072200",1612,0,3,0,2700
"OD_6_03104300",1577,1,1,900,900
"OD_6_03107300",4551,0,0,0,0
"OD_6_03089100",1553,0,31,0,27900
"OD_6_03091200",2788,0,0,0,0
"OD_6_03089900",1946,0,3,0,2700
"OD_6_03072100",1983,0,0,0,0
"OD_6_03071300",5178,0,4,0,3600
"OD_6_03090400",615,3,0,2700,0
"OD_6_03108000",1223,0,0,0,0
"OD_6_03107600",5369,0,1,0,900
"OD_6_03090700",1664,0,4,0,3600
"OD_6_03072400",1721,0,0,0,0
"OD_6_03091100",3481,2,3,1800,2700
"OD_6_03091000",4677,0,13,0,11700
"OD_6_03089200",3482,0,15,0,13500
"OD_6_03090200",2063,1,1,900,900
"OD_6_03107700",5105,2,1,1800,900
"OD_6_03074000",4470,0,11,0,9900
"OD_6_03090100",3168,1,3,900,2700
"OD_6_03107400",982,0,0,0,0
"OD_6_03072900",490,0,0,0,0
"OD_6_03071700",937,0,0,0,0
"OD_6_03074100",5331,1,20,900,18000
"OD_6_03090900",1820,0,1,0,900
"OD_6_03090000",396,3,2,2700,1800
"OD_6_03106900",1538,0,0,0,0
"OD_6_03072000",4042,0,0,0,0
"OD_6_03107800",4630,0,0,0,0
"OD_6_03071900",1943,0,0,0,0
"OD_6_03071800",4941,1,1,900,900
"OD_6_03108300",4466,0,175,0,157500
"OD_6_03107500",753,0,0,0,0
"OD_6_03091700",2682,4,2,3600,1800
"OD_6_03092300",2298,17,9,15300,8100
"OD_6_03110100",746,0,0,0,0
"OD_6_03073100",688,0,0,0,0
"OD_6_03073500",5061,1,14,900,12600
"OD_6_03091300",5709,3,0,2700,0
"OD_6_03109400",1824,0,1,0,900
"OD_6_03073600",5954,7,1,6300,900
"OD_6_03089300",2045,0,4,0,3600
"OD_6_03107000",2471,0,0,0,0
"OD_6_03109300",1205,0,0,0,0
"OD_6_03073900",3456,1,3,900,2700
"OD_6_03093000",2720,0,3,0,2700
"OD_6_03108700",1737,0,2,0,1800
"OD_6_03092700",5221,0,28,0,25200
"OD_6_03092800",6281,0,13,0,11700
"OD_6_03091800",1393,0,8,0,7200
"OD_6_03092100",498,2,4,1800,3600
"OD_6_03092200",512,0,0,0,0
"OD_6_03108200",1306,0,0,0,0
"OD_6_03108100",1089,0,0,0,0
"OD_6_03110000",1716,0,0,0,0
"OD_6_03109500",485,0,2,0,1800
"OD_6_03089500",2536,0,1,0,900
"OD_6_41903000",10835,5,8,4500,7200
"OD_6_03091600",4964,1,34,900,30600
"OD_6_03108800",134,0,1,0,900
"OD_6_03093100",3370,0,6,0,5400
"OD_6_03089400",3457,0,4,0,3600
"OD_6_03095000",3674,0,42,0,37800
"OD_6_03091900",1678,0,0,0,0
"OD_6_03109200",783,0,0,0,0
"OD_6_03094900",5151,0,2,0,1800
"OD_6_03108900",1770,0,1,0,900
"OD_6_03108400",1503,0,0,0,0
"OD_6_03092000",740,0,0,0,0
"OD_6_03073000",560,0,0,0,0
"OD_6_03109600",2234,0,0,0,0
"OD_6_03074200",4579,0,21,0,18900
"OD_6_03073300",496,0,0,0,0
"OD_6_03116600",969,0,0,0,0
"OD_6_03094800",3056,0,0,0,0
"OD_6_03092900",3602,3,19,2700,17100
"OD_6_03110300",648,0,0,0,0
"OD_6_03110200",1058,0,0,0,0
"OD_6_03091400",2059,0,0,0,0
"OD_6_03108600",194,0,0,0,0
"OD_6_03073200",2000,0,0,0,0
"OD_6_03092400",1125,0,6,0,5400
"OD_6_03092600",4267,2,5,1800,4500
"OD_6_03109100",1345,0,16,0,14400
"OD_6_03109700",773,0,0,0,0
"OD_6_03073400",2653,0,0,0,0
"OD_6_03116100",460,0,0,0,0
"OD_6_03073800",4401,6,7,5400,6300
"OD_6_03109800",1548,0,0,0,0
"OD_6_03189300",5845,0,21,0,18900
"OD_6_03116400",1514,0,0,0,0
"OD_6_03109900",1069,0,0,0,0
"OD_6_03093600",4746,0,11,0,9900
"OD_6_03187800",435,0,0,0,0
"OD_6_03108500",4523,0,1,0,900
"OD_6_03109000",2168,0,2,0,1800
"OD_6_03189500",5803,15,0,13500,0
"OD_6_03091500",727,0,0,0,0
"OD_6_03094700",4334,0,3,0,2700
"OD_6_03112700",2053,0,0,0,0
"OD_6_03092500",3131,6,16,5400,14400
"OD_6_03073700",690,0,0,0,0
"OD_6_03110400",2222,0,11,0,9900
"OD_6_03093300",5782,0,7,0,6300
"OD_6_03094200",859,0,0,0,0
"OD_6_03094000",863,0,0,0,0
"OD_6_03116700",619,0,0,0,0
"OD_6_03094400",1732,0,2,0,1800
"OD_6_03187500",502,0,0,0,0
"OD_6_03189600",4608,9,23,8100,20700
"OD_6_03112200",2316,0,188,0,169200
"OD_6_03093200",1335,0,0,0,0
"OD_6_03094300",1051,0,7,0,6300
"OD_6_03110700",2336,2,6,1800,5400
"OD_6_03116500",787,0,0,0,0
"OD_6_03112800",7896,1,5,900,4500
"OD_6_03111600",1162,0,0,0,0
"OD_6_03116200",1782,0,0,0,0
"OD_6_03073200",433,0,0,0,0
"OD_6_03116300",1550,0,0,0,0
"OD_6_03094100",1072,0,0,0,0
"OD_6_03094600",3652,1,6,900,5400
"OD_6_03074300",9295,6,16,5400,14400
"OD_6_03094500",831,0,21,0,18900
"OD_6_03111400",1401,0,0,0,0
"OD_6_03117200",3224,0,0,0,0
"OD_6_03095100",4066,0,28,0,25200
"OD_6_03096200",2644,1,3,900,2700
"OD_6_03112100",1951,0,0,0,0
"OD_6_03073200",401,0,11,0,9900
"OD_6_03111500",2327,0,5,0,4500
"OD_6_03110500",1858,0,0,0,0
"OD_6_03110800",2598,0,0,0,0
"OD_6_03093500",1306,0,22,0,19800
"OD_6_03074800",2580,0,2,0,1800
"OD_6_03095600",2886,1,12,900,10800
"OD_6_03116800",1844,0,0,0,0
"OD_6_03111700",1785,0,3,0,2700
"OD_6_03112000",5811,0,6,0,5400
"OD_6_03093900",3080,0,0,0,0
"OD_6_03117000",820,0,0,0,0
"OD_6_03095700",2083,0,1,0,900
"OD_6_03095800",3160,0,3,0,2700
"OD_6_03117400",338,0,0,0,0
"OD_6_03187700",1957,0,0,0,0
"OD_6_03117300",1063,0,0,0,0
"OD_6_03187600",644,0,0,0,0
"OD_6_03110600",2795,0,3,0,2700
"OD_6_03117100",1671,0,0,0,0
"OD_6_03093700",2468,0,13,0,11700
"OD_6_03075000",2079,0,18,0,16200
"OD_6_03093800",1569,9,5,8100,4500
"OD_6_03110900",508,0,0,0,0
"OD_6_03208000",886,0,1,0,900
"OD_6_03185100",5143,0,5,0,4500
"OD_6_03075100",2725,0,0,0,0
"OD_6_03111900",796,0,0,0,0
"OD_6_03093400",1102,1,4,900,3600
"OD_6_03111300",618,0,1,0,900
"OD_6_03096900",4595,5,3,4500,2700
"OD_6_03112600",478,0,0,0,0
"OD_6_03074400",1541,0,6,0,5400
"OD_6_03075200",6639,5,9,4500,8100
"OD_6_03111000",2331,0,5,0,4500
"OD_6_03187300",3180,0,0,0,0
"OD_6_03116900",1894,0,0,0,0
"OD_6_03064100",663,0,8,0,7200
"OD_6_03095500",1318,0,1,0,900
"OD_6_03187200",3565,0,2,0,1800
"OD_6_03111800",1254,0,0,0,0
"OD_6_03112400",3417,0,6,0,5400
"OD_6_03117900",4752,0,0,0,0
"OD_6_03095400",7615,3,350,2700,315000
"OD_6_03189100",219,0,0,0,0
"OD_6_03096300",1991,6,6,5400,5400
"OD_6_03184900",1593,0,0,0,0
"OD_6_03187400",529,0,0,0,0
"OD_6_03111100",768,0,0,0,0
"OD_6_03065100",715,0,0,0,0
"OD_6_03095200",1587,0,9,0,8100
"OD_6_03185200",2156,0,3,0,2700
"OD_6_03118200",707,0,0,0,0
"OD_6_03096500",4090,4,8,3600,7200
"OD_6_03075300",1930,0,4,0,3600
"OD_6_03113100",15318,24,473,21600,425700
"OD_6_03188000",536,0,0,0,0
"OD_6_03186300",486,0,0,0,0
"OD_6_03186400",148,0,0,0,0
"OD_6_03189200",582,0,0,0,0
"OD_6_03095300",1603,0,36,0,32400
"OD_6_03096000",1903,0,10,0,9000
"OD_6_03117700",2449,0,0,0,0
"OD_6_03117500",1010,0,0,0,0
"OD_6_03189400",2038,2,0,1800,0
"OD_6_03096800",1510,1,1,900,900
"OD_6_41905000",1212,0,23,0,20700
"OD_6_03096100",2307,0,5,0,4500
"OD_6_03118500",2482,0,0,0,0
"OD_6_03075400",4198,0,3,0,2700
"OD_6_03098300",4031,0,0,0,0
"OD_6_03188100",734,0,0,0,0
"OD_6_03074500",2466,0,5,0,4500
"OD_6_03118000",448,0,0,0,0
"OD_6_03095900",1810,0,1,0,900
"OD_6_03096400",2035,2,0,1800,0
"OD_6_03113500",3943,0,8,0,7200
"OD_6_03189000",352,0,0,0,0
"OD_6_03113900",608,0,0,0,0
"OD_6_03188800",626,0,0,0,0
"OD_6_03189700",1110,0,4,0,3600
"OD_6_03187100",2219,0,0,0,0
"OD_6_03118100",980,0,0,0,0
"OD_6_03096700",4341,0,5,0,4500
"OD_6_03113800",2858,0,0,0,0
"OD_6_03188700",1114,0,0,0,0
"OD_6_03194200",9781,6,47,5400,42300
"OD_6_03186200",999,0,0,0,0
"OD_6_03118300",1285,0,0,0,0
"OD_6_03111200",410,0,2,0,1800
"OD_6_03186500",1227,0,0,0,0
"OD_6_03117800",231,0,0,0,0
"OD_6_03187000",2536,0,0,0,0
"OD_6_03096600",2669,9,2,8100,1800
"OD_6_03112900",4777,7,143,6300,128700
"OD_6_03097100",1780,0,1,0,900
"OD_6_03113600",852,0,0,0,0
"OD_6_03098600",932,0,1,0,900
"OD_6_03112300",542,0,22,0,19800
"OD_6_03074700",3485,0,85,0,76500
"OD_6_03112500",1200,0,0,0,0
"OD_6_03117600",2016,0,0,0,0
"OD_6_03113000",4552,1,180,900,162000
"OD_6_03118400",818,0,0,0,0
"OD_6_03186600",1687,0,0,0,0
"OD_6_03188200",987,0,0,0,0
"OD_6_03189900",2405,2,21,1800,18900
"OD_6_03190100",304,0,0,0,0
"OD_6_03097000",2012,0,1,0,900
"OD_6_03190000",306,17,0,15300,0
"OD_6_03188900",556,0,0,0,0
"OD_6_03194300",2889,0,4,0,3600
"OD_6_03185800",1545,0,2,0,1800
"OD_6_03749500",5034,0,0,0,0
"OD_6_03185300",1140,0,0,0,0
"OD_6_03118600",800,0,0,0,0
"OD_6_03119200",5316,0,0,0,0
"OD_6_03118700",3442,0,0,0,0
"OD_6_03186000",906,0,0,0,0
"OD_6_03074600",3590,0,0,0,0
"OD_6_03189800",785,0,4,0,3600
"OD_6_03190200",513,0,0,0,0
"OD_6_03098800",996,0,0,0,0
