"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02940100",925,7,0,6300,0
"OD_5_02940300",1385,7,0,6300,0
"OD_5_02890600",1006,18,3,16200,2700
"OD_5_02889600",317,28,0,25200,0
"OD_5_02982600",1830,94,0,84600,0
"OD_5_02990100",1443,1187,6,1068300,5400
"OD_5_02961500",3508,38,0,34200,0
"OD_5_03016100",25,638,0,574200,0
"OD_5_02941300",2538,335,0,301500,0
"OD_5_02962100",1453,22,0,19800,0
"OD_5_02889400",568,27,0,24300,0
"OD_5_02931900",299,238,1,214200,900
"OD_5_02911300",176,59,20,53100,18000
"OD_5_02942200",1785,2130,5,1917000,4500
"OD_5_03016500",311,352,0,316800,0
"OD_5_02890500",669,8,0,7200,0
"OD_5_02910800",404,6,0,5400,0
"OD_5_02890700",587,1,0,900,0
"OD_5_02962200",1199,5,0,4500,0
"OD_5_02910900",1473,30,4,27000,3600
"OD_5_02910400",209,23,0,20700,0
"OD_5_02935700",738,160,0,144000,0
"OD_5_02960800",1258,196,0,176400,0
"OD_5_02935600",452,71,0,63900,0
"OD_5_02940800",368,6,0,5400,0
"OD_5_02986200",2576,70,0,63000,0
"OD_5_02984100",119,13,0,11700,0
"OD_5_02984400",5,357,0,321300,0
"OD_5_02960400",1634,685,6,616500,5400
"OD_5_02981700",987,664,0,597600,0
"OD_5_02936400",1068,367,0,330300,0
"OD_5_02941600",1241,68,0,61200,0
"OD_5_02940200",478,6,0,5400,0
"OD_5_02935900",1060,18,0,16200,0
"OD_5_02989700",296,96,4,86400,3600
"OD_5_02986900",495,12,0,10800,0
"OD_5_02987600",2395,56,2,50400,1800
"OD_5_02983400",153,70,0,63000,0
"OD_5_02984300",8,1323,0,1190700,0
"OD_5_03016300",145,151,0,135900,0
"OD_5_03016600",464,735,0,661500,0
"OD_5_02982800",407,21,0,18900,0
"OD_5_02987000",1001,41,0,36900,0
"OD_5_02962300",612,0,0,0,0
"OD_5_02890900",985,0,1,0,900
"OD_5_02960500",1426,167,25,150300,22500
"OD_5_02961200",540,59,0,53100,0
"OD_5_02984800",622,949,0,854100,0
"OD_5_02988100",1242,54,3,48600,2700
"OD_5_02985600",680,349,1,314100,900
"OD_5_02961700",380,8,0,7200,0
"OD_5_02948100",1676,76,0,68400,0
"OD_5_02989000",1523,122,0,109800,0
"OD_5_02948000",2464,37,0,33300,0
"OD_5_02961400",881,9,0,8100,0
"OD_5_02987700",2091,44,0,39600,0
"OD_5_02941000",1631,7,0,6300,0
"OD_5_02984500",17,1207,0,1086300,0
"OD_5_02990200",717,405,6,364500,5400
"OD_5_02962400",1484,8,0,7200,0
"OD_5_02985100",798,163,0,146700,0
"OD_5_02941900",1228,45,1,40500,900
"OD_5_02935500",939,435,0,391500,0
"OD_5_02964000",2316,2,0,1800,0
"OD_5_02989100",1155,110,0,99000,0
"OD_5_02942300",354,127,0,114300,0
"OD_5_03016700",127,855,0,769500,0
"OD_5_02948300",1149,3,0,2700,0
"OD_5_02942400",152,792,0,712800,0
"OD_5_02961800",649,6,0,5400,0
"OD_5_02960900",894,6,0,5400,0
"OD_5_02936000",742,22,0,19800,0
"OD_5_02985900",1562,1241,0,1116900,0
"OD_5_02936100",100,99,0,89100,0
"OD_5_02961900",1329,29,0,26100,0
"OD_5_02961100",580,6,0,5400,0
"OD_5_02962500",2092,24,0,21600,0
"OD_5_02987100",746,1,0,900,0
"OD_5_02986400",318,6,1,5400,900
"OD_5_02988300",4390,118,13,106200,11700
"OD_5_02988900",242,9,0,8100,0
"OD_5_02988200",463,20,2,18000,1800
"OD_5_02964700",2228,4,0,3600,0
"OD_5_02986800",1020,11,0,9900,0
"OD_5_02941100",430,20,0,18000,0
"OD_5_02965400",898,8,0,7200,0
"OD_5_02965500",785,5,0,4500,0
"OD_5_02941500",1057,51,0,45900,0
"OD_5_02935400",441,35,0,31500,0
"OD_5_02964100",636,8,0,7200,0
"OD_5_02966100",1352,115,0,103500,0
"OD_5_03016800",23,843,0,758700,0
"OD_5_02947900",967,8,0,7200,0
"OD_5_02988800",100,21,0,18900,0
"OD_5_02966200",3972,140,0,126000,0
"OD_5_02990300",1215,184,0,165600,0
"OD_5_02964800",1802,4,0,3600,0
"OD_5_02943200",994,200,3,180000,2700
"OD_5_02984900",1339,843,6,758700,5400
"OD_5_02989400",220,165,5,148500,4500
"OD_5_02941400",1335,14,0,12600,0
"OD_5_02986700",567,55,0,49500,0
"OD_5_02987500",506,12,0,10800,0
"OD_5_03017500",4,51,0,45900,0
"OD_5_02942500",208,295,0,265500,0
"OD_5_02943100",1038,50,0,45000,0
"OD_5_02947500",596,8,0,7200,0
"OD_5_02948400",830,2,0,1800,0
"OD_5_02943000",309,48,0,43200,0
"OD_5_02985300",2046,302,0,271800,0
"OD_5_03017400",12,300,0,270000,0
"OD_5_02988600",466,21,4,18900,3600
"OD_5_02947400",398,0,0,0,0
"OD_5_02947800",648,10,0,9000,0
"OD_5_02990700",544,298,1,268200,900
"OD_5_02985500",462,760,1,684000,900
"OD_5_03016900",26,1534,0,1380600,0
"OD_5_02970200",2366,220,0,198000,0
"OD_5_02942100",784,506,7,455400,6300
"OD_5_02935300",243,15,0,13500,0
"OD_5_02964200",923,2,0,1800,0
"OD_5_02965700",217,120,0,108000,0
"OD_5_02990400",347,1,0,900,0
"OD_5_02988700",286,2,1,1800,900
"OD_5_02962600",555,0,0,0,0
"OD_5_02827800",215,286,0,257400,0
"OD_5_02987400",913,27,5,24300,4500
"OD_5_02963900",5152,70,0,63000,0
"OD_5_03017000",23,1623,0,1460700,0
"OD_5_02988500",1773,122,0,109800,0
"OD_5_02963500",719,1,0,900,0
"OD_5_02965800",735,1,0,900,0
"OD_5_02985400",75,717,0,645300,0
"OD_5_02942900",794,543,0,488700,0
"OD_5_02970800",673,85,15,76500,13500
"OD_5_02987200",227,1,0,900,0
"OD_5_03020100",1286,383,0,344700,0
"OD_5_02965300",337,2,0,1800,0
"OD_5_02943500",272,54,0,48600,0
"OD_5_02963200",1052,9,0,8100,0
"OD_5_02966000",928,61,0,54900,0
"OD_5_02828100",429,362,0,325800,0
"OD_5_02987300",70,0,0,0,0
"OD_5_02962800",832,2,0,1800,0
"OD_5_02971900",1337,21,0,18900,0
"OD_5_02963100",958,1,0,900,0
"OD_5_02947600",277,82,0,73800,0
"OD_5_03017100",114,405,0,364500,0
"OD_5_02991700",904,240,7,216000,6300
"OD_5_02991600",699,6,0,5400,0
"OD_5_02948600",1024,147,0,132300,0
"OD_5_02962700",506,1,0,900,0
"OD_5_02963400",1549,4,0,3600,0
"OD_5_02993500",684,1057,30,951300,27000
"OD_5_02986500",481,312,0,280800,0
"OD_5_02943400",275,23,0,20700,0
"OD_5_02993000",5421,395,5,355500,4500
"OD_5_02992900",1363,35,2,31500,1800
"OD_5_02943800",3266,187,0,168300,0
"OD_5_03017200",423,964,0,867600,0
"OD_5_02989300",544,336,16,302400,14400
"OD_5_02986600",836,12,0,10800,0
"OD_5_03017900",94,188,0,169200,0
"OD_5_02965200",733,12,0,10800,0
"OD_5_02992700",790,6,3,5400,2700
"OD_5_02966600",3487,551,23,495900,20700
"OD_5_02993600",1919,1983,27,1784700,24300
"OD_5_02947100",2361,14,2,12600,1800
"OD_5_02990900",1021,499,0,449100,0
"OD_5_02965000",849,0,0,0,0
"OD_5_02943600",667,65,0,58500,0
"OD_5_02945700",269,359,2,323100,1800
"OD_5_02964600",577,5,0,4500,0
"OD_5_02963000",305,0,0,0,0
"OD_5_02964300",1534,1,0,900,0
"OD_5_02947700",561,74,0,66600,0
"OD_5_02985800",15,336,0,302400,0
"OD_5_02828000",32,114,0,102600,0
"OD_5_02993700",2198,2170,2,1953000,1800
"OD_5_02991100",1805,734,0,660600,0
"OD_5_02965900",1042,17,0,15300,0
"OD_5_02991500",607,95,0,85500,0
"OD_5_02992600",1835,102,2,91800,1800
"OD_5_02990800",441,190,0,171000,0
"OD_5_03018600",1081,1043,0,938700,0
"OD_5_02947000",1343,1,1,900,900
"OD_5_02942700",186,206,0,185400,0
"OD_5_02948700",1059,297,0,267300,0
"OD_5_02965100",746,15,0,13500,0
"OD_5_02966900",757,262,18,235800,16200
"OD_5_02946400",402,97,0,87300,0
"OD_5_02971800",256,1,0,900,0
"OD_5_02963700",922,2,0,1800,0
"OD_5_02962900",532,6,0,5400,0
"OD_5_02992200",2118,90,9,81000,8100
"OD_5_02991200",2495,304,1,273600,900
"OD_5_02945600",203,354,0,318600,0
"OD_5_03018300",708,982,1,883800,900
"OD_5_02970700",83,132,0,118800,0
"OD_5_02992000",831,1888,0,1699200,0
"OD_5_02971600",1333,95,1,85500,900
"OD_5_02963600",603,3,0,2700,0
"OD_5_02942800",882,428,0,385200,0
"OD_5_02946500",1288,9,0,8100,0
"OD_5_02943700",959,29,0,26100,0
"OD_5_02971700",347,55,0,49500,0
"OD_5_02963300",495,2,0,1800,0
"OD_5_02972200",2755,210,0,189000,0
"OD_5_02964400",742,3,0,2700,0
"OD_5_03019700",33,1510,26,1359000,23400
"OD_5_02992500",7273,462,16,415800,14400
"OD_5_02945800",198,110,0,99000,0
"OD_5_02945900",1391,46,0,41400,0
"OD_5_02947200",321,0,0,0,0
"OD_5_02946900",1014,7,0,6300,0
"OD_5_03018000",62,251,0,225900,0
"OD_5_02991900",754,36,8,32400,7200
"OD_5_02967200",2058,42,0,37800,0
"OD_5_02970300",797,10,0,9000,0
"OD_5_02971200",2708,186,3,167400,2700
"OD_5_02943900",1272,181,0,162900,0
"OD_5_02992100",2531,1383,16,1244700,14400
"OD_5_02970500",338,2,0,1800,0
"OD_5_02991800",811,21,67,18900,60300
"OD_5_02945500",430,196,0,176400,0
"OD_5_03005400",1671,743,2,668700,1800
"OD_5_02946300",1315,92,7,82800,6300
"OD_5_02970900",348,68,0,61200,0
"OD_5_03018700",1692,689,0,620100,0
"OD_5_02947300",882,3,1,2700,900
"OD_5_02970600",309,24,0,21600,0
"OD_5_02993400",154,646,0,581400,0
"OD_5_02993100",231,49,3,44100,2700
"OD_5_02995400",2236,60,0,54000,0
"OD_5_03020200",780,1978,1,1780200,900
"OD_5_02967400",2052,28,0,25200,0
"OD_5_03019200",20,435,0,391500,0
"OD_5_02991400",881,77,16,69300,14400
"OD_5_02970400",364,0,0,0,0
"OD_5_02971500",1261,145,3,130500,2700
"OD_5_03019000",2466,808,4,727200,3600
"OD_5_02946600",1282,23,1,20700,900
"OD_5_02968200",2262,21,4,18900,3600
"OD_5_02994500",2446,2954,8,2658600,7200
"OD_5_03019500",1,192,0,172800,0
"OD_5_02968000",836,10,0,9000,0
"OD_5_02992400",1194,182,9,163800,8100
"OD_5_02944100",163,37,0,33300,0
"OD_5_02972300",1041,25,0,22500,0
"OD_5_02968100",1905,79,2,71100,1800
"OD_5_02995300",3064,164,10,147600,9000
"OD_5_02971000",502,113,0,101700,0
"OD_5_02972400",1615,27,0,24300,0
"OD_5_02946800",698,6,0,5400,0
"OD_5_03019100",1807,1168,0,1051200,0
"OD_5_02944000",719,103,0,92700,0
"OD_5_02967300",1166,66,0,59400,0
"OD_5_02944200",1629,247,0,222300,0
"OD_5_02944300",167,40,0,36000,0
"OD_5_02948900",3753,16,0,14400,0
"OD_5_03023400",1673,1292,1,1162800,900
"OD_5_02966800",4351,651,1,585900,900
"OD_5_02945100",606,64,0,57600,0
"OD_5_02972100",837,54,0,48600,0
"OD_5_02998800",1372,262,0,235800,0
"OD_5_02971400",954,9,0,8100,0
"OD_5_02971300",345,36,0,32400,0
"OD_5_02991300",686,20,0,18000,0
"OD_5_02994900",846,257,0,231300,0
"OD_5_02944900",3069,385,0,346500,0
"OD_5_02967600",862,0,0,0,0
"OD_5_02966700",2029,485,0,436500,0
"OD_5_03020500",491,116,1,104400,900
"OD_5_02973900",2424,18,0,16200,0
"OD_5_02994100",279,470,0,423000,0
"OD_5_03020300",374,1073,0,965700,0
"OD_5_03018900",842,157,0,141300,0
"OD_5_02973700",680,15,0,13500,0
"OD_5_02946700",773,0,0,0,0
"OD_5_03018500",291,322,0,289800,0
"OD_5_02994000",412,376,0,338400,0
"OD_5_03019400",71,159,0,143100,0
"OD_5_02944400",648,366,0,329400,0
"OD_5_03023700",1678,352,0,316800,0
"OD_5_02995900",1052,1000,5,9e+05,4500
"OD_5_02974000",542,3,0,2700,0
"OD_5_02969900",3126,532,11,478800,9900
"OD_5_02994300",419,120,0,108000,0
"OD_5_02994400",315,292,0,262800,0
"OD_5_02994600",2253,750,19,675000,17100
"OD_5_02968400",327,0,0,0,0
"OD_5_02971100",371,9,0,8100,0
"OD_5_02945200",819,131,0,117900,0
"OD_5_03005200",151,85,2,76500,1800
"OD_5_02995500",550,18,1,16200,900
"OD_5_03005500",124,255,0,229500,0
"OD_5_02973000",934,84,1,75600,900
"OD_5_03023600",236,556,0,500400,0
"OD_5_02969300",1676,11,0,9900,0
"OD_5_02994800",955,777,0,699300,0
"OD_5_02967900",707,12,0,10800,0
"OD_5_03018800",804,1818,0,1636200,0
"OD_5_03020600",706,272,0,244800,0
"OD_5_02969800",1549,54,0,48600,0
"OD_5_02946100",2180,8,2,7200,1800
"OD_5_02973100",1003,208,5,187200,4500
"OD_5_02972900",931,60,0,54000,0
"OD_5_02972500",746,70,12,63000,10800
"OD_5_02949000",2728,11,12,9900,10800
"OD_5_02998900",908,1,0,900,0
"OD_5_02973600",897,44,0,39600,0
"OD_5_02994700",1603,554,3,498600,2700
"OD_5_02998700",838,216,0,194400,0
"OD_5_03004800",3935,1390,87,1251000,78300
"OD_5_02972600",290,12,0,10800,0
"OD_5_02973400",752,31,0,27900,0
"OD_5_02973500",2738,10,0,9000,0
"OD_5_03005600",1881,518,0,466200,0
"OD_5_02995600",3944,176,52,158400,46800
"OD_5_02973200",700,0,0,0,0
"OD_5_02967800",846,2,0,1800,0
"OD_5_02944700",2084,92,0,82800,0
"OD_5_03023300",2390,3430,11,3087000,9900
"OD_5_02972700",762,36,0,32400,0
"OD_5_03005800",266,229,0,206100,0
"OD_5_02944600",859,134,0,120600,0
"OD_5_02944500",820,73,0,65700,0
"OD_5_02945300",630,68,22,61200,19800
"OD_5_02972800",816,16,0,14400,0
"OD_5_02968700",824,35,8,31500,7200
"OD_5_02996900",1181,520,0,468000,0
"OD_5_02998500",1481,558,2,502200,1800
"OD_5_02994200",194,550,0,495000,0
"OD_5_02976700",4004,89,0,80100,0
"OD_5_02949200",2667,3,0,2700,0
"OD_5_02995100",1095,111,0,99900,0
"OD_5_02950300",713,111,8,99900,7200
"OD_5_02968600",1949,84,2,75600,1800
"OD_5_03020900",217,1439,0,1295100,0
"OD_5_03005000",440,411,2,369900,1800
"OD_5_02978000",12347,2698,45,2428200,40500
"OD_5_02973300",804,1,0,900,0
"OD_5_02968500",899,46,4,41400,3600
"OD_5_03005700",523,49,0,44100,0
"OD_5_03023000",658,961,6,864900,5400
"OD_5_02969200",1169,27,0,24300,0
"OD_5_02944800",2275,122,0,109800,0
"OD_5_02995700",1193,300,0,270000,0
"OD_5_02970000",1984,241,0,216900,0
"OD_5_02969100",772,19,4,17100,3600
"OD_5_02949300",3592,191,13,171900,11700
"OD_5_02997300",960,930,1,837000,900
"OD_5_02995800",67,120,3,108000,2700
"OD_5_02995000",544,770,0,693000,0
"OD_5_03020800",84,492,0,442800,0
"OD_5_02997000",620,425,0,382500,0
"OD_5_02976400",739,15,0,13500,0
"OD_5_03023800",341,277,2,249300,1800
"OD_5_02974200",786,50,0,45000,0
"OD_5_02975900",688,1,0,900,0
"OD_5_02969700",708,104,1,93600,900
"OD_5_02968900",822,33,24,29700,21600
"OD_5_02976600",185,2,0,1800,0
"OD_5_02969400",1286,91,0,81900,0
"OD_5_03020700",95,138,0,124200,0
"OD_5_02948800",1304,23,0,20700,0
"OD_5_02974700",2273,4,0,3600,0
"OD_5_02949100",1030,1,0,900,0
"OD_5_03021000",498,1722,1,1549800,900
"OD_5_03004900",305,270,5,243000,4500
"OD_5_02977900",725,3,0,2700,0
"OD_5_03021100",1155,2924,98,2631600,88200
"OD_5_02997400",410,82,0,73800,0
"OD_5_02950400",1158,74,1,66600,900
"OD_5_03021200",254,582,39,523800,35100
"OD_5_02976300",1646,6,0,5400,0
"OD_5_02969600",738,681,28,612900,25200
"OD_5_02974900",1019,1,0,900,0
"OD_5_02974400",669,0,0,0,0
"OD_5_03005900",885,1,0,900,0
"OD_5_03006000",1840,38,0,34200,0
"OD_5_02975000",913,0,0,0,0
"OD_5_03022900",1204,2978,17,2680200,15300
"OD_5_02996300",891,196,0,176400,0
"OD_5_02969500",2340,569,5,512100,4500
"OD_5_03000800",2546,1406,13,1265400,11700
"OD_5_02978200",741,91,0,81900,0
"OD_5_02997700",4683,388,2,349200,1800
"OD_5_02950800",905,39,0,35100,0
"OD_5_02997500",724,1,0,900,0
"OD_5_02978100",4236,1136,9,1022400,8100
"OD_5_02997100",569,1250,0,1125000,0
"OD_5_03020700",125,84,0,75600,0
"OD_5_02997900",1062,131,50,117900,45000
"OD_5_02975800",537,2,0,1800,0
"OD_5_02996100",842,122,1,109800,900
"OD_5_02976200",585,0,0,0,0
"OD_5_02949900",946,726,13,653400,11700
"OD_5_02999100",186,411,0,369900,0
"OD_5_02977000",472,14,0,12600,0
"OD_5_02996400",589,692,15,622800,13500
"OD_5_03024000",320,433,1,389700,900
"OD_5_02950500",698,2,0,1800,0
"OD_5_41803000",32317,6080,8,5472000,7200
"OD_5_02998000",891,688,1,619200,900
"OD_5_02975100",803,1,0,900,0
"OD_5_02977800",6491,988,0,889200,0
"OD_5_02974500",942,34,0,30600,0
"OD_5_03021400",753,275,14,247500,12600
"OD_5_02950600",1030,59,2,53100,1800
"OD_5_03006700",2362,353,26,317700,23400
"OD_5_02950700",1735,112,1,100800,900
"OD_5_03006900",510,100,1,90000,900
"OD_5_02977100",1118,22,0,19800,0
"OD_5_03006200",375,13,0,11700,0
"OD_5_02997800",61,150,0,135000,0
"OD_5_02996800",684,661,15,594900,13500
"OD_5_02977700",2307,1136,1,1022400,900
"OD_5_03007000",214,87,0,78300,0
"OD_5_02975400",5433,300,0,270000,0
"OD_5_02998300",955,36,8,32400,7200
"OD_5_02998100",658,90,0,81000,0
"OD_5_02978600",1492,148,1,133200,900
"OD_5_02999400",1685,55,2,49500,1800
"OD_5_02997200",457,48,0,43200,0
"OD_5_02996200",692,51,0,45900,0
"OD_5_02996500",408,46,0,41400,0
"OD_5_03022800",1602,907,1,816300,900
"OD_5_03001700",198,370,0,333000,0
"OD_5_02974600",1281,2,0,1800,0
"OD_5_02996000",147,65,0,58500,0
"OD_5_02977400",2088,47,2,42300,1800
"OD_5_03006300",792,7,0,6300,0
"OD_5_03006400",767,109,0,98100,0
"OD_5_03001600",3407,890,21,801000,18900
"OD_5_02949400",1324,248,0,223200,0
"OD_5_02949800",892,602,0,541800,0
"OD_5_03002500",252,293,3,263700,2700
"OD_5_02975300",6394,156,0,140400,0
"OD_5_03021500",630,487,48,438300,43200
"OD_5_02996600",132,84,0,75600,0
"OD_5_03000400",321,347,0,312300,0
"OD_5_03024100",10,494,0,444600,0
"OD_5_02999500",1852,158,7,142200,6300
"OD_5_03006600",3683,648,9,583200,8100
"OD_5_03000300",493,10,19,9000,17100
"OD_5_02978400",548,96,0,86400,0
"OD_5_02996700",235,355,2,319500,1800
"OD_5_02977300",147,0,0,0,0
"OD_5_03000200",651,48,15,43200,13500
"OD_5_03002200",421,1468,42,1321200,37800
"OD_5_03002600",613,238,6,214200,5400
"OD_5_02950900",325,17,0,15300,0
"OD_5_03021700",374,477,53,429300,47700
"OD_5_03001900",1782,1460,62,1314000,55800
"OD_5_02978500",2120,199,1,179100,900
"OD_5_03022700",48,563,0,506700,0
"OD_5_03001800",268,17,2,15300,1800
"OD_5_03000900",268,221,0,198900,0
"OD_5_03024400",3720,4226,5,3803400,4500
"OD_5_03002700",2408,1058,55,952200,49500
"OD_5_02951100",1106,44,0,39600,0
"OD_5_02951000",129,68,0,61200,0
"OD_5_02951600",513,114,0,102600,0
"OD_5_03002400",159,381,13,342900,11700
"OD_5_03006800",1706,34,11,30600,9900
"OD_5_02999600",126,0,0,0,0
"OD_5_03022500",265,2688,34,2419200,30600
"OD_5_02949700",1250,128,0,115200,0
"OD_5_03022600",282,882,0,793800,0
"OD_5_02949500",1523,37,0,33300,0
"OD_5_02999300",1001,5,5,4500,4500
"OD_5_02999700",502,20,0,18000,0
"OD_5_02951400",647,138,0,124200,0
"OD_5_03002800",584,1224,10,1101600,9000
"OD_5_03001100",882,124,1,111600,900
"OD_5_02951500",35,135,0,121500,0
"OD_5_03022000",3159,2289,206,2060100,185400
"OD_5_03007800",3413,530,1,477000,900
"OD_5_03000100",399,6,17,5400,15300
"OD_5_03008900",7845,491,4,441900,3600
"OD_5_02977500",1940,69,0,62100,0
"OD_5_03000500",816,66,23,59400,20700
"OD_5_03001400",649,95,0,85500,0
"OD_5_03001300",351,106,24,95400,21600
"OD_5_03001500",220,5,0,4500,0
"OD_5_02951700",1284,127,0,114300,0
"OD_5_03008100",3850,380,0,342000,0
"OD_5_03022400",249,1116,195,1004400,175500
"OD_5_03001000",221,69,6,62100,5400
"OD_5_02952900",1761,5,0,4500,0
"OD_5_03000600",142,171,7,153900,6300
"OD_5_02951200",361,14,0,12600,0
"OD_5_03004200",3109,96,0,86400,0
"OD_5_03002300",111,112,15,100800,13500
"OD_5_03001200",398,5,0,4500,0
"OD_5_03003300",4606,1597,185,1437300,166500
"OD_5_02951900",825,7,0,6300,0
"OD_5_02999900",909,33,2,29700,1800
"OD_5_02842000",897,11,762,9900,685800
"OD_5_03002000",66,128,0,115200,0
"OD_5_03003900",2329,190,10,171000,9000
"OD_5_03002100",541,989,59,890100,53100
"OD_5_03007900",900,5,0,4500,0
"OD_5_03003700",1186,85,9,76500,8100
"OD_5_03022300",291,574,8,516600,7200
"OD_5_03008300",772,2,0,1800,0
"OD_5_03003600",783,43,1,38700,900
"OD_5_03022100",104,105,9,94500,8100
"OD_5_02952800",585,0,0,0,0
"OD_5_03008000",742,172,19,154800,17100
"OD_5_02975500",5051,275,0,247500,0
"OD_5_03021900",407,636,2,572400,1800
"OD_5_02951800",239,4,0,3600,0
"OD_5_03008400",3523,294,0,264600,0
"OD_5_02952700",3017,14,0,12600,0
"OD_5_03007700",1869,90,1,81000,900
"OD_5_03002900",299,166,7,149400,6300
"OD_5_03003200",1643,3022,68,2719800,61200
"OD_5_02952000",648,0,0,0,0
"OD_5_03004100",1942,60,1,54000,900
"OD_5_03022200",233,974,96,876600,86400
"OD_5_02841800",553,0,427,0,384300
"OD_5_02975600",14028,2990,2,2691000,1800
"OD_5_02952500",976,11,0,9900,0
"OD_5_03003000",461,1255,1,1129500,900
"OD_5_03004000",933,43,9,38700,8100
"OD_5_03024500",222,353,1,317700,900
"OD_5_03003500",1546,248,1,223200,900
"OD_5_02952100",771,27,11,24300,9900
"OD_5_03024300",3784,5089,288,4580100,259200
"OD_5_03003100",522,875,117,787500,105300
"OD_5_02952200",612,21,6,18900,5400
"OD_5_03008200",540,29,0,26100,0
"OD_5_03007100",1682,2050,46,1845000,41400
"OD_5_03007200",758,1113,77,1001700,69300
"OD_5_02952400",1146,6,1,5400,900
"OD_5_03024600",311,731,0,657900,0
"OD_5_03009200",2058,293,0,263700,0
"OD_5_02953000",1158,42,0,37800,0
"OD_5_03007300",889,1325,29,1192500,26100
"OD_5_03003800",224,10,0,9000,0
"OD_5_02952300",3620,125,5,112500,4500
"OD_5_03003400",290,81,0,72900,0
"OD_5_03024700",360,1039,0,935100,0
"OD_5_03009800",3092,753,4,677700,3600
"OD_5_03009100",1587,346,0,311400,0
"OD_5_03004300",3189,114,0,102600,0
"OD_5_03004400",3431,790,17,711000,15300
"OD_5_02975700",2021,3133,0,2819700,0
"OD_5_03025100",265,652,6,586800,5400
"OD_5_03024800",1233,580,0,522000,0
"OD_5_02952600",30301,8554,19,7698600,17100
"OD_5_03009000",9264,2092,72,1882800,64800
"OD_5_03008500",428,239,0,215100,0
"OD_5_03007600",190,2,0,1800,0
"OD_5_03004700",545,43,0,38700,0
"OD_5_03009300",6329,63,3,56700,2700
"OD_5_03025300",301,191,0,171900,0
"OD_5_03024900",224,728,183,655200,164700
"OD_5_03025400",159,25,0,22500,0
"OD_5_03009400",878,12,0,10800,0
"OD_5_03004600",626,43,6,38700,5400
"OD_5_03008600",1125,189,0,170100,0
"OD_5_03010000",2149,130,0,117000,0
"OD_5_03025500",291,239,0,215100,0
"OD_5_03008800",2658,349,0,314100,0
"OD_5_03004500",285,13,10,11700,9000
"OD_5_03025000",60,821,21,738900,18900
"OD_5_03025700",469,477,10,429300,9000
"OD_5_03011400",845,1696,637,1526400,573300
"OD_5_03015600",9590,475,2,427500,1800
"OD_5_03011300",742,1453,98,1307700,88200
"OD_5_03025600",350,36,0,32400,0
"OD_5_03026200",983,759,14,683100,12600
"OD_5_03026300",5,180,16,162000,14400
"OD_5_03010100",908,669,0,602100,0
"OD_5_03025800",1029,308,0,277200,0
"OD_5_03025900",494,581,23,522900,20700
"OD_5_03010200",827,1,0,900,0
"OD_5_03015500",20862,2065,543,1858500,488700
"OD_5_03026100",109,714,77,642600,69300
"OD_5_03027700",487,1035,335,931500,301500
"OD_5_03010500",962,20,0,18000,0
"OD_5_03026700",17,750,465,675000,418500
"OD_5_03010400",161,1,2,900,1800
"OD_5_03009700",284,1,0,900,0
"OD_5_03026600",0,198,175,178200,157500
"OD_5_03009900",2032,197,0,177300,0
"OD_5_03026500",1,313,1573,281700,1415700
"OD_5_03010700",2237,517,26,465300,23400
"OD_5_03026900",156,455,29,409500,26100
"OD_5_03014000",354,0,0,0,0
"OD_5_03010600",2189,388,10,349200,9000
"OD_5_03027000",122,356,1,320400,900
"OD_5_03027300",161,395,59,355500,53100
"OD_5_03011500",1088,597,18,537300,16200
"OD_5_03015400",214,0,0,0,0
"OD_5_03015300",1078,168,0,151200,0
"OD_5_03013800",381,4,0,3600,0
"OD_5_03027100",119,842,33,757800,29700
"OD_5_03027600",423,179,1,161100,900
"OD_5_03027400",68,430,15,387000,13500
"OD_5_03011200",666,1050,1,945000,900
"OD_5_03027500",123,313,4,281700,3600
"OD_5_03026800",136,830,119,747000,107100
"OD_5_03011600",286,381,304,342900,273600
"OD_5_03010800",418,431,48,387900,43200
"OD_5_03013700",1957,442,12,397800,10800
"OD_5_02797700",1893,373,0,335700,0
"OD_5_02923800",226,0,0,0,0
"OD_5_02953100",6867,31,1,27900,900
"OD_5_02953300",2442,23,0,20700,0
"OD_5_02979400",1175,21,0,18900,0
"OD_5_02953500",2478,6,98,5400,88200
"OD_5_02980700",1071,20,0,18000,0
"OD_5_02769800",1909,729,0,656100,0
"OD_5_02957000",1449,5,0,4500,0
"OD_5_02939500",592,0,0,0,0
"OD_5_02955500",2180,6,1,5400,900
"OD_5_02935100",886,44,0,39600,0
"OD_5_02934900",2328,6,0,5400,0
"OD_5_02956500",288,109,0,98100,0
"OD_5_02956800",2017,17,0,15300,0
"OD_5_02980500",446,101,0,90900,0
"OD_5_02955400",3658,46,16,41400,14400
"OD_5_02935000",247,0,0,0,0
"OD_5_02955600",577,18,2,16200,1800
"OD_5_02980900",139,0,0,0,0
"OD_5_02980800",964,205,0,184500,0
"OD_5_02980400",595,41,0,36900,0
"OD_5_02980100",293,87,0,78300,0
"OD_5_02821700",189,56,0,50400,0
"OD_5_02936800",904,6,0,5400,0
"OD_5_02821800",514,258,0,232200,0
"OD_5_02959200",418,2,1,1800,900
"OD_5_02983900",647,374,0,336600,0
"OD_5_03015900",346,281,0,252900,0
"OD_5_02957900",1858,80,0,72000,0
"OD_5_02982300",1950,411,5,369900,4500
"OD_5_02937300",706,5,0,4500,0
