"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01528500",727,0,0,0,0
"AP_3_01527700",486,0,0,0,0
"AP_3_01541800",243,0,0,0,0
"AP_3_01527600",433,0,0,0,0
"AP_3_01529100",1007,0,0,0,0
"AP_3_01528600",1156,0,0,0,0
"AP_3_01526600",1157,0,0,0,0
"AP_3_01526900",1391,0,0,0,0
"AP_3_01526300",712,0,1,0,900
"AP_3_01395800",553,0,0,0,0
"AP_3_01527500",1399,0,0,0,0
"AP_3_01528300",450,0,0,0,0
"AP_3_01528700",635,0,0,0,0
"AP_3_01526500",360,0,0,0,0
"AP_3_01395600",434,0,0,0,0
"AP_3_01526700",737,0,0,0,0
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",529,0,0,0,0
"AP_3_01529800",1345,3,0,2700,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",570,0,0,0,0
"AP_3_01529900",3253,0,0,0,0
"AP_3_01396300",3771,0,0,0,0
"AP_3_01527300",570,0,0,0,0
"AP_3_01530000",1275,10,9,9000,8100
"AP_3_01396600",2174,2,3,1800,2700
"AP_3_01396500",1070,5,0,4500,0
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",384,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",245,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5572,0,0,0,0
"AP_3_01539800",811,0,0,0,0
"AP_3_01533600",2275,0,0,0,0
"AP_3_01533300",1370,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3016,0,0,0,0
"AP_3_01533200",882,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",415,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",815,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1562,0,1,0,900
"AP_3_01532400",2033,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2156,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10079,5,1,4500,900
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2169,0,0,0,0
"AP_3_01534600",1172,0,0,0,0
"AP_3_01534200",1524,0,0,0,0
"AP_3_01534500",555,0,0,0,0
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",571,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",564,0,0,0,0
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1382,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4583,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1804,0,7,0,6300
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",667,0,0,0,0
"AP_3_01538400",1011,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",540,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",488,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",16878,3,2,2700,1800
"AP_3_01538700",707,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3315,0,0,0,0
"AP_3_01538900",822,0,0,0,0
"AP_3_01537200",816,0,0,0,0
"AP_3_01535000",686,0,0,0,0
"AP_3_01613200",5526,0,3,0,2700
"AP_3_01536800",1143,0,2,0,1800
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1268,0,8,0,7200
"AP_3_01696100",8368,0,103,0,92700
"AP_3_01535700",1289,0,0,0,0
"AP_3_01711300",5200,2,2,1800,1800
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",964,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3298,0,5,0,4500
"AP_3_01616100",496,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1416,0,4,0,3600
"AP_3_01712400",14359,43,69,38700,62100
"AP_3_01637500",2580,1,1,900,900
"AP_3_01614900",4306,0,0,0,0
"AP_3_01615200",4488,0,1,0,900
"AP_3_01536700",1976,0,2,0,1800
"AP_3_01613300",2167,0,0,0,0
"AP_3_01536900",2198,0,0,0,0
"AP_3_01616200",1848,0,2,0,1800
"AP_3_01536500",2235,0,340,0,306000
"AP_3_01535900",1300,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3068,0,0,0,0
"AP_3_01638800",2481,0,0,0,0
"AP_3_01638900",1795,0,0,0,0
"AP_3_01616400",2095,0,0,0,0
"AP_3_01695300",21198,32,54,28800,48600
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3530,2,3,1800,2700
"AP_3_01613400",2604,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2334,0,0,0,0
"AP_3_01637900",2547,0,10,0,9000
"AP_3_01616500",1995,0,8,0,7200
"AP_3_01536000",1985,0,113,0,101700
"AP_3_01638700",2936,0,0,0,0
"AP_3_01615300",2981,0,1,0,900
"AP_3_01615800",2438,0,0,0,0
"AP_3_01536100",401,0,9,0,8100
"AP_3_01635500",1234,0,0,0,0
"AP_3_01615600",1741,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2764,1,0,900,0
"AP_3_01712100",992,4,0,3600,0
"AP_3_01696400",678,0,0,0,0
"AP_3_01712000",2423,1,0,900,0
"AP_3_01615400",1748,0,0,0,0
"AP_3_01422000",4380,23,1,20700,900
"AP_3_01613700",1661,0,0,0,0
"AP_3_01639200",3293,0,0,0,0
"AP_3_01639000",5080,0,0,0,0
"AP_3_01616600",4106,0,15,0,13500
"AP_3_01712300",15331,203,7,182700,6300
"AP_3_01638400",1266,0,0,0,0
"AP_3_01615500",2930,0,0,0,0
"AP_3_01616900",3138,0,0,0,0
"AP_3_01696500",1441,0,0,0,0
"AP_3_01696600",1266,2,6,1800,5400
"AP_3_01696000",1075,0,30,0,27000
"AP_3_01616700",1005,0,6,0,5400
"AP_3_01536200",4485,0,128,0,115200
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2611,0,0,0,0
"AP_3_01613900",599,0,0,0,0
"AP_3_01536400",379,0,108,0,97200
"AP_3_01613800",998,0,0,0,0
"AP_3_01695900",2136,0,70,0,63000
"AP_3_01616800",2148,0,1,0,900
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2266,0,0,0,0
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2298,0,1,0,900
"AP_3_01536300",1946,0,202,0,181800
"AP_3_01696700",1509,9,1,8100,900
"AP_3_01639900",3837,0,0,0,0
"AP_3_01639700",1972,0,0,0,0
"AP_3_01617600",3973,0,0,0,0
"AP_3_01711900",637,0,0,0,0
"AP_3_01617800",847,0,0,0,0
"AP_3_01617000",1386,0,0,0,0
"AP_3_01614500",2648,0,0,0,0
"AP_3_01695800",3391,5,14,4500,12600
"AP_3_01711800",7966,66,15,59400,13500
"AP_3_01713900",8668,102,0,91800,0
"AP_3_01617300",2650,0,8,0,7200
"AP_3_01617200",2086,0,23,0,20700
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2581,0,0,0,0
"AP_3_01614400",2030,2,0,1800,0
"AP_3_01695700",4333,2,9,1800,8100
"AP_3_01614800",1203,2,0,1800,0
"AP_3_01639600",1165,11,71,9900,63900
"AP_3_01695500",8939,24,7,21600,6300
"AP_3_01642400",2527,0,0,0,0
"AP_3_01642500",1615,0,0,0,0
"AP_3_01617700",5048,1,0,900,0
"AP_3_01618400",1063,0,0,0,0
"AP_3_01614700",1265,0,0,0,0
"AP_3_01618200",1364,0,0,0,0
"AP_3_01695600",9903,46,19,41400,17100
"AP_3_01618300",843,0,0,0,0
"AP_3_01695400",6281,17,1,15300,900
"AP_3_01713300",2005,2,7,1800,6300
"AP_3_01614300",286,0,0,0,0
"AP_3_01614200",259,0,0,0,0
"AP_3_01641000",2068,0,0,0,0
"AP_3_01713400",6974,66,22,59400,19800
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4640,0,0,0,0
"AP_3_01645700",1573,0,0,0,0
"AP_3_01618600",912,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1061,0,0,0,0
"AP_3_01640600",3104,5,2,4500,1800
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4030,0,0,0,0
"AP_3_01713200",8024,29,35,26100,31500
"AP_3_01636100",692,0,4,0,3600
"AP_3_01614600",1284,0,0,0,0
"AP_3_01618000",3087,3,0,2700,0
"AP_3_01617400",935,0,0,0,0
"AP_3_01645600",730,0,0,0,0
"AP_3_01636200",948,0,2,0,1800
"AP_3_01713600",4959,91,45,81900,40500
"AP_3_01618700",2605,0,0,0,0
"AP_3_01714000",2301,16,0,14400,0
"AP_3_01619700",4255,0,0,0,0
"AP_3_01641800",2551,0,0,0,0
"AP_3_01642000",1692,0,0,0,0
"AP_3_01713100",8441,35,27,31500,24300
"AP_3_01697900",6615,38,7,34200,6300
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5680,1,1,900,900
"AP_3_01619800",1231,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5567,0,0,0,0
"AP_3_01624500",6450,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7297,0,0,0,0
"AP_3_01642100",3698,0,0,0,0
"AP_3_01619000",1759,0,0,0,0
"AP_3_01645400",3151,0,0,0,0
"AP_3_01645300",2529,0,0,0,0
"AP_3_01641100",1303,0,0,0,0
"AP_3_01692100",4611,0,0,0,0
"AP_3_01642700",3048,0,0,0,0
"AP_3_01619600",5270,0,0,0,0
"AP_3_01713000",6551,11,0,9900,0
"AP_3_01708200",1021,0,11,0,9900
"AP_3_01713700",5590,18,63,16200,56700
"AP_3_01645800",3023,0,0,0,0
"AP_3_01708400",5230,6,39,5400,35100
"AP_3_01619900",2243,0,0,0,0
"AP_3_01697300",15063,1,133,900,119700
"AP_3_01713500",10022,26,143,23400,128700
"AP_3_01641700",2158,0,0,0,0
"AP_3_01641500",2354,0,0,0,0
"AP_3_01640700",2639,0,0,0,0
"AP_3_01619300",1919,0,0,0,0
"AP_3_01712900",17595,3,6,2700,5400
"AP_3_01620000",2907,1,0,900,0
"AP_3_01643200",1532,0,0,0,0
"AP_3_01697800",4656,19,18,17100,16200
"AP_3_01708100",5654,56,73,50400,65700
"AP_3_01619500",1522,0,0,0,0
"AP_3_01641200",3214,0,0,0,0
"AP_3_01642900",1050,0,0,0,0
"AP_3_01643000",1228,0,1,0,900
"AP_3_01697700",427,0,3,0,2700
"AP_3_01642800",1350,0,0,0,0
"AP_3_01692200",5789,0,33,0,29700
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2274,3,0,2700,0
"AP_3_01619200",2029,0,0,0,0
"AP_3_01645200",2270,0,0,0,0
"AP_3_01645000",3573,2,2,1800,1800
"AP_3_01619400",4753,0,1,0,900
"AP_3_01698100",4026,0,5,0,4500
"AP_3_01708300",2770,7,7,6300,6300
"AP_3_01697600",578,0,0,0,0
"AP_3_01697500",3367,0,12,0,10800
"AP_3_01698300",6095,34,8,30600,7200
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10183,1,141,900,126900
"AP_3_01641400",2385,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2736,0,0,0,0
"AP_3_01687100",22349,3,175,2700,157500
"AP_3_01620900",4265,0,0,0,0
"AP_3_01620100",5243,8,0,7200,0
"AP_3_01620300",2430,2,0,1800,0
"AP_3_01698400",8430,4,41,3600,36900
"AP_3_01708500",22124,2,13,1800,11700
"AP_3_01692000",1653,0,2,0,1800
"AP_3_01691900",4233,0,15,0,13500
"AP_3_01620800",2411,0,0,0,0
"AP_3_01646600",2944,0,0,0,0
"AP_3_01615100",3256,0,0,0,0
"AP_3_01621000",1818,0,0,0,0
"AP_3_01643400",2313,0,0,0,0
"AP_3_01687200",7248,0,22,0,19800
"AP_3_01643300",2181,0,0,0,0
"AP_3_01621100",1901,0,15,0,13500
"AP_3_01692400",2358,0,1,0,900
"AP_3_01699900",2701,0,0,0,0
"AP_3_01698200",7132,20,5,18000,4500
"AP_3_01620200",3071,2,0,1800,0
"AP_3_01620400",2761,2,0,1800,0
"AP_3_01636900",1353,0,0,0,0
"AP_3_01621200",1111,0,1,0,900
"AP_3_01708600",5714,4,66,3600,59400
"AP_3_01693300",3888,5,12,4500,10800
"AP_3_01692500",1864,0,1,0,900
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4710,0,3,0,2700
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2085,0,0,0,0
"AP_3_01692600",1692,0,1,0,900
"AP_3_01646000",2762,1,0,900,0
"AP_3_01620500",2493,0,0,0,0
"AP_3_41306000",13517,781,157,702900,141300
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1296,0,0,0,0
"AP_3_01693000",1844,0,0,0,0
"AP_3_01687600",22102,0,50,0,45000
"AP_3_01623800",2194,2,0,1800,0
"AP_3_01708700",5894,41,13,36900,11700
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4465,0,0,0,0
"AP_3_01621400",2842,0,0,0,0
"AP_3_01692900",5663,0,17,0,15300
"AP_3_01692700",517,0,0,0,0
"AP_3_01699800",2169,6,2,5400,1800
"AP_3_01646100",2842,0,0,0,0
"AP_3_01646800",2675,0,0,0,0
"AP_3_01708800",3512,0,4,0,3600
"AP_3_01621600",2807,0,0,0,0
"AP_3_01698700",2831,17,44,15300,39600
"AP_3_01646900",3091,0,0,0,0
"AP_3_01699400",5613,8,18,7200,16200
"AP_3_01700800",1923,0,14,0,12600
"AP_3_01698600",7212,0,87,0,78300
"AP_3_01621500",2698,0,0,0,0
"AP_3_01698800",5192,14,1,12600,900
"AP_3_01687300",4045,1,0,900,0
"AP_3_01692800",5908,3,3,2700,2700
"AP_3_01714500",1645,98,177,88200,159300
"AP_3_01710800",8388,69,2,62100,1800
"AP_3_01710700",3089,14,11,12600,9900
"AP_3_01710900",4678,23,0,20700,0
"AP_3_01714900",6053,93,131,83700,117900
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3574,0,12,0,10800
"AP_3_01693100",3279,0,7,0,6300
"AP_3_01643800",1983,28,0,25200,0
"AP_3_01700100",2489,4,0,3600,0
"AP_3_01620600",5414,1,0,900,0
"AP_3_01709000",6129,272,0,244800,0
"AP_3_01708900",5569,0,2,0,1800
"AP_3_01623900",650,0,0,0,0
"AP_3_01693200",3392,3,40,2700,36000
"AP_3_01643900",3397,0,0,0,0
"AP_3_01644000",3294,0,0,0,0
"AP_3_01687400",958,0,1,0,900
"AP_3_01710600",2751,1,4,900,3600
"AP_3_01698500",2689,0,13,0,11700
"AP_3_01710400",9883,17,0,15300,0
"AP_3_01623700",2324,0,0,0,0
"AP_3_01634100",373,0,0,0,0
"AP_3_01634200",1051,1,0,900,0
"AP_3_01622500",3281,0,0,0,0
"AP_3_01693500",2418,0,0,0,0
"AP_3_01699300",2536,0,2,0,1800
"AP_3_01700700",3051,11,4,9900,3600
"AP_3_01624100",2371,1,0,900,0
"AP_3_01643600",20228,0,0,0,0
"AP_3_01700600",4723,9,3,8100,2700
"AP_3_01634300",1307,4,0,3600,0
"AP_3_01634400",602,12,0,10800,0
"AP_3_01694600",2277,0,2,0,1800
"AP_3_01698900",6729,35,16,31500,14400
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2035,0,0,0,0
"AP_3_01621800",2083,0,0,0,0
"AP_3_01699100",2437,0,8,0,7200
"AP_3_01626700",9435,7,62,6300,55800
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",4971,0,60,0,54000
"AP_3_01693700",1192,0,0,0,0
"AP_3_01709200",5995,7,0,6300,0
"AP_3_01687700",1639,0,0,0,0
"AP_3_01700900",5890,6,6,5400,5400
"AP_3_01700500",4192,3,0,2700,0
"AP_3_01699200",4930,0,21,0,18900
"AP_3_01635000",1473,1,24,900,21600
"AP_3_01710100",13420,57,4,51300,3600
"AP_3_01633900",1381,0,1,0,900
"AP_3_01688500",12780,27,4,24300,3600
"AP_3_01686700",585,0,185,0,166500
"AP_3_01634000",1507,0,0,0,0
"AP_3_01709100",1898,10,0,9000,0
"AP_3_01647300",2615,0,0,0,0
"AP_3_01686800",275,0,715,0,643500
"AP_3_01688600",9913,0,0,0,0
"AP_3_01694500",1974,0,19,0,17100
"AP_3_01710500",2335,3,7,2700,6300
"AP_3_01687000",2261,0,0,0,0
"AP_3_01634900",2400,14,0,12600,0
"AP_3_01693800",3890,0,34,0,30600
"AP_3_01622700",2320,0,0,0,0
"AP_3_01686900",1423,1,97,900,87300
"AP_3_01701700",9965,12,8,10800,7200
"AP_3_01694700",2020,0,1,0,900
"AP_3_01688700",5287,0,1,0,900
"AP_3_01622000",3779,2,0,1800,0
"AP_3_01623200",1733,0,0,0,0
"AP_3_01633800",1201,0,31,0,27900
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1271,0,0,0,0
"AP_3_01647500",2706,0,0,0,0
"AP_3_01624800",3181,0,0,0,0
"AP_3_01711100",4954,6,0,5400,0
"AP_3_01701600",3179,17,1,15300,900
"AP_3_01635200",1498,0,6,0,5400
"AP_3_01695100",3634,2,7,1800,6300
"AP_3_01688200",3906,0,9,0,8100
"AP_3_01634800",1688,3,16,2700,14400
"AP_3_01622100",4748,0,0,0,0
"AP_3_01633700",1553,0,3,0,2700
"AP_3_01694900",1632,0,78,0,70200
"AP_3_01622300",1860,37,0,33300,0
"AP_3_01635100",579,0,1,0,900
"AP_3_01687800",6806,0,0,0,0
"AP_3_01688800",2430,0,0,0,0
"AP_3_01636300",3193,0,18,0,16200
"AP_3_01715000",4709,39,10,35100,9000
"AP_3_01634700",1387,1,0,900,0
"AP_3_01694800",1424,0,10,0,9000
"AP_3_01622200",3388,7,0,6300,0
"AP_3_01688900",632,0,2,0,1800
"AP_3_01702200",5743,15,4,13500,3600
"AP_3_01625000",2614,34,0,30600,0
"AP_3_01624900",2536,11,0,9900,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2903,0,9,0,8100
"AP_3_01699000",3364,1,19,900,17100
"AP_3_01694300",666,0,16,0,14400
"AP_3_01689000",1505,0,0,0,0
"AP_3_01688100",2477,0,0,0,0
"AP_3_01687900",3561,0,1,0,900
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1319,0,0,0,0
"AP_3_01647000",2682,10,0,9000,0
"AP_3_01647800",2100,0,0,0,0
"AP_3_01711200",11939,177,340,159300,306000
"AP_3_01643700",14398,0,0,0,0
"AP_3_01702100",2711,0,0,0,0
"AP_3_01626100",1798,0,10,0,9000
"AP_3_01715600",10430,137,40,123300,36000
"AP_3_01710300",10941,8,9,7200,8100
"AP_3_01633300",520,0,13,0,11700
"AP_3_01633600",1481,0,0,0,0
"AP_3_01695000",468,0,0,0,0
"AP_3_01693900",3888,0,72,0,64800
"AP_3_01710000",3667,1,0,900,0
"AP_3_01701900",3559,6,1,5400,900
"AP_3_01709900",4688,10,0,9000,0
"AP_3_01635300",1435,0,0,0,0
"AP_3_01695200",2057,0,82,0,73800
"AP_3_01648000",1323,44,0,39600,0
"AP_3_01715100",815,5,0,4500,0
"AP_3_01689100",3715,0,0,0,0
"AP_3_01626600",2608,0,0,0,0
"AP_3_01688400",2772,1,0,900,0
"AP_3_01622900",2296,1,0,900,0
"AP_3_01626900",1365,0,0,0,0
"AP_3_01722600",11982,11,20,9900,18000
"AP_3_01690200",4905,0,0,0,0
"AP_3_01622800",2604,1,0,900,0
"AP_3_01647600",1733,0,0,0,0
"AP_3_01694200",1584,1,54,900,48600
"AP_3_01710200",9664,16,16,14400,14400
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4282,0,25,0,22500
"AP_3_01722300",4080,0,419,0,377100
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",743,0,0,0,0
"AP_3_01648500",4165,0,0,0,0
"AP_3_01623000",3197,0,0,0,0
"AP_3_01701100",3351,0,0,0,0
"AP_3_01702000",1564,2,0,1800,0
"AP_3_01701500",5521,5,2,4500,1800
"AP_3_01626000",2509,0,0,0,0
"AP_3_01633500",1164,0,0,0,0
"AP_3_01627100",1073,0,0,0,0
"AP_3_01694100",2835,0,31,0,27900
"AP_3_01706100",9478,14,6,12600,5400
"AP_3_01702300",2523,0,4,0,3600
"AP_3_01626200",678,0,45,0,40500
"AP_3_01688300",3318,3,7,2700,6300
"AP_3_01648300",2151,0,0,0,0
"AP_3_01715300",3572,15,0,13500,0
"AP_3_01694000",1356,0,4,0,3600
"AP_3_01633200",1678,0,0,0,0
"AP_3_01722500",5401,1,11,900,9900
"AP_3_01629900",2947,3,0,2700,0
"AP_3_01690300",4296,0,7,0,6300
"AP_3_01632900",5226,0,0,0,0
"AP_3_01627200",1274,0,0,0,0
"AP_3_01654200",4597,1,0,900,0
"AP_3_01715200",1080,12,0,10800,0
"AP_3_01690100",5523,0,0,0,0
"AP_3_01625200",11262,5,6,4500,5400
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7425,12,0,10800,0
"AP_3_01691400",2878,0,0,0,0
"AP_3_01691000",3500,0,20,0,18000
"AP_3_01626400",1562,2,24,1800,21600
"AP_3_01688000",2351,0,0,0,0
"AP_3_01653200",1923,0,0,0,0
"AP_3_01627300",1158,0,0,0,0
"AP_3_01725600",1785,0,6,0,5400
"AP_3_01626500",2942,1,5,900,4500
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2798,0,10,0,9000
"AP_3_01702400",3581,0,0,0,0
"AP_3_01652800",2798,0,0,0,0
"AP_3_01701800",9640,44,1,39600,900
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4978,0,0,0,0
"AP_3_01633000",1137,0,0,0,0
"AP_3_01709700",2719,0,0,0,0
