"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01743200",1,900
"OD_4_01746600",108.42163848877,97579.4746398926
"OD_4_01840600",0,0
"OD_4_01846600",0,0
"OD_4_01846300",0,0
"OD_4_01786900",0,0
"OD_4_01775500",0,0
"OD_4_01846200",0,0
"OD_4_01848900",1,900
"OD_4_01744100",0,0
"OD_4_01845400",0,0
"OD_4_01773000",37.3481864929199,33613.3678436279
"OD_4_01776800",72.3134613037109,65082.1151733398
"OD_4_01846400",0,0
"OD_4_01741000",5.88953685760498,5300.58317184448
"OD_4_01747700",0,0
"OD_4_01774200",82.192253112793,73973.0278015137
"OD_4_01846700",0,0
"OD_4_01775600",137.496932983398,123747.239685059
"OD_4_01747100",10.2567873001099,9231.10857009888
"OD_4_01741300",7.04352188110352,6339.16969299316
"OD_4_01944400",202.430801391602,182187.721252441
"OD_4_01774300",66.7707214355469,60093.6492919922
"OD_4_01777500",0,0
"OD_4_41101000",8212.3994140625,7391159.47265625
"OD_4_01786700",1,900
"OD_4_01844000",0,0
"OD_4_01777100",51.3169975280762,46185.2977752686
"OD_4_01848200",0,0
"OD_4_01741200",0,0
"OD_4_01744500",1.41422879695892,1272.80591726303
"OD_4_01743900",4.5142707824707,4062.84370422363
"OD_4_01750200",74.3532485961914,66917.9237365723
"OD_4_01745300",7,6300
"OD_4_01740900",2.59335851669312,2334.0226650238
"OD_4_01773200",4,3600
"OD_4_01848500",0,0
"OD_4_01744000",19.6251773834229,17662.6596450806
"OD_4_01848400",0,0
"OD_4_01743300",0.00389653770253062,3.50688393227756
"OD_4_01786600",0,0
"OD_4_01944600",526.071594238281,473464.434814453
"OD_4_01846800",0,0
"OD_4_01773100",1.06219065189362,955.971586704254
"OD_4_01744600",9.57021617889404,8613.19456100464
"OD_4_01774100",14.812596321106,13331.3366889954
"OD_4_01776900",44.4616432189941,40015.4788970947
"OD_4_01849400",0,0
"OD_4_01745100",10.0665550231934,9059.89952087402
"OD_4_01745200",8.0924596786499,7283.21371078491
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",5.19457054138184,4675.11348724365
"OD_4_01848600",0,0
"OD_4_01745000",86.8146362304688,78133.1726074219
"OD_4_01787000",0,0
"OD_4_01849300",2,1800
"OD_4_01845800",0,0
"OD_4_01849000",0,0
"OD_4_01746900",276.803405761719,249123.065185547
"OD_4_01849500",0,0
"OD_4_01740700",23.7140254974365,21342.6229476929
"OD_4_01741700",29.2250804901123,26302.5724411011
"OD_4_01786400",0,0
"OD_4_01787300",0,0
"OD_4_01747800",20.7777729034424,18699.9956130981
"OD_4_01787400",15,13500
"OD_4_01744900",22.267671585083,20040.9044265747
"OD_4_01748000",17.4093017578125,15668.3715820312
"OD_4_01740600",4,3600
"OD_4_01750100",194.310211181641,174879.190063477
"OD_4_01847100",0,0
"OD_4_01848300",0,0
"OD_4_01847200",0,0
"OD_4_01740800",29,26100
"OD_4_01777000",43.6970062255859,39327.3056030273
"OD_4_01784200",32.585994720459,29327.3952484131
"OD_4_01846900",0,0
"OD_4_01742800",1012.83721923828,911553.497314453
"OD_4_01847400",0,0
"OD_4_01848000",0,0
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",70.049201965332,63044.2817687988
"OD_4_01785800",0,0
"OD_4_01779700",29.9564361572266,26960.7925415039
"OD_4_01780900",44.9696197509766,40472.6577758789
"OD_4_01746000",6.27312326431274,5645.81093788147
"OD_4_01779800",80,72000
"OD_4_01750000",39.8739013671875,35886.5112304688
"OD_4_01744800",24.4941825866699,22044.7643280029
"OD_4_01744700",73.9921722412109,66592.9550170898
"OD_4_01786500",0,0
"OD_4_01741400",42.2485008239746,38023.6507415771
"OD_4_01741900",19.2628898620605,17336.6008758545
"OD_4_01786200",0,0
"OD_4_01783200",35.6828689575195,32114.5820617676
"OD_4_01785600",3,2700
"OD_4_01781000",2,1800
"OD_4_01784100",1.64278125762939,1478.50313186646
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",0,0
"OD_4_01848800",0,0
"OD_4_01749000",61.3293724060059,55196.4351654053
"OD_4_01944500",0,0
"OD_4_01749100",20.5558338165283,18500.2504348755
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",2,1800
"OD_4_01748900",9.17777442932129,8259.99698638916
"OD_4_01745900",5,4500
"OD_4_01741800",15,13500
"OD_4_01850500",1,900
"OD_4_01750600",0,0
"OD_4_01854000",0,0
"OD_4_01749900",211.672576904297,190505.319213867
"OD_4_01751100",2,1800
"OD_4_01782100",2,1800
"OD_4_01782200",8,7200
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",0,0
"OD_4_01850300",3,2700
"OD_4_01851500",2,1800
"OD_4_01780800",15,13500
"OD_4_01741500",38.558650970459,34702.7858734131
"OD_4_01847600",0,0
"OD_4_01854100",0,0
"OD_4_01847500",0,0
"OD_4_01787200",0,0
"OD_4_01849900",11,9900
"OD_4_01853900",0,0
"OD_4_01786100",0,0
"OD_4_01850700",0,0
"OD_4_01748300",223.959121704102,201563.209533691
"OD_4_01785900",2,1800
"OD_4_01852500",0,0
"OD_4_01787700",3,2700
"OD_4_01946400",782.443420410156,704199.078369141
"OD_4_01778200",103.161415100098,92845.2735900879
"OD_4_01741600",96.8823852539062,87194.1467285156
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",7.38021802902222,6642.19622612
"OD_4_01847900",0,0
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",6,5400
"OD_4_01783900",7,6300
"OD_4_01787100",1,900
"OD_4_01742000",31.1215496063232,28009.3946456909
"OD_4_01751000",4,3600
"OD_4_01750800",25.9571628570557,23361.4465713501
"OD_4_01782300",1,900
"OD_4_01853000",0,0
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",5,4500
"OD_4_01785500",0,0
"OD_4_01779600",3,2700
"OD_4_01851000",0,0
"OD_4_01780100",0,0
"OD_4_01787500",0,0
"OD_4_01782000",2,1800
"OD_4_01784000",0,0
"OD_4_01784300",0,0
"OD_4_01779300",2,1800
"OD_4_01748800",97.8366394042969,88052.9754638672
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",1.00404214859009,903.637933731079
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",1.12922286987305,1016.30058288574
"OD_4_01783400",0,0
"OD_4_01778900",2,1800
"OD_4_01853600",0,0
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",0,0
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",11.6743497848511,10506.914806366
"OD_4_01851300",0,0
"OD_4_01853800",6,5400
"OD_4_01852900",0,0
"OD_4_01749600",0.617385387420654,555.646848678589
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",5,4500
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",14.8254804611206,13342.9324150085
"OD_4_01856900",0,0
"OD_4_01781100",0,0
"OD_4_01851800",0,0
"OD_4_01853400",0,0
"OD_4_01787800",0,0
"OD_4_01749300",119.128036499023,107215.232849121
"OD_4_01748700",8.87600803375244,7988.4072303772
"OD_4_01946500",320.536560058594,288482.904052734
"OD_4_01788500",0,0
"OD_4_01779400",1,900
"OD_4_01856800",1,900
"OD_4_01850400",0,0
"OD_4_01742200",74.4064407348633,66965.796661377
"OD_4_01851400",0,0
"OD_4_01778700",0,0
"OD_4_01782400",5,4500
"OD_4_01852200",0,0
"OD_4_01854200",0,0
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",93.6551513671875,84289.6362304688
"OD_4_01785400",0,0
"OD_4_01751900",251.933654785156,226740.289306641
"OD_4_01856500",0,0
"OD_4_01781900",0,0
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",0,0
"OD_4_01778600",9.19158458709717,8272.42612838745
"OD_4_01853700",0,0
"OD_4_01850000",0,0
"OD_4_01749700",2,1800
"OD_4_01779000",1,900
"OD_4_01750300",86.6185455322266,77956.6909790039
"OD_4_01856300",0,0
"OD_4_01780200",0,0
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",24.8084163665771,22327.5747299194
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",2,1800
"OD_4_01779100",0,0
"OD_4_01784800",5.16917896270752,4652.26106643677
"OD_4_01782600",0,0
"OD_4_01778800",2,1800
"OD_4_01780500",0,0
"OD_4_01788200",0,0
"OD_4_01781800",0,0
"OD_4_01784500",0,0
"OD_4_01946700",149.449798583984,134504.818725586
"OD_4_01856700",0,0
"OD_4_01752200",29,26100
"OD_4_01742700",60.8838768005371,54795.4891204834
"OD_4_01853500",0,0
"OD_4_01780300",6.90377759933472,6213.39983940125
"OD_4_01788000",0,0
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",908.421325683594,817579.193115234
"OD_4_01751800",56.753246307373,51077.9216766357
"OD_4_01785300",3,2700
"OD_4_01749500",142.957489013672,128661.740112305
"OD_4_01785100",0,0
"OD_4_01857000",4,3600
"OD_4_01853300",0,0
"OD_4_01778400",67.45458984375,60709.130859375
"OD_4_01749400",32.0163345336914,28814.7010803223
"OD_4_01783000",61.1216049194336,55009.4444274902
"OD_4_01781700",0,0
"OD_4_01782700",0,0
"OD_4_01748500",197.477691650391,177729.922485352
"OD_4_01788100",0,0
"OD_4_01784900",9,8100
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",0,0
"OD_4_01796900",2,1800
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",38.2016181945801,34381.4563751221
"OD_4_01781200",0,0
"OD_4_01856600",0,0
"OD_4_01752300",219.320602416992,197388.542175293
"OD_4_01782900",16.8783950805664,15190.5555725098
"OD_4_01752100",0.261724799871445,235.5523198843
"OD_4_01797600",1,900
"OD_4_01854300",0,0
"OD_4_01856100",0,0
"OD_4_01783700",6,5400
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",1,900
"OD_4_01797700",0,0
"OD_4_01856200",0,0
"OD_4_01855000",0,0
"OD_4_01855100",16,14400
"OD_4_01788700",0,0
"OD_4_01789500",0,0
"OD_4_01854900",0,0
"OD_4_01855500",0,0
"OD_4_01748600",25.6168994903564,23055.2095413208
"OD_4_01789400",0,0
"OD_4_01856000",0,0
"OD_4_01784700",89,80100
"OD_4_01788800",0,0
"OD_4_01781500",6,5400
"OD_4_01788900",1,900
"OD_4_01742300",42.3059043884277,38075.313949585
"OD_4_01797500",3,2700
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",3,2700
"OD_4_01946900",118.701629638672,106831.466674805
"OD_4_01856400",1,900
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",0,0
"OD_4_01778300",92.3835830688477,83145.2247619629
"OD_4_01753100",22.5733470916748,20316.0123825073
"OD_4_01784600",2,1800
"OD_4_01858100",0,0
"OD_4_01797800",22,19800
"OD_4_01789200",0,0
"OD_4_01752400",374.524749755859,337072.274780273
"OD_4_01789300",0,0
"OD_4_01855300",0,0
"OD_4_01748400",122.569137573242,110312.223815918
"OD_4_01753000",47,42300
"OD_4_01781600",0,0
"OD_4_41102000",8,7200
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",114.653129577637,103187.816619873
"OD_4_01753400",16.6333618164062,14970.0256347656
"OD_4_01854400",0,0
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",11.3702716827393,10233.2445144653
"OD_4_01757300",104.058448791504,93652.6039123535
"OD_4_01859100",0,0
"OD_4_01797900",0,0
"OD_4_01858200",0.903736293315887,813.362663984299
"OD_4_01789100",0,0
"OD_4_01789700",0,0
"OD_4_01792600",0,0
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",0,0
"OD_4_01796400",2,1800
"OD_4_01752500",17.3021793365479,15571.9614028931
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",18.7983818054199,16918.5436248779
"OD_4_01789800",0,0
"OD_4_01854700",0,0
"OD_4_01751700",156.102035522461,140491.831970215
"OD_4_01789900",0,0
"OD_4_01757200",5.26013422012329,4734.12079811096
"OD_4_01794300",0,0
"OD_4_01797100",21,18900
"OD_4_01756400",106.264091491699,95637.6823425293
"OD_4_01797200",13.0962228775024,11786.6005897522
"OD_4_01854600",0,0
"OD_4_01858700",0,0
"OD_4_01857600",0,0
"OD_4_01742400",21.9772758483887,19779.5482635498
"OD_4_01794400",0,0
"OD_4_01795500",11.6404781341553,10476.4303207397
"OD_4_01797300",23.6156253814697,21254.0628433228
"OD_4_01796800",2,1800
"OD_4_01757100",29.577356338501,26619.6207046509
"OD_4_01792400",22,19800
"OD_4_01795900",4.99940824508667,4499.467420578
"OD_4_01858400",0,0
"OD_4_01752900",290.553436279297,261498.092651367
"OD_4_01797000",9,8100
"OD_4_01797400",2.04657912254333,1841.921210289
"OD_4_01753200",33.3003273010254,29970.2945709229
"OD_4_01755900",3.05315208435059,2747.83687591553
"OD_4_01756500",2157.00634765625,1941305.71289062
"OD_4_01790000",0,0
"OD_4_01794600",0,0
"OD_4_01798000",2,1800
"OD_4_01859200",0,0
"OD_4_01756300",50.8842620849609,45795.8358764648
"OD_4_01792300",2,1800
"OD_4_01751400",233.054351806641,209748.916625977
"OD_4_01859800",0,0
"OD_4_01792800",0,0
"OD_4_01753600",0,0
"OD_4_01795100",0,0
"OD_4_01757400",140.68180847168,126613.627624512
"OD_4_01794100",0,0
"OD_4_01795200",3,2700
"OD_4_01756800",7,6300
"OD_4_01857400",8.55728530883789,7701.5567779541
"OD_4_01794000",0,0
"OD_4_01753700",2,1800
"OD_4_01858000",0,0
"OD_4_01756000",134.465118408203,121018.606567383
"OD_4_01859700",0,0
"OD_4_01752600",73.9051361083984,66514.6224975586
"OD_4_01796000",11.7622394561768,10586.0155105591
"OD_4_01794700",0,0
"OD_4_01859000",1,900
"OD_4_01751600",118.042129516602,106237.916564941
"OD_4_01857900",0,0
"OD_4_01742500",79.4472045898438,71502.4841308594
"OD_4_01796200",1,900
"OD_4_01796700",43.9894790649414,39590.5311584473
"OD_4_01795000",0,0
"OD_4_01857500",25.8261699676514,23243.5529708862
"OD_4_01858600",0,0
"OD_4_01792900",12.6021003723145,11341.890335083
"OD_4_01756700",127.496627807617,114746.965026855
"OD_4_01860000",0,0
"OD_4_01751300",104.748832702637,94273.949432373
"OD_4_01752800",52.8092803955078,47528.352355957
"OD_4_01858300",0.0962636917829514,86.6373226046562
"OD_4_01798100",45.1033020019531,40592.9718017578
"OD_4_01792200",0,0
"OD_4_01755800",4.6769552230835,4209.25970077515
"OD_4_01858800",0,0
"OD_4_01756900",41.6023216247559,37442.0894622803
"OD_4_01796500",1,900
"OD_4_01790100",0,0
"OD_4_01858500",0,0
"OD_4_01857700",68.1782302856445,61360.4072570801
"OD_4_01859600",0,0
"OD_4_01751500",107.786094665527,97007.4851989746
"OD_4_01795300",15.9516696929932,14356.5027236938
"OD_4_01790400",1,900
"OD_4_01790200",0,0
"OD_4_01790500",0,0
"OD_4_01756200",1748.90087890625,1574010.79101562
"OD_4_01859900",0,0
"OD_4_01795400",2.5978741645813,2338.08674812317
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",24.0605049133301,21654.4544219971
"OD_4_01796100",0,0
"OD_4_01859500",0,0
"OD_4_01799400",37.6834564208984,33915.1107788086
"OD_4_01859300",0,0
"OD_4_01756600",1326.47631835938,1193828.68652344
"OD_4_01752700",212.055892944336,190850.303649902
"OD_4_01791700",20,18000
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",0,0
"OD_4_01798200",9.33779525756836,8404.01573181152
"OD_4_01796600",14,12600
"OD_4_01791800",0,0
"OD_4_01862300",40.8325386047363,36749.2847442627
"OD_4_01793900",0,0
"OD_4_01753900",33.8841934204102,30495.7740783691
"OD_4_01754000",172.432098388672,155188.888549805
"OD_4_01860100",3,2700
"OD_4_01792100",0,0
"OD_4_01756100",7.6446270942688,6880.16438484192
"OD_4_01798300",5,4500
"OD_4_01799800",7.77141141891479,6994.27027702332
"OD_4_01757000",40.4581680297852,36412.3512268066
"OD_4_01794900",5,4500
"OD_4_01758400",24.3448162078857,21910.3345870972
"OD_4_01858900",0,0
"OD_4_01754100",352.894287109375,317604.858398438
"OD_4_01801000",1,900
"OD_4_01753800",0,0
"OD_4_01860700",0,0
"OD_4_01798800",5,4500
"OD_4_01792000",0,0
"OD_4_01757600",243.89762878418,219507.865905762
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",4,3600
"OD_4_01862100",0,0
"OD_4_01798400",15.9156923294067,14324.1230964661
"OD_4_01798900",10.1177310943604,9105.95798492432
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",1.37716257572174,1239.44631814957
"OD_4_01799900",37.6847953796387,33916.3158416748
"OD_4_01861400",0,0
"OD_4_01793800",0.0207368023693562,18.6631221324205
"OD_4_01758500",3.52037239074707,3168.33515167236
"OD_4_01758200",3.00078701972961,2700.70831775665
"OD_4_01799500",8.32706546783447,7494.35892105103
"OD_4_01861600",0,0
"OD_4_01800900",1.05738162994385,951.643466949463
"OD_4_01757500",56.1738700866699,50556.4830780029
"OD_4_01860500",1,900
"OD_4_01758300",9,8100
"OD_4_01862600",2,1800
"OD_4_01791900",4,3600
"OD_4_01861800",2,1800
"OD_4_01755700",2073.6767578125,1866309.08203125
"OD_4_01800800",9.534743309021,8581.2689781189
"OD_4_01758100",86.7774276733398,78099.6849060059
"OD_4_01799300",19.8822689056396,17894.0420150757
"OD_4_01801500",1,900
"OD_4_01798700",14.8266897201538,13344.0207481384
"OD_4_01755600",211.536056518555,190382.450866699
"OD_4_01860300",0,0
"OD_4_01862000",2,1800
"OD_4_01793100",0,0
"OD_4_01791600",3,2700
"OD_4_01790700",0,0
"OD_4_01759400",21.9065170288086,19715.8653259277
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",44.889965057373,40400.9685516357
"OD_4_01801100",0,0
"OD_4_01759300",3.53642654418945,3182.78388977051
"OD_4_01801200",0,0
"OD_4_01862400",91.1414337158203,82027.2903442383
"OD_4_01793500",0,0
"OD_4_01861000",0,0
"OD_4_01861200",0,0
"OD_4_01862500",1.30293011665344,1172.6371049881
"OD_4_01798500",2.08430790901184,1875.87711811066
"OD_4_01801600",2.74208664894104,2467.87798404694
"OD_4_01800600",22,19800
"OD_4_01799700",0,0
"OD_4_01754600",634.768676757812,571291.809082031
"OD_4_01801300",0,0
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",0,0
"OD_4_01800000",0,0
"OD_4_01754200",109.635116577148,98671.6049194336
"OD_4_01759200",24.8024044036865,22322.1639633179
"OD_4_01801400",0,0
"OD_4_01861700",0,0
"OD_4_01754500",629.353820800781,566418.438720703
"OD_4_01791500",0,0
"OD_4_01755500",2405.44506835938,2164900.56152344
"OD_4_01799000",6.72815704345703,6055.34133911133
"OD_4_01793200",0,0
"OD_4_01791400",0,0
"OD_4_01799600",0.315862774848938,284.276497364044
"OD_4_01800700",0,0
"OD_4_01759500",5,4500
"OD_4_01930200",965.489013671875,868940.112304688
"OD_4_01790900",1,900
"OD_4_01800300",2,1800
"OD_4_01863200",11,9900
"OD_4_01791300",0,0
"OD_4_01862700",3.30813837051392,2977.32453346252
"OD_4_01793400",0,0
"OD_4_01860400",0,0
"OD_4_01800100",0,0
"OD_4_01864000",0,0
"OD_4_01754300",10.2691497802734,9242.23480224609
"OD_4_01864200",0.398539364337921,358.685427904129
"OD_4_01800200",0,0
"OD_4_01798600",29.4451541900635,26500.6387710571
"OD_4_01758700",206.943222045898,186248.899841309
"OD_4_01799100",0,0
"OD_4_01864500",0,0
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",0.257913380861282,232.122042775154
"OD_4_01759100",46.0795593261719,41471.6033935547
"OD_4_01799200",0,0
"OD_4_01862800",4.04505586624146,3640.55027961731
"OD_4_01758000",89.6985168457031,80728.6651611328
"OD_4_01863800",0,0
"OD_4_01791000",0,0
"OD_4_01759700",0.500652194023132,450.586974620819
"OD_4_01793300",0,0
"OD_4_01791200",0,0
"OD_4_01757700",10.6210479736328,9558.94317626953
"OD_4_01863600",0,0
"OD_4_01793600",0,0
"OD_4_01759600",0,0
"OD_4_01754400",32.2455520629883,29020.9968566895
"OD_4_01802500",15.5516319274902,13996.4687347412
"OD_4_01791100",0,0
"OD_4_01758800",3,2700
"OD_4_01800400",1,900
"OD_4_01759000",8.15768527984619,7341.91675186157
"OD_4_01864600",11.6014604568481,10441.3144111633
"OD_4_01800500",0,0
"OD_4_01863700",0,0
"OD_4_01760400",1,900
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",5,4500
"OD_4_01757900",264.143646240234,237729.281616211
"OD_4_01760500",1,900
"OD_4_01804500",0,0
"OD_4_01760200",0,0
"OD_4_01863100",0,0
"OD_4_01760600",4,3600
"OD_4_01801900",0,0
"OD_4_01863000",0,0
"OD_4_01801800",0,0
"OD_4_01864100",0,0
"OD_4_01804400",0.687828361988068,619.045525789261
"OD_4_01802400",7.34815883636475,6613.34295272827
"OD_4_01803500",0,0
"OD_4_01802600",1.97551250457764,1777.96125411987
"OD_4_01802200",52,46800
"OD_4_01760000",0,0
"OD_4_01804300",0.31217160820961,280.954447388649
"OD_4_01764000",144.351531982422,129916.37878418
"OD_4_01759800",3.73882794380188,3364.94514942169
"OD_4_01802000",1,900
"OD_4_01862900",0,0
"OD_4_01760300",0,0
