"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00006000",2664,621,16,558900,14400
"TN_1_00012800",715,474,0,426600,0
"TN_1_00005800",2126,6,0,5400,0
"TN_1_00006200",10585,608,34,547200,30600
"TN_1_00008000",9822,1868,58,1681200,52200
"TN_1_00007700",3226,97,0,87300,0
"TN_1_00011600",1099,156,0,140400,0
"TN_1_00011900",920,513,0,461700,0
"TN_1_00014100",2838,1054,0,948600,0
"TN_1_00007500",4718,682,0,613800,0
"TN_1_00006900",16428,1102,48,991800,43200
"TN_1_00011700",2967,309,4,278100,3600
"TN_1_00006000",472,0,0,0,0
"TN_1_00013400",6976,1501,2,1350900,1800
"TN_1_00013000",7848,393,0,353700,0
"TN_1_00007900",4497,540,22,486000,19800
"TN_1_00012900",8554,1741,26,1566900,23400
"TN_1_00007800",3827,358,0,322200,0
"TN_1_00013900",11664,1137,0,1023300,0
"TN_1_00006300",499,31,0,27900,0
"TN_1_00014000",3263,490,8,441000,7200
"TN_1_00013600",1439,63,0,56700,0
"TN_1_00013100",1220,109,2,98100,1800
"TN_1_00013800",201,65,0,58500,0
"TN_1_00013300",609,58,0,52200,0
"TN_1_00013700",2139,183,0,164700,0
"TN_1_00013200",512,92,0,82800,0
"TN_1_00006800",2631,16,0,14400,0
"TN_1_00007400",5540,258,0,232200,0
"TN_1_00016300",2175,78,0,70200,0
"TN_1_40102000",5703,403,0,362700,0
"TN_1_00023000",5238,415,645,373500,580500
"TN_1_00022600",3898,405,9,364500,8100
"TN_1_00022700",3048,14,0,12600,0
"TN_1_00007000",2265,20,0,18000,0
"TN_1_00022900",2097,296,17,266400,15300
"TN_1_40103000",9516,275,0,247500,0
"TN_1_00022700",1501,0,0,0,0
"TN_1_40107000",3805,25,400,22500,360000
"TN_1_00016200",539,0,0,0,0
"TN_1_00022800",1645,366,603,329400,542700
"TN_1_00024200",6512,19,205,17100,184500
"TN_1_00008100",8100,479,0,431100,0
"TN_1_00014200",2626,1290,267,1161000,240300
"TN_1_00016400",519,1,0,900,0
"TN_1_00013500",427,0,0,0,0
"TN_1_00014900",7050,627,0,564300,0
"TN_1_00014600",958,25,0,22500,0
"TN_1_00016600",8755,4023,69,3620700,62100
"TN_1_00016100",769,25,0,22500,0
"TN_1_00006400",6322,203,12,182700,10800
"TN_1_00039300",13635,1256,0,1130400,0
"TN_1_00014500",2817,331,0,297900,0
"TN_1_00007100",2743,231,0,207900,0
"TN_1_00006700",613,6,0,5400,0
"TN_1_00014400",17122,7753,652,6977700,586800
"TN_1_00007300",1554,110,0,99000,0
"TN_1_00023700",991,0,0,0,0
"TN_1_00039400",15274,626,0,563400,0
"TN_1_00007200",1124,12,0,10800,0
"TN_1_00039000",6507,20,0,18000,0
"TN_1_00016000",1081,70,0,63000,0
"TN_1_00014700",2655,43,0,38700,0
"TN_1_00025000",1720,5,0,4500,0
"TN_1_00015900",1255,271,0,243900,0
"TN_1_00015100",3282,107,0,96300,0
"TN_1_00024900",5641,106,0,95400,0
"TN_1_00014800",870,1,0,900,0
"TN_1_00015700",562,3,0,2700,0
"TN_1_00006500",1748,88,0,79200,0
"TN_1_00024100",5139,230,0,207000,0
"TN_1_00023800",1925,29,251,26100,225900
"TN_1_00016500",814,14,0,12600,0
"TN_1_00015000",1156,102,0,91800,0
"TN_1_00024800",2478,39,0,35100,0
"TN_1_00024000",3774,456,12,410400,10800
"TN_1_00006600",1403,22,0,19800,0
"TN_1_00023600",927,0,0,0,0
"TN_1_00023400",3209,22,0,19800,0
"TN_1_00023100",2023,4,0,3600,0
"TN_1_00023900",1937,654,60,588600,54000
"TN_1_00015600",4741,654,0,588600,0
"TN_1_00038900",3888,151,0,135900,0
"TN_1_00014300",8434,1916,49,1724400,44100
"TN_1_00025100",1536,92,0,82800,0
"TN_1_00043000",27037,4,0,3600,0
"TN_1_00023500",354,1,0,900,0
"TN_1_00039100",10105,1543,129,1388700,116100
"TN_1_00026200",3563,21,0,18900,0
"TN_1_00015200",342,61,0,54900,0
"TN_1_00025900",1627,4,0,3600,0
"TN_1_00023300",977,7,0,6300,0
"TN_1_00015800",1987,226,0,203400,0
"TN_1_00025600",1224,616,45,554400,40500
"TN_1_00015500",3068,136,0,122400,0
"TN_1_00024300",1345,0,0,0,0
"TN_1_00026400",243,9,0,8100,0
"TN_1_00026500",2611,391,0,351900,0
"TN_1_00026300",1218,21,0,18900,0
"TN_1_00016900",7908,1083,0,974700,0
"TN_1_00017600",8316,1010,0,909000,0
"TN_1_00025300",4086,20,0,18000,0
"TN_1_00015400",1428,289,0,260100,0
"TN_1_00026600",1092,214,0,192600,0
"TN_1_00015300",332,68,0,61200,0
"TN_1_00025800",1111,3,0,2700,0
"TN_1_00016800",8270,200,0,180000,0
"TN_1_00023200",124,0,0,0,0
"TN_1_00028100",7417,679,1,611100,900
"TN_1_00026000",734,0,0,0,0
"TN_1_00025200",5095,189,0,170100,0
"TN_1_00039600",11957,13,0,11700,0
"TN_1_00025500",4089,152,0,136800,0
"TN_1_00016700",946,356,0,320400,0
"TN_1_00026700",2922,174,0,156600,0
"TN_1_00028200",19656,806,11,725400,9900
"TN_1_00025700",737,1,0,900,0
"TN_1_00026100",574,11,0,9900,0
"TN_1_00025400",3250,3,0,2700,0
"TN_1_00017100",1349,357,0,321300,0
"TN_1_00027100",19345,1344,777,1209600,699300
"TN_1_00017300",8210,644,0,579600,0
"TN_1_00027000",3301,132,0,118800,0
"TN_1_00026800",2741,934,0,840600,0
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",808,75,0,67500,0
"TN_1_00017700",2905,248,0,223200,0
"TN_1_00017200",971,229,0,206100,0
"TN_1_00026900",2641,353,0,317700,0
"TN_1_00039700",7743,443,90,398700,81000
"TN_1_00027600",9747,652,0,586800,0
"TN_1_00017400",7839,343,0,308700,0
"TN_1_00040500",13012,2089,0,1880100,0
"TN_1_00027500",5841,144,0,129600,0
"TN_1_00028000",1767,251,0,225900,0
"TN_1_00027700",1882,73,0,65700,0
"TN_1_00017000",440,93,0,83700,0
"TN_1_00027900",1469,32,0,28800,0
"TN_1_00017800",746,11,0,9900,0
"TN_1_00027200",3231,25,0,22500,0
"TN_1_00027300",3818,261,0,234900,0
"TN_1_00043200",3210,0,0,0,0
"TN_1_00028300",16720,109,0,98100,0
"TN_1_00027400",4453,367,2,330300,1800
"TN_1_00028600",6548,497,0,447300,0
"TN_1_00017900",1701,146,0,131400,0
"TN_1_00039900",4044,289,3,260100,2700
"TN_1_00017500",3877,70,0,63000,0
"TN_1_00043600",5762,4,0,3600,0
"TN_1_00039800",10638,656,249,590400,224100
"TN_1_00029500",9068,1038,47,934200,42300
"TN_1_40110000",3219,438,53,394200,47700
"TN_1_00040300",6724,88,1,79200,900
"TN_1_00018400",8773,2111,17,1899900,15300
"TN_1_00029600",418,12,0,10800,0
"TN_1_00018000",873,63,0,56700,0
"TN_1_40104000",8292,450,0,405000,0
"TN_1_00018200",9861,602,2,541800,1800
"TN_1_00029400",9836,364,0,327600,0
"TN_1_00028500",3668,308,0,277200,0
"TN_1_00028400",6942,260,0,234000,0
"TN_1_00040400",9196,174,0,156600,0
"TN_1_00043400",422,7,0,6300,0
"TN_1_00028700",4569,89,0,80100,0
"TN_1_00032400",2541,1,0,900,0
"TN_1_00018100",3296,311,0,279900,0
"TN_1_00043300",1119,0,0,0,0
"TN_1_00045900",12140,1106,33,995400,29700
"TN_1_00019000",10417,285,2,256500,1800
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",1444,88,0,79200,0
"TN_1_00028900",2332,378,0,340200,0
"TN_1_00018300",4374,48,0,43200,0
"TN_1_00028800",628,51,0,45900,0
"TN_1_00029300",675,0,0,0,0
"TN_1_00033300",12675,1646,100,1481400,90000
"TN_1_00033400",14328,2409,289,2168100,260100
"TN_1_00032800",8002,132,59,118800,53100
"TN_1_00032900",4973,60,0,54000,0
"TN_1_00029000",2042,37,0,33300,0
"TN_1_00030900",2937,1177,0,1059300,0
"TN_1_00031200",4686,52,0,46800,0
"TN_1_00029100",3863,245,0,220500,0
"TN_1_00019100",1868,199,0,179100,0
"TN_1_00018800",989,7,0,6300,0
"TN_1_00019200",1102,67,0,60300,0
"TN_1_00033200",8403,636,22,572400,19800
"TN_1_40105000",4816,2532,16,2278800,14400
"TN_1_00040000",1825,278,58,250200,52200
"TN_1_00018900",2207,49,0,44100,0
"TN_1_00031000",1904,267,0,240300,0
"TN_1_00033100",8372,59,0,53100,0
"TN_1_00030800",7354,1863,0,1676700,0
"TN_1_00045800",10046,321,0,288900,0
"TN_1_00018700",3038,217,0,195300,0
"TN_1_00030000",2620,13,0,11700,0
"TN_1_00029800",1777,65,0,58500,0
"TN_1_00029900",2028,38,0,34200,0
"TN_1_00018500",5117,2409,25,2168100,22500
"TN_1_00019600",3895,116,0,104400,0
"TN_1_00019300",1207,54,1,48600,900
"TN_1_00030300",4697,9,0,8100,0
"TN_1_00018600",15734,3951,12,3555900,10800
"TN_1_00019500",1376,59,35,53100,31500
"TN_1_00029200",988,0,0,0,0
"TN_1_00040200",6436,252,0,226800,0
"TN_1_00031300",6029,263,0,236700,0
"TN_1_00040100",2858,1189,27,1070100,24300
"TN_1_00019400",2070,94,0,84600,0
"TN_1_00031400",1098,57,0,51300,0
"TN_1_00032200",5851,126,0,113400,0
"TN_1_00030200",3623,7,11,6300,9900
"TN_1_00033000",7656,51,0,45900,0
"TN_1_00030100",1586,97,2,87300,1800
"TN_1_00020400",1383,99,0,89100,0
"TN_1_00030400",4319,44,0,39600,0
"TN_1_00031800",3335,333,0,299700,0
"TN_1_00020100",2432,151,5,135900,4500
"TN_1_00032300",3236,29,0,26100,0
"TN_1_00031500",2773,7,0,6300,0
"TN_1_00034200",15769,300,26,270000,23400
"TN_1_00040700",5576,91,0,81900,0
"TN_1_00020600",1908,59,0,53100,0
"TN_1_00020700",957,16,0,14400,0
"TN_1_00031100",276,120,0,108000,0
"TN_1_00030600",3401,34,0,30600,0
"TN_1_00040600",4041,143,60,128700,54000
"TN_1_00030500",2998,52,0,46800,0
"TN_1_00020000",3741,286,2672,257400,2404800
"TN_1_00030700",3079,182,0,163800,0
"TN_1_00019700",2186,187,0,168300,0
"TN_1_00043800",8052,249,0,224100,0
"TN_1_00019900",2585,106,24,95400,21600
"TN_1_00019700",1352,93,440,83700,396000
"TN_1_00020500",1576,36,0,32400,0
"TN_1_00031900",3622,446,0,401400,0
"TN_1_00046200",1622,20,0,18000,0
"TN_1_00046300",2842,22,0,19800,0
"TN_1_00020200",3084,93,0,83700,0
"TN_1_00045200",3511,46,0,41400,0
"TN_1_00034700",8058,6,0,5400,0
"TN_1_00020300",420,66,0,59400,0
"TN_1_00032000",2846,398,0,358200,0
"TN_1_00043700",1280,1,0,900,0
"TN_1_00031600",5008,112,0,100800,0
"TN_1_00020800",2750,302,0,271800,0
"TN_1_00020900",733,0,0,0,0
"TN_1_00046400",3359,24,0,21600,0
"TN_1_00033800",7307,643,0,578700,0
"TN_1_00045700",1755,9,0,8100,0
"TN_1_00021000",1726,38,0,34200,0
"TN_1_00021300",1911,172,57,154800,51300
"TN_1_00043900",7920,59,0,53100,0
"TN_1_00019800",3437,354,920,318600,828000
"TN_1_00040800",6736,152,0,136800,0
"TN_1_00034300",5282,238,0,214200,0
"TN_1_00035000",5355,25,0,22500,0
"TN_1_00046000",10662,384,0,345600,0
"TN_1_00046100",2477,2,1,1800,900
"TN_1_00044500",2559,181,517,162900,465300
"TN_1_00044400",798,49,0,44100,0
"TN_1_00046800",135,3,0,2700,0
"TN_1_00045500",1438,14,0,12600,0
"TN_1_00044300",1127,25,1,22500,900
"TN_1_00033500",7788,224,12,201600,10800
"TN_1_00046700",1093,12,0,10800,0
"TN_1_00046500",985,2,0,1800,0
"TN_1_00022300",4756,459,1,413100,900
"TN_1_00021100",1612,35,0,31500,0
"TN_1_00044000",3932,705,232,634500,208800
"TN_1_00044900",3159,172,17,154800,15300
"TN_1_00046600",761,214,2,192600,1800
"TN_1_00032100",2238,83,0,74700,0
"TN_1_00021500",1004,5,0,4500,0
"TN_1_00021600",4559,176,571,158400,513900
"TN_1_00041000",7480,335,0,301500,0
"TN_1_00031700",3908,252,219,226800,197100
"TN_1_00034100",6883,301,0,270900,0
"TN_1_00033700",10369,235,0,211500,0
"TN_1_00021200",1125,114,0,102600,0
"TN_1_00034000",7102,219,4,197100,3600
"TN_1_00034900",5581,162,0,145800,0
"TN_1_00045400",1883,26,0,23400,0
"TN_1_00022100",5560,493,0,443700,0
"TN_1_00021400",413,441,348,396900,313200
"TN_1_40119000",1552,2540,0,2286000,0
"TN_1_00045600",2265,13,0,11700,0
"TN_1_00045300",2417,3,0,2700,0
"TN_1_00046900",7250,103,0,92700,0
"TN_1_00022200",3543,2222,0,1999800,0
"TN_1_00047200",7256,13,0,11700,0
"TN_1_00021700",10586,479,1077,431100,969300
"TN_1_00040900",10065,255,0,229500,0
"TN_1_00047100",7120,125,0,112500,0
"TN_1_00047000",3442,19,0,17100,0
"TN_1_00035800",5677,220,0,198000,0
"TN_1_00045000",4552,78,27,70200,24300
"TN_1_00022400",4386,2956,16,2660400,14400
"TN_1_40106000",3696,918,1420,826200,1278000
"TN_1_00047600",1877,2,0,1800,0
"TN_1_00047900",4445,10,0,9000,0
"TN_1_00047500",3351,80,0,72000,0
"TN_1_00033900",5827,49,0,44100,0
"TN_1_00203200",12966,114,0,102600,0
"TN_1_00045100",932,0,0,0,0
"TN_1_00041100",6909,478,49,430200,44100
"TN_1_00033600",8845,188,0,169200,0
"TN_1_00022000",690,31,0,27900,0
"TN_1_00048300",18414,6915,19940,6223500,17946000
"TN_1_00047800",2693,4,0,3600,0
"TN_1_00044600",216,21,540,18900,486000
"TN_1_00035200",3725,54,0,48600,0
"TN_1_00047700",4765,13,0,11700,0
"TN_1_00044200",37,10,186,9000,167400
"TN_1_00035300",4792,371,0,333900,0
"TN_1_00044800",2999,152,688,136800,619200
"TN_1_40111000",12151,325,5,292500,4500
"TN_1_00021900",3608,555,92,499500,82800
"TN_1_00035100",6729,27,0,24300,0
"TN_1_00044700",123,25,232,22500,208800
"TN_1_00062500",5261,193,14,173700,12600
"TN_1_00062600",1594,22,0,19800,0
"TN_1_00062400",538,145,40,130500,36000
"TN_1_00044100",24,9,190,8100,171000
"TN_1_00035700",10435,544,0,489600,0
"TN_1_00047400",5224,893,0,803700,0
"TN_1_00062700",2781,359,0,323100,0
"TN_1_00048400",3269,174,2,156600,1800
"TN_1_00061500",12083,453,3,407700,2700
"TN_1_00061400",1932,33,0,29700,0
"TN_1_00047300",5710,39,0,35100,0
"TN_1_00021800",5076,42,0,37800,0
"TN_1_00035400",7738,59,0,53100,0
"TN_1_00061300",4160,105,0,94500,0
"TN_1_00062300",390,112,388,100800,349200
"TN_1_00062800",2338,580,4,522000,3600
"TN_1_00048200",4818,142,1354,127800,1218600
"TN_1_40120000",6026,6082,37,5473800,33300
"TN_1_00049400",7894,343,0,308700,0
"TN_1_00036800",11500,296,0,266400,0
"TN_1_40108000",9354,816,122,734400,109800
"TN_1_00062900",2195,3131,43,2817900,38700
"TN_1_00203300",2256,19,0,17100,0
"TN_1_00035500",5717,222,0,199800,0
"TN_1_00048000",3629,17,0,15300,0
"TN_1_00035600",11089,569,0,512100,0
"TN_1_00061200",6679,90,0,81000,0
"TN_1_00037000",6038,249,18,224100,16200
"TN_1_40122000",15384,4175,5909,3757500,5318100
"TN_1_00048100",3711,10,0,9000,0
"TN_1_00041300",9251,721,0,648900,0
"TN_1_00041600",8043,537,0,483300,0
"TN_1_00049300",2239,5,0,4500,0
"TN_1_00062200",7036,733,665,659700,598500
"TN_1_00064000",503,54,11,48600,9900
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3180,92,0,82800,0
"TN_1_00064100",806,33,184,29700,165600
"TN_1_00041500",9237,381,2,342900,1800
"TN_1_00049700",3000,140,0,126000,0
"TN_1_00063700",1203,20,0,18000,0
"TN_1_00036900",11780,68,0,61200,0
"TN_1_00035900",5314,39,0,35100,0
"TN_1_00048500",4716,13,0,11700,0
"TN_1_00063900",262,181,1,162900,900
"TN_1_00061600",861,14,0,12600,0
"TN_1_00041200",7364,224,0,201600,0
"TN_1_00062000",13950,1310,244,1179000,219600
"TN_1_00063300",1216,378,0,340200,0
"TN_1_00041400",8283,603,17,542700,15300
"TN_1_40121000",5114,2361,82,2124900,73800
"TN_1_00049100",12121,286,18,257400,16200
"TN_1_00061700",1276,2,0,1800,0
"TN_1_40123000",3813,1660,1429,1494000,1286100
"TN_1_00049200",2565,66,0,59400,0
"TN_1_00063800",872,270,42,243000,37800
"TN_1_00063600",719,116,0,104400,0
"TN_1_00049800",773,28,0,25200,0
"TN_1_00036600",13770,394,0,354600,0
"TN_1_00063400",386,160,0,144000,0
"TN_1_00203400",2863,0,0,0,0
"TN_1_00063000",19,60,0,54000,0
"TN_1_00037100",9626,303,0,272700,0
"TN_1_00048600",13679,617,0,555300,0
"TN_1_00036100",9881,395,33,355500,29700
"TN_1_00036000",6291,69,0,62100,0
"TN_1_00049900",6280,125,0,112500,0
"TN_1_00063100",2355,180,0,162000,0
"TN_1_00061800",1420,1,0,900,0
"TN_1_00049500",2326,27,0,24300,0
"TN_1_00063500",693,541,9,486900,8100
"TN_1_00204000",2075,19,0,17100,0
"TN_1_00203800",1286,0,0,0,0
"TN_1_00063200",377,579,0,521100,0
"TN_1_00050000",8715,1090,132,981000,118800
"TN_1_00203700",2148,11,0,9900,0
"TN_1_00050500",4880,10,0,9000,0
"TN_1_00036300",7050,402,37,361800,33300
"TN_1_00062100",2861,885,496,796500,446400
"TN_1_00036200",2794,337,0,303300,0
"TN_1_00048800",10039,271,0,243900,0
"TN_1_00048700",2036,76,0,68400,0
"TN_1_00049000",2938,16,0,14400,0
"TN_1_00048900",8374,200,0,180000,0
"TN_1_00050600",3044,145,0,130500,0
"TN_1_00041700",8898,1080,0,972000,0
"TN_1_00049600",764,0,0,0,0
"TN_1_00061900",4558,1513,12,1361700,10800
"TN_1_00036500",4652,212,0,190800,0
"TN_1_40112000",13385,584,1,525600,900
"TN_1_00050300",1233,94,0,84600,0
"TN_1_00050400",1688,72,0,64800,0
"TN_1_40124000",8048,3794,91,3414600,81900
"TN_1_00041800",9427,791,0,711900,0
"TN_1_40125000",2230,481,0,432900,0
"TN_1_00050700",4132,817,5,735300,4500
"TN_1_00037200",7508,5,0,4500,0
"TN_1_00202800",1410,50,0,45000,0
"TN_1_00050800",6272,532,31,478800,27900
"TN_1_00037400",7163,566,5,509400,4500
"TN_1_00202100",4865,22,0,19800,0
"TN_1_00194400",620,40,0,36000,0
"TN_1_00064200",2065,621,55,558900,49500
"TN_1_00050200",3116,110,4,99000,3600
"TN_1_00052500",2154,0,0,0,0
"TN_1_00052400",6264,153,7,137700,6300
"TN_1_00064300",742,260,214,234000,192600
"TN_1_00041900",4762,543,4,488700,3600
"TN_1_00204000",483,0,0,0,0
"TN_1_00050100",2883,168,0,151200,0
"TN_1_00037600",4341,264,0,237600,0
"TN_1_00194300",2039,158,0,142200,0
"TN_1_00051400",2101,0,0,0,0
"TN_1_00051500",1871,198,0,178200,0
"TN_1_00051600",1013,264,0,237600,0
"TN_1_00202400",1880,8,0,7200,0
"TN_1_00202200",878,0,0,0,0
"TN_1_00203900",770,0,0,0,0
"TN_1_00051300",1511,0,0,0,0
"TN_1_00037500",6383,1066,0,959400,0
"TN_1_00064400",615,387,539,348300,485100
"TN_1_00051100",1999,0,0,0,0
"TN_1_00052600",1968,3,0,2700,0
"TN_1_00050900",4221,8,0,7200,0
"TN_1_00194500",3793,151,0,135900,0
"TN_1_00204200",6704,237,0,213300,0
"TN_1_00051800",5268,8,0,7200,0
"TN_1_00051200",3564,47,0,42300,0
"TN_1_00052300",3347,703,7,632700,6300
"TN_1_00052700",7121,491,111,441900,99900
"TN_1_00042200",12463,1305,44,1174500,39600
"TN_1_00052900",9398,495,52,445500,46800
"TN_1_40126000",37185,7056,180,6350400,162000
"TN_1_00051700",1815,121,0,108900,0
"TN_1_00037700",5665,107,0,96300,0
"TN_1_00042400",4248,626,0,563400,0
"TN_1_00052800",863,3,0,2700,0
"TN_1_00051000",1532,3,0,2700,0
"TN_1_00037300",8340,379,0,341100,0
"TN_1_00052100",8762,95,0,85500,0
"TN_1_00194600",4569,124,60,111600,54000
"TN_1_00051900",3780,41,0,36900,0
"TN_1_40113000",8814,420,0,378000,0
"TN_1_00037800",3197,313,0,281700,0
"TN_1_00037900",2857,81,0,72900,0
"TN_1_00053000",10162,435,42,391500,37800
"TN_1_00042500",6896,820,3,738000,2700
"TN_1_00054100",3946,159,0,143100,0
"TN_1_00052000",2377,0,0,0,0
"TN_1_00038100",5747,364,7,327600,6300
"TN_1_00054200",1698,18,0,16200,0
"TN_1_00038000",4070,171,0,153900,0
"TN_1_00052200",5654,16,0,14400,0
"TN_1_00064500",2798,210,20,189000,18000
"TN_1_00207200",6852,125,0,112500,0
"TN_1_00207100",750,46,0,41400,0
"TN_1_00054300",1619,2,0,1800,0
"TN_1_00042300",7474,497,4,447300,3600
"TN_1_00194700",5429,101,68,90900,61200
"TN_1_00053900",2928,26,0,23400,0
"TN_1_00053100",9684,265,55,238500,49500
"TN_1_00054000",2931,62,0,55800,0
"TN_1_00054400",1618,90,0,81000,0
"TN_1_00054500",4985,907,0,816300,0
"TN_1_00053800",7130,358,0,322200,0
"TN_1_00053600",14783,504,1,453600,900
"TN_1_00053300",17422,797,12,717300,10800
"TN_1_00053700",7213,448,0,403200,0
"TN_1_00038400",4315,150,0,135000,0
"TN_1_00038500",3672,99,0,89100,0
"TN_1_40116000",13297,608,19,547200,17100
"TN_1_00038300",5936,1083,197,974700,177300
"TN_1_00038600",2125,40,0,36000,0
"TN_1_00054900",4643,1,0,900,0
"TN_1_00195000",5453,45,0,40500,0
"TN_1_00064600",2016,247,0,222300,0
"TN_1_00054600",1865,2,0,1800,0
"TN_1_00064700",1445,16,0,14400,0
"TN_1_00038200",1289,0,0,0,0
"TN_1_00054700",1695,1,0,900,0
"TN_1_00054800",2769,0,0,0,0
"TN_1_00207300",11267,81,0,72900,0
"TN_1_00055100",4361,593,0,533700,0
"TN_1_40128000",3888,384,133,345600,119700
"TN_1_00038700",1421,56,0,50400,0
"TN_1_00055000",5493,168,0,151200,0
"TN_1_00055200",3379,275,0,247500,0
"TN_1_00207600",3142,9,0,8100,0
"TN_1_00055600",7210,2,0,1800,0
"TN_1_00064800",2329,174,79,156600,71100
"TN_1_00053500",4378,219,1,197100,900
"TN_1_00053200",3854,643,19,578700,17100
"TN_1_00038800",2957,4,0,3600,0
"TN_1_00055500",3938,104,0,93600,0
"TN_1_00055300",12490,1817,20,1635300,18000
"TN_1_00207700",1572,0,0,0,0
"TN_1_00053400",7046,624,12,561600,10800
"TN_1_00055800",2163,557,1,501300,900
"TN_1_00055400",2836,42,0,37800,0
"TN_1_00055700",3504,3,0,2700,0
"TN_1_00056100",2155,485,2,436500,1800
"TN_1_00055900",3782,1127,0,1014300,0
"TN_1_00056000",1837,505,0,454500,0
"TN_1_00056200",2318,179,0,161100,0
"TN_1_00056300",10108,83,0,74700,0
"TN_1_00056400",7157,132,0,118800,0
"TN_1_00056800",2596,286,0,257400,0
"TN_1_00057000",1811,13,0,11700,0
"TN_1_00056700",1606,69,0,62100,0
"TN_1_00056600",7036,495,12,445500,10800
"TN_1_00056900",483,126,66,113400,59400
"TN_1_00057100",7603,700,2,630000,1800
"TN_1_00056500",7164,762,13,685800,11700
"TN_1_00057200",7140,937,0,843300,0
"TN_1_00057300",12496,451,1,405900,900
